#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,44.0,190.531,1.613,0.278,0.278,2.634,0.14,0.053
772,1,7.0,191.299,2.802,0.169,0.169,2.922,0.277,0.058
773,1,95.0,191.439,2.916,0.134,0.134,1.467,0.295,0.053
774,1,126.0,191.565,1.441,0.237,0.237,1.548,0.26,0.057
775,1,447.0,191.933,2.652,0.292,0.292,2.068,0.158,0.051
776,1,559.0,192.479,1.367,0.15,0.15,2.647,0.173,0.051
777,1,44.0,192.622,2.11,0.273,0.273,2.004,0.15,0.06
778,1,7.0,193.056,1.291,0.177,0.177,2.756,0.277,0.051
779,2,151.0,193.694,12.015,1.332,1.332,14.535,1.333,0.185
780,1,7.0,193.867,1.391,0.131,0.131,2.795,0.288,0.055
781,1,16.0,193.979,2.088,0.128,0.128,2.03,0.12,0.053
782,1,7.0,194.147,1.731,0.193,0.193,1.188,0.268,0.051
783,1,7.0,194.77,1.353,0.226,0.226,2.013,0.21,0.06
784,1,44.0,194.955,2.454,0.2,0.2,1.144,0.152,0.052
785,1,6.0,195.274,1.007,0.18,0.18,2.865,0.225,0.051
786,2,135.0,195.495,14.737,1.355,1.355,12.271,1.186,0.119
787,1,447.0,195.597,1.047,0.208,0.208,2.534,0.273,0.057
788,1,126.0,196.023,2.065,0.162,0.162,1.827,0.195,0.052
789,1,28.0,196.132,2.265,0.128,0.128,2.346,0.174,0.053
790,1,90.0,196.252,2.984,0.249,0.249,1.128,0.119,0.051
791,1,120.0,196.396,1.12,0.17,0.17,2.983,0.248,0.059
792,1,126.0,196.901,2.976,0.255,0.255,2.52,0.169,0.055
793,1,157.0,197.092,1.362,0.222,0.222,1.011,0.143,0.051
794,1,7.0,197.215,1.226,0.162,0.162,2.661,0.286,0.06
795,1,447.0,197.251,2.922,0.152,0.152,2.279,0.191,0.053
796,1,447.0,197.428,1.756,0.298,0.298,1.864,0.199,0.056
797,1,157.0,197.481,1.024,0.248,0.248,1.517,0.276,0.06
798,1,6.0,197.609,2.43,0.226,0.226,2.457,0.159,0.052
799,1,59.0,197.717,1.014,0.17,0.17,1.12,0.203,0.056
800,1,7.0,197.91,1.645,0.138,0.138,2.702,0.255,0.056
801,2,137.0,198.139,13.615,1.199,1.199,10.461,1.011,0.17
802,1,7.0,198.15,1.398,0.232,0.232,2.984,0.131,0.052
803,1,13.0,198.899,1.776,0.133,0.133,1.112,0.134,0.056
804,1,157.0,198.909,1.719,0.238,0.238,2.013,0.234,0.058
805,1,59.0,199.197,1.028,0.14,0.14,2.09,0.142,0.056
806,1,387.0,199.898,1.805,0.221,0.221,2.199,0.135,0.057
807,2,182.0,200.087,13.961,1.198,1.198,13.823,1.023,0.148
808,1,7.0,200.172,2.8,0.247,0.247,1.128,0.293,0.057
809,1,512.0,200.173,2.11,0.131,0.131,1.56,0.102,0.059
810,1,7.0,200.729,2.226,0.285,0.285,2.928,0.223,0.058
811,1,7.0,201.1,2.487,0.217,0.217,2.684,0.159,0.058
812,1,59.0,201.33,2.349,0.164,0.164,1.266,0.198,0.05
813,2,159.0,201.422,14.206,1.053,1.053,14.513,1.31,0.131
814,1,214.0,201.523,1.736,0.123,0.123,1.283,0.145,0.056
815,1,387.0,201.791,2.388,0.255,0.255,2.18,0.166,0.054
816,1,512.0,201.939,1.431,0.119,0.119,2.454,0.226,0.057
817,1,6.0,202.046,2.627,0.28,0.28,2.532,0.116,0.058
818,1,447.0,202.085,2.56,0.157,0.157,1.327,0.103,0.059
819,1,30.0,202.31,1.62,0.114,0.114,1.168,0.27,0.06
820,1,7.0,202.708,1.441,0.27,0.27,2.2,0.164,0.055
821,1,16.0,202.797,2.797,0.209,0.209,1.23,0.238,0.059
822,1,512.0,203.199,2.653,0.207,0.207,1.325,0.108,0.053
823,1,498.0,203.201,2.9,0.279,0.279,1.203,0.252,0.057
824,1,387.0,203.615,1.748,0.203,0.203,1.542,0.192,0.051
825,1,6.0,203.83,2.969,0.126,0.126,2.779,0.132,0.056
826,2,194.0,203.89,12.299,1.437,1.437,13.892,1.441,0.121
827,1,103.0,204.195,2.866,0.244,0.244,2.852,0.161,0.056
828,1,90.0,204.645,1.921,0.221,0.221,2.006,0.2,0.059
829,1,59.0,204.716,2.298,0.208,0.208,1.63,0.17,0.057
830,2,253.0,205.289,13.305,1.171,1.171,12.183,1.467,0.173
831,1,157.0,205.306,1.16,0.16,0.16,1.096,0.268,0.059
832,1,169.0,205.634,2.006,0.133,0.133,1.215,0.108,0.054
833,1,13.0,205.718,1.67,0.226,0.226,1.485,0.158,0.053
834,1,59.0,205.902,2.412,0.135,0.135,1.859,0.288,0.056
835,1,103.0,206.242,1.411,0.285,0.285,1.97,0.222,0.058
836,1,387.0,206.284,2.02,0.103,0.103,1.108,0.139,0.054
837,2,236.0,206.616,14.853,1.499,1.499,13.193,1.319,0.185
838,2,104.0,206.956,13.59,1.457,1.457,14.185,1.456,0.1
839,1,120.0,207.276,1.188,0.113,0.113,1.158,0.187,0.057
840,2,74.0,207.386,13.021,1.187,1.187,11.442,1.141,0.167
841,1,13.0,207.388,1.232,0.235,0.235,2.398,0.282,0.059
842,2,273.0,207.496,10.758,1.042,1.042,14.513,1.392,0.196
843,1,447.0,207.676,2.889,0.185,0.185,1.269,0.113,0.052
844,1,10.0,207.745,2.013,0.109,0.109,1.291,0.139,0.06
845,2,173.0,207.946,13.297,1.268,1.268,10.912,1.071,0.109
846,1,447.0,207.99,1.407,0.124,0.124,2.628,0.266,0.06
847,2,220.0,208.095,10.6,1.299,1.299,11.478,1.263,0.122
848,1,7.0,208.184,2.852,0.116,0.116,2.889,0.194,0.06
849,2,231.0,208.479,10.769,1.098,1.098,11.334,1.187,0.195
850,1,7.0,208.624,1.395,0.134,0.134,1.051,0.212,0.053
851,1,10.0,208.77,1.716,0.2,0.2,2.296,0.29,0.053
852,1,6.0,208.866,1.716,0.106,0.106,2.802,0.247,0.058
853,1,49.0,209.416,1.213,0.105,0.105,2.296,0.165,0.056
854,1,30.0,209.94,2.786,0.161,0.161,2.541,0.197,0.059
855,1,59.0,210.022,1.557,0.105,0.105,2.706,0.251,0.057
856,1,498.0,210.202,2.565,0.237,0.237,1.291,0.156,0.053
857,2,289.0,210.491,13.86,1.231,1.231,10.907,1.296,0.102
858,1,10.0,210.569,1.651,0.263,0.263,1.458,0.193,0.059
859,2,254.0,210.607,13.943,1.266,1.266,11.864,1.031,0.102
860,1,10.0,211.156,2.702,0.28,0.28,2.342,0.288,0.051
861,2,169.0,211.17,11.816,1.141,1.141,13.574,1.235,0.129
862,1,447.0,211.289,1.729,0.298,0.298,2.827,0.258,0.054
863,1,49.0,211.345,1.104,0.139,0.139,1.642,0.135,0.05
864,1,559.0,211.529,1.581,0.268,0.268,1.488,0.251,0.057
865,1,146.0,212.281,2.751,0.288,0.288,2.176,0.12,0.054
866,1,126.0,212.435,1.164,0.235,0.235,2.158,0.133,0.057
867,1,559.0,212.777,1.701,0.287,0.287,2.798,0.106,0.058
868,2,106.0,213.296,11.388,1.495,1.495,11.171,1.329,0.158
869,2,103.0,213.926,11.508,1.1,1.1,11.082,1.49,0.195
870,2,104.0,214.476,11.429,1.364,1.364,14.96,1.186,0.168
871,1,387.0,214.638,1.467,0.241,0.241,2.223,0.229,0.05
872,2,130.0,215.073,10.721,1.065,1.065,13.892,1.047,0.118
873,1,6.0,215.373,1.581,0.121,0.121,1.009,0.236,0.055
874,1,44.0,215.391,1.168,0.175,0.175,2.945,0.298,0.056
875,1,95.0,215.871,1.495,0.231,0.231,1.875,0.154,0.059
876,1,512.0,216.228,1.009,0.208,0.208,2.345,0.255,0.059
877,1,447.0,216.451,1.509,0.109,0.109,2.661,0.228,0.056
878,1,146.0,217.047,2.802,0.189,0.189,1.637,0.268,0.058
879,1,44.0,217.164,1.028,0.235,0.235,2.916,0.122,0.055
880,2,200.0,218.149,11.383,1.382,1.382,12.447,1.384,0.154
881,1,447.0,218.932,2.5,0.108,0.108,1.08,0.124,0.053
882,1,387.0,219.253,1.07,0.132,0.132,2.797,0.214,0.057
883,1,7.0,219.321,1.607,0.293,0.293,1.72,0.164,0.053
884,1,59.0,220.622,1.613,0.128,0.128,2.847,0.108,0.051
885,1,7.0,220.677,1.816,0.27,0.27,1.62,0.199,0.051
886,1,7.0,220.727,2.703,0.121,0.121,1.927,0.233,0.059
887,1,44.0,221.03,1.018,0.139,0.139,2.346,0.153,0.05
888,1,7.0,221.437,1.148,0.147,0.147,1.737,0.249,0.058
889,1,379.0,222.14,1.166,0.222,0.222,2.663,0.265,0.057
890,1,49.0,222.207,1.119,0.164,0.164,2.265,0.172,0.052
891,2,172.0,222.223,13.101,1.285,1.285,10.789,1.374,0.162
892,1,214.0,222.484,1.029,0.169,0.169,1.458,0.27,0.055
893,1,10.0,222.498,1.561,0.19,0.19,2.0,0.273,0.05
894,1,90.0,222.803,1.561,0.121,0.121,1.558,0.233,0.055
895,1,169.0,223.136,1.701,0.208,0.208,2.847,0.241,0.051
896,1,7.0,223.506,1.76,0.189,0.189,1.757,0.252,0.059
897,1,90.0,223.535,1.108,0.205,0.205,2.018,0.223,0.058
898,2,107.0,223.535,11.69,1.456,1.456,13.016,1.492,0.196
899,1,7.0,223.613,1.052,0.253,0.253,2.318,0.171,0.054
900,1,7.0,224.079,2.976,0.262,0.262,2.645,0.178,0.055
901,1,157.0,224.773,2.034,0.239,0.239,2.847,0.267,0.053
902,2,205.0,224.933,10.877,1.276,1.276,14.889,1.328,0.138
903,1,44.0,225.564,1.473,0.133,0.133,1.513,0.101,0.05
904,2,314.0,225.996,14.99,1.252,1.252,14.432,1.07,0.189
905,1,120.0,226.196,2.304,0.133,0.133,1.783,0.226,0.06
906,2,86.0,226.327,11.864,1.279,1.279,13.894,1.121,0.172
907,1,7.0,226.481,2.983,0.235,0.235,2.085,0.269,0.055
908,2,115.0,226.836,11.69,1.213,1.213,13.185,1.154,0.199
909,1,7.0,226.851,1.145,0.219,0.219,1.168,0.288,0.051
910,2,81.0,226.851,14.715,1.001,1.001,10.952,1.426,0.155
911,1,379.0,226.854,2.625,0.194,0.194,2.232,0.111,0.051
912,1,44.0,227.641,2.935,0.234,0.234,1.256,0.235,0.055
913,1,7.0,228.243,1.083,0.267,0.267,2.35,0.26,0.059
914,1,7.0,228.892,2.895,0.198,0.198,1.998,0.268,0.057
915,1,13.0,229.001,1.816,0.235,0.235,1.596,0.113,0.053
916,1,44.0,229.004,2.412,0.119,0.119,2.316,0.201,0.055
917,1,512.0,229.191,2.448,0.173,0.173,1.372,0.193,0.054
918,1,559.0,229.272,2.802,0.174,0.174,1.543,0.272,0.058
919,1,44.0,231.037,1.425,0.205,0.205,1.416,0.217,0.057
920,1,6.0,231.291,2.638,0.165,0.165,2.76,0.195,0.052
921,2,127.0,231.359,11.994,1.409,1.409,13.615,1.471,0.19
922,2,197.0,231.771,11.388,1.008,1.008,11.611,1.102,0.142
923,1,447.0,231.878,2.298,0.131,0.131,1.331,0.161,0.055
924,2,141.0,232.686,10.506,1.175,1.175,10.9,1.32,0.128
925,2,210.0,232.833,13.79,1.286,1.286,11.885,1.112,0.128
926,1,44.0,233.162,2.02,0.146,0.146,1.36,0.132,0.052
927,1,28.0,233.675,2.879,0.278,0.278,1.203,0.177,0.06
928,2,123.0,234.532,13.476,1.208,1.208,13.499,1.433,0.102
929,1,498.0,235.302,2.283,0.139,0.139,1.173,0.195,0.055
930,2,131.0,235.542,14.023,1.324,1.324,11.658,1.277,0.157
931,1,498.0,236.085,1.283,0.243,0.243,1.639,0.125,0.058
932,1,90.0,236.265,1.981,0.116,0.116,2.701,0.27,0.05
933,2,190.0,237.077,10.999,1.2,1.2,12.406,1.015,0.1
934,1,16.0,237.148,1.827,0.259,0.259,2.765,0.285,0.054
935,2,129.0,237.67,10.146,1.33,1.33,11.302,1.06,0.131
936,2,164.0,237.679,14.099,1.264,1.264,12.728,1.388,0.179
937,1,49.0,238.447,2.99,0.177,0.177,2.197,0.236,0.06
938,2,148.0,239.196,14.524,1.021,1.021,13.456,1.393,0.186
939,1,169.0,239.266,2.324,0.291,0.291,1.314,0.234,0.055
940,2,57.0,239.346,10.837,1.273,1.273,13.801,1.148,0.113
941,1,30.0,239.594,1.111,0.234,0.234,1.994,0.14,0.051
942,2,246.0,240.394,11.864,1.139,1.139,12.144,1.285,0.148
943,1,103.0,240.421,2.116,0.217,0.217,2.318,0.153,0.06
944,1,6.0,241.549,2.175,0.223,0.223,1.596,0.133,0.055
945,1,512.0,241.894,2.843,0.177,0.177,1.933,0.295,0.052
946,1,10.0,242.277,2.286,0.106,0.106,2.706,0.214,0.059
947,1,10.0,242.604,2.596,0.244,0.244,2.588,0.104,0.054
948,2,126.0,242.784,10.618,1.044,1.044,13.086,1.107,0.145
949,2,242.0,243.544,13.899,1.346,1.346,11.028,1.268,0.119
950,1,6.0,244.895,1.86,0.147,0.147,1.086,0.158,0.051
951,1,379.0,245.146,1.587,0.194,0.194,1.612,0.213,0.052
952,1,447.0,245.966,1.977,0.152,0.152,1.36,0.135,0.052
953,1,214.0,246.53,1.031,0.145,0.145,1.13,0.131,0.054
954,1,95.0,247.248,2.232,0.137,0.137,2.947,0.299,0.051
955,1,120.0,247.331,1.061,0.275,0.275,1.433,0.259,0.055
956,1,146.0,247.486,2.088,0.164,0.164,2.866,0.103,0.053
957,2,328.0,247.951,14.863,1.025,1.025,14.399,1.442,0.164
958,2,38.0,248.723,14.814,1.328,1.328,14.961,1.115,0.109
959,1,559.0,249.279,1.36,0.182,0.182,1.472,0.256,0.058
960,2,71.0,252.379,11.864,1.029,1.029,10.397,1.059,0.105
961,1,95.0,253.212,2.441,0.141,0.141,1.45,0.234,0.051
962,1,447.0,253.837,2.557,0.128,0.128,1.612,0.28,0.058
963,1,559.0,254.612,1.786,0.219,0.219,1.683,0.288,0.053
964,2,190.0,255.211,12.179,1.373,1.373,12.393,1.397,0.166
965,2,162.0,255.736,10.978,1.083,1.083,13.778,1.279,0.151
966,1,447.0,255.973,2.874,0.237,0.237,1.908,0.176,0.06
967,2,114.0,257.825,14.135,1.335,1.335,14.219,1.306,0.176
968,2,306.0,259.968,10.01,1.386,1.386,10.717,1.133,0.121
969,1,126.0,260.187,1.317,0.297,0.297,2.568,0.151,0.055
970,1,6.0,260.524,1.485,0.24,0.24,1.211,0.106,0.054
971,1,157.0,263.059,1.821,0.155,0.155,1.071,0.164,0.052
972,2,140.0,263.065,11.193,1.2,1.2,10.921,1.022,0.164
973,1,559.0,263.456,2.36,0.151,0.151,2.265,0.142,0.056
974,2,81.0,264.549,13.953,1.277,1.277,11.689,1.25,0.142
975,1,7.0,267.038,1.575,0.235,0.235,2.866,0.282,0.053
976,2,352.0,270.109,10.316,1.07,1.07,11.689,1.06,0.127
977,2,221.0,270.241,10.339,1.198,1.198,10.177,1.101,0.164
978,1,447.0,271.992,2.467,0.161,0.161,1.968,0.199,0.059
979,2,115.0,272.324,10.952,1.007,1.007,12.315,1.348,0.105
980,2,187.0,272.519,12.271,1.397,1.397,13.034,1.012,0.171
981,1,387.0,274.854,1.651,0.15,0.15,2.645,0.185,0.05
982,2,219.0,278.013,10.669,1.373,1.373,11.781,1.121,0.183
983,2,173.0,278.578,12.815,1.484,1.484,10.074,1.046,0.13
984,2,217.0,279.233,10.225,1.037,1.037,10.742,1.474,0.149
985,2,79.0,279.587,11.622,1.095,1.095,13.007,1.073,0.168
986,2,281.0,282.979,12.271,1.229,1.229,13.908,1.092,0.167
987,1,59.0,284.538,1.252,0.132,0.132,2.18,0.238,0.057
988,1,214.0,285.289,1.709,0.187,0.187,2.252,0.162,0.055
989,1,103.0,286.584,1.174,0.191,0.191,1.447,0.177,0.054
990,2,96.0,286.604,13.758,1.349,1.349,12.564,1.087,0.114
991,1,498.0,286.957,1.962,0.21,0.21,1.667,0.159,0.055
992,2,114.0,288.727,13.528,1.025,1.025,11.854,1.157,0.106
993,2,117.0,291.179,11.002,1.411,1.411,13.823,1.094,0.1
994,2,198.0,292.187,14.871,1.175,1.175,11.402,1.022,0.154
995,1,44.0,292.256,1.408,0.131,0.131,1.07,0.28,0.057
996,2,187.0,293.877,12.733,1.07,1.07,14.564,1.059,0.151
997,2,146.0,296.899,11.878,1.077,1.077,11.138,1.442,0.198
998,2,131.0,297.691,13.579,1.322,1.322,14.564,1.06,0.145
999,2,133.0,298.367,13.494,1.259,1.259,13.181,1.403,0.127
1000,2,76.0,298.938,10.46,1.433,1.433,14.49,1.438,0.118
