#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,126.0,192.48,2.799,0.248,0.248,2.314,0.104,0.056
772,1,10.0,192.697,1.72,0.214,0.214,2.276,0.202,0.06
773,1,90.0,192.878,2.498,0.114,0.114,2.235,0.222,0.054
774,1,559.0,193.046,2.87,0.205,0.205,1.857,0.142,0.056
775,2,129.0,193.119,13.59,1.289,1.289,13.298,1.438,0.11
776,1,512.0,193.364,2.634,0.263,0.263,1.12,0.117,0.059
777,1,214.0,193.523,2.983,0.21,0.21,1.168,0.14,0.054
778,1,103.0,194.056,1.84,0.297,0.297,2.176,0.166,0.059
779,1,498.0,194.141,2.088,0.23,0.23,2.701,0.27,0.052
780,1,7.0,194.185,2.637,0.258,0.258,1.441,0.236,0.059
781,1,169.0,194.191,2.322,0.201,0.201,2.369,0.133,0.053
782,1,126.0,194.527,1.103,0.133,0.133,2.956,0.217,0.054
783,1,146.0,194.895,1.07,0.238,0.238,1.59,0.102,0.056
784,2,121.0,195.037,11.078,1.236,1.236,14.77,1.018,0.177
785,1,126.0,195.359,2.153,0.112,0.112,1.941,0.124,0.056
786,1,498.0,195.862,1.27,0.159,0.159,2.819,0.18,0.052
787,1,6.0,195.914,2.249,0.165,0.165,1.596,0.234,0.05
788,1,59.0,196.21,1.558,0.153,0.153,2.22,0.258,0.06
789,1,146.0,196.439,1.05,0.131,0.131,2.695,0.268,0.05
790,2,216.0,196.483,13.645,1.058,1.058,13.185,1.008,0.105
791,1,157.0,196.683,2.087,0.272,0.272,1.998,0.202,0.06
792,1,28.0,196.769,1.262,0.142,0.142,2.675,0.148,0.052
793,1,44.0,196.85,1.543,0.21,0.21,2.926,0.237,0.052
794,1,214.0,196.986,1.97,0.159,0.159,2.323,0.101,0.052
795,1,10.0,197.404,1.289,0.106,0.106,2.914,0.192,0.052
796,1,10.0,197.52,1.844,0.12,0.12,2.598,0.217,0.05
797,1,7.0,197.669,1.303,0.244,0.244,2.9,0.284,0.057
798,1,59.0,197.776,2.318,0.107,0.107,1.756,0.257,0.059
799,2,128.0,197.776,13.613,1.124,1.124,11.99,1.124,0.156
800,1,16.0,197.944,2.673,0.195,0.195,1.07,0.153,0.052
801,1,7.0,198.274,2.386,0.154,0.154,2.703,0.238,0.055
802,1,44.0,198.615,2.862,0.268,0.268,1.985,0.272,0.052
803,2,156.0,198.82,11.423,1.128,1.128,10.178,1.117,0.191
804,1,16.0,198.942,1.372,0.228,0.228,1.869,0.2,0.054
805,1,44.0,199.517,2.548,0.101,0.101,1.883,0.249,0.053
806,1,146.0,199.674,2.143,0.133,0.133,2.415,0.256,0.052
807,1,13.0,199.73,1.283,0.288,0.288,2.757,0.162,0.06
808,2,101.0,199.919,13.735,1.409,1.409,14.33,1.382,0.176
809,1,512.0,200.119,1.039,0.169,0.169,1.531,0.13,0.057
810,1,120.0,200.188,2.33,0.229,0.229,1.337,0.15,0.058
811,1,126.0,200.404,1.386,0.158,0.158,1.027,0.272,0.052
812,1,49.0,200.913,2.861,0.248,0.248,1.814,0.116,0.055
813,1,447.0,201.033,1.516,0.192,0.192,2.197,0.119,0.059
814,1,512.0,201.092,1.035,0.185,0.185,2.78,0.19,0.051
815,1,214.0,201.125,1.103,0.187,0.187,1.708,0.281,0.056
816,1,7.0,201.359,1.543,0.207,0.207,1.291,0.288,0.058
817,1,157.0,201.733,2.947,0.26,0.26,2.379,0.159,0.052
818,1,16.0,201.902,2.316,0.158,0.158,2.991,0.27,0.057
819,2,88.0,201.94,10.984,1.121,1.121,14.572,1.409,0.133
820,1,498.0,202.214,2.714,0.111,0.111,1.733,0.298,0.051
821,1,49.0,202.386,1.164,0.199,0.199,2.559,0.151,0.053
822,1,387.0,202.447,1.56,0.157,0.157,2.819,0.278,0.052
823,1,13.0,202.511,1.729,0.21,0.21,1.826,0.292,0.053
824,1,6.0,202.56,2.799,0.229,0.229,1.729,0.201,0.052
825,1,512.0,202.779,2.322,0.282,0.282,1.406,0.16,0.056
826,1,7.0,202.914,2.235,0.109,0.109,1.61,0.109,0.052
827,2,174.0,203.741,11.402,1.297,1.297,14.268,1.063,0.181
828,1,7.0,203.904,1.915,0.298,0.298,2.58,0.198,0.055
829,1,126.0,204.08,1.496,0.266,0.266,2.534,0.185,0.053
830,1,120.0,204.534,2.757,0.125,0.125,1.061,0.158,0.057
831,1,146.0,204.717,2.176,0.165,0.165,2.298,0.161,0.055
832,1,6.0,205.111,1.637,0.119,0.119,2.328,0.225,0.05
833,1,6.0,205.317,2.711,0.161,0.161,2.314,0.124,0.06
834,1,10.0,205.401,2.055,0.161,0.161,1.285,0.217,0.051
835,1,95.0,205.552,1.186,0.158,0.158,2.935,0.116,0.054
836,1,7.0,205.618,2.976,0.2,0.2,2.557,0.2,0.051
837,1,6.0,205.985,1.722,0.131,0.131,1.841,0.14,0.053
838,2,184.0,206.024,11.26,1.345,1.345,14.934,1.18,0.197
839,1,6.0,206.032,2.018,0.201,0.201,2.842,0.221,0.055
840,1,6.0,206.068,1.716,0.299,0.299,1.924,0.267,0.051
841,1,7.0,206.079,2.31,0.142,0.142,2.956,0.145,0.05
842,1,10.0,206.152,2.386,0.258,0.258,2.893,0.252,0.052
843,1,49.0,207.89,2.864,0.21,0.21,2.358,0.208,0.05
844,1,498.0,208.18,2.889,0.225,0.225,2.252,0.212,0.059
845,1,30.0,208.28,2.429,0.228,0.228,1.86,0.161,0.057
846,1,498.0,208.616,2.88,0.119,0.119,1.243,0.28,0.054
847,1,387.0,209.027,1.028,0.225,0.225,2.027,0.216,0.05
848,1,169.0,209.438,2.91,0.152,0.152,2.057,0.281,0.05
849,1,7.0,209.661,1.667,0.193,0.193,1.305,0.267,0.055
850,1,10.0,210.092,2.03,0.181,0.181,1.019,0.142,0.051
851,1,30.0,210.406,2.388,0.235,0.235,2.772,0.206,0.058
852,1,447.0,210.754,1.191,0.228,0.228,2.323,0.247,0.056
853,2,194.0,210.91,10.952,1.368,1.368,11.193,1.093,0.1
854,1,120.0,210.975,1.708,0.259,0.259,1.256,0.18,0.056
855,1,103.0,211.106,1.639,0.192,0.192,1.965,0.195,0.056
856,1,214.0,211.162,2.273,0.131,0.131,2.276,0.298,0.053
857,1,146.0,211.573,1.031,0.128,0.128,1.827,0.233,0.058
858,2,224.0,211.762,11.92,1.269,1.269,10.895,1.346,0.126
859,1,30.0,212.409,2.096,0.262,0.262,1.566,0.233,0.059
860,1,90.0,212.85,1.302,0.245,0.245,2.282,0.272,0.052
861,1,512.0,213.152,1.211,0.235,0.235,1.784,0.275,0.054
862,2,115.0,213.686,14.572,1.498,1.498,10.55,1.44,0.124
863,1,126.0,213.753,2.948,0.167,0.167,1.861,0.27,0.057
864,1,169.0,214.005,2.602,0.283,0.283,1.769,0.26,0.052
865,1,30.0,214.026,2.366,0.292,0.292,1.76,0.251,0.06
866,1,379.0,214.495,2.606,0.119,0.119,2.795,0.17,0.053
867,2,172.0,214.749,10.114,1.495,1.495,10.96,1.317,0.111
868,1,7.0,215.039,1.81,0.133,0.133,1.968,0.268,0.05
869,2,181.0,215.169,14.4,1.287,1.287,10.629,1.44,0.184
870,1,30.0,215.379,2.621,0.218,0.218,1.592,0.244,0.051
871,1,44.0,215.9,2.393,0.251,0.251,1.561,0.125,0.06
872,1,498.0,215.924,2.598,0.161,0.161,2.786,0.216,0.056
873,2,84.0,216.137,13.458,1.224,1.224,12.287,1.031,0.185
874,2,169.0,216.658,14.715,1.117,1.117,13.449,1.154,0.108
875,2,200.0,216.71,11.194,1.229,1.229,10.173,1.219,0.143
876,1,44.0,217.028,2.09,0.282,0.282,1.79,0.288,0.06
877,1,30.0,217.04,2.438,0.162,0.162,2.711,0.175,0.057
878,1,120.0,217.374,2.8,0.168,0.168,1.362,0.138,0.054
879,2,189.0,217.572,13.596,1.493,1.493,13.36,1.369,0.155
880,2,157.0,218.167,11.81,1.468,1.468,11.6,1.192,0.116
881,1,447.0,218.346,1.243,0.118,0.118,2.9,0.209,0.056
882,1,59.0,218.478,1.786,0.112,0.112,1.543,0.137,0.051
883,1,49.0,218.512,1.756,0.268,0.268,1.757,0.263,0.055
884,2,101.0,218.954,14.139,1.44,1.44,12.132,1.064,0.173
885,1,169.0,219.013,1.731,0.138,0.138,1.091,0.12,0.055
886,1,169.0,219.99,2.678,0.272,0.272,2.972,0.128,0.055
887,1,157.0,220.587,2.588,0.26,0.26,2.799,0.113,0.052
888,1,49.0,220.834,1.707,0.17,0.17,1.657,0.277,0.057
889,1,6.0,222.068,1.467,0.199,0.199,1.018,0.109,0.055
890,1,49.0,222.698,1.715,0.127,0.127,2.449,0.142,0.055
891,1,7.0,224.002,1.731,0.192,0.192,2.457,0.293,0.053
892,1,379.0,224.011,1.822,0.23,0.23,1.67,0.249,0.056
893,1,103.0,224.137,1.595,0.299,0.299,1.513,0.283,0.055
894,1,387.0,224.724,1.22,0.183,0.183,2.498,0.298,0.054
895,1,90.0,225.149,2.802,0.215,0.215,1.291,0.28,0.054
896,2,120.0,225.185,10.286,1.229,1.229,14.253,1.268,0.184
897,1,7.0,225.228,1.477,0.135,0.135,1.859,0.275,0.059
898,1,44.0,225.726,1.595,0.167,0.167,2.132,0.187,0.06
899,1,28.0,225.769,2.947,0.161,0.161,1.458,0.297,0.056
900,1,120.0,226.058,2.31,0.272,0.272,1.551,0.209,0.058
901,1,7.0,226.069,1.733,0.236,0.236,2.645,0.202,0.052
902,1,103.0,226.401,2.184,0.129,0.129,1.582,0.251,0.053
903,1,59.0,227.028,1.651,0.21,0.21,1.719,0.216,0.054
904,2,282.0,227.801,14.162,1.459,1.459,11.26,1.31,0.102
905,2,207.0,228.43,11.302,1.008,1.008,12.287,1.354,0.137
906,2,267.0,228.627,13.346,1.059,1.059,12.564,1.374,0.103
907,2,56.0,229.833,10.187,1.242,1.242,10.014,1.041,0.143
908,1,28.0,230.253,2.22,0.168,0.168,2.055,0.146,0.052
909,1,7.0,230.431,2.08,0.139,0.139,2.866,0.132,0.058
910,1,126.0,230.518,2.131,0.243,0.243,2.199,0.177,0.059
911,1,498.0,231.037,1.505,0.128,0.128,1.403,0.132,0.056
912,1,95.0,231.332,1.115,0.184,0.184,2.318,0.187,0.051
913,1,90.0,231.431,1.215,0.263,0.263,1.835,0.268,0.056
914,1,379.0,231.602,1.76,0.263,0.263,1.314,0.251,0.057
915,1,120.0,231.627,1.005,0.162,0.162,1.822,0.266,0.053
916,1,120.0,232.033,1.151,0.256,0.256,2.582,0.232,0.055
917,1,13.0,232.919,1.141,0.166,0.166,1.548,0.211,0.06
918,1,59.0,233.599,1.14,0.21,0.21,1.947,0.122,0.057
919,2,72.0,233.61,11.933,1.23,1.23,13.469,1.43,0.199
920,1,59.0,234.247,1.864,0.297,0.297,2.991,0.263,0.055
921,1,16.0,234.338,1.441,0.181,0.181,1.3,0.233,0.051
922,2,74.0,235.257,11.573,1.086,1.086,13.958,1.044,0.113
923,1,559.0,235.533,1.651,0.253,0.253,1.915,0.135,0.055
924,1,169.0,235.64,1.588,0.103,0.103,2.986,0.281,0.059
925,1,49.0,236.474,2.127,0.177,0.177,1.625,0.162,0.055
926,1,447.0,236.581,2.606,0.161,0.161,1.128,0.251,0.054
927,1,7.0,237.702,1.912,0.182,0.182,1.786,0.159,0.053
928,1,498.0,238.163,1.186,0.168,0.168,2.004,0.167,0.057
929,1,103.0,238.271,1.285,0.177,0.177,1.106,0.291,0.056
930,2,139.0,239.262,13.106,1.143,1.143,11.649,1.486,0.141
931,1,44.0,239.505,1.005,0.283,0.283,1.243,0.291,0.058
932,1,16.0,239.931,2.08,0.25,0.25,1.35,0.251,0.052
933,1,6.0,239.989,2.866,0.198,0.198,2.085,0.182,0.058
934,2,109.0,241.011,13.645,1.255,1.255,13.574,1.349,0.127
935,1,28.0,241.354,1.105,0.182,0.182,1.42,0.207,0.053
936,1,512.0,243.338,1.996,0.23,0.23,2.661,0.187,0.057
937,2,257.0,244.265,10.826,1.477,1.477,13.528,1.353,0.134
938,1,498.0,244.492,1.115,0.119,0.119,2.991,0.23,0.059
939,1,49.0,244.597,2.197,0.289,0.289,2.293,0.151,0.056
940,2,104.0,244.838,10.273,1.015,1.015,12.411,1.084,0.195
941,1,447.0,245.148,2.861,0.296,0.296,1.835,0.192,0.058
942,1,146.0,245.898,2.565,0.195,0.195,1.968,0.156,0.059
943,1,512.0,246.128,2.907,0.217,0.217,1.398,0.113,0.055
944,1,120.0,246.184,2.181,0.211,0.211,1.108,0.283,0.056
945,2,103.0,246.993,12.475,1.482,1.482,14.135,1.456,0.113
946,1,126.0,247.143,1.009,0.116,0.116,2.298,0.117,0.057
947,1,10.0,247.453,2.706,0.271,0.271,1.098,0.142,0.053
948,1,28.0,249.473,2.874,0.207,0.207,1.107,0.175,0.05
949,1,44.0,250.33,2.879,0.217,0.217,2.555,0.101,0.056
950,2,195.0,251.459,10.728,1.198,1.198,11.138,1.46,0.172
951,1,13.0,253.905,1.296,0.236,0.236,1.432,0.242,0.059
952,2,111.0,254.452,11.639,1.136,1.136,13.86,1.44,0.15
953,1,559.0,256.586,2.122,0.258,0.258,1.098,0.206,0.053
954,2,110.0,256.596,10.9,1.316,1.316,11.598,1.489,0.194
955,1,7.0,257.445,2.5,0.151,0.151,1.548,0.118,0.055
956,1,103.0,257.53,1.643,0.297,0.297,2.415,0.212,0.059
957,2,137.0,258.709,10.977,1.073,1.073,12.406,1.373,0.129
958,2,277.0,258.939,11.449,1.456,1.456,13.277,1.385,0.171
959,2,116.0,259.145,10.548,1.442,1.442,14.914,1.386,0.105
960,1,49.0,260.017,2.461,0.215,0.215,1.947,0.215,0.056
961,1,49.0,260.027,1.688,0.161,0.161,2.956,0.125,0.052
962,1,512.0,260.55,1.031,0.247,0.247,1.481,0.107,0.059
963,2,82.0,260.863,10.651,1.351,1.351,11.829,1.299,0.125
964,1,95.0,260.91,2.346,0.133,0.133,1.639,0.145,0.054
965,1,120.0,261.226,2.661,0.219,0.219,2.398,0.239,0.054
966,2,162.0,263.706,12.976,1.438,1.438,11.611,1.063,0.142
967,2,93.0,264.891,14.789,1.273,1.273,13.131,1.361,0.187
968,2,205.0,264.949,11.433,1.248,1.248,10.518,1.212,0.148
969,2,265.0,265.47,11.588,1.484,1.484,12.438,1.385,0.158
970,2,162.0,266.163,12.841,1.126,1.126,10.697,1.489,0.156
971,1,7.0,266.278,1.442,0.281,0.281,2.143,0.289,0.055
972,1,30.0,267.967,2.843,0.122,0.122,1.625,0.261,0.051
973,1,120.0,268.273,1.927,0.182,0.182,1.883,0.122,0.06
974,1,146.0,268.686,2.268,0.111,0.111,1.398,0.14,0.057
975,2,147.0,269.146,13.476,1.222,1.222,10.669,1.296,0.185
976,2,70.0,269.83,10.463,1.351,1.351,12.192,1.482,0.147
977,2,173.0,270.1,14.501,1.236,1.236,11.819,1.212,0.179
978,1,28.0,272.395,1.22,0.149,0.149,1.756,0.125,0.05
979,2,135.0,276.927,14.809,1.07,1.07,10.789,1.2,0.157
980,2,183.0,277.376,11.178,1.304,1.304,14.337,1.321,0.198
981,2,80.0,277.665,11.496,1.012,1.012,11.238,1.301,0.111
982,2,239.0,278.439,14.566,1.188,1.188,11.993,1.029,0.141
983,2,126.0,279.458,11.575,1.103,1.103,11.772,1.055,0.15
984,1,44.0,279.855,1.921,0.224,0.224,1.269,0.106,0.059
985,2,174.0,280.916,11.93,1.489,1.489,13.86,1.477,0.176
986,2,164.0,282.495,11.423,1.493,1.493,14.282,1.461,0.166
987,2,220.0,283.398,14.658,1.241,1.241,14.576,1.109,0.185
988,1,6.0,284.562,1.996,0.106,0.106,1.645,0.294,0.057
989,2,87.0,285.908,12.661,1.282,1.282,13.61,1.279,0.114
990,2,114.0,287.25,12.127,1.108,1.108,12.127,1.056,0.191
991,2,133.0,287.517,13.615,1.326,1.326,14.76,1.009,0.159
992,2,40.0,289.604,14.149,1.069,1.069,14.492,1.131,0.125
993,2,187.0,292.18,10.524,1.389,1.389,13.095,1.481,0.13
994,2,246.0,292.825,10.159,1.201,1.201,10.15,1.356,0.197
995,1,146.0,292.882,1.879,0.244,0.244,2.712,0.28,0.057
996,2,250.0,293.453,12.287,1.45,1.45,14.513,1.123,0.118
997,2,283.0,295.05,14.215,1.484,1.484,10.485,1.108,0.104
998,2,73.0,295.455,14.85,1.027,1.027,12.676,1.28,0.103
999,2,69.0,298.234,14.82,1.39,1.39,11.316,1.131,0.117
1000,1,157.0,300.0,2.407,0.186,0.186,1.596,0.225,0.058
