#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,379.0,191.631,1.005,0.151,0.151,2.157,0.27,0.053
772,1,44.0,191.781,2.703,0.216,0.216,1.56,0.168,0.053
773,1,6.0,192.017,2.838,0.15,0.15,1.411,0.263,0.055
774,1,49.0,192.153,2.282,0.237,0.237,2.901,0.204,0.059
775,1,498.0,192.321,2.249,0.275,0.275,2.571,0.265,0.059
776,1,10.0,192.616,2.675,0.293,0.293,2.832,0.239,0.06
777,1,7.0,192.911,2.219,0.238,0.238,1.353,0.106,0.053
778,1,59.0,193.125,2.027,0.154,0.154,1.663,0.167,0.06
779,1,90.0,193.469,1.455,0.259,0.259,2.09,0.248,0.059
780,1,95.0,193.531,1.566,0.225,0.225,1.173,0.228,0.056
781,1,169.0,193.715,1.16,0.152,0.152,2.068,0.17,0.056
782,1,90.0,194.081,1.841,0.191,0.191,2.08,0.177,0.056
783,1,16.0,194.162,1.014,0.29,0.29,1.968,0.217,0.051
784,1,16.0,194.55,2.1,0.122,0.122,1.009,0.2,0.05
785,1,146.0,194.724,1.302,0.253,0.253,2.635,0.107,0.058
786,1,7.0,194.837,2.096,0.19,0.19,2.703,0.166,0.055
787,1,16.0,195.018,1.733,0.298,0.298,1.45,0.275,0.056
788,1,126.0,195.2,1.114,0.284,0.284,2.418,0.121,0.059
789,1,30.0,195.238,1.071,0.263,0.263,2.726,0.236,0.056
790,2,138.0,195.27,12.271,1.294,1.294,14.464,1.426,0.184
791,1,498.0,195.482,2.647,0.28,0.28,1.119,0.189,0.056
792,1,120.0,195.539,2.36,0.186,0.186,1.79,0.275,0.058
793,1,95.0,195.549,1.722,0.129,0.129,2.08,0.215,0.056
794,1,7.0,195.975,2.08,0.101,0.101,1.554,0.142,0.056
795,1,7.0,196.161,2.947,0.19,0.19,2.984,0.265,0.059
796,2,95.0,196.269,12.331,1.349,1.349,10.592,1.008,0.143
797,1,146.0,196.408,2.346,0.299,0.299,1.188,0.128,0.059
798,1,126.0,196.693,1.731,0.286,0.286,1.886,0.239,0.057
799,1,13.0,196.726,1.128,0.156,0.156,1.81,0.192,0.059
800,1,44.0,196.832,1.128,0.148,0.148,1.733,0.237,0.058
801,1,30.0,196.991,1.722,0.218,0.218,1.402,0.182,0.057
802,1,7.0,197.021,1.035,0.268,0.268,2.102,0.278,0.057
803,1,146.0,197.22,2.412,0.179,0.179,1.588,0.159,0.052
804,1,28.0,197.358,2.193,0.189,0.189,1.302,0.187,0.058
805,1,512.0,197.378,1.972,0.192,0.192,1.667,0.142,0.058
806,1,16.0,197.412,1.432,0.166,0.166,2.414,0.258,0.058
807,1,214.0,197.48,2.779,0.187,0.187,1.907,0.144,0.058
808,1,214.0,197.534,1.305,0.124,0.124,1.719,0.198,0.06
809,1,7.0,197.837,2.479,0.205,0.205,2.795,0.264,0.056
810,1,379.0,197.95,1.913,0.292,0.292,2.761,0.235,0.057
811,2,112.0,198.292,12.761,1.088,1.088,12.527,1.494,0.124
812,1,7.0,198.697,1.825,0.283,0.283,1.757,0.298,0.058
813,1,7.0,198.865,1.715,0.206,0.206,1.398,0.199,0.057
814,1,103.0,200.255,1.232,0.177,0.177,1.394,0.227,0.051
815,1,103.0,200.666,1.075,0.209,0.209,1.141,0.112,0.059
816,1,379.0,200.977,1.204,0.1,0.1,2.063,0.27,0.051
817,1,7.0,201.502,1.64,0.175,0.175,2.569,0.284,0.05
818,1,28.0,201.52,2.244,0.154,0.154,1.495,0.204,0.057
819,1,30.0,201.627,1.516,0.2,0.2,1.495,0.185,0.053
820,1,28.0,201.734,1.927,0.186,0.186,2.148,0.257,0.06
821,1,7.0,202.694,2.084,0.141,0.141,2.569,0.236,0.056
822,1,120.0,202.905,1.642,0.153,0.153,1.886,0.236,0.05
823,2,205.0,203.425,12.764,1.231,1.231,11.885,1.304,0.199
824,1,379.0,203.44,2.571,0.184,0.184,2.52,0.233,0.051
825,1,59.0,203.676,1.395,0.149,0.149,2.181,0.24,0.054
826,2,167.0,203.699,14.387,1.287,1.287,13.613,1.473,0.128
827,1,169.0,203.763,1.862,0.203,0.203,2.149,0.146,0.054
828,1,7.0,203.924,2.903,0.166,0.166,1.188,0.195,0.051
829,1,379.0,203.96,1.982,0.287,0.287,1.217,0.217,0.05
830,1,7.0,204.104,2.596,0.156,0.156,1.403,0.291,0.052
831,1,498.0,204.208,2.852,0.265,0.265,1.566,0.237,0.055
832,1,214.0,204.435,2.034,0.114,0.114,2.414,0.217,0.052
833,1,7.0,204.832,1.908,0.288,0.288,2.103,0.292,0.053
834,1,169.0,205.173,1.708,0.107,0.107,1.313,0.121,0.056
835,1,44.0,205.337,1.153,0.299,0.299,2.235,0.252,0.053
836,1,59.0,205.353,2.415,0.175,0.175,1.425,0.217,0.053
837,1,146.0,205.404,1.111,0.162,0.162,2.643,0.164,0.054
838,1,28.0,205.517,2.36,0.217,0.217,2.779,0.186,0.06
839,2,204.0,205.66,10.383,1.068,1.068,12.299,1.135,0.145
840,1,146.0,205.806,2.797,0.148,0.148,2.598,0.226,0.058
841,1,49.0,205.892,1.496,0.128,0.128,2.834,0.252,0.055
842,1,13.0,206.229,2.283,0.234,0.234,1.935,0.236,0.058
843,1,512.0,206.359,1.047,0.133,0.133,2.697,0.172,0.06
844,1,90.0,206.435,1.626,0.202,0.202,2.037,0.174,0.053
845,1,498.0,206.442,1.169,0.258,0.258,2.879,0.263,0.056
846,2,290.0,206.943,12.976,1.334,1.334,11.994,1.278,0.146
847,1,7.0,207.072,1.043,0.203,0.203,2.1,0.293,0.06
848,1,157.0,207.216,1.111,0.184,0.184,1.092,0.29,0.053
849,2,221.0,207.664,13.587,1.43,1.43,14.276,1.461,0.14
850,2,278.0,207.685,13.442,1.175,1.175,12.48,1.474,0.152
851,1,126.0,208.796,1.031,0.282,0.282,1.148,0.164,0.056
852,1,169.0,209.655,2.711,0.187,0.187,1.076,0.209,0.052
853,1,28.0,209.691,1.044,0.192,0.192,2.681,0.114,0.057
854,1,214.0,209.783,1.613,0.275,0.275,2.991,0.293,0.058
855,1,30.0,210.144,1.753,0.182,0.182,2.524,0.239,0.054
856,1,103.0,210.314,1.844,0.165,0.165,1.595,0.232,0.056
857,1,447.0,210.347,2.393,0.27,0.27,2.598,0.108,0.053
858,1,90.0,210.67,1.309,0.282,0.282,1.364,0.199,0.05
859,2,227.0,210.79,14.82,1.353,1.353,12.15,1.335,0.133
860,2,296.0,210.813,12.546,1.07,1.07,11.393,1.304,0.197
861,1,126.0,211.442,2.349,0.13,0.13,1.204,0.228,0.056
862,2,145.0,211.578,12.236,1.28,1.28,13.79,1.293,0.178
863,1,44.0,211.912,1.642,0.124,0.124,1.86,0.254,0.054
864,2,304.0,212.051,13.549,1.373,1.373,14.965,1.124,0.15
865,1,44.0,212.251,1.485,0.134,0.134,2.631,0.158,0.055
866,2,108.0,212.459,13.463,1.368,1.368,10.592,1.426,0.104
867,1,126.0,212.567,2.881,0.184,0.184,2.795,0.12,0.055
868,1,120.0,212.889,1.996,0.181,0.181,2.621,0.252,0.056
869,2,296.0,212.997,11.11,1.161,1.161,11.876,1.065,0.183
870,1,157.0,213.347,2.398,0.275,0.275,1.637,0.251,0.052
871,1,146.0,213.671,2.5,0.214,0.214,2.911,0.113,0.059
872,2,176.0,214.025,14.513,1.037,1.037,11.885,1.493,0.142
873,1,387.0,214.642,1.784,0.194,0.194,1.108,0.158,0.057
874,1,559.0,214.903,1.826,0.239,0.239,2.087,0.278,0.053
875,1,387.0,215.077,2.43,0.209,0.209,2.976,0.145,0.053
876,1,214.0,215.117,2.935,0.21,0.21,2.138,0.254,0.058
877,1,13.0,218.108,1.561,0.232,0.232,1.757,0.213,0.055
878,2,268.0,218.111,14.317,1.022,1.022,13.743,1.492,0.119
879,2,164.0,218.189,10.322,1.368,1.368,14.436,1.179,0.149
880,1,157.0,218.368,2.415,0.214,0.214,1.844,0.118,0.051
881,1,146.0,218.524,1.932,0.284,0.284,1.269,0.242,0.054
882,1,6.0,218.532,1.609,0.128,0.128,2.296,0.29,0.058
883,1,498.0,219.0,1.266,0.228,0.228,2.78,0.272,0.059
884,2,110.0,219.23,10.907,1.285,1.285,11.247,1.168,0.159
885,1,387.0,220.17,1.289,0.269,0.269,1.748,0.279,0.06
886,2,210.0,220.248,14.023,1.093,1.093,14.424,1.32,0.158
887,1,387.0,220.709,1.431,0.113,0.113,1.362,0.109,0.054
888,1,6.0,221.219,2.237,0.131,0.131,2.304,0.2,0.053
889,1,379.0,221.755,1.252,0.2,0.2,2.943,0.165,0.059
890,2,86.0,222.101,10.117,1.321,1.321,11.335,1.239,0.12
891,1,30.0,222.117,1.702,0.116,0.116,1.566,0.162,0.058
892,2,90.0,222.313,11.385,1.022,1.022,13.894,1.457,0.118
893,1,447.0,222.696,2.317,0.164,0.164,1.458,0.142,0.05
894,1,103.0,223.0,2.377,0.277,0.277,1.841,0.165,0.054
895,1,44.0,223.267,2.852,0.154,0.154,2.346,0.107,0.054
896,2,155.0,224.319,13.892,1.291,1.291,14.767,1.488,0.122
897,1,44.0,224.379,1.968,0.222,0.222,2.318,0.292,0.051
898,1,379.0,224.452,2.219,0.159,0.159,2.976,0.184,0.059
899,1,120.0,224.821,2.576,0.175,0.175,1.631,0.161,0.054
900,1,103.0,225.041,2.301,0.225,0.225,2.02,0.254,0.057
901,1,30.0,225.424,1.97,0.248,0.248,2.625,0.192,0.058
902,1,214.0,225.579,2.087,0.295,0.295,1.353,0.252,0.055
903,1,59.0,225.683,2.298,0.299,0.299,1.364,0.277,0.051
904,1,49.0,226.004,1.477,0.283,0.283,2.976,0.235,0.059
905,1,95.0,226.325,1.639,0.138,0.138,2.256,0.277,0.054
906,2,57.0,226.352,10.226,1.374,1.374,12.085,1.115,0.152
907,1,59.0,227.03,1.541,0.158,0.158,1.211,0.162,0.057
908,1,103.0,227.133,2.441,0.287,0.287,2.857,0.239,0.057
909,1,6.0,227.161,1.515,0.297,0.297,1.178,0.186,0.059
910,1,13.0,228.516,2.711,0.112,0.112,1.557,0.111,0.056
911,1,498.0,228.813,2.316,0.235,0.235,1.048,0.161,0.054
912,1,103.0,228.994,1.291,0.179,0.179,1.282,0.134,0.053
913,1,447.0,229.457,2.794,0.136,0.136,1.709,0.174,0.058
914,1,28.0,229.817,1.878,0.252,0.252,1.774,0.133,0.051
915,2,262.0,230.948,11.433,1.43,1.43,14.197,1.349,0.136
916,1,7.0,230.969,2.874,0.249,0.249,2.885,0.133,0.06
917,1,90.0,231.364,1.869,0.239,0.239,2.503,0.288,0.054
918,1,10.0,232.488,2.796,0.253,0.253,2.857,0.295,0.051
919,1,379.0,232.519,2.957,0.229,0.229,1.766,0.221,0.056
920,1,6.0,233.436,1.509,0.28,0.28,1.252,0.157,0.055
921,1,498.0,233.808,1.078,0.223,0.223,2.796,0.292,0.052
922,1,10.0,234.627,2.098,0.142,0.142,1.283,0.109,0.058
923,2,239.0,234.722,11.706,1.043,1.043,14.376,1.32,0.123
924,2,143.0,236.679,10.226,1.305,1.305,12.438,1.07,0.137
925,1,44.0,236.752,2.28,0.249,0.249,1.443,0.175,0.057
926,1,16.0,237.334,2.777,0.104,0.104,1.756,0.268,0.056
927,1,447.0,237.345,1.482,0.279,0.279,2.197,0.209,0.055
928,1,498.0,238.772,2.645,0.21,0.21,2.154,0.214,0.052
929,2,163.0,238.85,12.299,1.1,1.1,13.386,1.482,0.182
930,2,275.0,239.724,11.761,1.375,1.375,13.671,1.085,0.127
931,2,108.0,239.92,14.921,1.467,1.467,10.78,1.102,0.2
932,1,7.0,240.368,1.709,0.259,0.259,2.947,0.172,0.056
933,2,266.0,240.917,11.027,1.023,1.023,10.595,1.163,0.18
934,1,379.0,241.727,1.491,0.249,0.249,1.148,0.116,0.056
935,2,208.0,242.721,14.492,1.407,1.407,12.304,1.437,0.169
936,1,7.0,242.729,2.225,0.152,0.152,2.092,0.185,0.054
937,1,103.0,243.056,2.76,0.242,0.242,1.009,0.133,0.056
938,1,379.0,243.347,1.566,0.139,0.139,1.942,0.159,0.058
939,2,100.0,243.491,11.598,1.111,1.111,11.162,1.023,0.198
940,1,498.0,243.763,1.111,0.205,0.205,2.28,0.159,0.054
941,1,214.0,244.775,1.357,0.174,0.174,2.621,0.164,0.06
942,1,13.0,245.54,1.729,0.179,0.179,2.244,0.223,0.054
943,2,38.0,245.644,11.661,1.136,1.136,12.93,1.295,0.128
944,1,30.0,246.077,2.651,0.114,0.114,2.438,0.137,0.054
945,1,7.0,246.687,1.756,0.138,0.138,2.301,0.167,0.051
946,1,49.0,247.021,1.702,0.225,0.225,2.14,0.147,0.059
947,1,126.0,247.484,1.473,0.254,0.254,2.796,0.186,0.057
948,1,49.0,249.097,2.565,0.11,0.11,1.287,0.284,0.051
949,2,202.0,249.244,13.038,1.135,1.135,14.114,1.32,0.168
950,2,133.0,249.458,14.653,1.074,1.074,10.863,1.2,0.107
951,2,147.0,250.398,12.849,1.076,1.076,10.912,1.346,0.198
952,2,141.0,250.932,13.535,1.166,1.166,12.155,1.333,0.125
953,2,108.0,252.654,10.054,1.015,1.015,13.437,1.2,0.105
954,2,148.0,252.679,14.918,1.103,1.103,13.615,1.284,0.184
955,1,13.0,252.768,2.157,0.162,0.162,2.885,0.278,0.057
956,1,28.0,253.378,1.204,0.173,0.173,1.173,0.145,0.058
957,1,90.0,253.449,2.116,0.158,0.158,2.068,0.189,0.05
958,2,266.0,253.993,14.735,1.463,1.463,14.967,1.015,0.137
959,1,90.0,254.35,2.787,0.255,0.255,1.45,0.23,0.052
960,1,7.0,254.741,1.698,0.201,0.201,1.431,0.231,0.055
961,2,123.0,256.125,11.85,1.322,1.322,11.896,1.451,0.197
962,1,7.0,256.544,1.582,0.187,0.187,1.681,0.102,0.053
963,2,198.0,256.592,13.209,1.232,1.232,10.286,1.171,0.176
964,2,138.0,260.378,11.488,1.259,1.259,11.553,1.06,0.105
965,2,159.0,260.446,10.784,1.376,1.376,10.573,1.198,0.18
966,1,59.0,262.204,2.22,0.277,0.277,1.316,0.253,0.058
967,1,103.0,263.948,1.27,0.122,0.122,2.014,0.159,0.053
968,1,7.0,264.243,1.966,0.234,0.234,2.175,0.2,0.054
969,2,178.0,265.524,12.809,1.07,1.07,13.061,1.409,0.127
970,2,197.0,266.689,11.876,1.316,1.316,13.499,1.373,0.104
971,1,559.0,267.788,1.977,0.117,0.117,2.565,0.217,0.059
972,2,225.0,268.393,10.669,1.238,1.238,11.866,1.278,0.195
973,2,290.0,270.128,11.73,1.481,1.481,11.753,1.487,0.143
974,1,7.0,271.115,1.098,0.276,0.276,1.581,0.223,0.057
975,1,146.0,271.348,1.443,0.206,0.206,1.755,0.171,0.054
976,2,157.0,271.918,12.528,1.154,1.154,13.667,1.465,0.154
977,2,140.0,272.508,13.569,1.456,1.456,13.648,1.086,0.147
978,2,79.0,273.046,13.946,1.142,1.142,14.334,1.477,0.198
979,1,103.0,273.32,2.675,0.16,0.16,2.866,0.249,0.051
980,2,264.0,275.532,13.823,1.047,1.047,10.38,1.379,0.188
981,2,171.0,276.56,13.061,1.222,1.222,11.437,1.494,0.175
982,2,172.0,276.72,11.591,1.409,1.409,13.613,1.136,0.181
983,2,197.0,277.008,12.304,1.024,1.024,11.302,1.077,0.169
984,2,97.0,277.16,11.63,1.389,1.389,12.691,1.042,0.19
985,2,199.0,280.801,14.921,1.314,1.314,11.404,1.117,0.141
986,2,93.0,282.097,13.456,1.368,1.368,10.92,1.319,0.11
987,2,159.0,286.22,11.872,1.115,1.115,12.588,1.159,0.105
988,2,303.0,286.521,10.204,1.273,1.273,14.45,1.177,0.198
989,2,187.0,287.196,10.6,1.401,1.401,10.909,1.389,0.159
990,1,10.0,290.813,2.388,0.19,0.19,1.607,0.143,0.053
991,1,559.0,291.011,1.313,0.221,0.221,1.511,0.147,0.055
992,1,498.0,291.603,1.509,0.151,0.151,2.936,0.222,0.053
993,2,100.0,292.534,11.194,1.315,1.315,12.876,1.385,0.162
994,2,180.0,293.299,11.162,1.368,1.368,14.767,1.01,0.152
995,2,171.0,294.486,11.484,1.324,1.324,10.475,1.203,0.195
996,2,216.0,295.683,12.105,1.224,1.224,11.753,1.421,0.14
997,2,77.0,296.53,11.508,1.491,1.491,10.392,1.439,0.129
998,2,124.0,297.611,12.064,1.087,1.087,11.63,1.417,0.105
999,2,151.0,299.841,12.424,1.47,1.47,11.872,1.456,0.169
1000,1,49.0,300.0,1.455,0.243,0.243,1.592,0.196,0.054
