#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,28.0,192.72,1.875,0.244,0.244,2.092,0.288,0.055
772,1,169.0,192.909,1.031,0.19,0.19,1.786,0.121,0.052
773,1,120.0,193.089,1.187,0.256,0.256,2.772,0.222,0.053
774,1,120.0,193.169,2.834,0.159,0.159,1.07,0.173,0.052
775,1,7.0,193.243,1.424,0.243,0.243,2.104,0.109,0.055
776,1,6.0,193.494,1.407,0.292,0.292,2.796,0.215,0.056
777,1,44.0,193.688,2.232,0.221,0.221,2.614,0.142,0.05
778,1,44.0,193.847,2.377,0.225,0.225,2.948,0.192,0.053
779,1,498.0,193.982,2.153,0.187,0.187,2.03,0.184,0.052
780,2,113.0,193.986,13.849,1.421,1.421,13.916,1.158,0.186
781,2,198.0,193.99,12.242,1.042,1.042,10.936,1.271,0.168
782,1,379.0,193.998,2.612,0.244,0.244,1.581,0.131,0.059
783,1,379.0,194.036,2.763,0.267,0.267,2.412,0.202,0.058
784,1,157.0,194.177,2.441,0.289,0.289,1.402,0.268,0.059
785,1,447.0,194.285,1.382,0.116,0.116,1.291,0.175,0.058
786,1,44.0,194.837,2.278,0.155,0.155,2.092,0.184,0.053
787,1,126.0,195.158,2.351,0.203,0.203,2.41,0.223,0.053
788,1,6.0,195.181,1.825,0.2,0.2,1.157,0.185,0.055
789,1,126.0,195.403,2.057,0.166,0.166,2.999,0.158,0.058
790,1,120.0,195.845,2.984,0.249,0.249,2.8,0.113,0.059
791,2,177.0,196.006,11.3,1.099,1.099,10.235,1.375,0.164
792,2,224.0,196.185,12.206,1.465,1.465,10.524,1.255,0.166
793,2,97.0,196.201,10.661,1.333,1.333,12.821,1.333,0.151
794,1,6.0,196.211,2.874,0.217,0.217,2.018,0.136,0.055
795,1,44.0,196.36,2.364,0.211,0.211,2.659,0.113,0.058
796,1,7.0,196.794,2.176,0.292,0.292,2.369,0.247,0.052
797,1,120.0,196.972,1.269,0.107,0.107,1.011,0.244,0.056
798,1,90.0,197.392,1.291,0.276,0.276,1.972,0.114,0.056
799,1,559.0,197.527,1.035,0.236,0.236,1.651,0.279,0.057
800,1,95.0,198.25,2.874,0.223,0.223,2.366,0.143,0.052
801,1,120.0,198.367,2.298,0.133,0.133,2.56,0.141,0.055
802,1,59.0,198.432,1.243,0.206,0.206,1.663,0.274,0.058
803,2,132.0,198.913,13.798,1.161,1.161,11.339,1.322,0.15
804,1,13.0,199.047,1.766,0.133,0.133,1.395,0.156,0.053
805,1,103.0,199.101,1.322,0.123,0.123,1.631,0.209,0.058
806,1,379.0,199.253,2.11,0.185,0.185,2.173,0.133,0.059
807,1,169.0,199.256,1.985,0.274,0.274,2.911,0.234,0.051
808,1,498.0,199.471,1.757,0.249,0.249,1.607,0.108,0.051
809,1,90.0,199.61,2.634,0.146,0.146,1.007,0.129,0.058
810,1,7.0,199.614,1.791,0.228,0.228,1.719,0.267,0.06
811,1,498.0,199.816,2.104,0.157,0.157,2.567,0.153,0.055
812,2,214.0,199.857,13.629,1.163,1.163,10.921,1.162,0.199
813,1,498.0,199.959,1.262,0.296,0.296,1.071,0.174,0.053
814,1,6.0,200.154,1.733,0.121,0.121,1.67,0.149,0.05
815,1,30.0,200.318,1.13,0.202,0.202,2.834,0.263,0.052
816,1,90.0,201.158,2.324,0.123,0.123,1.869,0.295,0.051
817,2,105.0,201.297,11.059,1.323,1.323,14.666,1.335,0.123
818,1,120.0,201.391,2.103,0.133,0.133,1.107,0.131,0.059
819,1,6.0,201.396,2.541,0.106,0.106,2.955,0.282,0.05
820,1,447.0,201.434,2.832,0.121,0.121,2.498,0.281,0.057
821,1,103.0,202.063,1.9,0.113,0.113,2.541,0.221,0.055
822,1,7.0,202.569,2.449,0.162,0.162,2.048,0.196,0.051
823,1,10.0,202.598,2.11,0.299,0.299,2.874,0.202,0.051
824,2,194.0,202.703,10.432,1.011,1.011,12.299,1.349,0.143
825,1,6.0,202.716,1.031,0.209,0.209,2.948,0.162,0.06
826,2,158.0,202.998,12.024,1.054,1.054,14.253,1.036,0.172
827,1,49.0,203.05,1.044,0.113,0.113,2.78,0.299,0.059
828,1,7.0,203.452,2.582,0.11,0.11,1.841,0.185,0.052
829,1,13.0,203.558,1.561,0.22,0.22,1.364,0.151,0.057
830,1,90.0,203.585,1.969,0.298,0.298,2.548,0.253,0.051
831,2,158.0,203.66,13.061,1.381,1.381,11.237,1.008,0.108
832,1,126.0,204.602,1.291,0.231,0.231,2.802,0.267,0.056
833,1,512.0,204.984,2.006,0.221,0.221,2.486,0.227,0.054
834,1,498.0,205.875,1.103,0.145,0.145,1.597,0.211,0.052
835,1,44.0,206.095,1.364,0.208,0.208,1.707,0.178,0.05
836,1,13.0,206.417,2.318,0.148,0.148,2.789,0.26,0.057
837,1,7.0,206.792,2.424,0.109,0.109,2.857,0.225,0.056
838,1,7.0,207.084,1.981,0.203,0.203,2.222,0.242,0.05
839,1,49.0,207.261,2.014,0.17,0.17,1.191,0.233,0.059
840,2,130.0,207.262,10.758,1.1,1.1,10.681,1.306,0.183
841,1,28.0,207.579,1.756,0.247,0.247,2.896,0.249,0.058
842,2,76.0,207.649,11.036,1.222,1.222,14.737,1.031,0.168
843,1,49.0,207.687,1.317,0.207,0.207,2.467,0.169,0.055
844,1,214.0,208.116,1.732,0.205,0.205,1.366,0.202,0.058
845,2,81.0,208.348,12.987,1.124,1.124,13.349,1.498,0.151
846,1,447.0,208.487,2.006,0.216,0.216,2.874,0.113,0.054
847,1,512.0,208.507,1.061,0.175,0.175,1.106,0.239,0.057
848,1,559.0,208.855,1.27,0.13,0.13,2.378,0.267,0.053
849,1,44.0,209.37,2.631,0.292,0.292,2.366,0.11,0.054
850,2,47.0,209.753,11.583,1.187,1.187,11.917,1.184,0.156
851,1,13.0,210.387,2.874,0.185,0.185,1.155,0.162,0.053
852,1,90.0,210.559,1.252,0.17,0.17,2.084,0.251,0.058
853,2,184.0,210.606,10.074,1.407,1.407,11.28,1.442,0.189
854,1,7.0,210.676,2.293,0.243,0.243,2.232,0.122,0.052
855,1,103.0,210.968,1.458,0.139,0.139,1.681,0.246,0.053
856,1,90.0,211.464,1.383,0.187,0.187,1.716,0.235,0.053
857,1,214.0,211.633,1.262,0.244,0.244,1.46,0.133,0.051
858,1,13.0,211.738,2.296,0.208,0.208,1.111,0.276,0.052
859,1,59.0,211.754,1.523,0.258,0.258,2.852,0.256,0.052
860,2,83.0,211.768,12.291,1.494,1.494,14.135,1.382,0.19
861,1,28.0,212.091,2.454,0.268,0.268,1.651,0.206,0.053
862,1,7.0,212.131,1.913,0.257,0.257,2.163,0.118,0.052
863,1,59.0,212.329,1.79,0.215,0.215,1.761,0.222,0.054
864,1,16.0,213.04,1.516,0.281,0.281,1.455,0.15,0.05
865,1,6.0,213.37,2.663,0.281,0.281,1.477,0.162,0.057
866,1,7.0,214.687,1.729,0.148,0.148,1.681,0.151,0.057
867,1,95.0,215.718,1.956,0.111,0.111,1.245,0.178,0.051
868,2,268.0,215.967,14.005,1.148,1.148,13.921,1.473,0.129
869,1,512.0,216.092,1.639,0.233,0.233,1.84,0.211,0.054
870,1,379.0,216.624,2.14,0.157,0.157,1.485,0.155,0.059
871,1,6.0,217.048,2.384,0.228,0.228,1.97,0.197,0.05
872,1,7.0,217.534,1.408,0.128,0.128,1.581,0.149,0.053
873,1,6.0,217.619,1.07,0.252,0.252,2.798,0.28,0.053
874,1,512.0,218.151,1.766,0.167,0.167,2.1,0.139,0.052
875,2,67.0,218.153,12.005,1.012,1.012,14.283,1.303,0.111
876,1,120.0,218.334,1.283,0.269,0.269,1.116,0.206,0.054
877,2,148.0,218.802,11.22,1.031,1.031,11.658,1.096,0.165
878,1,13.0,218.985,2.91,0.192,0.192,1.557,0.225,0.056
879,1,28.0,219.105,2.366,0.146,0.146,2.661,0.209,0.051
880,1,7.0,219.407,1.56,0.109,0.109,2.457,0.247,0.053
881,1,169.0,219.411,1.988,0.137,0.137,2.323,0.199,0.057
882,2,147.0,219.622,10.162,1.082,1.082,11.696,1.036,0.167
883,1,30.0,220.039,1.72,0.161,0.161,1.575,0.176,0.051
884,2,122.0,220.237,11.245,1.454,1.454,14.963,1.302,0.172
885,2,72.0,220.452,10.902,1.033,1.033,11.248,1.246,0.186
886,2,115.0,220.482,10.485,1.021,1.021,10.573,1.106,0.131
887,1,28.0,220.986,1.988,0.197,0.197,2.087,0.27,0.051
888,2,73.0,221.069,11.617,1.025,1.025,12.733,1.086,0.111
889,2,85.0,221.239,12.445,1.463,1.463,14.658,1.192,0.134
890,1,379.0,221.336,1.722,0.243,0.243,1.956,0.185,0.052
891,2,226.0,222.043,13.743,1.346,1.346,14.087,1.049,0.127
892,1,7.0,222.115,1.014,0.2,0.2,1.862,0.184,0.05
893,1,214.0,222.704,2.935,0.127,0.127,1.051,0.231,0.056
894,2,184.0,223.298,12.638,1.3,1.3,13.916,1.073,0.155
895,2,150.0,223.327,10.064,1.322,1.322,11.202,1.111,0.197
896,1,59.0,223.467,1.694,0.227,0.227,2.304,0.133,0.054
897,1,103.0,225.336,1.305,0.172,0.172,1.225,0.293,0.056
898,2,58.0,225.777,14.317,1.07,1.07,11.411,1.327,0.105
899,2,151.0,226.116,10.553,1.396,1.396,14.692,1.252,0.151
900,1,512.0,226.489,2.249,0.238,0.238,2.449,0.129,0.051
901,2,123.0,226.62,12.438,1.273,1.273,14.317,1.348,0.149
902,1,7.0,226.72,1.104,0.175,0.175,2.562,0.138,0.059
903,1,169.0,226.919,2.407,0.299,0.299,2.063,0.2,0.053
904,1,387.0,227.015,1.671,0.16,0.16,2.832,0.252,0.055
905,1,146.0,227.994,1.625,0.276,0.276,1.592,0.217,0.054
906,1,7.0,228.267,1.25,0.158,0.158,2.179,0.16,0.059
907,1,169.0,228.714,1.998,0.125,0.125,1.322,0.252,0.051
908,1,120.0,228.909,1.423,0.202,0.202,2.581,0.144,0.052
909,1,44.0,229.335,2.686,0.192,0.192,1.007,0.133,0.054
910,1,157.0,230.059,1.703,0.152,0.152,1.932,0.156,0.06
911,1,49.0,230.231,2.625,0.106,0.106,2.787,0.296,0.057
912,1,126.0,230.618,1.188,0.106,0.106,1.523,0.172,0.059
913,2,192.0,230.628,13.074,1.092,1.092,12.368,1.389,0.14
914,1,169.0,231.116,2.143,0.132,0.132,2.034,0.206,0.052
915,2,225.0,231.753,14.948,1.36,1.36,14.704,1.261,0.112
916,1,512.0,231.789,2.102,0.296,0.296,2.303,0.214,0.058
917,1,498.0,232.499,1.322,0.119,0.119,2.278,0.278,0.052
918,1,103.0,233.179,1.098,0.237,0.237,1.263,0.254,0.053
919,1,16.0,233.206,2.544,0.166,0.166,1.913,0.114,0.05
920,2,107.0,233.959,10.837,1.229,1.229,14.977,1.343,0.145
921,2,97.0,234.877,10.443,1.109,1.109,11.628,1.255,0.19
922,2,213.0,234.988,14.002,1.03,1.03,14.067,1.295,0.12
923,1,146.0,235.057,1.145,0.124,0.124,2.084,0.188,0.059
924,1,16.0,235.945,1.717,0.205,0.205,2.268,0.13,0.058
925,2,111.0,236.416,12.527,1.302,1.302,11.078,1.28,0.191
926,1,90.0,236.876,1.625,0.159,0.159,1.145,0.231,0.054
927,2,90.0,236.899,11.276,1.128,1.128,12.999,1.244,0.124
928,1,512.0,237.614,1.998,0.2,0.2,1.168,0.244,0.055
929,1,6.0,237.804,1.432,0.291,0.291,1.64,0.256,0.057
930,1,512.0,238.19,2.318,0.259,0.259,2.637,0.271,0.06
931,2,197.0,238.194,11.028,1.275,1.275,11.125,1.461,0.129
932,2,168.0,239.567,11.63,1.406,1.406,10.526,1.008,0.111
933,2,175.0,240.312,12.815,1.433,1.433,12.134,1.129,0.135
934,1,16.0,241.062,2.43,0.195,0.195,1.029,0.259,0.056
935,1,90.0,241.48,1.047,0.267,0.267,2.441,0.281,0.055
936,1,44.0,242.645,2.269,0.254,0.254,2.219,0.125,0.051
937,1,559.0,243.36,1.523,0.15,0.15,2.31,0.299,0.059
938,1,7.0,243.759,1.811,0.194,0.194,2.661,0.284,0.057
939,2,96.0,244.237,13.086,1.463,1.463,11.572,1.334,0.15
940,2,78.0,244.456,11.617,1.044,1.044,10.114,1.326,0.186
941,1,146.0,244.687,2.063,0.161,0.161,1.968,0.166,0.054
942,1,7.0,244.696,1.653,0.227,0.227,2.862,0.225,0.053
943,1,7.0,245.096,2.565,0.281,0.281,1.681,0.115,0.052
944,2,171.0,245.14,13.038,1.447,1.447,13.438,1.317,0.198
945,1,10.0,245.146,2.056,0.294,0.294,2.796,0.191,0.053
946,1,512.0,245.232,2.885,0.223,0.223,2.628,0.207,0.057
947,1,7.0,247.47,1.422,0.295,0.295,1.81,0.23,0.053
948,2,340.0,248.473,12.132,1.427,1.427,12.024,1.051,0.118
949,1,95.0,251.513,1.963,0.203,0.203,2.103,0.278,0.053
950,2,205.0,252.399,10.173,1.016,1.016,11.193,1.086,0.112
951,2,125.0,252.455,13.629,1.262,1.262,14.197,1.306,0.122
952,2,247.0,252.815,13.963,1.139,1.139,14.958,1.176,0.111
953,1,498.0,253.084,2.857,0.186,0.186,2.973,0.166,0.052
954,1,379.0,253.208,1.478,0.295,0.295,2.914,0.174,0.052
955,1,146.0,254.274,2.268,0.14,0.14,2.914,0.204,0.055
956,2,201.0,254.802,14.114,1.236,1.236,10.187,1.321,0.186
957,1,59.0,257.247,2.038,0.186,0.186,2.187,0.222,0.054
958,2,133.0,257.366,12.271,1.44,1.44,13.941,1.467,0.147
959,1,559.0,259.188,2.01,0.234,0.234,2.176,0.247,0.05
960,1,103.0,259.579,1.582,0.242,0.242,2.813,0.212,0.052
961,2,50.0,260.684,13.612,1.341,1.341,11.504,1.351,0.114
962,2,255.0,260.938,10.936,1.194,1.194,12.107,1.431,0.148
963,2,106.0,261.165,11.982,1.252,1.252,12.703,1.262,0.195
964,2,201.0,261.519,11.604,1.43,1.43,11.388,1.116,0.176
965,1,95.0,263.436,1.609,0.231,0.231,1.679,0.14,0.055
966,1,44.0,264.352,2.92,0.289,0.289,2.636,0.124,0.052
967,1,214.0,265.48,2.571,0.154,0.154,1.007,0.186,0.055
968,2,133.0,266.077,14.903,1.329,1.329,14.721,1.015,0.195
969,1,7.0,268.718,1.305,0.227,0.227,2.084,0.267,0.055
970,2,182.0,268.878,10.383,1.072,1.072,12.475,1.25,0.195
971,1,498.0,269.533,1.173,0.234,0.234,2.09,0.29,0.054
972,2,304.0,269.818,14.215,1.07,1.07,13.437,1.354,0.191
973,2,272.0,270.578,12.162,1.456,1.456,10.594,1.406,0.166
974,2,90.0,271.85,10.332,1.467,1.467,13.442,1.43,0.173
975,2,142.0,273.045,14.99,1.092,1.092,14.515,1.046,0.108
976,2,206.0,273.353,14.649,1.337,1.337,10.16,1.164,0.185
977,2,166.0,273.436,10.036,1.253,1.253,14.064,1.25,0.184
978,1,49.0,273.666,1.919,0.187,0.187,1.078,0.122,0.055
979,2,192.0,274.039,12.351,1.131,1.131,10.15,1.065,0.144
980,2,127.0,275.62,12.174,1.411,1.411,14.842,1.195,0.16
981,2,190.0,277.215,14.48,1.337,1.337,12.206,1.03,0.12
982,2,143.0,277.752,11.317,1.325,1.325,12.649,1.452,0.124
983,2,76.0,277.834,11.878,1.086,1.086,11.28,1.416,0.137
984,2,93.0,280.315,11.591,1.06,1.06,11.238,1.164,0.119
985,2,91.0,280.511,13.557,1.255,1.255,11.591,1.311,0.167
986,2,135.0,282.956,12.588,1.083,1.083,10.443,1.03,0.118
987,2,201.0,285.874,13.579,1.025,1.025,13.613,1.241,0.11
988,2,185.0,286.239,14.809,1.422,1.422,12.4,1.086,0.112
989,2,118.0,287.929,11.591,1.216,1.216,13.439,1.072,0.172
990,2,188.0,289.164,14.425,1.406,1.406,10.55,1.357,0.111
991,2,214.0,290.735,13.943,1.401,1.401,14.863,1.202,0.118
992,2,120.0,290.877,12.004,1.321,1.321,11.617,1.494,0.121
993,2,178.0,292.917,11.017,1.246,1.246,10.629,1.302,0.121
994,2,220.0,295.307,12.703,1.155,1.155,12.286,1.182,0.12
995,2,194.0,295.56,10.27,1.021,1.021,14.658,1.031,0.147
996,2,208.0,296.446,11.628,1.284,1.284,13.038,1.222,0.127
997,2,125.0,297.591,10.909,1.194,1.194,14.43,1.111,0.155
998,2,69.0,299.295,14.268,1.323,1.323,10.172,1.155,0.182
999,2,158.0,299.514,14.836,1.215,1.215,14.067,1.217,0.183
1000,2,186.0,299.657,10.064,1.192,1.192,14.127,1.206,0.178
