#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,192.048,1.981,0.138,0.138,1.095,0.224,0.052
772,1,512.0,192.373,1.868,0.214,0.214,1.64,0.26,0.05
773,1,6.0,192.856,1.826,0.225,0.225,1.915,0.29,0.057
774,1,44.0,192.989,2.11,0.283,0.283,1.869,0.133,0.054
775,1,214.0,193.033,2.446,0.275,0.275,1.448,0.194,0.051
776,1,44.0,193.052,1.956,0.228,0.228,1.12,0.118,0.05
777,1,16.0,193.076,1.011,0.277,0.277,1.701,0.158,0.053
778,1,214.0,193.204,1.587,0.145,0.145,1.791,0.135,0.059
779,1,6.0,193.298,2.088,0.121,0.121,2.412,0.175,0.057
780,2,141.0,193.474,11.342,1.409,1.409,13.86,1.43,0.195
781,2,176.0,193.577,13.943,1.259,1.259,14.743,1.319,0.131
782,1,120.0,193.645,2.798,0.179,0.179,1.784,0.21,0.055
783,1,95.0,193.882,1.353,0.266,0.266,1.736,0.108,0.059
784,1,28.0,193.951,1.107,0.124,0.124,1.432,0.261,0.054
785,1,44.0,194.251,1.188,0.164,0.164,1.217,0.2,0.057
786,1,13.0,194.258,2.013,0.182,0.182,2.241,0.164,0.054
787,1,49.0,194.798,2.991,0.121,0.121,1.437,0.289,0.051
788,2,208.0,194.857,13.154,1.103,1.103,14.859,1.222,0.111
789,1,559.0,195.07,1.116,0.122,0.122,1.303,0.257,0.058
790,1,90.0,195.171,1.243,0.294,0.294,2.232,0.27,0.052
791,1,44.0,195.184,2.424,0.283,0.283,1.155,0.227,0.05
792,2,134.0,195.642,12.57,1.291,1.291,13.899,1.431,0.142
793,1,10.0,195.686,1.245,0.152,0.152,1.431,0.248,0.054
794,1,16.0,195.956,2.346,0.229,0.229,1.467,0.212,0.056
795,1,126.0,196.261,2.675,0.145,0.145,1.706,0.228,0.055
796,2,122.0,196.344,13.718,1.239,1.239,11.994,1.242,0.108
797,1,10.0,196.561,2.673,0.21,0.21,2.864,0.189,0.052
798,1,7.0,196.886,2.757,0.185,0.185,1.828,0.163,0.053
799,1,16.0,196.955,2.184,0.277,0.277,1.484,0.288,0.055
800,1,6.0,197.296,2.384,0.241,0.241,1.211,0.121,0.059
801,1,447.0,197.486,2.895,0.189,0.189,2.268,0.123,0.055
802,1,559.0,197.712,1.126,0.241,0.241,1.645,0.252,0.054
803,1,146.0,197.95,1.485,0.103,0.103,2.226,0.105,0.054
804,1,49.0,198.094,2.063,0.124,0.124,1.086,0.121,0.051
805,1,120.0,198.351,2.844,0.243,0.243,1.01,0.202,0.057
806,1,120.0,198.494,2.167,0.256,0.256,1.588,0.236,0.055
807,1,7.0,198.515,2.88,0.134,0.134,1.108,0.202,0.05
808,1,30.0,198.885,2.014,0.243,0.243,2.459,0.281,0.051
809,1,498.0,199.183,2.386,0.214,0.214,1.061,0.162,0.057
810,1,7.0,199.59,1.266,0.142,0.142,2.99,0.209,0.05
811,1,169.0,199.965,2.415,0.22,0.22,1.698,0.194,0.056
812,1,447.0,199.982,2.985,0.105,0.105,1.25,0.142,0.054
813,1,59.0,200.339,2.265,0.116,0.116,2.87,0.207,0.058
814,2,99.0,200.435,12.909,1.409,1.409,14.961,1.401,0.17
815,1,95.0,200.529,1.496,0.147,0.147,1.307,0.132,0.055
816,1,44.0,200.544,1.509,0.284,0.284,1.653,0.133,0.057
817,1,387.0,200.57,1.757,0.184,0.184,1.879,0.266,0.058
818,2,70.0,200.939,13.941,1.483,1.483,11.22,1.039,0.105
819,1,447.0,201.357,2.034,0.161,0.161,1.103,0.21,0.056
820,2,215.0,201.358,12.654,1.238,1.238,10.584,1.438,0.164
821,1,169.0,201.45,1.115,0.11,0.11,1.111,0.22,0.051
822,1,7.0,201.684,1.357,0.162,0.162,2.2,0.214,0.058
823,1,28.0,201.745,2.725,0.21,0.21,1.031,0.111,0.059
824,1,6.0,202.289,2.302,0.14,0.14,2.969,0.249,0.056
825,1,95.0,202.625,2.143,0.289,0.289,2.881,0.184,0.06
826,1,447.0,202.686,2.636,0.124,0.124,1.807,0.185,0.051
827,1,146.0,202.905,2.273,0.116,0.116,2.714,0.215,0.053
828,2,123.0,202.908,14.366,1.465,1.465,14.863,1.375,0.117
829,1,214.0,202.956,2.52,0.134,0.134,2.489,0.105,0.057
830,1,7.0,203.113,2.95,0.133,0.133,1.862,0.195,0.05
831,1,146.0,203.802,2.557,0.3,0.3,1.343,0.152,0.055
832,1,30.0,203.81,1.659,0.293,0.293,1.61,0.154,0.06
833,1,7.0,205.129,2.298,0.185,0.185,1.927,0.126,0.059
834,1,44.0,205.198,2.685,0.143,0.143,2.706,0.161,0.054
835,1,126.0,205.303,2.984,0.277,0.277,1.516,0.167,0.052
836,1,49.0,205.437,2.33,0.266,0.266,2.681,0.114,0.058
837,1,6.0,205.479,1.731,0.159,0.159,1.307,0.297,0.06
838,1,6.0,205.546,2.5,0.107,0.107,2.858,0.107,0.051
839,2,185.0,205.577,13.671,1.411,1.411,10.404,1.315,0.145
840,1,28.0,205.594,1.561,0.174,0.174,2.407,0.295,0.057
841,2,112.0,205.771,14.906,1.199,1.199,10.921,1.32,0.174
842,1,7.0,205.834,1.72,0.277,0.277,1.531,0.101,0.05
843,1,10.0,206.137,1.844,0.273,0.273,2.398,0.287,0.051
844,1,120.0,206.274,1.637,0.287,0.287,2.866,0.141,0.057
845,1,59.0,206.553,2.167,0.124,0.124,2.415,0.111,0.054
846,1,146.0,207.022,2.027,0.249,0.249,2.479,0.193,0.051
847,1,49.0,207.031,2.52,0.205,0.205,1.67,0.142,0.051
848,2,114.0,207.459,13.792,1.266,1.266,13.933,1.49,0.166
849,2,50.0,207.996,14.969,1.191,1.191,12.236,1.157,0.152
850,2,143.0,208.043,10.383,1.208,1.208,13.088,1.037,0.126
851,1,13.0,208.448,1.811,0.298,0.298,2.579,0.146,0.055
852,1,512.0,208.597,1.756,0.18,0.18,1.406,0.129,0.054
853,1,447.0,209.323,1.116,0.177,0.177,1.028,0.234,0.056
854,1,16.0,209.749,1.091,0.257,0.257,2.735,0.249,0.057
855,1,7.0,210.249,1.883,0.163,0.163,2.813,0.236,0.055
856,1,49.0,210.25,1.097,0.156,0.156,2.143,0.146,0.052
857,1,157.0,210.559,1.996,0.128,0.128,1.571,0.157,0.059
858,2,190.0,210.671,11.229,1.088,1.088,13.224,1.043,0.133
859,1,379.0,210.894,2.288,0.238,0.238,2.116,0.145,0.057
860,2,86.0,211.275,14.087,1.154,1.154,13.106,1.159,0.119
861,1,90.0,211.446,2.085,0.239,0.239,2.388,0.211,0.056
862,2,273.0,211.69,12.125,1.021,1.021,13.288,1.178,0.197
863,1,44.0,212.55,1.211,0.141,0.141,2.686,0.26,0.057
864,1,90.0,212.903,2.486,0.223,0.223,1.752,0.237,0.052
865,1,7.0,213.077,1.828,0.272,0.272,2.596,0.249,0.058
866,1,7.0,214.502,1.833,0.267,0.267,1.423,0.108,0.059
867,1,126.0,214.666,2.324,0.174,0.174,1.097,0.228,0.059
868,1,157.0,214.862,2.492,0.203,0.203,1.61,0.267,0.053
869,1,7.0,215.149,2.293,0.107,0.107,2.916,0.139,0.052
870,1,103.0,215.233,1.423,0.27,0.27,2.947,0.129,0.056
871,1,120.0,215.283,1.164,0.118,0.118,1.307,0.242,0.055
872,2,174.0,215.482,14.564,1.312,1.312,12.809,1.205,0.166
873,1,7.0,215.608,1.969,0.127,0.127,1.039,0.12,0.053
874,1,90.0,216.644,2.795,0.224,0.224,1.353,0.193,0.054
875,1,6.0,216.95,1.115,0.186,0.186,2.122,0.278,0.058
876,1,169.0,217.476,2.865,0.202,0.202,1.921,0.165,0.053
877,1,44.0,218.772,1.044,0.125,0.125,2.034,0.107,0.056
878,2,160.0,219.277,13.381,1.282,1.282,13.86,1.261,0.151
879,1,7.0,219.357,1.422,0.137,0.137,2.073,0.187,0.054
880,2,133.0,219.544,10.15,1.262,1.262,11.228,1.246,0.113
881,1,512.0,219.738,2.705,0.251,0.251,2.276,0.186,0.053
882,2,186.0,219.937,12.576,1.251,1.251,11.533,1.12,0.107
883,2,169.0,220.039,13.399,1.467,1.467,14.334,1.297,0.148
884,2,96.0,220.213,14.206,1.227,1.227,12.588,1.205,0.111
885,1,6.0,220.857,2.797,0.246,0.246,1.367,0.226,0.055
886,1,6.0,220.941,1.766,0.236,0.236,2.565,0.227,0.055
887,2,80.0,221.127,11.328,1.049,1.049,10.273,1.471,0.18
888,2,187.0,221.556,14.245,1.402,1.402,10.443,1.368,0.191
889,1,157.0,221.558,2.282,0.248,0.248,2.872,0.152,0.06
890,2,208.0,221.688,10.742,1.055,1.055,12.486,1.382,0.152
891,1,498.0,221.748,2.057,0.227,0.227,1.783,0.283,0.054
892,1,7.0,221.973,1.504,0.212,0.212,1.024,0.113,0.057
893,1,30.0,222.841,1.432,0.206,0.206,2.956,0.287,0.058
894,1,28.0,223.09,1.158,0.215,0.215,2.268,0.174,0.059
895,1,28.0,223.151,1.408,0.139,0.139,2.103,0.206,0.053
896,2,201.0,223.18,11.666,1.409,1.409,12.329,1.403,0.148
897,2,191.0,223.328,14.859,1.416,1.416,13.953,1.109,0.13
898,2,198.0,223.684,12.145,1.141,1.141,11.63,1.499,0.149
899,1,447.0,223.843,1.571,0.242,0.242,2.984,0.2,0.057
900,1,44.0,224.759,2.18,0.163,0.163,1.458,0.119,0.05
901,1,6.0,225.396,2.265,0.179,0.179,1.663,0.213,0.059
902,1,126.0,225.832,1.861,0.154,0.154,1.535,0.294,0.059
903,1,387.0,225.955,1.458,0.267,0.267,1.402,0.192,0.058
904,2,107.0,226.617,14.936,1.074,1.074,10.103,1.406,0.151
905,1,498.0,226.681,2.827,0.281,0.281,1.822,0.178,0.06
906,1,30.0,227.305,1.014,0.135,0.135,1.99,0.111,0.051
907,2,144.0,227.733,14.918,1.177,1.177,10.809,1.198,0.135
908,1,44.0,227.796,1.609,0.212,0.212,1.575,0.148,0.05
909,1,169.0,228.677,1.188,0.28,0.28,1.107,0.195,0.055
910,2,148.0,230.174,14.814,1.385,1.385,14.289,1.091,0.134
911,2,99.0,230.256,12.581,1.219,1.219,11.011,1.312,0.125
912,2,233.0,230.264,13.961,1.453,1.453,14.509,1.356,0.188
913,1,28.0,230.833,1.467,0.223,0.223,2.653,0.103,0.056
914,1,103.0,231.092,1.969,0.293,0.293,1.731,0.244,0.056
915,1,379.0,231.194,1.883,0.291,0.291,2.252,0.161,0.054
916,1,214.0,231.314,2.241,0.235,0.235,2.881,0.106,0.052
917,1,10.0,231.374,2.427,0.212,0.212,2.509,0.275,0.052
918,2,155.0,231.643,10.485,1.291,1.291,12.299,1.022,0.101
919,2,113.0,232.617,10.788,1.489,1.489,10.895,1.058,0.136
920,1,13.0,233.577,2.143,0.206,0.206,1.561,0.101,0.05
921,1,90.0,234.301,2.866,0.3,0.3,1.571,0.169,0.051
922,2,191.0,234.358,12.046,1.196,1.196,10.659,1.119,0.19
923,1,387.0,236.125,1.169,0.215,0.215,2.807,0.294,0.057
924,1,49.0,236.597,1.908,0.21,0.21,1.168,0.162,0.059
925,2,100.0,237.425,11.864,1.456,1.456,10.777,1.361,0.185
926,2,120.0,237.497,14.977,1.282,1.282,11.09,1.072,0.128
927,1,387.0,237.638,1.406,0.259,0.259,1.61,0.223,0.05
928,1,95.0,237.734,2.96,0.119,0.119,1.558,0.199,0.054
929,1,10.0,237.852,1.595,0.247,0.247,2.618,0.235,0.053
930,2,101.0,238.098,12.987,1.135,1.135,10.506,1.327,0.122
931,1,10.0,238.113,1.313,0.254,0.254,2.143,0.17,0.052
932,2,136.0,238.68,11.383,1.426,1.426,13.703,1.008,0.13
933,1,7.0,239.066,1.952,0.124,0.124,2.807,0.267,0.054
934,1,7.0,240.95,1.589,0.216,0.216,2.138,0.252,0.06
935,1,512.0,241.434,1.61,0.19,0.19,1.694,0.215,0.052
936,1,103.0,241.488,1.204,0.216,0.216,1.031,0.202,0.053
937,1,169.0,241.942,1.786,0.184,0.184,1.432,0.241,0.058
938,1,13.0,242.145,2.92,0.136,0.136,2.813,0.298,0.056
939,1,13.0,242.381,2.598,0.161,0.161,2.256,0.192,0.056
940,2,201.0,242.588,13.3,1.379,1.379,10.599,1.456,0.136
941,2,61.0,242.685,13.021,1.438,1.438,10.404,1.287,0.197
942,2,130.0,242.892,11.478,1.304,1.304,13.349,1.048,0.142
943,1,28.0,244.356,1.455,0.293,0.293,1.437,0.244,0.051
944,1,10.0,244.427,2.727,0.145,0.145,1.26,0.248,0.059
945,1,512.0,246.264,1.277,0.177,0.177,2.879,0.137,0.051
946,2,239.0,246.927,10.884,1.18,1.18,10.099,1.198,0.2
947,1,498.0,247.279,1.186,0.23,0.23,1.092,0.121,0.055
948,2,100.0,248.836,14.836,1.112,1.112,14.008,1.492,0.112
949,2,138.0,248.839,11.459,1.289,1.289,10.432,1.219,0.144
950,1,559.0,248.99,1.097,0.209,0.209,1.192,0.238,0.056
951,2,108.0,249.788,11.573,1.304,1.304,13.168,1.262,0.197
952,2,98.0,249.914,12.902,1.262,1.262,11.494,1.162,0.112
953,1,498.0,252.797,1.814,0.124,0.124,1.61,0.241,0.06
954,1,120.0,252.849,1.403,0.228,0.228,1.561,0.287,0.054
955,2,247.0,253.083,13.228,1.255,1.255,11.229,1.272,0.103
956,1,13.0,254.559,2.974,0.268,0.268,1.62,0.221,0.056
957,1,7.0,256.915,1.162,0.214,0.214,2.681,0.12,0.058
958,1,169.0,257.811,1.03,0.265,0.265,1.009,0.249,0.055
959,2,279.0,259.439,12.533,1.053,1.053,12.588,1.376,0.198
960,1,103.0,261.347,1.134,0.249,0.249,2.706,0.233,0.052
961,1,559.0,261.864,1.907,0.133,0.133,1.477,0.126,0.057
962,1,103.0,263.405,1.106,0.254,0.254,2.465,0.268,0.053
963,2,145.0,263.528,13.225,1.103,1.103,14.12,1.493,0.12
964,1,157.0,263.54,2.795,0.151,0.151,2.807,0.145,0.059
965,1,498.0,264.356,2.173,0.248,0.248,1.304,0.221,0.058
966,1,447.0,264.45,2.36,0.207,0.207,2.179,0.109,0.055
967,1,95.0,265.576,1.403,0.168,0.168,1.075,0.151,0.051
968,1,13.0,266.231,2.073,0.235,0.235,2.016,0.247,0.051
969,2,144.0,266.431,12.661,1.451,1.451,14.836,1.165,0.157
970,2,79.0,267.902,14.376,1.107,1.107,13.76,1.392,0.198
971,2,198.0,269.027,12.964,1.018,1.018,11.539,1.242,0.151
972,2,144.0,269.492,13.42,1.384,1.384,13.166,1.188,0.125
973,1,146.0,270.355,1.168,0.234,0.234,2.969,0.272,0.054
974,2,85.0,270.572,12.132,1.172,1.172,14.692,1.264,0.134
975,2,133.0,271.808,14.49,1.166,1.166,10.63,1.327,0.157
976,2,116.0,273.261,10.339,1.116,1.116,13.071,1.341,0.195
977,2,145.0,274.123,10.177,1.039,1.039,11.449,1.299,0.141
978,2,133.0,275.9,14.564,1.32,1.32,14.977,1.055,0.171
979,1,13.0,276.181,1.653,0.249,0.249,1.968,0.249,0.054
980,2,73.0,276.827,10.4,1.296,1.296,13.163,1.065,0.141
981,2,106.0,277.169,13.372,1.126,1.126,11.248,1.118,0.152
982,2,103.0,277.951,12.236,1.187,1.187,13.069,1.292,0.163
983,2,178.0,278.045,13.396,1.5,1.5,10.621,1.363,0.148
984,2,119.0,278.58,14.513,1.34,1.34,12.971,1.456,0.149
985,2,137.0,279.611,12.661,1.073,1.073,12.191,1.268,0.126
986,2,120.0,279.797,10.481,1.223,1.223,10.651,1.121,0.18
987,2,227.0,280.129,12.421,1.422,1.422,13.174,1.319,0.174
988,1,44.0,280.223,2.034,0.215,0.215,1.561,0.225,0.053
989,1,59.0,280.784,1.168,0.277,0.277,2.684,0.167,0.057
990,1,103.0,281.208,1.337,0.149,0.149,1.262,0.289,0.052
991,2,188.0,281.246,10.96,1.295,1.295,10.884,1.255,0.188
992,2,199.0,285.361,13.038,1.463,1.463,12.728,1.341,0.173
993,2,166.0,286.511,10.279,1.433,1.433,10.443,1.326,0.131
994,2,53.0,287.298,14.272,1.409,1.409,12.786,1.389,0.132
995,2,117.0,287.909,11.572,1.32,1.32,10.312,1.07,0.188
996,2,148.0,288.959,10.55,1.437,1.437,14.067,1.409,0.156
997,2,168.0,294.243,14.921,1.003,1.003,12.317,1.191,0.105
998,2,160.0,294.363,10.977,1.366,1.366,13.086,1.28,0.134
999,1,30.0,300.0,1.942,0.122,0.122,2.616,0.275,0.056
1000,1,126.0,300.0,2.298,0.292,0.292,2.415,0.146,0.051
