#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,61.0,190.297,11.496,1.283,1.283,12.271,1.305,0.175
772,1,10.0,190.598,1.313,0.272,0.272,2.407,0.279,0.052
773,1,7.0,191.279,2.057,0.245,0.245,2.864,0.112,0.05
774,1,512.0,191.573,2.346,0.212,0.212,2.645,0.198,0.051
775,2,226.0,191.652,10.103,1.198,1.198,11.583,1.261,0.164
776,1,7.0,192.007,1.431,0.107,0.107,1.402,0.279,0.059
777,1,6.0,192.257,1.659,0.21,0.21,1.821,0.206,0.056
778,2,155.0,192.39,13.676,1.224,1.224,13.135,1.354,0.195
779,1,120.0,192.437,2.132,0.186,0.186,2.852,0.27,0.053
780,1,512.0,192.631,2.9,0.295,0.295,1.245,0.133,0.055
781,1,90.0,192.749,1.543,0.217,0.217,1.028,0.224,0.057
782,1,447.0,193.024,2.407,0.296,0.296,2.436,0.136,0.05
783,1,95.0,193.07,2.181,0.252,0.252,1.413,0.284,0.055
784,1,28.0,193.936,1.111,0.201,0.201,1.148,0.157,0.057
785,1,59.0,194.248,2.813,0.165,0.165,1.864,0.251,0.051
786,1,157.0,194.43,2.787,0.192,0.192,2.972,0.234,0.054
787,1,16.0,194.562,1.07,0.215,0.215,2.813,0.148,0.056
788,2,103.0,195.445,10.178,1.417,1.417,13.088,1.135,0.104
789,1,6.0,195.699,2.349,0.287,0.287,1.331,0.15,0.054
790,1,7.0,195.812,1.543,0.172,0.172,2.889,0.238,0.055
791,1,447.0,196.87,2.317,0.299,0.299,2.787,0.135,0.054
792,2,109.0,196.962,14.965,1.29,1.29,10.782,1.062,0.158
793,1,6.0,197.231,1.303,0.23,0.23,1.791,0.235,0.057
794,1,49.0,197.258,2.09,0.111,0.111,2.651,0.221,0.053
795,1,126.0,198.112,1.289,0.147,0.147,1.103,0.276,0.051
796,1,7.0,198.501,2.299,0.139,0.139,2.813,0.237,0.058
797,2,96.0,198.657,13.111,1.135,1.135,13.669,1.012,0.143
798,1,6.0,198.908,1.914,0.168,0.168,1.044,0.275,0.058
799,2,96.0,198.934,12.486,1.44,1.44,10.55,1.109,0.112
800,1,169.0,199.086,2.779,0.183,0.183,2.358,0.197,0.055
801,1,120.0,199.09,2.525,0.138,0.138,1.128,0.154,0.051
802,1,126.0,199.212,2.757,0.152,0.152,1.092,0.193,0.051
803,1,512.0,199.479,2.318,0.131,0.131,1.631,0.182,0.056
804,1,44.0,200.01,1.188,0.224,0.224,1.69,0.125,0.052
805,1,157.0,200.207,2.004,0.193,0.193,1.651,0.254,0.052
806,1,7.0,200.302,1.911,0.279,0.279,1.988,0.225,0.056
807,1,44.0,200.491,2.41,0.151,0.151,2.461,0.191,0.051
808,1,16.0,200.58,2.651,0.217,0.217,1.909,0.128,0.057
809,1,126.0,200.641,1.597,0.153,0.153,1.509,0.142,0.05
810,1,49.0,200.721,2.776,0.284,0.284,1.591,0.146,0.051
811,1,559.0,200.813,2.004,0.135,0.135,1.748,0.21,0.059
812,1,16.0,200.944,2.448,0.245,0.245,2.316,0.231,0.06
813,1,379.0,201.123,2.844,0.17,0.17,1.561,0.161,0.052
814,1,7.0,201.623,1.391,0.153,0.153,2.922,0.162,0.052
815,1,44.0,201.676,1.791,0.299,0.299,1.168,0.231,0.057
816,1,126.0,201.757,2.038,0.19,0.19,1.478,0.131,0.059
817,2,157.0,201.825,12.089,1.086,1.086,13.346,1.479,0.18
818,1,90.0,202.249,1.642,0.285,0.285,1.523,0.149,0.058
819,1,6.0,203.002,1.481,0.154,0.154,1.241,0.236,0.053
820,1,10.0,203.099,2.055,0.194,0.194,2.991,0.176,0.052
821,1,95.0,203.695,1.111,0.145,0.145,2.596,0.281,0.051
822,1,13.0,203.762,1.801,0.15,0.15,1.14,0.233,0.052
823,1,498.0,203.915,1.63,0.244,0.244,2.184,0.133,0.055
824,1,44.0,204.023,1.915,0.111,0.111,1.425,0.207,0.05
825,1,44.0,204.325,1.394,0.281,0.281,1.445,0.236,0.053
826,1,7.0,204.581,1.038,0.15,0.15,2.984,0.236,0.052
827,1,126.0,204.607,2.293,0.121,0.121,1.805,0.107,0.057
828,1,447.0,204.693,2.265,0.159,0.159,1.153,0.138,0.055
829,1,49.0,204.962,2.244,0.244,0.244,1.535,0.241,0.051
830,1,44.0,205.339,1.814,0.214,0.214,2.057,0.131,0.05
831,1,6.0,205.636,1.499,0.27,0.27,2.87,0.184,0.06
832,1,7.0,206.027,1.972,0.284,0.284,2.265,0.212,0.051
833,1,44.0,206.124,1.095,0.211,0.211,2.727,0.146,0.058
834,1,28.0,206.442,1.807,0.119,0.119,2.549,0.168,0.057
835,1,6.0,206.569,2.249,0.14,0.14,1.307,0.134,0.059
836,1,16.0,206.576,2.143,0.135,0.135,2.238,0.167,0.056
837,1,10.0,206.989,2.286,0.218,0.218,2.073,0.141,0.053
838,1,7.0,207.435,2.52,0.255,0.255,1.869,0.233,0.052
839,2,85.0,207.806,11.028,1.118,1.118,14.23,1.153,0.113
840,1,6.0,207.87,1.104,0.18,0.18,2.407,0.272,0.052
841,1,59.0,208.203,2.888,0.222,0.222,1.833,0.194,0.06
842,1,146.0,208.375,1.08,0.123,0.123,2.296,0.299,0.055
843,1,103.0,208.38,2.8,0.223,0.223,2.449,0.16,0.059
844,1,90.0,208.666,2.133,0.223,0.223,1.217,0.155,0.058
845,1,10.0,209.261,2.0,0.176,0.176,2.9,0.15,0.052
846,1,28.0,209.263,2.947,0.109,0.109,2.509,0.2,0.057
847,1,103.0,209.418,1.356,0.267,0.267,2.467,0.121,0.056
848,1,44.0,209.658,2.303,0.299,0.299,1.561,0.283,0.055
849,1,49.0,209.674,1.27,0.188,0.188,1.558,0.182,0.06
850,1,447.0,209.678,1.613,0.162,0.162,1.862,0.172,0.054
851,1,169.0,209.754,1.609,0.211,0.211,2.56,0.145,0.054
852,1,169.0,209.928,2.712,0.198,0.198,1.717,0.13,0.051
853,1,7.0,210.119,1.755,0.126,0.126,2.22,0.238,0.053
854,1,59.0,210.27,2.846,0.166,0.166,2.322,0.283,0.058
855,1,512.0,210.369,2.084,0.22,0.22,1.532,0.12,0.054
856,1,49.0,210.758,1.683,0.145,0.145,1.886,0.147,0.051
857,1,6.0,210.788,1.302,0.172,0.172,1.471,0.279,0.056
858,1,6.0,210.894,1.004,0.189,0.189,1.731,0.286,0.056
859,1,10.0,211.29,1.391,0.134,0.134,1.722,0.109,0.059
860,2,229.0,211.372,13.476,1.115,1.115,10.043,1.296,0.117
861,2,126.0,211.449,13.154,1.349,1.349,11.028,1.261,0.128
862,2,30.0,211.449,13.298,1.335,1.335,11.81,1.393,0.159
863,1,44.0,212.599,2.122,0.21,0.21,2.798,0.225,0.056
864,1,95.0,212.693,1.4,0.244,0.244,1.537,0.28,0.051
865,1,169.0,212.856,1.287,0.192,0.192,2.09,0.243,0.053
866,1,387.0,212.881,2.461,0.108,0.108,1.859,0.221,0.055
867,1,6.0,213.983,2.706,0.175,0.175,1.956,0.161,0.054
868,1,214.0,214.261,2.076,0.125,0.125,2.642,0.277,0.06
869,1,447.0,214.329,1.46,0.298,0.298,2.548,0.159,0.06
870,1,95.0,214.445,2.562,0.182,0.182,1.663,0.164,0.051
871,1,7.0,215.357,1.075,0.249,0.249,2.418,0.267,0.057
872,2,56.0,215.625,14.611,1.056,1.056,11.193,1.013,0.157
873,1,103.0,215.699,1.12,0.287,0.287,2.084,0.168,0.052
874,1,379.0,216.005,1.525,0.277,0.277,2.379,0.167,0.059
875,1,10.0,216.5,1.592,0.125,0.125,1.145,0.165,0.056
876,1,559.0,217.133,2.038,0.247,0.247,1.172,0.163,0.052
877,1,59.0,217.279,2.138,0.131,0.131,2.556,0.109,0.052
878,2,203.0,217.329,14.859,1.124,1.124,11.533,1.017,0.155
879,1,157.0,217.573,2.99,0.172,0.172,2.03,0.228,0.05
880,1,7.0,217.664,1.303,0.251,0.251,1.433,0.184,0.055
881,1,447.0,217.923,1.164,0.18,0.18,2.198,0.193,0.055
882,1,157.0,217.937,1.505,0.173,0.173,1.26,0.259,0.057
883,1,90.0,218.008,2.163,0.146,0.146,1.499,0.133,0.054
884,1,498.0,218.353,1.447,0.258,0.258,1.489,0.241,0.056
885,1,387.0,218.517,2.968,0.215,0.215,2.636,0.152,0.055
886,1,387.0,218.956,2.169,0.134,0.134,1.784,0.187,0.05
887,2,272.0,219.038,14.244,1.218,1.218,10.518,1.212,0.189
888,1,10.0,219.039,2.03,0.121,0.121,2.323,0.276,0.058
889,1,6.0,219.221,2.757,0.154,0.154,1.372,0.13,0.051
890,1,169.0,219.484,1.353,0.182,0.182,2.122,0.243,0.056
891,2,142.0,219.692,14.89,1.418,1.418,10.697,1.194,0.185
892,2,105.0,219.704,12.764,1.349,1.349,13.217,1.381,0.198
893,1,498.0,219.903,1.126,0.172,0.172,2.795,0.228,0.056
894,1,103.0,220.062,1.612,0.284,0.284,2.187,0.277,0.055
895,2,144.0,220.261,14.289,1.367,1.367,13.088,1.063,0.139
896,1,90.0,220.41,2.004,0.233,0.233,2.225,0.211,0.052
897,1,30.0,220.665,1.187,0.253,0.253,2.655,0.15,0.05
898,1,10.0,221.466,2.364,0.177,0.177,1.625,0.162,0.055
899,1,6.0,223.304,1.984,0.266,0.266,1.911,0.166,0.056
900,1,95.0,223.362,2.441,0.139,0.139,2.249,0.292,0.051
901,2,110.0,224.177,12.615,1.016,1.016,11.3,1.356,0.113
902,2,114.0,224.732,14.528,1.108,1.108,12.368,1.369,0.143
903,1,90.0,226.197,1.116,0.279,0.279,2.35,0.183,0.058
904,2,180.0,226.412,11.864,1.442,1.442,13.953,1.104,0.161
905,1,90.0,226.706,2.751,0.136,0.136,2.386,0.189,0.052
906,1,49.0,227.085,2.802,0.19,0.19,1.969,0.299,0.054
907,2,106.0,227.208,10.506,1.199,1.199,10.594,1.382,0.162
908,1,7.0,227.412,1.408,0.208,0.208,1.174,0.12,0.06
909,1,146.0,227.851,2.655,0.158,0.158,2.711,0.277,0.05
910,1,7.0,228.874,1.488,0.107,0.107,1.407,0.279,0.06
911,2,80.0,228.953,12.635,1.373,1.373,13.671,1.065,0.121
912,1,6.0,230.991,2.881,0.119,0.119,1.402,0.232,0.057
913,1,13.0,231.217,2.18,0.23,0.23,2.454,0.136,0.053
914,1,6.0,232.075,2.09,0.221,0.221,1.406,0.21,0.058
915,2,192.0,232.546,12.48,1.263,1.263,13.038,1.134,0.188
916,1,44.0,232.572,1.283,0.215,0.215,1.325,0.117,0.05
917,2,274.0,232.66,11.248,1.286,1.286,14.424,1.236,0.139
918,2,121.0,233.567,12.296,1.141,1.141,14.89,1.096,0.169
919,1,13.0,233.829,1.402,0.234,0.234,1.626,0.151,0.059
920,1,30.0,234.817,1.561,0.182,0.182,1.869,0.135,0.054
921,1,7.0,234.853,1.107,0.289,0.289,1.104,0.272,0.052
922,2,153.0,235.963,10.952,1.086,1.086,10.6,1.128,0.147
923,2,81.0,237.744,10.777,1.117,1.117,10.491,1.375,0.17
924,1,559.0,238.185,2.786,0.221,0.221,1.307,0.108,0.057
925,2,110.0,239.125,11.764,1.289,1.289,11.135,1.437,0.109
926,2,62.0,239.213,14.511,1.098,1.098,13.639,1.226,0.178
927,2,151.0,239.417,10.067,1.146,1.146,11.335,1.236,0.159
928,1,59.0,239.911,2.725,0.208,0.208,1.028,0.257,0.054
929,1,169.0,240.066,1.857,0.113,0.113,2.557,0.107,0.06
930,2,134.0,240.286,13.277,1.178,1.178,12.933,1.12,0.176
931,1,49.0,240.376,1.688,0.228,0.228,1.591,0.166,0.055
932,1,379.0,240.997,1.589,0.279,0.279,2.69,0.108,0.054
933,1,59.0,241.443,2.11,0.194,0.194,1.662,0.14,0.054
934,1,6.0,241.574,2.388,0.219,0.219,2.065,0.292,0.057
935,1,7.0,243.455,1.683,0.211,0.211,2.92,0.233,0.05
936,2,165.0,243.524,10.573,1.021,1.021,13.587,1.379,0.168
937,2,150.0,243.679,11.994,1.262,1.262,12.445,1.253,0.136
938,1,30.0,245.122,1.756,0.227,0.227,1.879,0.168,0.051
939,1,59.0,247.203,2.305,0.204,0.204,2.928,0.292,0.057
940,1,7.0,247.353,2.751,0.194,0.194,1.63,0.113,0.053
941,1,7.0,247.702,2.11,0.23,0.23,2.956,0.288,0.051
942,2,279.0,248.379,14.127,1.47,1.47,10.043,1.178,0.105
943,2,70.0,248.562,10.074,1.244,1.244,14.969,1.259,0.128
944,1,95.0,248.726,1.728,0.256,0.256,1.25,0.272,0.058
945,1,214.0,248.732,1.864,0.137,0.137,1.941,0.217,0.057
946,2,120.0,249.433,14.002,1.165,1.165,10.592,1.131,0.123
947,1,13.0,249.462,2.895,0.27,0.27,2.525,0.268,0.051
948,1,157.0,250.602,1.467,0.184,0.184,1.524,0.276,0.051
949,1,7.0,251.35,2.797,0.101,0.101,2.858,0.229,0.057
950,1,16.0,251.364,1.316,0.176,0.176,2.467,0.189,0.054
951,1,7.0,252.309,1.111,0.294,0.294,2.759,0.209,0.052
952,2,79.0,252.329,13.222,1.05,1.05,11.744,1.403,0.175
953,2,217.0,252.809,10.907,1.479,1.479,12.971,1.325,0.116
954,1,30.0,253.035,1.9,0.131,0.131,1.587,0.299,0.05
955,1,10.0,253.434,2.123,0.272,0.272,2.273,0.249,0.06
956,2,121.0,254.159,11.884,1.361,1.361,11.915,1.299,0.144
957,2,113.0,256.368,10.618,1.373,1.373,11.933,1.492,0.184
958,2,154.0,256.708,14.399,1.32,1.32,13.069,1.007,0.122
959,2,154.0,258.116,11.917,1.353,1.353,12.463,1.121,0.112
960,2,200.0,259.252,13.998,1.222,1.222,11.744,1.321,0.172
961,2,149.0,259.527,14.903,1.261,1.261,13.878,1.403,0.141
962,1,103.0,260.193,1.985,0.277,0.277,2.448,0.244,0.05
963,1,559.0,260.33,2.879,0.112,0.112,1.408,0.192,0.057
964,2,162.0,261.459,11.138,1.236,1.236,11.388,1.096,0.167
965,2,126.0,261.498,12.79,1.304,1.304,10.526,1.491,0.196
966,2,159.0,262.233,13.596,1.084,1.084,10.724,1.376,0.169
967,1,120.0,263.042,2.947,0.222,0.222,2.794,0.288,0.056
968,2,255.0,263.136,13.737,1.238,1.238,14.157,1.304,0.171
969,1,7.0,263.595,2.398,0.14,0.14,1.111,0.238,0.058
970,2,169.0,263.664,10.118,1.47,1.47,13.345,1.081,0.106
971,2,207.0,265.265,10.099,1.437,1.437,11.572,1.469,0.173
972,2,174.0,267.679,13.439,1.03,1.03,13.535,1.138,0.161
973,2,183.0,268.805,14.067,1.094,1.094,10.893,1.374,0.148
974,2,116.0,269.98,14.393,1.285,1.285,13.837,1.324,0.152
975,2,102.0,271.402,11.178,1.01,1.01,10.277,1.139,0.141
976,2,176.0,271.494,11.276,1.425,1.425,12.271,1.188,0.142
977,2,171.0,274.813,12.132,1.259,1.259,11.869,1.356,0.135
978,2,78.0,274.876,10.909,1.2,1.2,11.437,1.416,0.114
979,2,77.0,275.53,12.581,1.492,1.492,10.893,1.193,0.185
980,1,13.0,276.428,2.509,0.15,0.15,2.056,0.2,0.06
981,2,138.0,277.024,13.645,1.144,1.144,10.782,1.085,0.181
982,2,103.0,277.568,10.974,1.326,1.326,10.035,1.158,0.166
983,1,103.0,277.647,1.078,0.197,0.197,2.601,0.125,0.059
984,2,103.0,282.269,14.023,1.453,1.453,11.12,1.49,0.155
985,2,97.0,282.936,10.962,1.418,1.418,14.818,1.188,0.133
986,2,127.0,284.995,12.445,1.266,1.266,14.76,1.326,0.127
987,2,122.0,286.799,13.458,1.159,1.159,10.809,1.031,0.133
988,1,512.0,287.481,1.245,0.186,0.186,1.217,0.267,0.052
989,1,6.0,287.694,1.164,0.247,0.247,2.047,0.155,0.053
990,2,73.0,287.968,13.346,1.493,1.493,13.979,1.484,0.184
991,2,152.0,288.079,13.254,1.423,1.423,12.299,1.2,0.194
992,2,225.0,291.341,10.921,1.251,1.251,13.487,1.268,0.151
993,2,166.0,292.746,12.146,1.418,1.418,13.569,1.155,0.195
994,2,141.0,293.779,12.406,1.426,1.426,14.424,1.253,0.112
995,2,261.0,296.415,11.598,1.423,1.423,11.587,1.235,0.149
996,1,146.0,296.654,2.342,0.162,0.162,2.157,0.287,0.059
997,2,155.0,297.795,12.594,1.029,1.029,10.617,1.253,0.127
998,1,7.0,298.391,2.088,0.189,0.189,1.591,0.113,0.057
999,2,193.0,298.498,14.183,1.176,1.176,10.014,1.226,0.168
1000,1,7.0,300.0,1.669,0.123,0.123,1.291,0.216,0.054
