#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,49.0,191.66,2.509,0.287,0.287,1.168,0.159,0.053
772,1,6.0,191.846,1.722,0.125,0.125,1.431,0.122,0.055
773,1,59.0,192.018,1.303,0.124,0.124,1.716,0.275,0.06
774,1,13.0,192.088,2.467,0.284,0.284,1.098,0.153,0.051
775,1,7.0,192.106,2.702,0.281,0.281,1.825,0.202,0.06
776,1,6.0,192.43,1.367,0.214,0.214,1.402,0.203,0.059
777,1,6.0,192.596,1.73,0.259,0.259,1.45,0.124,0.058
778,1,30.0,192.601,2.579,0.237,0.237,1.609,0.183,0.054
779,1,6.0,192.798,1.45,0.158,0.158,2.711,0.27,0.056
780,1,512.0,193.103,2.838,0.189,0.189,1.009,0.164,0.05
781,1,28.0,193.453,1.624,0.158,0.158,2.757,0.192,0.053
782,2,39.0,193.503,10.742,1.398,1.398,11.622,1.463,0.155
783,1,6.0,193.928,1.376,0.14,0.14,1.932,0.293,0.056
784,1,146.0,194.433,1.358,0.247,0.247,1.496,0.265,0.06
785,1,59.0,194.766,2.22,0.144,0.144,1.969,0.243,0.058
786,1,387.0,194.946,1.078,0.148,0.148,2.222,0.152,0.059
787,1,559.0,195.031,1.548,0.112,0.112,1.878,0.223,0.058
788,2,247.0,195.035,10.669,1.024,1.024,11.658,1.322,0.123
789,1,103.0,195.379,1.303,0.174,0.174,2.199,0.279,0.056
790,1,126.0,195.41,2.503,0.203,0.203,1.719,0.176,0.052
791,1,7.0,195.477,1.702,0.224,0.224,2.279,0.297,0.054
792,2,74.0,196.501,10.46,1.431,1.431,11.238,1.188,0.188
793,1,146.0,196.561,2.038,0.242,0.242,1.909,0.206,0.057
794,1,559.0,196.698,1.019,0.27,0.27,2.557,0.152,0.057
795,2,125.0,196.982,14.393,1.407,1.407,10.484,1.371,0.188
796,1,512.0,197.558,2.018,0.249,0.249,2.556,0.14,0.054
797,1,16.0,197.605,2.181,0.299,0.299,2.249,0.254,0.052
798,2,96.0,198.033,11.385,1.128,1.128,10.399,1.197,0.172
799,1,447.0,198.462,2.282,0.132,0.132,2.686,0.29,0.057
800,1,157.0,199.416,1.406,0.206,0.206,1.398,0.193,0.051
801,1,512.0,199.543,1.671,0.191,0.191,1.019,0.147,0.057
802,1,146.0,200.084,1.981,0.217,0.217,2.872,0.299,0.053
803,1,7.0,200.401,1.484,0.225,0.225,1.16,0.225,0.06
804,1,44.0,200.46,1.464,0.231,0.231,2.632,0.129,0.054
805,1,387.0,200.497,1.84,0.14,0.14,1.293,0.156,0.059
806,1,559.0,200.528,1.291,0.215,0.215,1.128,0.177,0.058
807,1,7.0,201.132,2.351,0.14,0.14,2.56,0.217,0.058
808,1,30.0,201.189,1.448,0.273,0.273,1.879,0.237,0.059
809,1,214.0,201.274,1.203,0.149,0.149,1.956,0.199,0.054
810,2,332.0,202.077,11.058,1.346,1.346,11.591,1.294,0.194
811,1,126.0,202.366,1.97,0.252,0.252,2.378,0.114,0.051
812,1,214.0,202.927,1.155,0.225,0.225,2.479,0.21,0.06
813,2,116.0,203.077,14.219,1.065,1.065,12.435,1.438,0.177
814,1,28.0,203.375,2.847,0.272,0.272,1.525,0.186,0.051
815,1,387.0,203.404,1.522,0.221,0.221,2.852,0.148,0.053
816,1,6.0,203.545,1.071,0.298,0.298,1.97,0.205,0.051
817,2,248.0,203.599,14.268,1.389,1.389,12.447,1.368,0.183
818,1,7.0,203.926,1.108,0.208,0.208,2.388,0.274,0.05
819,1,559.0,203.996,2.051,0.197,0.197,1.981,0.256,0.052
820,1,559.0,204.478,1.411,0.298,0.298,1.434,0.117,0.051
821,2,110.0,204.639,14.083,1.049,1.049,11.69,1.392,0.177
822,2,110.0,206.047,10.592,1.373,1.373,10.621,1.055,0.151
823,1,7.0,206.221,2.226,0.113,0.113,2.827,0.288,0.056
824,2,207.0,206.224,14.067,1.357,1.357,10.617,1.147,0.147
825,1,59.0,206.329,1.914,0.272,0.272,2.675,0.19,0.058
826,1,447.0,206.478,1.59,0.123,0.123,1.128,0.122,0.055
827,1,6.0,206.491,2.643,0.224,0.224,1.761,0.215,0.059
828,1,49.0,206.742,1.609,0.16,0.16,1.188,0.215,0.054
829,2,215.0,206.891,11.722,1.1,1.1,13.42,1.201,0.166
830,1,30.0,207.141,1.496,0.14,0.14,1.111,0.233,0.051
831,1,559.0,207.167,2.222,0.158,0.158,1.4,0.225,0.057
832,1,95.0,207.342,1.62,0.138,0.138,2.969,0.282,0.052
833,1,559.0,207.6,1.864,0.295,0.295,1.327,0.238,0.052
834,1,44.0,207.654,2.407,0.287,0.287,1.232,0.161,0.059
835,1,13.0,207.734,1.698,0.108,0.108,2.016,0.19,0.055
836,1,559.0,208.088,1.484,0.186,0.186,2.684,0.109,0.059
837,2,185.0,208.316,10.319,1.261,1.261,14.649,1.139,0.134
838,1,169.0,208.373,1.106,0.267,0.267,1.962,0.109,0.059
839,1,10.0,208.454,2.776,0.101,0.101,2.479,0.292,0.058
840,1,120.0,208.643,1.433,0.217,0.217,1.535,0.168,0.05
841,2,182.0,208.821,14.682,1.268,1.268,12.869,1.417,0.169
842,1,28.0,209.144,1.609,0.16,0.16,1.471,0.197,0.06
843,1,7.0,209.4,1.748,0.255,0.255,1.612,0.234,0.059
844,1,498.0,209.473,1.768,0.182,0.182,1.786,0.124,0.052
845,1,169.0,209.644,1.531,0.22,0.22,1.483,0.239,0.054
846,1,447.0,209.862,1.279,0.146,0.146,2.293,0.104,0.06
847,1,214.0,209.891,1.044,0.125,0.125,1.056,0.203,0.054
848,1,49.0,209.98,1.716,0.17,0.17,2.748,0.232,0.051
849,1,120.0,210.374,2.436,0.133,0.133,2.813,0.16,0.057
850,1,157.0,210.602,2.903,0.117,0.117,1.115,0.177,0.059
851,1,146.0,211.051,2.103,0.242,0.242,2.296,0.241,0.051
852,1,7.0,211.157,1.719,0.253,0.253,1.047,0.253,0.054
853,1,157.0,211.323,2.943,0.12,0.12,2.153,0.26,0.058
854,1,103.0,211.562,1.217,0.214,0.214,1.643,0.262,0.056
855,1,169.0,211.582,2.939,0.198,0.198,1.071,0.145,0.058
856,1,169.0,211.85,1.204,0.132,0.132,2.616,0.285,0.053
857,1,44.0,211.995,1.731,0.29,0.29,2.252,0.283,0.054
858,1,13.0,214.081,1.774,0.139,0.139,1.844,0.217,0.06
859,1,13.0,214.903,2.318,0.206,0.206,1.911,0.207,0.055
860,1,169.0,214.933,2.143,0.201,0.201,1.482,0.111,0.059
861,1,7.0,214.968,1.651,0.2,0.2,2.025,0.103,0.059
862,1,169.0,215.082,1.303,0.119,0.119,1.423,0.203,0.055
863,1,49.0,215.212,1.437,0.174,0.174,2.711,0.106,0.055
864,2,115.0,215.222,13.297,1.011,1.011,10.298,1.31,0.177
865,1,90.0,216.112,2.076,0.205,0.205,1.485,0.164,0.057
866,1,49.0,216.118,1.364,0.267,0.267,1.174,0.222,0.055
867,1,103.0,216.386,1.078,0.285,0.285,1.729,0.177,0.055
868,1,7.0,217.618,2.556,0.299,0.299,2.813,0.178,0.055
869,1,103.0,217.648,1.372,0.174,0.174,1.008,0.129,0.059
870,2,205.0,217.77,13.916,1.42,1.42,10.669,1.166,0.119
871,1,10.0,217.808,1.756,0.254,0.254,2.18,0.287,0.059
872,2,117.0,218.35,14.372,1.137,1.137,10.506,1.43,0.101
873,1,6.0,219.415,1.688,0.251,0.251,1.653,0.189,0.053
874,1,498.0,219.737,1.932,0.186,0.186,1.915,0.256,0.05
875,2,149.0,220.005,11.864,1.077,1.077,12.152,1.43,0.173
876,1,146.0,220.017,1.473,0.121,0.121,1.932,0.238,0.06
877,1,59.0,220.544,2.8,0.295,0.295,1.314,0.174,0.056
878,1,146.0,220.557,1.145,0.273,0.273,1.605,0.235,0.053
879,1,7.0,220.871,1.287,0.228,0.228,1.3,0.125,0.059
880,1,559.0,221.299,1.703,0.123,0.123,1.651,0.153,0.051
881,1,10.0,221.779,1.864,0.157,0.157,2.553,0.185,0.053
882,2,103.0,222.007,11.433,1.394,1.394,12.155,1.012,0.195
883,1,559.0,222.208,1.166,0.187,0.187,2.084,0.289,0.059
884,1,28.0,222.327,2.103,0.146,0.146,1.309,0.215,0.058
885,1,447.0,222.421,1.86,0.16,0.16,2.22,0.231,0.059
886,1,95.0,222.664,2.751,0.194,0.194,1.416,0.263,0.058
887,1,379.0,222.936,2.288,0.208,0.208,1.078,0.257,0.057
888,2,240.0,223.15,11.162,1.171,1.171,12.608,1.051,0.121
889,1,95.0,223.239,2.556,0.263,0.263,1.302,0.293,0.057
890,1,120.0,223.412,2.302,0.175,0.175,2.176,0.116,0.057
891,1,103.0,223.87,1.398,0.119,0.119,1.61,0.2,0.056
892,1,49.0,224.281,2.492,0.287,0.287,1.158,0.16,0.057
893,1,447.0,224.362,1.071,0.214,0.214,2.486,0.298,0.054
894,1,7.0,224.551,1.448,0.13,0.13,1.639,0.28,0.057
895,1,28.0,224.887,1.575,0.285,0.285,1.495,0.113,0.059
896,1,16.0,226.394,1.27,0.224,0.224,2.345,0.162,0.057
897,1,16.0,226.428,2.28,0.267,0.267,1.097,0.228,0.05
898,2,57.0,226.649,10.782,1.456,1.456,13.535,1.212,0.135
899,1,447.0,226.718,2.8,0.238,0.238,2.446,0.241,0.059
900,1,13.0,228.537,1.84,0.15,0.15,1.245,0.119,0.055
901,1,126.0,230.063,2.467,0.171,0.171,1.984,0.206,0.058
902,2,142.0,230.178,11.842,1.042,1.042,12.401,1.47,0.155
903,1,7.0,230.514,2.794,0.176,0.176,2.279,0.202,0.051
904,1,59.0,230.762,1.472,0.298,0.298,2.412,0.175,0.054
905,1,6.0,231.782,1.496,0.222,0.222,1.75,0.288,0.053
906,2,117.0,232.199,10.984,1.292,1.292,10.669,1.07,0.197
907,1,559.0,232.21,1.277,0.186,0.186,2.642,0.238,0.059
908,2,106.0,232.873,13.346,1.04,1.04,12.551,1.252,0.184
909,1,157.0,233.319,1.587,0.138,0.138,1.14,0.122,0.057
910,2,150.0,233.976,12.057,1.178,1.178,11.202,1.32,0.126
911,2,126.0,236.141,14.931,1.356,1.356,12.421,1.012,0.185
912,2,99.0,236.283,14.216,1.175,1.175,10.506,1.454,0.176
913,2,141.0,237.047,11.866,1.086,1.086,10.782,1.447,0.179
914,1,6.0,237.087,2.889,0.249,0.249,2.634,0.131,0.051
915,1,379.0,237.392,1.45,0.295,0.295,2.787,0.164,0.057
916,1,28.0,237.849,1.114,0.294,0.294,1.16,0.244,0.057
917,1,146.0,238.906,1.684,0.133,0.133,2.789,0.244,0.058
918,1,169.0,239.104,1.044,0.106,0.106,1.968,0.173,0.054
919,2,50.0,240.231,10.332,1.122,1.122,12.835,1.207,0.198
920,1,95.0,240.641,1.501,0.135,0.135,1.799,0.217,0.05
921,1,59.0,240.906,1.653,0.175,0.175,2.025,0.197,0.059
922,1,6.0,241.083,2.866,0.275,0.275,1.367,0.234,0.052
923,1,512.0,241.718,2.219,0.234,0.234,1.071,0.297,0.058
924,2,151.0,242.599,10.177,1.369,1.369,14.289,1.065,0.149
925,1,13.0,242.667,2.893,0.228,0.228,1.859,0.193,0.056
926,2,171.0,242.717,13.899,1.099,1.099,11.539,1.021,0.148
927,1,214.0,243.332,1.4,0.173,0.173,2.772,0.178,0.055
928,1,59.0,243.573,1.442,0.151,0.151,1.096,0.182,0.059
929,2,260.0,243.735,10.877,1.376,1.376,11.661,1.22,0.103
930,2,169.0,243.744,12.127,1.176,1.176,10.592,1.202,0.126
931,1,498.0,245.7,2.155,0.23,0.23,1.64,0.253,0.052
932,2,198.0,247.471,10.198,1.382,1.382,11.178,1.474,0.148
933,1,28.0,248.529,1.753,0.219,0.219,1.683,0.188,0.059
934,1,103.0,249.11,1.848,0.238,0.238,1.912,0.154,0.051
935,1,90.0,249.36,2.799,0.256,0.256,2.18,0.285,0.057
936,2,188.0,249.932,13.297,1.203,1.203,11.043,1.299,0.156
937,2,131.0,250.841,11.488,1.137,1.137,11.69,1.147,0.144
938,2,61.0,251.346,11.591,1.003,1.003,12.328,1.32,0.122
939,2,222.0,252.923,11.342,1.117,1.117,13.071,1.405,0.119
940,1,559.0,253.255,1.283,0.195,0.195,1.103,0.221,0.059
941,1,498.0,253.459,1.048,0.273,0.273,2.691,0.225,0.052
942,2,140.0,255.854,12.581,1.254,1.254,12.206,1.085,0.114
943,1,6.0,256.934,1.382,0.27,0.27,2.296,0.216,0.057
944,1,13.0,257.421,2.763,0.226,0.226,2.03,0.205,0.055
945,1,30.0,257.437,1.153,0.13,0.13,2.799,0.28,0.055
946,1,498.0,257.454,1.597,0.114,0.114,1.809,0.138,0.057
947,2,200.0,257.538,11.706,1.094,1.094,14.916,1.452,0.106
948,1,103.0,259.397,1.981,0.135,0.135,2.691,0.126,0.056
949,2,54.0,259.72,12.085,1.252,1.252,10.984,1.192,0.168
950,2,61.0,259.947,14.511,1.213,1.213,12.088,1.058,0.185
951,1,7.0,260.113,2.252,0.101,0.101,1.543,0.168,0.053
952,1,512.0,260.922,2.249,0.208,0.208,2.681,0.124,0.054
953,1,7.0,260.949,2.544,0.263,0.263,1.014,0.241,0.056
954,1,16.0,261.028,2.926,0.118,0.118,1.581,0.296,0.056
955,1,95.0,261.035,2.379,0.28,0.28,2.936,0.142,0.055
956,1,13.0,261.47,1.409,0.194,0.194,1.086,0.151,0.056
957,2,198.0,261.771,14.48,1.467,1.467,13.878,1.477,0.113
958,2,86.0,262.916,10.225,1.326,1.326,13.381,1.404,0.197
959,2,251.0,262.999,12.304,1.163,1.163,11.994,1.418,0.139
960,2,88.0,264.962,13.622,1.275,1.275,12.971,1.288,0.125
961,2,326.0,265.618,11.581,1.0,1.0,11.423,1.375,0.157
962,2,184.0,265.939,11.28,1.146,1.146,12.738,1.059,0.114
963,1,126.0,266.158,2.757,0.146,0.146,1.232,0.249,0.055
964,2,194.0,267.633,10.074,1.418,1.418,12.435,1.259,0.197
965,1,44.0,267.66,2.176,0.177,0.177,2.398,0.299,0.052
966,1,95.0,267.696,1.031,0.133,0.133,1.313,0.284,0.057
967,1,559.0,268.453,2.087,0.237,0.237,2.675,0.191,0.057
968,2,210.0,268.534,14.276,1.037,1.037,14.492,1.195,0.133
969,2,151.0,270.57,14.337,1.092,1.092,13.747,1.484,0.198
970,2,274.0,271.155,11.531,1.437,1.437,13.476,1.278,0.133
971,2,113.0,271.876,14.351,1.368,1.368,14.564,1.426,0.156
972,2,220.0,272.408,12.662,1.374,1.374,14.572,1.413,0.152
973,2,118.0,274.035,12.551,1.07,1.07,12.767,1.498,0.111
974,2,120.0,274.649,11.385,1.203,1.203,14.715,1.203,0.169
975,1,44.0,275.001,1.791,0.202,0.202,2.974,0.257,0.057
976,2,94.0,275.464,13.289,1.205,1.205,11.459,1.385,0.16
977,1,447.0,275.623,1.719,0.184,0.184,2.102,0.229,0.052
978,2,199.0,277.677,11.247,1.117,1.117,13.224,1.481,0.156
979,2,219.0,278.354,12.141,1.04,1.04,11.334,1.419,0.154
980,1,103.0,279.478,2.796,0.218,0.218,2.559,0.237,0.053
981,2,75.0,279.718,14.936,1.238,1.238,14.023,1.454,0.127
982,2,172.0,280.061,13.131,1.484,1.484,11.28,1.121,0.159
983,2,118.0,280.469,10.627,1.091,1.091,11.247,1.18,0.122
984,2,156.0,280.765,11.533,1.494,1.494,10.178,1.413,0.137
985,2,134.0,283.336,14.136,1.067,1.067,11.125,1.172,0.176
986,2,84.0,284.416,14.737,1.147,1.147,12.421,1.051,0.166
987,1,7.0,284.83,2.232,0.225,0.225,2.446,0.157,0.053
988,2,56.0,285.529,13.612,1.276,1.276,10.16,1.275,0.14
989,2,203.0,286.505,10.884,1.474,1.474,11.193,1.121,0.197
990,2,132.0,287.415,12.331,1.062,1.062,12.787,1.425,0.191
991,2,117.0,287.961,13.224,1.35,1.35,10.974,1.326,0.117
992,2,157.0,288.607,10.279,1.223,1.223,13.193,1.029,0.179
993,2,214.0,289.654,11.138,1.089,1.089,13.572,1.124,0.114
994,2,114.0,291.31,11.957,1.364,1.364,14.929,1.108,0.195
995,2,153.0,291.769,10.099,1.062,1.062,11.649,1.138,0.11
996,2,171.0,294.387,14.157,1.294,1.294,10.9,1.051,0.186
997,2,179.0,295.938,10.16,1.369,1.369,13.801,1.065,0.156
998,2,76.0,296.558,12.48,1.007,1.007,12.236,1.239,0.154
999,2,110.0,297.529,14.057,1.186,1.186,10.63,1.45,0.127
1000,1,49.0,300.0,1.052,0.241,0.241,2.9,0.195,0.056
