#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,132.0,193.935,11.573,1.231,1.231,11.69,1.155,0.146
772,1,16.0,193.939,2.457,0.289,0.289,2.2,0.206,0.058
773,1,103.0,194.037,1.247,0.174,0.174,2.324,0.15,0.051
774,1,120.0,194.078,2.819,0.157,0.157,1.952,0.128,0.053
775,2,92.0,194.116,13.953,1.191,1.191,11.265,1.191,0.139
776,1,214.0,194.253,1.103,0.158,0.158,1.106,0.135,0.052
777,1,169.0,194.632,2.58,0.299,0.299,2.914,0.151,0.056
778,1,103.0,194.745,2.412,0.133,0.133,1.857,0.185,0.054
779,1,7.0,194.824,2.398,0.275,0.275,1.524,0.206,0.059
780,1,157.0,194.968,2.985,0.254,0.254,1.69,0.189,0.052
781,1,559.0,195.107,1.303,0.162,0.162,1.701,0.223,0.055
782,1,44.0,195.166,2.133,0.15,0.15,1.561,0.179,0.056
783,2,232.0,195.221,12.48,1.261,1.261,10.819,1.117,0.125
784,1,30.0,195.3,2.386,0.157,0.157,1.192,0.244,0.054
785,1,7.0,195.313,2.777,0.165,0.165,1.637,0.177,0.053
786,1,7.0,195.314,2.748,0.252,0.252,2.14,0.192,0.059
787,1,6.0,195.317,1.716,0.279,0.279,1.364,0.216,0.055
788,1,7.0,195.402,2.991,0.186,0.186,2.184,0.168,0.056
789,1,30.0,195.422,2.711,0.289,0.289,1.285,0.108,0.053
790,2,168.0,195.511,11.842,1.273,1.273,11.39,1.295,0.19
791,2,187.0,195.754,13.059,1.393,1.393,14.087,1.171,0.152
792,1,7.0,196.021,1.998,0.283,0.283,1.204,0.189,0.059
793,1,126.0,196.044,1.075,0.215,0.215,2.492,0.151,0.05
794,1,498.0,196.152,1.241,0.182,0.182,1.291,0.139,0.054
795,1,387.0,196.423,1.505,0.165,0.165,2.879,0.236,0.059
796,1,146.0,197.334,1.425,0.222,0.222,2.26,0.155,0.05
797,1,30.0,197.797,2.379,0.22,0.22,2.857,0.208,0.054
798,2,119.0,197.949,13.837,1.293,1.293,10.204,1.486,0.101
799,1,44.0,198.605,1.406,0.202,0.202,1.557,0.217,0.058
800,1,6.0,198.721,1.929,0.254,0.254,1.835,0.278,0.057
801,2,75.0,198.919,14.804,1.299,1.299,14.501,1.262,0.14
802,1,157.0,198.925,2.148,0.295,0.295,2.554,0.272,0.055
803,1,49.0,199.285,2.534,0.258,0.258,2.318,0.266,0.059
804,2,122.0,199.665,11.89,1.047,1.047,10.485,1.48,0.143
805,1,379.0,200.444,2.103,0.234,0.234,1.645,0.298,0.059
806,1,157.0,200.726,1.051,0.114,0.114,2.844,0.109,0.05
807,1,16.0,200.821,2.893,0.186,0.186,2.144,0.243,0.059
808,2,157.0,200.934,12.004,1.288,1.288,14.818,1.081,0.198
809,1,44.0,201.061,2.279,0.116,0.116,1.963,0.162,0.06
810,1,512.0,201.087,2.412,0.189,0.189,1.256,0.168,0.058
811,1,103.0,201.135,2.198,0.28,0.28,1.941,0.254,0.057
812,1,13.0,201.237,1.313,0.239,0.239,2.436,0.228,0.052
813,1,6.0,201.252,2.625,0.182,0.182,2.753,0.205,0.051
814,1,157.0,201.93,2.096,0.154,0.154,2.323,0.157,0.056
815,1,120.0,201.962,1.155,0.244,0.244,1.035,0.148,0.06
816,1,512.0,202.087,1.191,0.268,0.268,1.756,0.231,0.051
817,1,447.0,202.418,2.524,0.19,0.19,2.813,0.182,0.058
818,1,379.0,202.478,1.071,0.173,0.173,2.772,0.118,0.054
819,1,559.0,202.565,2.318,0.137,0.137,2.193,0.27,0.06
820,1,13.0,202.779,2.976,0.113,0.113,2.569,0.223,0.057
821,1,379.0,202.813,2.301,0.172,0.172,1.307,0.131,0.056
822,1,95.0,203.144,2.69,0.14,0.14,1.655,0.118,0.059
823,2,138.0,203.168,13.823,1.273,1.273,11.85,1.43,0.197
824,1,49.0,203.453,1.663,0.129,0.129,1.682,0.259,0.057
825,1,120.0,203.737,2.438,0.298,0.298,1.551,0.203,0.054
826,1,6.0,203.872,1.682,0.152,0.152,1.483,0.251,0.057
827,1,169.0,204.022,2.99,0.228,0.228,1.362,0.244,0.056
828,1,13.0,204.101,2.223,0.281,0.281,1.633,0.122,0.059
829,1,387.0,204.229,1.313,0.271,0.271,1.169,0.111,0.053
830,2,153.0,204.628,13.263,1.029,1.029,13.615,1.214,0.197
831,1,90.0,204.928,2.063,0.211,0.211,2.153,0.175,0.057
832,1,44.0,205.03,1.841,0.149,0.149,2.025,0.282,0.056
833,2,155.0,205.047,13.778,1.216,1.216,10.244,1.159,0.119
834,1,7.0,205.049,1.243,0.179,0.179,1.722,0.249,0.058
835,2,73.0,205.079,13.998,1.461,1.461,13.249,1.324,0.122
836,1,7.0,205.377,1.078,0.173,0.173,1.343,0.236,0.053
837,1,7.0,205.61,1.289,0.283,0.283,2.385,0.123,0.056
838,1,7.0,205.614,2.398,0.257,0.257,1.291,0.253,0.055
839,1,6.0,205.993,2.714,0.197,0.197,2.449,0.205,0.056
840,1,28.0,206.074,2.08,0.104,0.104,2.278,0.254,0.052
841,1,90.0,206.106,2.777,0.173,0.173,1.972,0.133,0.06
842,1,59.0,206.181,2.448,0.157,0.157,2.911,0.239,0.053
843,2,111.0,206.232,14.45,1.473,1.473,12.761,1.175,0.148
844,2,84.0,206.459,14.368,1.268,1.268,14.809,1.491,0.182
845,1,559.0,206.841,2.149,0.224,0.224,2.795,0.139,0.05
846,1,30.0,207.768,1.79,0.252,0.252,2.025,0.287,0.056
847,1,214.0,208.2,2.268,0.15,0.15,1.285,0.276,0.052
848,1,28.0,208.317,1.64,0.149,0.149,2.922,0.275,0.054
849,2,201.0,208.537,10.669,1.332,1.332,14.436,1.121,0.112
850,1,30.0,208.613,2.819,0.17,0.17,2.888,0.19,0.059
851,1,59.0,209.119,2.524,0.298,0.298,2.753,0.288,0.05
852,1,44.0,209.269,1.287,0.216,0.216,2.2,0.222,0.056
853,1,120.0,209.452,1.482,0.142,0.142,1.056,0.247,0.056
854,1,6.0,210.035,1.256,0.154,0.154,1.134,0.28,0.057
855,1,387.0,210.533,1.716,0.106,0.106,2.256,0.14,0.056
856,1,13.0,210.831,1.157,0.299,0.299,1.589,0.15,0.051
857,2,260.0,210.923,13.579,1.06,1.06,13.933,1.211,0.158
858,1,7.0,211.37,1.731,0.114,0.114,1.283,0.237,0.056
859,1,512.0,211.557,2.085,0.282,0.282,2.759,0.12,0.051
860,1,10.0,211.94,1.225,0.269,0.269,2.556,0.277,0.058
861,1,13.0,212.146,2.429,0.265,0.265,1.609,0.203,0.055
862,1,169.0,212.537,1.838,0.132,0.132,1.116,0.131,0.051
863,1,95.0,212.598,1.426,0.22,0.22,2.852,0.229,0.056
864,1,120.0,213.569,2.939,0.294,0.294,2.237,0.289,0.057
865,2,171.0,214.12,10.962,1.193,1.193,14.963,1.418,0.139
866,1,44.0,214.154,2.8,0.216,0.216,1.442,0.157,0.054
867,1,44.0,214.932,1.048,0.231,0.231,1.325,0.195,0.055
868,1,28.0,215.015,2.238,0.283,0.283,2.799,0.298,0.057
869,1,90.0,215.067,2.293,0.207,0.207,2.846,0.144,0.05
870,1,157.0,215.17,1.64,0.238,0.238,1.357,0.179,0.054
871,1,214.0,215.252,2.492,0.157,0.157,1.314,0.108,0.055
872,2,164.0,215.851,12.434,1.074,1.074,11.69,1.085,0.109
873,1,447.0,216.547,1.516,0.131,0.131,2.092,0.129,0.054
874,1,7.0,216.628,2.467,0.242,0.242,2.525,0.156,0.054
875,1,95.0,216.871,2.127,0.299,0.299,1.252,0.257,0.053
876,1,90.0,217.142,1.334,0.146,0.146,1.643,0.221,0.054
877,1,120.0,217.268,2.244,0.209,0.209,1.155,0.254,0.056
878,1,157.0,217.326,2.222,0.215,0.215,1.086,0.118,0.054
879,2,110.0,217.508,11.722,1.104,1.104,10.778,1.279,0.118
880,2,148.0,217.706,14.917,1.044,1.044,13.289,1.361,0.165
881,1,30.0,217.974,1.168,0.234,0.234,2.865,0.159,0.059
882,1,7.0,218.181,2.509,0.12,0.12,1.104,0.206,0.051
883,1,95.0,218.291,1.681,0.26,0.26,1.524,0.284,0.056
884,1,95.0,219.574,2.096,0.186,0.186,1.909,0.279,0.052
885,1,498.0,220.292,1.828,0.203,0.203,2.645,0.29,0.051
886,2,111.0,220.315,11.316,1.456,1.456,14.809,1.063,0.116
887,1,146.0,220.383,1.737,0.281,0.281,1.566,0.19,0.059
888,1,59.0,220.384,2.956,0.108,0.108,1.861,0.103,0.055
889,1,512.0,220.681,1.513,0.116,0.116,2.554,0.159,0.052
890,1,10.0,220.9,2.556,0.185,0.185,2.678,0.228,0.053
891,2,205.0,221.047,13.494,1.051,1.051,12.057,1.433,0.123
892,1,59.0,221.285,2.2,0.164,0.164,2.798,0.161,0.054
893,2,275.0,221.438,11.387,1.43,1.43,13.557,1.447,0.101
894,2,237.0,222.067,13.186,1.116,1.116,11.289,1.027,0.104
895,2,106.0,222.929,10.011,1.093,1.093,11.591,1.096,0.131
896,1,16.0,223.0,2.378,0.21,0.21,2.985,0.17,0.05
897,1,6.0,223.008,2.438,0.173,0.173,1.23,0.187,0.053
898,2,72.0,223.308,11.13,1.056,1.056,13.369,1.255,0.122
899,1,7.0,223.418,1.655,0.259,0.259,1.05,0.184,0.05
900,1,10.0,224.702,2.293,0.299,0.299,2.288,0.278,0.056
901,1,512.0,225.579,2.832,0.194,0.194,2.928,0.151,0.052
902,2,147.0,225.805,13.095,1.461,1.461,13.798,1.039,0.131
903,1,559.0,226.442,2.623,0.166,0.166,2.759,0.192,0.058
904,1,126.0,226.693,2.249,0.244,0.244,1.588,0.217,0.051
905,1,44.0,227.815,1.486,0.238,0.238,1.425,0.209,0.054
906,1,13.0,227.849,1.484,0.175,0.175,2.881,0.184,0.055
907,1,214.0,228.106,1.908,0.236,0.236,1.009,0.294,0.054
908,1,44.0,228.734,2.342,0.278,0.278,1.809,0.22,0.054
909,2,134.0,230.03,12.192,1.211,1.211,14.008,1.338,0.199
910,1,169.0,230.768,2.169,0.221,0.221,1.561,0.12,0.056
911,1,120.0,231.052,2.932,0.213,0.213,1.981,0.156,0.056
912,2,45.0,231.623,13.263,1.373,1.373,11.717,1.086,0.105
913,2,150.0,231.69,10.599,1.363,1.363,14.524,1.413,0.18
914,2,85.0,232.225,14.45,1.316,1.316,14.245,1.454,0.149
915,2,149.0,232.373,12.154,1.47,1.47,12.503,1.493,0.179
916,1,498.0,232.662,2.047,0.21,0.21,2.143,0.191,0.058
917,2,38.0,233.346,13.575,1.193,1.193,14.152,1.2,0.155
918,1,126.0,233.446,2.631,0.245,0.245,1.213,0.194,0.058
919,1,13.0,235.035,1.229,0.221,0.221,2.114,0.119,0.056
920,1,44.0,235.203,1.848,0.148,0.148,1.875,0.256,0.051
921,1,90.0,235.719,2.623,0.248,0.248,1.645,0.281,0.053
922,2,215.0,236.313,14.276,1.467,1.467,12.363,1.333,0.195
923,1,44.0,236.403,1.624,0.122,0.122,1.601,0.12,0.058
924,1,387.0,236.469,2.697,0.124,0.124,1.408,0.279,0.058
925,2,99.0,236.488,12.503,1.131,1.131,10.742,1.306,0.137
926,1,157.0,237.243,2.114,0.208,0.208,2.697,0.289,0.051
927,1,498.0,237.922,1.433,0.125,0.125,1.979,0.267,0.055
928,1,447.0,238.099,2.813,0.165,0.165,2.055,0.285,0.057
929,1,120.0,238.298,1.382,0.162,0.162,1.671,0.212,0.059
930,1,6.0,238.608,2.467,0.29,0.29,2.631,0.285,0.054
931,1,387.0,238.704,2.911,0.267,0.267,2.249,0.208,0.052
932,1,6.0,239.133,2.838,0.245,0.245,1.266,0.162,0.058
933,1,6.0,239.176,2.947,0.154,0.154,1.59,0.258,0.058
934,2,347.0,239.733,11.591,1.2,1.2,10.758,1.056,0.112
935,2,120.0,240.178,12.02,1.35,1.35,13.264,1.197,0.132
936,1,30.0,240.422,1.86,0.175,0.175,2.711,0.268,0.054
937,2,231.0,241.8,10.837,1.366,1.366,11.666,1.386,0.161
938,2,133.0,241.807,13.973,1.236,1.236,10.173,1.075,0.19
939,1,214.0,242.592,1.633,0.19,0.19,1.631,0.165,0.057
940,2,176.0,242.942,12.767,1.345,1.345,13.059,1.47,0.119
941,2,99.0,243.329,11.001,1.027,1.027,14.48,1.453,0.156
942,2,99.0,243.547,13.345,1.391,1.391,14.432,1.453,0.178
943,1,512.0,244.066,1.229,0.112,0.112,1.828,0.198,0.058
944,1,90.0,244.428,1.913,0.252,0.252,1.587,0.288,0.051
945,2,151.0,244.621,12.893,1.011,1.011,12.192,1.12,0.111
946,1,379.0,245.442,2.132,0.233,0.233,2.599,0.124,0.058
947,1,16.0,245.716,1.048,0.235,0.235,2.084,0.28,0.059
948,2,105.0,246.602,11.829,1.42,1.42,10.16,1.499,0.14
949,2,55.0,248.203,11.248,1.285,1.285,12.155,1.418,0.121
950,2,69.0,252.006,11.059,1.188,1.188,12.786,1.006,0.195
951,1,6.0,252.095,2.489,0.254,0.254,1.702,0.199,0.059
952,1,6.0,252.721,1.625,0.217,0.217,1.551,0.212,0.053
953,2,130.0,254.915,13.42,1.188,1.188,13.889,1.275,0.183
954,1,30.0,257.488,1.749,0.101,0.101,2.832,0.168,0.056
955,2,290.0,257.9,11.764,1.431,1.431,12.533,1.463,0.168
956,1,10.0,258.172,1.188,0.185,0.185,1.522,0.214,0.055
957,1,103.0,259.032,1.486,0.137,0.137,2.425,0.253,0.056
958,2,133.0,260.1,11.591,1.072,1.072,13.894,1.199,0.121
959,1,6.0,260.741,1.402,0.108,0.108,2.123,0.122,0.057
960,2,131.0,261.0,13.415,1.42,1.42,11.994,1.326,0.121
961,2,134.0,261.389,11.854,1.44,1.44,12.914,1.055,0.105
962,1,49.0,261.751,2.685,0.267,0.267,2.114,0.257,0.054
963,2,141.0,263.255,13.743,1.216,1.216,12.591,1.012,0.199
964,1,16.0,263.503,1.977,0.254,0.254,1.168,0.216,0.054
965,2,116.0,264.878,13.557,1.121,1.121,12.146,1.108,0.118
966,1,16.0,265.204,2.879,0.258,0.258,2.31,0.106,0.051
967,2,70.0,266.136,10.599,1.016,1.016,13.101,1.349,0.173
968,2,193.0,266.257,11.248,1.322,1.322,12.443,1.112,0.19
969,1,7.0,266.331,2.911,0.122,0.122,1.431,0.104,0.06
970,2,145.0,266.946,11.706,1.147,1.147,11.449,1.278,0.175
971,1,7.0,267.045,2.598,0.267,0.267,2.407,0.175,0.059
972,2,228.0,267.695,14.611,1.198,1.198,13.33,1.365,0.184
973,1,120.0,268.28,2.103,0.191,0.191,2.939,0.202,0.053
974,1,120.0,268.827,2.223,0.272,0.272,2.819,0.282,0.051
975,2,116.0,271.067,13.737,1.263,1.263,14.314,1.098,0.187
976,1,7.0,272.223,1.748,0.275,0.275,1.283,0.268,0.056
977,2,113.0,272.84,10.782,1.438,1.438,11.002,1.381,0.173
978,2,179.0,273.012,14.317,1.136,1.136,11.885,1.014,0.125
979,2,215.0,273.636,10.27,1.033,1.033,13.225,1.136,0.132
980,1,146.0,273.73,1.601,0.166,0.166,2.465,0.155,0.056
981,1,59.0,274.631,1.279,0.206,0.206,2.622,0.194,0.053
982,2,168.0,275.632,12.125,1.315,1.315,11.508,1.248,0.156
983,2,184.0,276.16,11.207,1.354,1.354,14.219,1.491,0.108
984,2,186.0,277.547,11.138,1.168,1.168,12.999,1.264,0.168
985,2,242.0,281.089,10.205,1.488,1.488,11.036,1.441,0.119
986,2,170.0,282.305,11.28,1.033,1.033,11.968,1.337,0.188
987,2,180.0,285.547,14.921,1.493,1.493,14.183,1.371,0.172
988,2,201.0,285.936,12.331,1.015,1.015,11.263,1.108,0.131
989,1,7.0,286.287,2.088,0.297,0.297,1.791,0.252,0.055
990,2,247.0,286.944,13.095,1.282,1.282,13.399,1.416,0.166
991,2,52.0,287.06,13.86,1.491,1.491,10.782,1.241,0.186
992,2,117.0,289.401,13.163,1.213,1.213,14.729,1.487,0.164
993,2,278.0,289.53,12.33,1.015,1.015,14.067,1.029,0.155
994,2,93.0,290.112,13.528,1.109,1.109,12.057,1.103,0.181
995,1,146.0,295.89,1.592,0.272,0.272,1.08,0.298,0.06
996,2,188.0,296.36,13.499,1.327,1.327,12.664,1.067,0.125
997,2,107.0,298.406,11.756,1.166,1.166,12.909,1.261,0.119
998,1,90.0,298.726,2.533,0.247,0.247,1.376,0.145,0.055
999,2,184.0,299.285,14.546,1.377,1.377,12.315,1.486,0.124
1000,1,13.0,300.0,1.524,0.202,0.202,2.449,0.126,0.054
