#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,95.0,194.271,1.078,0.186,0.186,2.252,0.249,0.057
772,1,10.0,194.675,2.055,0.2,0.2,2.293,0.27,0.059
773,1,13.0,194.739,2.321,0.22,0.22,2.283,0.109,0.058
774,1,157.0,194.879,1.229,0.122,0.122,1.981,0.242,0.059
775,1,28.0,195.773,1.875,0.191,0.191,1.12,0.151,0.054
776,2,59.0,196.207,14.967,1.285,1.285,11.639,1.348,0.119
777,1,28.0,196.311,1.956,0.148,0.148,2.302,0.259,0.051
778,1,7.0,196.379,1.929,0.106,0.106,2.454,0.168,0.058
779,1,30.0,196.446,2.497,0.132,0.132,1.471,0.279,0.057
780,1,379.0,196.744,2.223,0.217,0.217,2.565,0.23,0.052
781,1,16.0,196.848,2.282,0.179,0.179,2.548,0.242,0.058
782,1,6.0,196.87,1.241,0.253,0.253,1.043,0.292,0.054
783,1,103.0,196.907,1.639,0.162,0.162,1.952,0.22,0.05
784,1,49.0,197.046,1.515,0.137,0.137,2.154,0.235,0.06
785,1,120.0,197.062,1.398,0.161,0.161,2.235,0.278,0.059
786,1,28.0,197.245,2.772,0.195,0.195,1.289,0.112,0.058
787,1,59.0,197.789,1.625,0.164,0.164,1.353,0.172,0.06
788,1,13.0,197.934,1.62,0.29,0.29,1.45,0.222,0.052
789,1,7.0,197.949,1.825,0.131,0.131,1.835,0.203,0.052
790,2,184.0,197.956,11.484,1.405,1.405,13.288,1.407,0.127
791,1,44.0,198.187,1.505,0.109,0.109,2.544,0.152,0.06
792,1,28.0,198.996,2.702,0.109,0.109,1.731,0.241,0.056
793,1,157.0,199.662,2.18,0.169,0.169,2.838,0.256,0.057
794,1,7.0,200.477,2.786,0.151,0.151,1.531,0.101,0.054
795,1,169.0,200.588,1.46,0.174,0.174,1.73,0.132,0.057
796,1,16.0,200.7,1.07,0.249,0.249,1.029,0.141,0.058
797,1,30.0,200.821,1.455,0.119,0.119,2.533,0.18,0.06
798,1,447.0,201.046,2.643,0.26,0.26,1.145,0.107,0.056
799,1,512.0,201.231,2.175,0.253,0.253,1.708,0.228,0.057
800,1,447.0,201.293,2.345,0.109,0.109,2.298,0.193,0.057
801,1,126.0,201.509,1.027,0.275,0.275,2.092,0.176,0.053
802,1,379.0,201.722,1.612,0.125,0.125,2.691,0.263,0.06
803,1,44.0,201.911,1.325,0.191,0.191,2.377,0.224,0.054
804,1,146.0,201.982,1.307,0.215,0.215,2.345,0.131,0.051
805,1,7.0,202.348,1.148,0.222,0.222,2.123,0.152,0.056
806,1,447.0,202.372,1.371,0.211,0.211,2.293,0.222,0.053
807,1,13.0,202.423,1.928,0.166,0.166,2.581,0.297,0.059
808,1,387.0,202.437,2.562,0.235,0.235,1.524,0.104,0.05
809,1,90.0,202.485,2.323,0.124,0.124,1.596,0.133,0.056
810,1,13.0,203.068,1.539,0.164,0.164,2.628,0.272,0.059
811,2,162.0,203.281,14.172,1.382,1.382,14.139,1.103,0.156
812,2,217.0,203.505,11.557,1.441,1.441,14.917,1.493,0.185
813,2,94.0,203.754,11.111,1.239,1.239,13.372,1.039,0.182
814,1,7.0,204.058,1.277,0.107,0.107,2.556,0.187,0.05
815,1,13.0,204.108,1.425,0.219,0.219,1.679,0.142,0.057
816,1,90.0,204.181,2.342,0.133,0.133,2.777,0.122,0.05
817,2,152.0,204.778,11.438,1.381,1.381,10.788,1.015,0.188
818,1,7.0,204.883,2.169,0.206,0.206,2.084,0.299,0.059
819,1,120.0,205.115,1.651,0.238,0.238,2.986,0.254,0.059
820,1,7.0,205.152,2.973,0.142,0.142,2.025,0.254,0.059
821,2,193.0,205.463,11.929,1.437,1.437,14.961,1.349,0.167
822,1,7.0,205.674,2.03,0.179,0.179,1.256,0.27,0.051
823,1,103.0,205.719,1.217,0.21,0.21,1.671,0.118,0.054
824,1,214.0,205.978,2.872,0.222,0.222,2.663,0.222,0.054
825,1,6.0,206.143,2.149,0.165,0.165,1.575,0.242,0.052
826,2,129.0,206.533,13.612,1.29,1.29,13.169,1.305,0.166
827,1,49.0,206.697,2.9,0.139,0.139,1.004,0.136,0.051
828,1,44.0,207.069,1.825,0.177,0.177,2.542,0.207,0.052
829,2,147.0,207.084,13.06,1.117,1.117,13.671,1.326,0.14
830,1,6.0,207.337,1.471,0.158,0.158,2.78,0.123,0.054
831,1,49.0,207.668,1.515,0.259,0.259,1.432,0.28,0.057
832,1,559.0,207.843,2.436,0.17,0.17,2.701,0.258,0.057
833,1,44.0,208.342,1.774,0.189,0.189,2.843,0.101,0.056
834,1,28.0,208.957,1.291,0.106,0.106,1.417,0.185,0.059
835,1,214.0,209.213,1.229,0.121,0.121,2.288,0.228,0.059
836,1,59.0,209.357,2.509,0.295,0.295,1.114,0.195,0.051
837,1,16.0,209.458,1.613,0.191,0.191,1.364,0.189,0.054
838,1,7.0,209.677,1.005,0.108,0.108,1.651,0.263,0.055
839,1,120.0,209.722,1.464,0.232,0.232,2.712,0.187,0.052
840,1,59.0,210.108,2.872,0.186,0.186,2.712,0.102,0.05
841,1,59.0,210.544,1.211,0.124,0.124,1.051,0.201,0.053
842,2,55.0,210.623,12.15,1.216,1.216,14.716,1.324,0.141
843,1,7.0,210.713,2.681,0.277,0.277,1.707,0.145,0.056
844,1,95.0,210.736,1.981,0.152,0.152,1.115,0.219,0.057
845,2,194.0,211.648,14.53,1.141,1.141,11.388,1.296,0.184
846,1,16.0,211.72,1.166,0.134,0.134,2.057,0.205,0.06
847,1,6.0,211.789,2.378,0.186,0.186,1.008,0.147,0.051
848,1,6.0,211.982,1.994,0.277,0.277,1.13,0.189,0.057
849,1,44.0,212.106,2.103,0.254,0.254,2.441,0.29,0.059
850,1,95.0,212.146,1.774,0.15,0.15,1.164,0.106,0.051
851,1,126.0,212.314,1.861,0.283,0.283,1.998,0.131,0.055
852,1,44.0,212.777,2.686,0.129,0.129,1.05,0.235,0.05
853,1,379.0,212.994,2.388,0.267,0.267,1.651,0.276,0.058
854,1,13.0,213.043,1.968,0.215,0.215,2.601,0.217,0.055
855,1,387.0,213.049,1.279,0.192,0.192,2.378,0.167,0.055
856,1,7.0,213.062,2.342,0.236,0.236,2.143,0.216,0.056
857,1,44.0,213.384,1.952,0.107,0.107,2.598,0.244,0.057
858,2,133.0,213.588,14.4,1.186,1.186,13.476,1.438,0.15
859,2,64.0,213.783,12.141,1.229,1.229,14.337,1.258,0.171
860,1,157.0,214.121,2.852,0.272,0.272,2.636,0.241,0.053
861,1,28.0,214.257,2.153,0.158,0.158,2.974,0.124,0.051
862,1,126.0,214.431,2.034,0.247,0.247,1.426,0.139,0.055
863,1,379.0,214.498,1.114,0.111,0.111,2.28,0.193,0.05
864,1,13.0,214.768,2.651,0.199,0.199,2.199,0.192,0.05
865,1,44.0,214.946,1.307,0.104,0.104,1.701,0.223,0.053
866,1,498.0,215.063,1.07,0.125,0.125,2.318,0.18,0.053
867,1,7.0,215.155,1.86,0.125,0.125,1.776,0.296,0.059
868,1,7.0,215.247,1.631,0.284,0.284,1.483,0.231,0.06
869,1,126.0,215.406,2.364,0.231,0.231,1.331,0.109,0.05
870,1,7.0,215.528,1.97,0.24,0.24,1.841,0.229,0.058
871,2,117.0,216.068,13.89,1.349,1.349,10.442,1.41,0.184
872,1,214.0,216.374,2.366,0.185,0.185,2.525,0.284,0.054
873,1,379.0,216.393,1.232,0.178,0.178,1.05,0.258,0.059
874,1,146.0,216.841,2.598,0.238,0.238,2.509,0.184,0.052
875,1,16.0,217.351,2.643,0.214,0.214,1.172,0.17,0.056
876,1,44.0,218.181,2.298,0.106,0.106,1.548,0.162,0.057
877,1,512.0,219.073,2.772,0.281,0.281,2.326,0.158,0.056
878,1,28.0,219.102,2.509,0.159,0.159,2.635,0.184,0.052
879,1,10.0,219.477,1.864,0.23,0.23,1.303,0.21,0.056
880,1,44.0,219.64,2.795,0.192,0.192,1.728,0.121,0.057
881,1,103.0,220.298,1.386,0.207,0.207,2.706,0.258,0.057
882,1,559.0,220.309,2.073,0.29,0.29,2.378,0.173,0.052
883,1,44.0,220.486,1.483,0.185,0.185,2.559,0.151,0.052
884,1,447.0,221.08,1.843,0.245,0.245,1.737,0.26,0.054
885,1,30.0,222.006,2.314,0.244,0.244,1.883,0.255,0.054
886,1,44.0,222.168,1.314,0.223,0.223,2.346,0.223,0.051
887,1,49.0,222.259,1.554,0.231,0.231,1.928,0.261,0.059
888,2,372.0,222.741,14.272,1.439,1.439,12.569,1.049,0.131
889,1,146.0,222.936,1.443,0.27,0.27,2.549,0.154,0.059
890,1,146.0,223.066,2.144,0.261,0.261,1.119,0.249,0.057
891,1,28.0,223.231,1.17,0.269,0.269,1.051,0.129,0.058
892,1,90.0,223.487,1.028,0.239,0.239,2.252,0.175,0.053
893,1,7.0,224.287,1.532,0.176,0.176,1.742,0.165,0.06
894,1,126.0,224.578,1.64,0.251,0.251,1.103,0.241,0.054
895,1,120.0,224.758,2.78,0.193,0.193,1.481,0.284,0.053
896,1,7.0,225.161,2.796,0.138,0.138,1.245,0.103,0.057
897,1,559.0,225.534,2.127,0.229,0.229,1.516,0.202,0.059
898,1,6.0,225.758,1.597,0.174,0.174,1.431,0.176,0.053
899,2,144.0,226.69,12.317,1.066,1.066,10.71,1.316,0.138
900,1,28.0,226.793,1.217,0.195,0.195,2.596,0.215,0.052
901,1,103.0,226.805,1.393,0.112,0.112,2.381,0.207,0.054
902,1,16.0,226.817,1.84,0.267,0.267,2.968,0.293,0.053
903,2,343.0,226.942,10.909,1.353,1.353,10.476,1.335,0.122
904,1,103.0,226.985,1.631,0.26,0.26,2.725,0.255,0.06
905,2,172.0,227.209,10.374,1.164,1.164,11.058,1.49,0.136
906,2,120.0,227.266,12.206,1.161,1.161,11.864,1.373,0.17
907,2,226.0,227.27,10.159,1.266,1.266,14.735,1.44,0.102
908,1,387.0,227.695,1.024,0.225,0.225,2.52,0.251,0.054
909,1,49.0,227.697,2.686,0.239,0.239,2.197,0.27,0.054
910,1,559.0,227.796,1.651,0.231,0.231,1.426,0.183,0.054
911,1,447.0,228.794,1.642,0.168,0.168,2.618,0.164,0.056
912,1,512.0,228.88,1.406,0.139,0.139,1.434,0.112,0.051
913,1,169.0,229.189,2.408,0.247,0.247,1.861,0.217,0.057
914,1,157.0,229.653,1.096,0.289,0.289,1.972,0.109,0.059
915,1,44.0,229.86,1.004,0.258,0.258,2.602,0.225,0.05
916,2,79.0,231.131,12.286,1.194,1.194,14.099,1.144,0.136
917,1,59.0,231.505,2.954,0.211,0.211,1.501,0.253,0.055
918,1,44.0,231.877,1.45,0.298,0.298,2.092,0.193,0.059
919,1,146.0,231.991,2.068,0.166,0.166,1.192,0.263,0.06
920,1,169.0,232.011,1.482,0.28,0.28,2.881,0.217,0.053
921,1,7.0,233.588,1.437,0.141,0.141,1.965,0.206,0.058
922,1,49.0,235.061,1.277,0.177,0.177,2.084,0.208,0.055
923,2,268.0,235.141,12.421,1.086,1.086,12.145,1.421,0.198
924,1,90.0,235.845,1.45,0.208,0.208,1.805,0.207,0.052
925,1,120.0,236.0,1.386,0.177,0.177,2.056,0.151,0.059
926,1,16.0,236.162,2.461,0.267,0.267,1.752,0.154,0.057
927,1,387.0,238.747,1.76,0.21,0.21,2.534,0.226,0.057
928,2,122.0,238.933,12.116,1.131,1.131,12.438,1.425,0.164
929,1,44.0,239.103,1.821,0.184,0.184,1.86,0.221,0.055
930,2,178.0,239.9,12.662,1.465,1.465,12.57,1.412,0.194
931,2,109.0,240.745,14.289,1.143,1.143,14.32,1.159,0.107
932,1,44.0,241.532,1.024,0.209,0.209,1.575,0.183,0.056
933,1,387.0,242.147,1.277,0.259,0.259,2.194,0.222,0.05
934,1,7.0,242.383,2.625,0.257,0.257,1.204,0.146,0.052
935,1,49.0,242.672,1.23,0.214,0.214,1.031,0.108,0.053
936,2,229.0,242.86,12.741,1.4,1.4,13.093,1.251,0.148
937,2,167.0,242.916,10.962,1.356,1.356,10.476,1.251,0.139
938,2,246.0,243.601,11.091,1.072,1.072,12.54,1.321,0.103
939,1,498.0,244.998,1.008,0.228,0.228,2.299,0.266,0.053
940,2,244.0,245.552,11.536,1.457,1.457,11.34,1.161,0.117
941,2,126.0,247.068,10.01,1.288,1.288,14.216,1.007,0.166
942,2,101.0,247.545,12.401,1.154,1.154,10.618,1.315,0.111
943,1,59.0,248.351,2.813,0.104,0.104,1.433,0.23,0.056
944,2,140.0,248.511,10.742,1.416,1.416,13.05,1.12,0.143
945,2,61.0,248.733,10.461,1.198,1.198,12.933,1.486,0.122
946,1,44.0,250.543,1.241,0.275,0.275,1.491,0.193,0.051
947,2,226.0,251.758,13.908,1.098,1.098,12.331,1.423,0.137
948,1,7.0,251.913,2.789,0.146,0.146,1.869,0.29,0.058
949,2,201.0,251.913,11.438,1.5,1.5,10.178,1.49,0.147
950,2,247.0,252.743,12.615,1.285,1.285,14.611,1.232,0.191
951,1,498.0,253.287,2.223,0.217,0.217,1.908,0.299,0.052
952,1,30.0,255.157,2.167,0.295,0.295,2.256,0.247,0.057
953,2,96.0,255.171,13.549,1.385,1.385,10.207,1.45,0.186
954,1,103.0,255.694,2.133,0.229,0.229,2.269,0.122,0.052
955,2,56.0,256.313,12.627,1.23,1.23,13.743,1.5,0.11
956,1,30.0,256.561,2.11,0.138,0.138,1.59,0.133,0.055
957,2,208.0,257.61,11.753,1.097,1.097,11.441,1.227,0.184
958,2,149.0,257.98,14.917,1.016,1.016,14.135,1.065,0.155
959,2,137.0,258.031,12.764,1.322,1.322,10.924,1.139,0.108
960,2,99.0,258.846,11.994,1.464,1.464,11.19,1.197,0.134
961,2,296.0,258.922,13.168,1.263,1.263,14.136,1.114,0.199
962,2,306.0,261.08,14.152,1.311,1.311,11.388,1.246,0.146
963,1,44.0,261.315,2.765,0.263,0.263,2.819,0.255,0.054
964,2,189.0,261.563,14.692,1.141,1.141,11.423,1.06,0.176
965,2,219.0,261.596,10.083,1.183,1.183,12.551,1.4,0.152
966,1,6.0,262.528,2.553,0.221,0.221,1.814,0.235,0.05
967,2,47.0,264.151,11.689,1.205,1.205,12.627,1.323,0.132
968,2,137.0,264.935,11.162,1.199,1.199,12.136,1.248,0.186
969,1,10.0,265.875,1.883,0.141,0.141,2.149,0.106,0.059
970,1,13.0,267.153,1.421,0.216,0.216,2.193,0.104,0.053
971,1,447.0,267.516,1.509,0.259,0.259,1.504,0.102,0.058
972,2,145.0,269.313,14.729,1.343,1.343,10.225,1.046,0.185
973,2,180.0,269.552,14.82,1.051,1.051,14.132,1.03,0.122
974,2,86.0,270.467,10.594,1.095,1.095,12.155,1.343,0.185
975,2,97.0,270.632,11.781,1.251,1.251,13.596,1.389,0.137
976,1,7.0,271.121,1.609,0.275,0.275,2.652,0.252,0.057
977,1,103.0,273.891,1.25,0.158,0.158,2.612,0.281,0.053
978,2,120.0,273.969,13.579,1.349,1.349,12.127,1.049,0.151
979,2,157.0,274.295,12.841,1.211,1.211,11.957,1.473,0.119
980,1,13.0,274.714,2.11,0.221,0.221,1.968,0.228,0.057
981,2,102.0,275.079,10.404,1.453,1.453,13.437,1.112,0.15
982,2,203.0,276.165,13.458,1.017,1.017,11.228,1.219,0.126
983,2,139.0,276.897,10.72,1.218,1.218,11.28,1.326,0.179
984,2,168.0,278.535,10.39,1.325,1.325,12.329,1.306,0.137
985,2,108.0,279.663,13.76,1.28,1.28,11.536,1.452,0.103
986,2,272.0,280.519,11.866,1.084,1.084,10.912,1.137,0.136
987,1,103.0,284.301,1.515,0.29,0.29,1.398,0.218,0.056
988,2,187.0,285.086,11.672,1.304,1.304,14.45,1.356,0.133
989,1,387.0,285.687,1.168,0.284,0.284,2.169,0.247,0.052
990,2,87.0,286.526,11.289,1.351,1.351,10.146,1.1,0.123
991,1,95.0,288.603,2.302,0.206,0.206,1.482,0.103,0.056
992,2,86.0,289.66,12.287,1.465,1.465,12.296,1.18,0.173
993,2,124.0,291.51,13.169,1.231,1.231,12.809,1.111,0.186
994,2,148.0,292.136,12.136,1.483,1.483,11.423,1.098,0.169
995,2,326.0,294.828,13.943,1.241,1.241,11.237,1.222,0.17
996,2,134.0,295.306,12.521,1.334,1.334,13.718,1.334,0.142
997,2,133.0,298.442,10.485,1.306,1.306,12.421,1.229,0.11
998,1,512.0,298.582,1.245,0.109,0.109,2.465,0.252,0.055
999,1,90.0,300.0,2.14,0.273,0.273,1.45,0.193,0.06
1000,1,30.0,300.0,2.034,0.167,0.167,2.377,0.157,0.058
