#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,379.0,186.343,1.86,0.272,0.272,1.313,0.251,0.051
772,1,447.0,186.511,2.148,0.16,0.16,2.415,0.191,0.057
773,1,387.0,186.877,1.581,0.279,0.279,1.783,0.184,0.052
774,1,146.0,187.542,2.298,0.199,0.199,2.916,0.18,0.052
775,1,7.0,187.775,1.36,0.192,0.192,1.499,0.206,0.052
776,1,512.0,188.299,1.394,0.258,0.258,1.643,0.177,0.06
777,1,7.0,188.537,1.731,0.229,0.229,1.425,0.243,0.051
778,1,10.0,188.676,2.225,0.222,0.222,2.388,0.274,0.056
779,1,16.0,188.727,2.524,0.114,0.114,1.996,0.212,0.052
780,1,90.0,188.733,1.191,0.125,0.125,1.086,0.29,0.058
781,1,49.0,189.117,1.694,0.28,0.28,1.17,0.264,0.052
782,2,103.0,189.451,12.649,1.131,1.131,14.663,1.148,0.144
783,1,126.0,189.938,1.682,0.182,0.182,1.968,0.195,0.051
784,1,10.0,189.98,1.607,0.141,0.141,1.277,0.145,0.06
785,1,90.0,190.348,2.051,0.161,0.161,2.197,0.299,0.053
786,1,7.0,190.639,1.557,0.287,0.287,2.123,0.284,0.058
787,1,103.0,190.778,2.864,0.133,0.133,1.204,0.145,0.058
788,1,49.0,191.028,1.671,0.139,0.139,1.45,0.149,0.052
789,1,387.0,191.269,1.263,0.135,0.135,1.428,0.243,0.054
790,1,6.0,191.493,2.317,0.108,0.108,1.558,0.12,0.06
791,1,59.0,191.504,1.977,0.271,0.271,2.149,0.256,0.052
792,1,103.0,191.549,2.638,0.298,0.298,1.105,0.13,0.052
793,1,16.0,191.866,1.702,0.272,0.272,2.28,0.148,0.052
794,1,6.0,191.872,2.522,0.138,0.138,2.031,0.231,0.05
795,1,498.0,191.963,1.146,0.155,0.155,1.478,0.231,0.051
796,1,559.0,192.145,2.425,0.136,0.136,1.671,0.288,0.051
797,1,44.0,192.333,1.736,0.121,0.121,1.683,0.267,0.057
798,1,59.0,192.573,2.304,0.186,0.186,1.018,0.177,0.055
799,1,6.0,192.654,1.821,0.27,0.27,2.684,0.298,0.055
800,1,559.0,192.746,1.587,0.198,0.198,2.544,0.206,0.059
801,2,101.0,192.899,10.51,1.254,1.254,12.503,1.183,0.123
802,1,90.0,193.078,2.655,0.201,0.201,1.821,0.206,0.055
803,1,6.0,193.729,2.063,0.169,0.169,1.126,0.123,0.059
804,1,59.0,193.753,2.18,0.147,0.147,2.686,0.237,0.051
805,1,44.0,193.786,1.011,0.14,0.14,1.97,0.18,0.06
806,1,44.0,193.81,2.465,0.238,0.238,2.03,0.286,0.056
807,1,7.0,194.367,2.602,0.112,0.112,2.911,0.209,0.059
808,1,379.0,194.635,1.402,0.119,0.119,1.879,0.159,0.054
809,1,44.0,194.884,1.367,0.146,0.146,1.103,0.152,0.053
810,1,90.0,194.924,2.441,0.283,0.283,1.561,0.132,0.052
811,1,126.0,195.405,1.561,0.137,0.137,2.316,0.202,0.059
812,1,512.0,195.553,2.984,0.239,0.239,1.692,0.266,0.057
813,1,169.0,195.93,1.557,0.175,0.175,1.155,0.205,0.056
814,1,10.0,195.942,1.517,0.284,0.284,1.433,0.217,0.055
815,1,7.0,196.322,1.913,0.24,0.24,2.763,0.277,0.055
816,2,240.0,196.588,12.02,1.494,1.494,13.299,1.135,0.133
817,1,559.0,196.783,2.954,0.19,0.19,2.031,0.145,0.052
818,1,44.0,196.955,1.364,0.237,0.237,1.869,0.142,0.059
819,1,169.0,196.982,1.511,0.205,0.205,2.776,0.103,0.053
820,1,7.0,197.554,2.193,0.159,0.159,1.188,0.241,0.055
821,1,44.0,198.044,1.769,0.29,0.29,1.504,0.154,0.054
822,1,379.0,198.138,1.485,0.265,0.265,2.407,0.144,0.05
823,1,44.0,198.462,1.554,0.224,0.224,1.76,0.246,0.055
824,1,120.0,199.199,1.371,0.129,0.129,1.394,0.223,0.057
825,1,7.0,199.646,1.128,0.228,0.228,1.517,0.243,0.056
826,1,90.0,199.737,1.225,0.119,0.119,1.376,0.255,0.059
827,1,6.0,200.084,1.843,0.209,0.209,1.742,0.123,0.057
828,1,30.0,200.155,2.378,0.135,0.135,2.9,0.151,0.058
829,1,49.0,200.169,2.661,0.152,0.152,1.908,0.165,0.056
830,2,145.0,200.26,14.967,1.251,1.251,10.909,1.021,0.118
831,1,44.0,200.627,2.772,0.222,0.222,1.145,0.259,0.059
832,2,56.0,200.725,13.061,1.136,1.136,10.792,1.235,0.195
833,1,498.0,201.613,2.879,0.138,0.138,2.092,0.187,0.052
834,1,559.0,201.808,1.166,0.172,0.172,1.509,0.172,0.055
835,1,95.0,202.103,2.076,0.152,0.152,2.048,0.221,0.058
836,1,6.0,202.475,1.432,0.146,0.146,2.509,0.289,0.06
837,1,30.0,202.485,1.141,0.287,0.287,1.753,0.211,0.052
838,1,44.0,202.801,1.79,0.172,0.172,1.204,0.117,0.059
839,2,207.0,203.118,13.456,1.247,1.247,14.076,1.12,0.107
840,1,447.0,203.194,2.972,0.18,0.18,2.378,0.27,0.058
841,2,124.0,203.239,13.349,1.437,1.437,13.92,1.389,0.127
842,2,230.0,203.387,11.99,1.071,1.071,11.39,1.103,0.123
843,1,95.0,203.467,1.174,0.267,0.267,2.349,0.122,0.053
844,1,7.0,203.489,2.489,0.234,0.234,2.08,0.17,0.05
845,1,44.0,203.557,1.981,0.233,0.233,1.362,0.217,0.054
846,1,7.0,203.578,1.213,0.19,0.19,2.9,0.185,0.05
847,2,66.0,203.613,13.166,1.456,1.456,11.19,1.029,0.107
848,1,28.0,203.745,1.008,0.164,0.164,2.936,0.177,0.057
849,1,7.0,204.013,1.537,0.162,0.162,1.477,0.108,0.054
850,1,169.0,204.105,1.245,0.287,0.287,2.999,0.103,0.059
851,1,7.0,204.249,2.388,0.209,0.209,2.497,0.153,0.051
852,1,126.0,204.334,1.566,0.146,0.146,1.423,0.113,0.058
853,1,379.0,204.337,2.879,0.215,0.215,1.17,0.234,0.054
854,1,7.0,204.353,1.505,0.295,0.295,2.691,0.222,0.053
855,2,212.0,204.378,10.016,1.43,1.43,11.685,1.493,0.17
856,1,6.0,205.19,2.486,0.284,0.284,2.777,0.133,0.06
857,1,13.0,205.781,2.393,0.216,0.216,1.028,0.172,0.057
858,2,172.0,206.062,13.289,1.4,1.4,12.537,1.073,0.16
859,1,13.0,206.335,1.63,0.198,0.198,2.326,0.192,0.06
860,1,95.0,206.63,1.282,0.124,0.124,1.984,0.275,0.056
861,1,7.0,206.657,2.799,0.172,0.172,1.327,0.133,0.056
862,1,169.0,207.398,1.482,0.154,0.154,1.364,0.15,0.057
863,1,44.0,208.867,2.621,0.249,0.249,2.018,0.134,0.058
864,1,7.0,208.966,2.429,0.284,0.284,2.632,0.172,0.056
865,1,44.0,208.981,2.388,0.14,0.14,2.283,0.215,0.058
866,1,498.0,210.173,1.755,0.17,0.17,2.369,0.142,0.055
867,1,16.0,210.292,1.358,0.254,0.254,2.726,0.119,0.053
868,1,387.0,210.332,2.2,0.152,0.152,2.282,0.263,0.05
869,1,126.0,210.434,1.672,0.212,0.212,2.489,0.133,0.058
870,1,13.0,210.787,2.366,0.242,0.242,2.939,0.219,0.059
871,2,136.0,210.993,11.027,1.192,1.192,12.841,1.244,0.188
872,1,214.0,211.345,1.282,0.186,0.186,2.386,0.108,0.055
873,1,7.0,211.641,1.23,0.202,0.202,2.879,0.212,0.052
874,1,16.0,211.936,2.037,0.29,0.29,1.783,0.116,0.052
875,2,140.0,212.657,13.289,1.137,1.137,12.792,1.252,0.2
876,1,7.0,212.659,1.588,0.267,0.267,2.282,0.12,0.057
877,2,135.0,212.923,10.404,1.484,1.484,10.277,1.241,0.131
878,1,214.0,212.952,1.26,0.254,0.254,1.433,0.271,0.053
879,1,16.0,213.06,2.398,0.195,0.195,2.645,0.141,0.052
880,1,90.0,213.396,2.187,0.222,0.222,2.928,0.203,0.051
881,2,69.0,213.609,13.288,1.141,1.141,10.629,1.119,0.183
882,1,44.0,213.693,2.055,0.209,0.209,1.749,0.122,0.051
883,1,44.0,213.695,2.055,0.277,0.277,1.23,0.231,0.054
884,2,85.0,214.37,12.934,1.098,1.098,10.268,1.447,0.172
885,1,10.0,215.498,1.491,0.133,0.133,2.768,0.161,0.051
886,1,512.0,215.686,2.565,0.236,0.236,1.659,0.21,0.056
887,1,379.0,215.925,1.965,0.298,0.298,2.123,0.244,0.055
888,1,214.0,216.448,2.198,0.244,0.244,1.08,0.268,0.056
889,1,7.0,216.496,1.104,0.117,0.117,2.711,0.221,0.055
890,1,7.0,216.558,2.616,0.133,0.133,2.317,0.247,0.059
891,1,146.0,216.894,1.204,0.272,0.272,2.684,0.161,0.056
892,1,49.0,217.64,1.408,0.224,0.224,2.974,0.122,0.053
893,1,146.0,217.805,2.545,0.195,0.195,1.044,0.287,0.06
894,2,159.0,218.312,14.534,1.391,1.391,11.059,1.037,0.103
895,2,237.0,218.729,12.088,1.327,1.327,12.287,1.241,0.136
896,2,151.0,219.077,12.786,1.066,1.066,13.263,1.433,0.125
897,1,28.0,219.431,2.634,0.137,0.137,1.314,0.233,0.058
898,1,6.0,219.8,1.204,0.263,0.263,2.454,0.2,0.055
899,2,152.0,220.836,12.296,1.288,1.288,14.524,1.13,0.196
900,2,210.0,220.966,10.659,1.433,1.433,12.761,1.193,0.107
901,1,169.0,221.291,1.086,0.124,0.124,1.009,0.278,0.054
902,1,146.0,221.535,1.141,0.167,0.167,2.625,0.243,0.06
903,1,447.0,221.642,1.302,0.257,0.257,1.753,0.2,0.051
904,1,7.0,222.292,2.8,0.156,0.156,2.807,0.201,0.053
905,1,7.0,222.777,2.866,0.236,0.236,1.581,0.259,0.055
906,1,498.0,223.385,2.446,0.132,0.132,2.36,0.236,0.051
907,1,126.0,223.46,1.783,0.187,0.187,1.601,0.28,0.056
908,1,214.0,223.56,1.531,0.129,0.129,2.187,0.283,0.055
909,1,447.0,224.456,2.0,0.113,0.113,1.01,0.244,0.051
910,2,166.0,225.192,12.152,1.101,1.101,14.154,1.101,0.117
911,2,186.0,225.567,13.648,1.477,1.477,11.371,1.484,0.119
912,2,188.0,226.718,11.93,1.239,1.239,10.924,1.262,0.183
913,1,498.0,226.752,1.642,0.194,0.194,2.622,0.131,0.06
914,2,135.0,227.721,12.635,1.001,1.001,14.914,1.12,0.122
915,1,13.0,228.249,1.909,0.166,0.166,1.011,0.201,0.055
916,1,379.0,228.674,2.197,0.166,0.166,1.807,0.182,0.057
917,1,30.0,228.738,2.954,0.167,0.167,1.048,0.169,0.053
918,1,13.0,229.059,1.911,0.112,0.112,1.996,0.219,0.06
919,1,7.0,229.075,1.422,0.123,0.123,1.191,0.221,0.051
920,1,7.0,229.476,2.52,0.152,0.152,1.204,0.206,0.06
921,1,10.0,229.68,2.232,0.133,0.133,2.36,0.125,0.059
922,1,146.0,231.189,1.72,0.22,0.22,1.151,0.202,0.057
923,2,126.0,231.821,14.963,1.05,1.05,11.61,1.231,0.158
924,1,6.0,232.287,2.78,0.108,0.108,1.651,0.257,0.054
925,1,559.0,232.35,1.657,0.184,0.184,1.144,0.131,0.052
926,1,49.0,234.987,1.841,0.28,0.28,1.97,0.28,0.055
927,1,10.0,235.026,1.75,0.191,0.191,2.244,0.234,0.05
928,1,95.0,235.163,1.458,0.187,0.187,1.496,0.283,0.055
929,1,30.0,235.29,1.039,0.186,0.186,2.193,0.139,0.051
930,1,559.0,235.382,1.204,0.184,0.184,1.334,0.105,0.059
931,1,512.0,235.785,1.587,0.252,0.252,2.014,0.158,0.05
932,1,6.0,235.955,2.625,0.15,0.15,1.08,0.174,0.059
933,2,175.0,236.291,13.189,1.167,1.167,11.508,1.022,0.123
934,1,512.0,236.595,1.114,0.139,0.139,2.99,0.135,0.057
935,1,95.0,236.961,1.651,0.119,0.119,2.947,0.293,0.053
936,1,90.0,237.486,2.303,0.222,0.222,1.128,0.164,0.06
937,1,10.0,238.172,1.761,0.172,0.172,1.9,0.206,0.051
938,1,49.0,238.515,1.162,0.224,0.224,2.748,0.222,0.055
939,2,191.0,239.923,11.238,1.093,1.093,13.747,1.326,0.2
940,1,13.0,241.001,1.174,0.112,0.112,1.052,0.13,0.055
941,1,120.0,241.459,2.076,0.162,0.162,1.659,0.244,0.054
942,2,133.0,241.916,13.648,1.039,1.039,13.615,1.149,0.188
943,1,559.0,242.313,1.484,0.179,0.179,2.388,0.299,0.053
944,1,6.0,244.305,1.403,0.207,0.207,1.864,0.231,0.059
945,1,13.0,244.588,1.825,0.102,0.102,1.322,0.229,0.052
946,1,169.0,244.712,1.421,0.108,0.108,2.866,0.298,0.057
947,2,134.0,244.998,11.342,1.147,1.147,13.348,1.187,0.165
948,1,146.0,246.029,1.667,0.164,0.164,1.755,0.228,0.053
949,1,498.0,246.556,2.628,0.263,0.263,1.039,0.109,0.054
950,2,129.0,246.678,11.385,1.117,1.117,11.71,1.022,0.173
951,2,93.0,246.699,12.275,1.253,1.253,12.088,1.178,0.144
952,2,196.0,247.242,11.61,1.229,1.229,13.17,1.421,0.167
953,1,498.0,248.855,2.553,0.26,0.26,2.09,0.231,0.059
954,2,117.0,249.46,12.608,1.206,1.206,14.903,1.016,0.135
955,1,214.0,249.743,2.006,0.236,0.236,1.753,0.202,0.052
956,2,93.0,250.828,11.866,1.388,1.388,11.993,1.03,0.139
957,2,103.0,253.18,12.57,1.349,1.349,10.178,1.143,0.131
958,2,85.0,253.458,11.591,1.464,1.464,13.266,1.437,0.122
959,1,498.0,253.758,1.826,0.238,0.238,2.795,0.272,0.052
960,2,216.0,253.78,11.186,1.427,1.427,11.93,1.011,0.174
961,1,169.0,254.932,2.489,0.146,0.146,1.998,0.27,0.055
962,2,219.0,255.359,12.93,1.17,1.17,13.038,1.297,0.177
963,2,131.0,256.246,10.037,1.306,1.306,12.304,1.456,0.147
964,2,240.0,258.648,14.45,1.025,1.025,13.681,1.325,0.12
965,2,166.0,258.989,11.411,1.139,1.139,12.015,1.175,0.108
966,2,144.0,262.48,10.586,1.477,1.477,10.307,1.011,0.164
967,1,49.0,262.684,2.554,0.167,0.167,1.005,0.275,0.058
968,2,201.0,263.011,10.223,1.245,1.245,13.718,1.098,0.145
969,2,184.0,263.076,14.921,1.456,1.456,12.835,1.259,0.111
970,2,187.0,264.182,14.219,1.07,1.07,10.617,1.482,0.126
971,2,234.0,264.332,10.443,1.252,1.252,11.371,1.357,0.129
972,2,130.0,264.395,13.3,1.026,1.026,13.027,1.212,0.176
973,1,214.0,264.843,2.454,0.148,0.148,1.362,0.269,0.058
974,2,215.0,265.4,10.912,1.2,1.2,13.648,1.326,0.195
975,1,6.0,265.97,2.316,0.288,0.288,2.813,0.144,0.058
976,1,387.0,266.145,1.111,0.248,0.248,2.709,0.121,0.054
977,2,258.0,266.352,12.767,1.22,1.22,14.649,1.212,0.197
978,2,144.0,267.504,14.908,1.334,1.334,12.792,1.424,0.19
979,1,498.0,268.01,1.217,0.288,0.288,1.523,0.161,0.057
980,2,135.0,270.159,11.994,1.015,1.015,13.908,1.062,0.184
981,1,16.0,270.641,1.667,0.147,0.147,2.198,0.105,0.053
982,1,49.0,272.858,1.985,0.222,0.222,1.061,0.133,0.06
983,1,169.0,273.732,2.864,0.172,0.172,2.675,0.23,0.053
984,1,120.0,278.351,1.174,0.284,0.284,2.047,0.256,0.057
985,1,90.0,278.441,2.95,0.111,0.111,2.225,0.132,0.052
986,2,84.0,280.0,13.288,1.416,1.416,11.438,1.443,0.187
987,2,129.0,281.186,10.244,1.24,1.24,11.793,1.268,0.119
988,2,139.0,283.036,10.769,1.012,1.012,13.798,1.015,0.137
989,2,239.0,284.395,11.317,1.409,1.409,14.277,1.361,0.148
990,1,28.0,284.729,2.832,0.101,0.101,2.138,0.172,0.054
991,2,239.0,285.457,11.628,1.314,1.314,14.918,1.177,0.125
992,2,172.0,286.748,11.449,1.366,1.366,13.961,1.361,0.186
993,2,160.0,287.555,12.999,1.199,1.199,13.386,1.099,0.138
994,2,140.0,290.943,10.63,1.261,1.261,11.658,1.05,0.198
995,2,136.0,291.0,14.535,1.029,1.029,10.399,1.256,0.17
996,1,214.0,291.531,1.448,0.288,0.288,1.557,0.171,0.057
997,2,112.0,291.544,12.445,1.437,1.437,13.572,1.285,0.148
998,2,307.0,292.592,13.946,1.324,1.324,10.721,1.305,0.156
999,2,260.0,294.489,14.649,1.086,1.086,13.346,1.008,0.15
1000,2,132.0,297.835,13.747,1.207,1.207,10.159,1.162,0.11
