#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,193.807,1.45,0.131,0.131,2.004,0.293,0.054
772,1,7.0,193.867,2.408,0.215,0.215,2.976,0.244,0.056
773,1,387.0,193.902,1.667,0.103,0.103,1.279,0.119,0.059
774,1,447.0,194.139,1.571,0.161,0.161,1.204,0.138,0.059
775,1,7.0,194.267,2.143,0.151,0.151,1.653,0.113,0.053
776,1,13.0,194.272,2.675,0.189,0.189,2.074,0.254,0.06
777,1,512.0,194.279,1.488,0.159,0.159,1.426,0.259,0.057
778,1,103.0,194.375,2.534,0.241,0.241,2.346,0.187,0.05
779,1,498.0,194.608,2.751,0.214,0.214,2.123,0.195,0.058
780,1,7.0,194.787,1.639,0.159,0.159,1.076,0.284,0.051
781,1,44.0,194.829,1.004,0.238,0.238,1.592,0.203,0.056
782,1,169.0,195.173,2.565,0.29,0.29,1.282,0.162,0.05
783,1,498.0,196.493,2.634,0.293,0.293,1.853,0.101,0.057
784,2,76.0,196.648,14.576,1.297,1.297,10.826,1.442,0.135
785,2,144.0,196.754,10.01,1.356,1.356,12.668,1.166,0.129
786,1,6.0,196.848,1.63,0.273,0.273,1.921,0.164,0.052
787,2,121.0,196.948,12.71,1.022,1.022,11.238,1.044,0.14
788,1,6.0,197.269,1.639,0.221,0.221,2.265,0.195,0.053
789,1,7.0,197.466,1.148,0.151,0.151,2.41,0.282,0.058
790,1,30.0,197.515,2.9,0.154,0.154,1.575,0.106,0.06
791,1,512.0,197.624,2.865,0.125,0.125,1.291,0.128,0.054
792,1,7.0,197.731,1.116,0.12,0.12,1.414,0.267,0.054
793,1,6.0,197.757,2.776,0.189,0.189,2.131,0.222,0.053
794,1,559.0,198.171,2.322,0.284,0.284,1.372,0.133,0.052
795,1,379.0,198.485,2.155,0.206,0.206,2.565,0.165,0.054
796,1,10.0,198.705,1.657,0.14,0.14,2.321,0.104,0.058
797,1,6.0,198.881,1.007,0.248,0.248,1.119,0.228,0.053
798,1,95.0,198.903,2.725,0.225,0.225,1.158,0.18,0.051
799,1,120.0,198.924,2.684,0.188,0.188,2.265,0.144,0.059
800,1,103.0,199.024,2.91,0.26,0.26,2.181,0.282,0.057
801,2,24.0,199.537,12.75,1.164,1.164,11.573,1.146,0.144
802,1,447.0,199.558,1.561,0.28,0.28,1.322,0.135,0.057
803,1,559.0,199.562,2.273,0.103,0.103,1.061,0.173,0.055
804,2,139.0,199.572,14.931,1.051,1.051,12.271,1.266,0.131
805,1,59.0,199.731,1.633,0.268,0.268,1.683,0.194,0.051
806,1,6.0,199.765,2.76,0.124,0.124,1.84,0.158,0.059
807,1,49.0,199.955,2.955,0.166,0.166,1.561,0.209,0.051
808,1,6.0,200.155,1.864,0.188,0.188,1.575,0.254,0.058
809,1,157.0,200.867,1.107,0.166,0.166,2.163,0.288,0.054
810,1,120.0,201.133,2.2,0.166,0.166,2.795,0.228,0.051
811,1,157.0,201.281,1.631,0.174,0.174,2.404,0.176,0.058
812,1,387.0,201.313,1.211,0.151,0.151,1.662,0.125,0.059
813,1,387.0,201.408,1.416,0.275,0.275,2.11,0.27,0.052
814,2,159.0,201.453,13.45,1.373,1.373,11.643,1.176,0.107
815,1,59.0,201.795,2.286,0.165,0.165,2.087,0.256,0.057
816,1,379.0,201.917,2.928,0.159,0.159,1.719,0.197,0.057
817,1,7.0,201.983,1.283,0.206,0.206,1.929,0.122,0.057
818,1,103.0,202.723,1.114,0.293,0.293,2.438,0.293,0.051
819,2,253.0,202.999,13.953,1.21,1.21,10.594,1.308,0.117
820,1,7.0,203.516,1.844,0.158,0.158,1.192,0.295,0.05
821,1,7.0,203.63,2.249,0.268,0.268,2.903,0.177,0.053
822,2,62.0,204.16,11.628,1.187,1.187,13.718,1.437,0.158
823,1,6.0,204.192,1.448,0.133,0.133,2.813,0.249,0.06
824,1,214.0,204.764,2.852,0.281,0.281,1.285,0.231,0.058
825,1,387.0,204.911,1.048,0.203,0.203,1.97,0.216,0.057
826,1,157.0,205.289,1.307,0.197,0.197,1.702,0.17,0.055
827,1,512.0,206.91,1.009,0.177,0.177,2.9,0.142,0.052
828,1,30.0,206.969,1.835,0.177,0.177,1.942,0.233,0.057
829,1,16.0,207.203,1.431,0.297,0.297,1.595,0.231,0.053
830,1,559.0,207.899,1.994,0.228,0.228,1.595,0.218,0.054
831,1,7.0,208.471,2.636,0.135,0.135,2.364,0.145,0.058
832,1,214.0,209.16,2.133,0.127,0.127,1.822,0.266,0.052
833,1,10.0,209.256,1.56,0.228,0.228,1.166,0.176,0.059
834,1,559.0,209.295,1.225,0.113,0.113,1.105,0.245,0.059
835,1,7.0,209.801,2.759,0.142,0.142,2.103,0.108,0.058
836,1,30.0,209.893,1.825,0.161,0.161,1.382,0.263,0.058
837,1,90.0,210.387,2.509,0.209,0.209,2.398,0.253,0.056
838,1,95.0,210.463,1.667,0.142,0.142,2.819,0.111,0.059
839,2,44.0,210.693,11.027,1.01,1.01,12.967,1.484,0.156
840,1,387.0,210.823,2.623,0.132,0.132,2.148,0.216,0.059
841,1,379.0,210.863,1.984,0.293,0.293,1.801,0.251,0.051
842,1,16.0,211.358,2.52,0.222,0.222,2.03,0.108,0.055
843,1,103.0,211.621,2.284,0.144,0.144,2.554,0.221,0.05
844,1,95.0,211.77,2.223,0.133,0.133,1.848,0.12,0.05
845,1,169.0,211.819,1.698,0.241,0.241,1.868,0.116,0.055
846,1,16.0,211.9,2.407,0.106,0.106,1.174,0.185,0.055
847,1,379.0,212.011,2.709,0.161,0.161,2.465,0.153,0.055
848,1,512.0,212.376,1.277,0.298,0.298,1.909,0.158,0.054
849,1,7.0,212.59,1.998,0.12,0.12,2.99,0.207,0.052
850,1,387.0,212.595,2.972,0.287,0.287,1.358,0.282,0.059
851,1,28.0,212.685,2.436,0.259,0.259,2.669,0.185,0.051
852,1,59.0,212.841,1.45,0.279,0.279,1.64,0.142,0.053
853,1,44.0,213.317,1.659,0.257,0.257,2.143,0.109,0.056
854,1,95.0,213.642,1.988,0.234,0.234,1.642,0.128,0.054
855,1,30.0,214.147,2.52,0.25,0.25,2.169,0.203,0.054
856,1,10.0,214.709,1.515,0.105,0.105,1.112,0.253,0.057
857,1,559.0,214.825,1.924,0.152,0.152,1.188,0.219,0.053
858,1,6.0,215.187,2.534,0.247,0.247,2.956,0.267,0.054
859,1,7.0,215.663,1.719,0.258,0.258,2.298,0.202,0.059
860,1,90.0,216.014,1.61,0.154,0.154,2.579,0.187,0.055
861,1,30.0,216.391,1.875,0.27,0.27,2.404,0.114,0.051
862,2,112.0,216.676,14.376,1.373,1.373,12.005,1.405,0.181
863,1,7.0,217.426,1.985,0.192,0.192,1.749,0.125,0.055
864,1,7.0,217.559,1.729,0.234,0.234,1.398,0.255,0.053
865,1,7.0,217.857,1.407,0.106,0.106,1.962,0.268,0.057
866,1,7.0,217.955,2.772,0.147,0.147,1.025,0.175,0.051
867,1,6.0,217.959,1.302,0.161,0.161,2.123,0.22,0.053
868,1,30.0,218.07,2.404,0.283,0.283,2.486,0.284,0.056
869,2,166.0,218.128,11.639,1.231,1.231,14.366,1.412,0.152
870,1,7.0,218.204,1.112,0.289,0.289,1.861,0.222,0.052
871,1,13.0,218.455,1.981,0.142,0.142,2.565,0.2,0.06
872,1,379.0,218.74,2.819,0.221,0.221,1.524,0.184,0.057
873,1,7.0,218.969,2.832,0.207,0.207,1.428,0.204,0.058
874,1,498.0,219.234,2.972,0.206,0.206,1.935,0.126,0.05
875,1,157.0,219.511,1.249,0.231,0.231,2.914,0.267,0.051
876,1,16.0,220.122,2.684,0.117,0.117,2.296,0.158,0.051
877,1,387.0,220.758,1.64,0.289,0.289,1.701,0.182,0.057
878,1,7.0,220.8,1.709,0.19,0.19,1.45,0.234,0.056
879,1,44.0,221.015,2.532,0.166,0.166,1.719,0.219,0.055
880,1,169.0,221.581,2.763,0.237,0.237,1.302,0.164,0.052
881,1,559.0,221.597,2.541,0.121,0.121,2.681,0.236,0.051
882,1,169.0,222.137,2.533,0.252,0.252,1.862,0.136,0.055
883,2,99.0,222.176,14.524,1.493,1.493,11.6,1.282,0.101
884,1,498.0,223.292,1.146,0.13,0.13,1.496,0.222,0.06
885,1,214.0,223.299,2.038,0.183,0.183,1.473,0.241,0.057
886,1,59.0,224.079,1.981,0.133,0.133,1.688,0.19,0.055
887,1,44.0,224.142,1.878,0.187,0.187,1.947,0.298,0.054
888,1,10.0,224.241,1.554,0.238,0.238,1.679,0.282,0.058
889,1,126.0,224.452,2.893,0.287,0.287,2.999,0.174,0.051
890,1,44.0,224.946,1.174,0.186,0.186,1.095,0.121,0.051
891,1,146.0,225.113,2.973,0.222,0.222,1.914,0.198,0.058
892,1,44.0,225.27,2.143,0.125,0.125,2.797,0.238,0.057
893,1,214.0,225.651,1.471,0.127,0.127,1.962,0.166,0.06
894,1,512.0,225.733,1.241,0.292,0.292,1.481,0.278,0.055
895,1,387.0,226.438,1.99,0.249,0.249,2.926,0.103,0.051
896,1,498.0,226.841,2.819,0.176,0.176,2.256,0.139,0.06
897,1,44.0,227.012,1.141,0.276,0.276,1.458,0.281,0.058
898,1,214.0,227.012,1.717,0.134,0.134,2.051,0.295,0.05
899,1,59.0,227.292,1.72,0.225,0.225,1.014,0.165,0.051
900,2,130.0,227.567,10.286,1.481,1.481,13.615,1.262,0.158
901,1,28.0,227.814,1.048,0.21,0.21,1.908,0.118,0.058
902,2,193.0,228.013,10.225,1.304,1.304,12.401,1.264,0.135
903,1,103.0,228.631,1.168,0.272,0.272,2.802,0.124,0.056
904,2,46.0,228.968,11.036,1.2,1.2,10.067,1.495,0.177
905,2,264.0,229.132,10.526,1.087,1.087,10.728,1.236,0.131
906,1,7.0,229.156,2.169,0.165,0.165,1.701,0.121,0.057
907,1,28.0,229.183,2.222,0.291,0.291,1.654,0.275,0.055
908,2,187.0,229.419,11.402,1.025,1.025,13.277,1.343,0.17
909,2,144.0,229.511,10.16,1.353,1.353,13.329,1.049,0.198
910,2,49.0,229.678,12.902,1.254,1.254,11.672,1.393,0.103
911,1,214.0,230.392,2.645,0.203,0.203,2.01,0.133,0.051
912,2,141.0,230.584,13.106,1.323,1.323,13.463,1.456,0.148
913,1,379.0,230.857,2.11,0.281,0.281,1.626,0.216,0.058
914,2,252.0,231.333,13.05,1.398,1.398,14.572,1.324,0.109
915,2,136.0,231.57,11.878,1.222,1.222,14.351,1.423,0.191
916,1,6.0,232.034,1.448,0.121,0.121,1.708,0.15,0.055
917,1,169.0,233.119,2.559,0.137,0.137,2.819,0.237,0.052
918,1,44.0,233.14,2.645,0.151,0.151,2.448,0.141,0.057
919,1,6.0,233.719,2.549,0.219,0.219,2.222,0.174,0.052
920,1,157.0,235.091,1.314,0.131,0.131,1.805,0.248,0.053
921,2,174.0,236.746,11.668,1.266,1.266,11.247,1.45,0.145
922,2,100.0,236.864,14.76,1.417,1.417,10.286,1.499,0.16
923,2,176.0,237.238,11.99,1.126,1.126,12.424,1.335,0.154
924,1,169.0,237.32,1.601,0.162,0.162,1.932,0.153,0.057
925,1,44.0,237.59,1.482,0.176,0.176,2.991,0.239,0.058
926,1,498.0,238.041,2.598,0.161,0.161,1.025,0.272,0.057
927,1,30.0,238.393,1.4,0.272,0.272,1.266,0.236,0.053
928,1,7.0,240.388,1.078,0.295,0.295,1.425,0.164,0.055
929,2,69.0,241.073,13.305,1.227,1.227,10.307,1.219,0.106
930,2,97.0,241.183,14.936,1.372,1.372,14.658,1.289,0.13
931,1,157.0,241.277,1.496,0.168,0.168,2.652,0.111,0.054
932,2,98.0,242.415,11.816,1.03,1.03,12.275,1.171,0.126
933,1,16.0,242.693,2.636,0.279,0.279,2.127,0.117,0.055
934,1,120.0,242.797,2.398,0.107,0.107,1.719,0.197,0.057
935,2,155.0,243.112,13.743,1.48,1.48,10.037,1.357,0.195
936,2,112.0,243.465,12.741,1.258,1.258,11.488,1.235,0.177
937,1,120.0,243.799,2.36,0.248,0.248,1.698,0.262,0.054
938,2,162.0,244.096,11.276,1.048,1.048,13.288,1.186,0.134
939,1,44.0,244.243,2.807,0.214,0.214,1.672,0.234,0.06
940,1,103.0,244.269,2.879,0.179,0.179,1.096,0.131,0.057
941,2,87.0,244.323,11.886,1.255,1.255,12.809,1.242,0.133
942,1,90.0,246.039,1.13,0.103,0.103,1.69,0.216,0.053
943,1,498.0,246.141,1.835,0.209,0.209,2.379,0.138,0.058
944,1,379.0,246.494,2.298,0.114,0.114,2.524,0.243,0.054
945,1,49.0,247.437,2.556,0.197,0.197,1.414,0.176,0.056
946,2,131.0,248.177,10.659,1.17,1.17,11.933,1.043,0.11
947,2,208.0,248.51,13.268,1.324,1.324,12.643,1.468,0.16
948,1,13.0,248.664,2.973,0.134,0.134,1.289,0.117,0.055
949,1,7.0,250.15,2.972,0.15,0.15,2.351,0.259,0.054
950,2,93.0,250.346,11.19,1.456,1.456,11.289,1.194,0.165
951,1,7.0,250.471,1.473,0.279,0.279,2.436,0.198,0.051
952,2,221.0,250.963,11.658,1.072,1.072,14.604,1.351,0.184
953,1,49.0,251.762,1.409,0.279,0.279,2.388,0.166,0.057
954,1,498.0,252.333,1.204,0.288,0.288,1.367,0.229,0.053
955,1,28.0,253.068,1.553,0.108,0.108,2.838,0.131,0.05
956,2,90.0,255.504,11.649,1.261,1.261,10.118,1.333,0.139
957,1,6.0,255.663,1.908,0.258,0.258,1.496,0.288,0.057
958,2,228.0,257.36,14.432,1.144,1.144,12.296,1.199,0.121
959,2,155.0,259.249,10.681,1.392,1.392,10.565,1.093,0.105
960,2,217.0,261.493,13.647,1.222,1.222,12.933,1.107,0.184
961,1,214.0,262.093,1.857,0.15,0.15,2.184,0.101,0.053
962,1,120.0,262.171,2.345,0.277,0.277,1.979,0.186,0.05
963,2,144.0,265.228,12.946,1.479,1.479,13.396,1.497,0.125
964,2,176.0,265.487,13.092,1.096,1.096,11.829,1.295,0.139
965,1,120.0,265.589,2.41,0.119,0.119,1.862,0.201,0.051
966,2,185.0,265.775,12.313,1.4,1.4,10.118,1.319,0.107
967,2,195.0,267.516,13.816,1.036,1.036,13.168,1.133,0.129
968,1,90.0,267.753,1.215,0.179,0.179,2.173,0.216,0.053
969,2,88.0,268.062,12.329,1.136,1.136,14.604,1.268,0.106
970,1,90.0,268.477,1.279,0.182,0.182,2.01,0.165,0.059
971,2,134.0,269.312,10.78,1.235,1.235,11.533,1.219,0.155
972,2,109.0,270.227,12.964,1.197,1.197,10.984,1.409,0.14
973,1,157.0,270.836,2.795,0.192,0.192,1.104,0.259,0.059
974,2,228.0,271.032,11.876,1.321,1.321,11.81,1.013,0.185
975,2,152.0,271.164,13.135,1.362,1.362,13.579,1.124,0.193
976,1,387.0,271.369,2.301,0.146,0.146,2.127,0.261,0.051
977,2,186.0,271.708,12.902,1.229,1.229,10.902,1.5,0.158
978,2,135.0,273.609,14.535,1.108,1.108,14.139,1.382,0.166
979,1,498.0,274.873,1.61,0.128,0.128,2.438,0.203,0.056
980,2,213.0,275.604,10.784,1.003,1.003,13.061,1.47,0.137
981,2,256.0,276.28,14.871,1.143,1.143,13.86,1.104,0.187
982,2,63.0,276.386,11.744,1.362,1.362,10.176,1.283,0.141
983,2,280.0,279.023,10.524,1.492,1.492,14.853,1.268,0.129
984,2,140.0,279.786,13.963,1.407,1.407,11.075,1.231,0.142
985,2,234.0,282.216,12.435,1.452,1.452,11.194,1.107,0.126
986,2,191.0,282.963,12.004,1.467,1.467,11.125,1.191,0.172
987,1,6.0,283.052,1.008,0.172,0.172,2.549,0.136,0.056
988,1,214.0,285.053,2.41,0.118,0.118,1.753,0.157,0.052
989,2,270.0,286.04,13.168,1.241,1.241,13.703,1.046,0.171
990,2,57.0,286.3,11.238,1.103,1.103,11.388,1.32,0.158
991,2,179.0,286.923,14.663,1.304,1.304,12.914,1.356,0.16
992,2,168.0,288.906,14.334,1.098,1.098,14.399,1.381,0.197
993,1,7.0,289.081,2.56,0.22,0.22,1.998,0.107,0.052
994,2,62.0,289.195,14.134,1.353,1.353,12.291,1.396,0.194
995,2,242.0,292.115,12.902,1.491,1.491,12.351,1.117,0.199
996,2,135.0,294.623,14.023,1.337,1.337,11.247,1.442,0.117
997,2,162.0,294.918,10.506,1.284,1.284,12.849,1.323,0.18
998,2,97.0,296.361,10.443,1.106,1.106,11.438,1.27,0.104
999,2,166.0,299.033,14.934,1.24,1.24,10.886,1.333,0.104
1000,1,6.0,299.148,2.553,0.203,0.203,1.681,0.111,0.059
