#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,194.668,2.398,0.256,0.256,2.865,0.235,0.052
772,1,95.0,194.781,2.41,0.133,0.133,2.02,0.241,0.055
773,1,157.0,194.816,1.631,0.145,0.145,1.364,0.161,0.05
774,1,447.0,194.903,1.591,0.164,0.164,1.291,0.264,0.058
775,1,387.0,194.975,1.553,0.292,0.292,2.286,0.292,0.051
776,1,512.0,195.157,2.819,0.228,0.228,2.283,0.156,0.059
777,1,387.0,195.24,2.299,0.244,0.244,1.482,0.29,0.052
778,1,7.0,195.254,1.991,0.279,0.279,1.977,0.242,0.054
779,1,7.0,195.292,1.682,0.112,0.112,1.007,0.135,0.057
780,1,90.0,195.34,1.372,0.275,0.275,1.314,0.134,0.051
781,1,6.0,195.489,2.901,0.182,0.182,2.461,0.172,0.056
782,1,6.0,195.506,1.694,0.211,0.211,2.9,0.247,0.054
783,2,90.0,195.692,11.215,1.454,1.454,14.372,1.255,0.136
784,2,103.0,195.784,11.662,1.055,1.055,13.069,1.465,0.144
785,1,44.0,195.789,2.638,0.241,0.241,1.542,0.186,0.053
786,1,559.0,195.886,2.52,0.156,0.156,1.883,0.206,0.05
787,1,157.0,196.293,2.621,0.19,0.19,1.482,0.231,0.053
788,1,16.0,196.874,2.323,0.114,0.114,1.241,0.269,0.058
789,1,7.0,196.961,2.802,0.211,0.211,2.232,0.247,0.056
790,1,512.0,197.338,1.226,0.117,0.117,1.403,0.176,0.052
791,1,16.0,197.41,2.976,0.227,0.227,2.438,0.146,0.054
792,1,44.0,197.617,1.844,0.194,0.194,2.232,0.182,0.058
793,1,447.0,197.779,2.779,0.189,0.189,1.748,0.228,0.054
794,1,387.0,198.01,1.426,0.22,0.22,2.252,0.237,0.053
795,1,44.0,198.049,1.443,0.165,0.165,2.096,0.294,0.055
796,1,7.0,198.119,1.561,0.133,0.133,1.039,0.244,0.058
797,1,49.0,198.138,1.009,0.272,0.272,2.76,0.146,0.06
798,1,6.0,198.159,1.878,0.195,0.195,1.464,0.173,0.05
799,1,120.0,198.393,1.423,0.145,0.145,2.346,0.186,0.058
800,1,498.0,198.824,2.273,0.12,0.12,1.554,0.277,0.057
801,2,243.0,199.206,12.821,1.147,1.147,11.449,1.028,0.145
802,1,559.0,199.223,1.01,0.288,0.288,1.376,0.231,0.05
803,1,169.0,199.268,1.024,0.125,0.125,1.523,0.258,0.053
804,1,103.0,199.387,2.889,0.187,0.187,2.385,0.237,0.058
805,1,447.0,199.726,1.566,0.17,0.17,1.119,0.267,0.055
806,1,169.0,199.763,1.868,0.214,0.214,2.685,0.177,0.056
807,1,7.0,200.007,2.926,0.299,0.299,1.516,0.139,0.054
808,1,7.0,200.096,1.204,0.224,0.224,2.984,0.108,0.053
809,1,169.0,200.335,2.016,0.211,0.211,1.682,0.19,0.058
810,1,379.0,200.338,2.436,0.166,0.166,1.08,0.244,0.055
811,2,142.0,200.826,11.719,1.23,1.23,14.253,1.286,0.156
812,2,36.0,200.945,13.249,1.32,1.32,11.917,1.189,0.182
813,1,146.0,201.148,2.328,0.228,0.228,2.092,0.12,0.052
814,1,95.0,202.269,2.316,0.166,0.166,1.59,0.203,0.059
815,1,49.0,202.364,1.417,0.27,0.27,1.204,0.113,0.057
816,1,10.0,203.053,1.437,0.164,0.164,1.935,0.24,0.058
817,2,148.0,203.218,10.661,1.425,1.425,12.014,1.016,0.163
818,1,379.0,203.287,1.009,0.217,0.217,2.479,0.212,0.06
819,1,512.0,203.51,2.52,0.208,0.208,1.694,0.174,0.055
820,2,85.0,203.636,12.184,1.265,1.265,11.207,1.186,0.117
821,1,7.0,203.726,2.852,0.133,0.133,2.366,0.108,0.051
822,1,103.0,203.85,1.484,0.282,0.282,1.07,0.123,0.058
823,1,214.0,203.868,2.056,0.277,0.277,2.407,0.169,0.052
824,1,30.0,204.063,1.364,0.116,0.116,2.862,0.187,0.056
825,1,6.0,204.558,2.936,0.183,0.183,1.966,0.254,0.056
826,1,59.0,205.562,1.416,0.258,0.258,1.356,0.226,0.051
827,1,10.0,205.612,2.318,0.216,0.216,1.432,0.22,0.058
828,1,90.0,205.914,1.027,0.109,0.109,2.711,0.247,0.058
829,1,559.0,206.461,2.489,0.119,0.119,2.832,0.237,0.058
830,1,120.0,206.982,1.078,0.162,0.162,1.515,0.186,0.051
831,1,169.0,207.223,2.26,0.128,0.128,1.417,0.185,0.058
832,1,512.0,207.326,2.545,0.157,0.157,2.479,0.241,0.054
833,1,103.0,207.509,1.979,0.283,0.283,2.95,0.185,0.059
834,1,10.0,207.794,1.409,0.145,0.145,1.121,0.161,0.053
835,1,7.0,208.25,2.148,0.192,0.192,2.76,0.284,0.057
836,1,7.0,208.407,1.398,0.159,0.159,1.883,0.124,0.056
837,1,7.0,208.78,2.034,0.195,0.195,1.965,0.153,0.054
838,1,16.0,208.845,2.025,0.236,0.236,1.477,0.298,0.055
839,1,59.0,209.347,1.609,0.29,0.29,2.628,0.281,0.05
840,1,13.0,209.51,1.501,0.142,0.142,1.99,0.198,0.052
841,1,10.0,209.913,1.146,0.107,0.107,2.943,0.176,0.059
842,1,498.0,209.945,2.068,0.289,0.289,1.774,0.233,0.056
843,1,146.0,210.121,2.956,0.232,0.232,1.431,0.237,0.054
844,1,120.0,210.675,1.172,0.187,0.187,1.103,0.134,0.056
845,1,16.0,211.413,1.483,0.244,0.244,1.731,0.166,0.055
846,1,7.0,211.589,1.752,0.288,0.288,1.078,0.257,0.052
847,2,147.0,212.059,13.899,1.322,1.322,13.449,1.27,0.111
848,1,44.0,212.446,1.755,0.297,0.297,2.279,0.234,0.059
849,1,214.0,212.763,1.086,0.258,0.258,1.981,0.135,0.055
850,1,103.0,212.858,1.12,0.158,0.158,2.223,0.154,0.056
851,1,13.0,212.873,2.973,0.265,0.265,1.761,0.102,0.056
852,2,97.0,213.088,13.349,1.031,1.031,12.643,1.326,0.107
853,1,30.0,213.272,1.204,0.281,0.281,2.19,0.189,0.057
854,1,28.0,213.361,2.712,0.249,0.249,1.406,0.235,0.051
855,1,512.0,213.637,1.996,0.174,0.174,2.973,0.217,0.055
856,1,28.0,213.879,2.857,0.27,0.27,1.799,0.255,0.054
857,1,559.0,214.047,2.479,0.116,0.116,2.678,0.233,0.059
858,1,379.0,214.074,1.031,0.162,0.162,2.861,0.111,0.051
859,1,7.0,214.143,1.22,0.149,0.149,2.779,0.134,0.054
860,1,7.0,214.414,1.756,0.272,0.272,1.334,0.172,0.052
861,2,225.0,214.862,14.372,1.05,1.05,13.277,1.321,0.145
862,2,190.0,214.949,14.393,1.384,1.384,10.117,1.037,0.165
863,2,120.0,214.978,10.721,1.346,1.346,14.863,1.174,0.127
864,1,49.0,216.274,2.663,0.3,0.3,2.018,0.138,0.057
865,1,387.0,216.764,1.698,0.198,0.198,1.853,0.222,0.052
866,1,28.0,217.19,1.086,0.17,0.17,1.262,0.28,0.055
867,1,44.0,217.651,1.406,0.231,0.231,1.651,0.108,0.054
868,1,30.0,217.935,2.645,0.182,0.182,2.194,0.254,0.056
869,1,387.0,218.241,2.928,0.179,0.179,1.188,0.12,0.057
870,2,109.0,218.858,11.628,1.292,1.292,12.206,1.385,0.121
871,2,231.0,219.155,13.038,1.465,1.465,12.909,1.246,0.176
872,1,10.0,219.538,2.299,0.169,0.169,1.663,0.222,0.053
873,2,120.0,220.005,10.547,1.458,1.458,10.826,1.369,0.121
874,1,387.0,220.594,2.843,0.176,0.176,2.153,0.134,0.057
875,1,214.0,221.075,1.116,0.13,0.13,2.293,0.254,0.051
876,1,16.0,221.432,2.173,0.105,0.105,1.158,0.292,0.059
877,1,447.0,222.671,2.143,0.179,0.179,2.265,0.249,0.051
878,1,59.0,223.055,2.199,0.102,0.102,1.442,0.129,0.051
879,1,146.0,223.792,2.669,0.208,0.208,1.969,0.248,0.051
880,1,7.0,224.278,1.601,0.277,0.277,1.443,0.161,0.055
881,1,28.0,225.481,2.096,0.185,0.185,2.706,0.248,0.055
882,1,49.0,225.583,1.516,0.112,0.112,2.678,0.197,0.051
883,2,124.0,225.741,14.961,1.282,1.282,10.527,1.487,0.15
884,2,106.0,226.271,14.889,1.103,1.103,11.262,1.143,0.148
885,1,120.0,226.345,2.903,0.233,0.233,1.052,0.11,0.05
886,1,28.0,226.699,1.432,0.197,0.197,2.861,0.267,0.051
887,1,498.0,226.779,2.776,0.208,0.208,2.448,0.263,0.052
888,1,214.0,226.809,1.325,0.11,0.11,1.706,0.286,0.057
889,1,10.0,227.083,2.796,0.22,0.22,2.179,0.286,0.059
890,1,447.0,227.198,1.052,0.233,0.233,2.408,0.169,0.053
891,2,73.0,228.48,12.528,1.319,1.319,13.027,1.222,0.122
892,1,30.0,228.546,1.188,0.212,0.212,2.544,0.297,0.052
893,2,141.0,228.576,14.961,1.012,1.012,10.476,1.111,0.118
894,1,44.0,228.843,2.006,0.286,0.286,1.822,0.228,0.054
895,1,559.0,229.398,1.69,0.214,0.214,2.404,0.274,0.052
896,1,103.0,230.172,2.31,0.179,0.179,2.643,0.152,0.056
897,1,379.0,230.849,2.957,0.133,0.133,2.414,0.16,0.052
898,1,214.0,231.726,1.541,0.206,0.206,1.437,0.113,0.052
899,1,157.0,232.44,1.407,0.185,0.185,1.481,0.252,0.056
900,1,30.0,232.607,2.388,0.137,0.137,1.287,0.214,0.058
901,2,122.0,232.703,13.61,1.115,1.115,14.604,1.341,0.142
902,2,122.0,232.888,11.506,1.347,1.347,12.764,1.154,0.14
903,1,7.0,233.23,1.464,0.162,0.162,2.073,0.226,0.052
904,2,121.0,234.394,10.187,1.46,1.46,13.369,1.186,0.194
905,2,216.0,234.565,14.818,1.347,1.347,12.165,1.231,0.126
906,2,208.0,234.681,13.254,1.353,1.353,12.912,1.092,0.121
907,1,103.0,235.537,2.492,0.152,0.152,1.838,0.134,0.054
908,2,171.0,235.878,11.89,1.108,1.108,13.061,1.326,0.133
909,2,171.0,236.121,10.886,1.416,1.416,13.795,1.025,0.131
910,2,147.0,236.835,14.083,1.075,1.075,12.145,1.119,0.184
911,2,197.0,236.935,13.612,1.456,1.456,12.648,1.453,0.172
912,1,379.0,237.5,2.896,0.175,0.175,1.592,0.206,0.053
913,1,90.0,238.197,1.876,0.295,0.295,1.522,0.237,0.058
914,1,559.0,238.22,2.08,0.289,0.289,2.006,0.235,0.054
915,1,59.0,238.294,2.542,0.27,0.27,2.051,0.235,0.056
916,2,100.0,238.749,11.228,1.28,1.28,11.772,1.401,0.197
917,1,559.0,238.842,1.807,0.174,0.174,1.393,0.107,0.055
918,1,7.0,239.517,1.639,0.258,0.258,2.063,0.145,0.058
919,2,97.0,242.525,11.719,1.262,1.262,13.528,1.014,0.174
920,1,379.0,242.695,1.776,0.183,0.183,2.436,0.124,0.056
921,1,7.0,242.802,1.01,0.167,0.167,1.733,0.109,0.056
922,2,129.0,243.12,13.273,1.005,1.005,13.154,1.244,0.13
923,1,6.0,243.785,1.417,0.244,0.244,1.969,0.147,0.05
924,1,10.0,243.953,2.601,0.193,0.193,1.104,0.172,0.055
925,1,512.0,244.139,2.116,0.153,0.153,2.799,0.243,0.054
926,1,447.0,245.088,2.5,0.269,0.269,1.018,0.237,0.05
927,1,6.0,245.092,2.838,0.161,0.161,1.028,0.106,0.056
928,1,447.0,245.143,2.618,0.171,0.171,1.447,0.295,0.054
929,1,10.0,245.23,2.686,0.142,0.142,1.134,0.128,0.057
930,1,7.0,245.41,1.211,0.173,0.173,1.561,0.145,0.057
931,1,146.0,246.229,2.467,0.273,0.273,1.45,0.298,0.057
932,2,112.0,247.87,11.707,1.46,1.46,13.224,1.465,0.195
933,1,379.0,248.564,2.326,0.29,0.29,2.283,0.196,0.056
934,2,334.0,248.595,11.508,1.481,1.481,12.391,1.45,0.194
935,1,7.0,248.645,1.844,0.243,0.243,2.598,0.119,0.05
936,1,6.0,248.946,1.092,0.246,0.246,1.542,0.26,0.057
937,1,157.0,249.186,1.683,0.142,0.142,2.596,0.277,0.054
938,2,84.0,249.86,11.764,1.245,1.245,13.816,1.333,0.185
939,1,7.0,250.481,1.27,0.155,0.155,2.415,0.169,0.05
940,1,447.0,250.558,2.911,0.106,0.106,2.78,0.136,0.054
941,2,93.0,251.629,10.523,1.142,1.142,12.024,1.453,0.16
942,1,10.0,252.662,1.548,0.116,0.116,1.822,0.228,0.054
943,2,138.0,253.068,11.604,1.229,1.229,11.658,1.308,0.177
944,1,44.0,253.474,2.599,0.133,0.133,2.497,0.163,0.057
945,2,141.0,253.917,10.742,1.268,1.268,12.676,1.193,0.166
946,1,10.0,254.236,2.799,0.263,0.263,2.638,0.23,0.054
947,1,49.0,254.562,1.607,0.201,0.201,1.998,0.15,0.055
948,2,191.0,255.069,10.016,1.197,1.197,14.432,1.392,0.197
949,1,214.0,255.637,1.279,0.175,0.175,2.1,0.156,0.05
950,1,10.0,257.084,2.598,0.241,0.241,1.105,0.117,0.054
951,1,169.0,258.165,2.616,0.188,0.188,2.799,0.216,0.056
952,2,248.0,258.59,12.615,1.488,1.488,11.26,1.258,0.194
953,2,66.0,259.925,14.624,1.357,1.357,10.621,1.031,0.181
954,2,145.0,260.071,11.334,1.49,1.49,14.407,1.029,0.173
955,2,186.0,260.669,13.798,1.108,1.108,11.85,1.049,0.119
956,2,204.0,261.274,10.099,1.244,1.244,10.332,1.253,0.133
957,2,143.0,262.073,11.423,1.202,1.202,12.789,1.279,0.134
958,2,74.0,263.324,13.572,1.235,1.235,10.475,1.4,0.103
959,2,126.0,263.817,10.672,1.255,1.255,10.175,1.305,0.135
960,2,240.0,263.822,12.024,1.494,1.494,11.496,1.424,0.162
961,1,28.0,265.141,2.911,0.15,0.15,1.356,0.252,0.05
962,2,98.0,267.47,12.019,1.111,1.111,10.977,1.266,0.133
963,2,156.0,268.098,11.604,1.232,1.232,13.337,1.091,0.133
964,2,134.0,269.339,12.191,1.284,1.284,11.89,1.192,0.122
965,2,53.0,271.761,12.48,1.453,1.453,14.704,1.346,0.118
966,1,146.0,272.266,1.494,0.297,0.297,1.591,0.165,0.059
967,2,83.0,272.389,14.393,1.022,1.022,11.411,1.174,0.182
968,2,198.0,277.635,10.621,1.469,1.469,14.889,1.229,0.155
969,2,140.0,279.808,14.235,1.046,1.046,13.92,1.227,0.165
970,2,103.0,280.051,10.076,1.236,1.236,10.244,1.369,0.134
971,1,44.0,280.29,1.626,0.205,0.205,2.562,0.117,0.054
972,2,107.0,283.834,11.764,1.217,1.217,14.965,1.169,0.144
973,2,206.0,284.101,14.087,1.216,1.216,12.146,1.325,0.129
974,2,214.0,284.368,12.767,1.051,1.051,10.215,1.453,0.129
975,2,188.0,284.712,12.826,1.048,1.048,12.841,1.359,0.154
976,2,192.0,285.396,13.277,1.05,1.05,10.654,1.48,0.14
977,2,186.0,285.639,13.549,1.362,1.362,11.202,1.166,0.159
978,2,154.0,286.094,13.224,1.271,1.271,14.464,1.231,0.123
979,2,215.0,286.898,12.26,1.172,1.172,13.329,1.43,0.123
980,2,184.0,286.983,10.173,1.202,1.202,10.316,1.249,0.155
981,2,187.0,289.337,11.393,1.413,1.413,14.235,1.265,0.178
982,1,13.0,289.453,2.557,0.214,0.214,2.386,0.142,0.051
983,2,147.0,290.55,11.125,1.392,1.392,13.111,1.295,0.148
984,2,351.0,290.616,10.72,1.333,1.333,12.174,1.264,0.172
985,2,136.0,291.433,14.083,1.179,1.179,11.058,1.17,0.121
986,1,157.0,291.468,2.092,0.139,0.139,2.004,0.168,0.058
987,2,79.0,291.583,13.437,1.108,1.108,12.004,1.199,0.193
988,2,139.0,293.032,11.993,1.321,1.321,13.15,1.171,0.148
989,2,117.0,293.629,10.16,1.239,1.239,13.288,1.394,0.184
990,2,91.0,294.182,13.379,1.055,1.055,11.152,1.025,0.108
991,2,187.0,296.159,10.592,1.169,1.169,13.372,1.315,0.16
992,1,16.0,296.561,2.542,0.168,0.168,1.912,0.163,0.058
993,2,99.0,296.758,12.787,1.141,1.141,11.11,1.377,0.104
994,2,166.0,298.551,11.488,1.488,1.488,12.4,1.051,0.128
995,2,266.0,298.629,14.023,1.094,1.094,12.54,1.308,0.154
996,2,155.0,298.812,12.125,1.231,1.231,11.059,1.056,0.137
997,2,203.0,298.955,10.863,1.01,1.01,11.61,1.416,0.142
998,2,97.0,299.568,10.809,1.452,1.452,14.317,1.202,0.168
999,2,108.0,299.747,11.63,1.273,1.273,13.303,1.49,0.123
1000,1,10.0,300.0,1.442,0.101,0.101,1.423,0.161,0.058
