#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,196.0,196.155,14.372,1.282,1.282,12.271,1.465,0.164
772,2,119.0,196.354,13.596,1.381,1.381,12.767,1.471,0.12
773,2,367.0,196.479,10.788,1.398,1.398,12.141,1.254,0.127
774,1,7.0,196.635,2.879,0.222,0.222,2.874,0.166,0.057
775,2,150.0,196.732,10.173,1.239,1.239,12.527,1.258,0.102
776,1,559.0,196.819,2.366,0.153,0.153,1.844,0.164,0.058
777,1,120.0,196.862,1.988,0.293,0.293,2.691,0.231,0.056
778,1,49.0,197.267,1.051,0.212,0.212,1.653,0.138,0.052
779,1,7.0,197.541,1.481,0.101,0.101,1.173,0.133,0.057
780,1,387.0,197.585,1.317,0.139,0.139,1.367,0.216,0.058
781,1,44.0,197.97,1.841,0.289,0.289,2.351,0.124,0.058
782,1,10.0,198.158,2.163,0.157,0.157,1.921,0.135,0.054
783,1,7.0,198.49,1.406,0.116,0.116,2.714,0.138,0.055
784,1,44.0,198.599,1.08,0.202,0.202,1.414,0.108,0.055
785,2,213.0,198.653,10.553,1.168,1.168,13.17,1.194,0.119
786,1,7.0,198.732,1.426,0.298,0.298,2.457,0.21,0.052
787,1,126.0,198.864,1.425,0.17,0.17,2.051,0.294,0.053
788,1,169.0,199.016,2.286,0.27,0.27,1.478,0.188,0.055
789,1,49.0,199.267,1.719,0.1,0.1,2.669,0.139,0.053
790,1,28.0,199.79,2.888,0.287,0.287,1.303,0.276,0.06
791,1,146.0,200.208,1.69,0.182,0.182,2.598,0.164,0.054
792,2,150.0,200.303,12.242,1.381,1.381,14.969,1.132,0.179
793,1,214.0,200.511,2.429,0.217,0.217,1.111,0.21,0.06
794,1,126.0,200.602,2.901,0.241,0.241,1.038,0.284,0.055
795,2,107.0,200.658,13.17,1.359,1.359,11.488,1.062,0.139
796,1,7.0,200.851,2.446,0.226,0.226,1.75,0.161,0.053
797,1,214.0,201.031,2.03,0.233,0.233,1.631,0.205,0.06
798,1,126.0,201.246,2.983,0.119,0.119,2.717,0.133,0.059
799,1,44.0,201.485,2.326,0.225,0.225,1.204,0.161,0.052
800,1,169.0,201.677,2.273,0.207,0.207,1.715,0.194,0.054
801,1,44.0,202.124,2.879,0.292,0.292,2.378,0.275,0.051
802,1,512.0,202.774,1.582,0.195,0.195,2.893,0.183,0.051
803,2,226.0,202.839,12.826,1.423,1.423,11.643,1.212,0.114
804,1,30.0,202.965,1.76,0.137,0.137,1.4,0.246,0.05
805,1,169.0,203.019,1.761,0.148,0.148,2.398,0.113,0.055
806,1,559.0,203.418,1.309,0.237,0.237,1.581,0.247,0.054
807,1,30.0,203.568,1.031,0.283,0.283,1.22,0.125,0.059
808,1,28.0,203.859,1.243,0.133,0.133,1.694,0.129,0.05
809,1,7.0,203.915,2.317,0.249,0.249,1.247,0.162,0.051
810,2,50.0,204.533,14.005,1.425,1.425,11.994,1.029,0.199
811,1,512.0,204.557,1.42,0.14,0.14,1.859,0.179,0.054
812,1,387.0,204.588,1.245,0.245,0.245,2.661,0.152,0.054
813,1,7.0,204.689,1.111,0.122,0.122,2.176,0.238,0.059
814,1,6.0,204.993,1.432,0.126,0.126,2.167,0.166,0.051
815,1,30.0,205.464,2.947,0.249,0.249,2.116,0.289,0.05
816,1,7.0,205.56,1.07,0.292,0.292,1.886,0.272,0.05
817,1,559.0,206.107,2.562,0.159,0.159,1.651,0.152,0.057
818,1,103.0,206.441,2.541,0.154,0.154,2.612,0.135,0.053
819,1,447.0,206.752,2.797,0.292,0.292,2.219,0.117,0.05
820,1,7.0,207.325,1.414,0.297,0.297,2.9,0.249,0.054
821,1,6.0,207.564,1.841,0.145,0.145,1.028,0.25,0.055
822,2,209.0,207.59,10.84,1.139,1.139,10.999,1.261,0.103
823,1,559.0,207.601,1.543,0.279,0.279,1.166,0.253,0.053
824,1,379.0,207.77,2.776,0.231,0.231,2.684,0.177,0.054
825,1,387.0,208.377,1.008,0.233,0.233,2.857,0.193,0.06
826,1,6.0,208.553,1.809,0.289,0.289,1.968,0.165,0.059
827,1,559.0,208.723,1.985,0.242,0.242,1.416,0.231,0.054
828,1,90.0,208.827,2.711,0.161,0.161,1.078,0.156,0.054
829,1,559.0,208.862,1.043,0.16,0.16,1.542,0.139,0.053
830,1,103.0,208.952,2.151,0.236,0.236,1.748,0.28,0.057
831,1,49.0,209.112,1.601,0.177,0.177,1.432,0.292,0.055
832,1,10.0,209.31,1.769,0.215,0.215,1.203,0.136,0.053
833,1,95.0,209.377,1.908,0.145,0.145,2.625,0.22,0.059
834,1,6.0,209.671,1.755,0.137,0.137,1.653,0.159,0.059
835,1,28.0,209.898,1.956,0.189,0.189,1.912,0.212,0.053
836,2,198.0,209.974,12.527,1.069,1.069,11.531,1.231,0.13
837,1,7.0,210.027,2.084,0.133,0.133,2.366,0.133,0.058
838,2,249.0,210.037,13.074,1.073,1.073,12.955,1.098,0.133
839,1,120.0,210.23,2.969,0.144,0.144,2.588,0.299,0.051
840,1,214.0,210.366,1.907,0.208,0.208,1.108,0.267,0.054
841,1,7.0,210.504,1.756,0.159,0.159,2.673,0.106,0.056
842,1,10.0,210.518,2.673,0.152,0.152,1.086,0.15,0.057
843,1,7.0,210.624,1.043,0.189,0.189,2.222,0.172,0.054
844,1,120.0,210.843,1.011,0.205,0.205,1.913,0.231,0.057
845,1,214.0,211.083,1.17,0.281,0.281,1.083,0.228,0.052
846,1,379.0,211.125,1.737,0.284,0.284,2.571,0.251,0.055
847,2,227.0,211.899,12.527,1.182,1.182,10.365,1.185,0.112
848,1,44.0,212.063,2.647,0.299,0.299,2.598,0.211,0.056
849,1,157.0,212.316,1.769,0.115,0.115,1.293,0.279,0.056
850,1,126.0,212.807,1.624,0.278,0.278,1.821,0.177,0.051
851,1,387.0,213.047,1.737,0.252,0.252,1.266,0.107,0.06
852,1,44.0,213.442,1.014,0.284,0.284,2.318,0.136,0.056
853,1,49.0,213.463,1.844,0.177,0.177,2.631,0.195,0.052
854,1,13.0,213.638,2.796,0.218,0.218,2.149,0.269,0.051
855,1,44.0,213.639,2.407,0.219,0.219,2.625,0.173,0.057
856,1,126.0,213.733,2.798,0.236,0.236,2.581,0.267,0.059
857,1,10.0,214.139,2.939,0.156,0.156,2.576,0.235,0.052
858,1,387.0,214.441,1.756,0.2,0.2,1.539,0.296,0.06
859,2,275.0,215.176,11.193,1.03,1.03,14.906,1.031,0.169
860,1,447.0,215.748,2.714,0.267,0.267,1.972,0.114,0.057
861,1,387.0,215.853,2.346,0.283,0.283,1.119,0.252,0.05
862,1,44.0,216.061,1.121,0.17,0.17,1.624,0.201,0.053
863,1,7.0,216.335,1.833,0.183,0.183,1.432,0.236,0.055
864,1,95.0,217.329,2.596,0.147,0.147,1.188,0.202,0.059
865,1,6.0,218.117,2.901,0.191,0.191,1.86,0.263,0.057
866,2,192.0,219.084,10.769,1.262,1.262,12.328,1.126,0.1
867,1,103.0,219.479,1.302,0.251,0.251,1.406,0.262,0.053
868,1,90.0,219.504,1.076,0.137,0.137,1.941,0.211,0.059
869,1,379.0,219.72,2.299,0.142,0.142,2.852,0.147,0.056
870,1,157.0,219.86,1.701,0.105,0.105,2.819,0.116,0.058
871,1,120.0,219.977,2.256,0.293,0.293,2.651,0.125,0.054
872,1,6.0,220.237,1.581,0.114,0.114,1.67,0.15,0.054
873,1,28.0,220.441,1.114,0.283,0.283,1.403,0.238,0.058
874,2,113.0,220.61,12.088,1.037,1.037,10.877,1.409,0.11
875,1,30.0,221.253,1.485,0.277,0.277,1.096,0.14,0.05
876,2,68.0,221.785,10.16,1.211,1.211,13.217,1.086,0.191
877,2,133.0,221.837,12.971,1.021,1.021,10.56,1.141,0.184
878,1,10.0,222.035,2.441,0.167,0.167,1.008,0.193,0.056
879,1,447.0,222.582,2.08,0.167,0.167,1.382,0.282,0.058
880,1,95.0,222.82,1.929,0.225,0.225,2.972,0.228,0.055
881,1,90.0,223.017,2.669,0.194,0.194,2.618,0.265,0.058
882,1,7.0,223.07,1.076,0.161,0.161,2.686,0.193,0.058
883,1,157.0,223.089,2.379,0.207,0.207,2.548,0.16,0.05
884,1,126.0,223.413,2.661,0.204,0.204,1.289,0.256,0.056
885,1,387.0,224.387,1.204,0.286,0.286,1.357,0.215,0.05
886,1,379.0,224.644,1.421,0.226,0.226,1.45,0.289,0.052
887,1,95.0,224.71,1.004,0.131,0.131,2.393,0.216,0.051
888,1,59.0,224.916,1.17,0.278,0.278,2.283,0.198,0.055
889,1,6.0,224.958,2.065,0.237,0.237,1.011,0.259,0.058
890,1,169.0,225.107,1.406,0.277,0.277,1.424,0.116,0.05
891,2,172.0,225.343,11.81,1.175,1.175,10.399,1.136,0.162
892,1,120.0,225.458,1.028,0.122,0.122,2.073,0.241,0.054
893,1,7.0,226.545,1.499,0.2,0.2,1.383,0.135,0.059
894,2,113.0,226.97,13.093,1.371,1.371,11.966,1.433,0.137
895,1,120.0,227.263,1.72,0.26,0.26,1.592,0.284,0.052
896,1,559.0,227.813,2.446,0.129,0.129,2.843,0.195,0.056
897,1,7.0,227.949,1.371,0.292,0.292,1.524,0.134,0.055
898,1,6.0,228.43,1.799,0.175,0.175,2.18,0.105,0.057
899,2,137.0,228.457,13.129,1.27,1.27,12.368,1.483,0.11
900,2,72.0,229.33,12.401,1.265,1.265,11.494,1.444,0.187
901,1,214.0,229.821,2.252,0.256,0.256,2.127,0.139,0.053
902,1,559.0,229.861,2.797,0.247,0.247,2.893,0.198,0.054
903,2,118.0,230.094,14.933,1.051,1.051,11.968,1.203,0.111
904,2,86.0,230.305,14.942,1.349,1.349,10.547,1.282,0.197
905,2,168.0,231.465,13.921,1.484,1.484,10.784,1.082,0.125
906,1,7.0,231.833,2.151,0.166,0.166,1.423,0.133,0.054
907,1,44.0,231.856,1.624,0.122,0.122,1.756,0.151,0.058
908,1,90.0,232.554,2.364,0.185,0.185,1.107,0.215,0.052
909,1,28.0,232.579,2.41,0.297,0.297,2.35,0.277,0.056
910,2,119.0,232.663,13.168,1.427,1.427,14.903,1.058,0.101
911,1,44.0,232.768,2.52,0.279,0.279,2.864,0.207,0.058
912,1,30.0,233.106,2.11,0.152,0.152,2.31,0.146,0.055
913,1,120.0,233.122,2.252,0.206,0.206,1.833,0.282,0.051
914,2,184.0,233.172,11.772,1.449,1.449,10.962,1.487,0.194
915,1,28.0,233.222,2.763,0.133,0.133,1.031,0.241,0.053
916,1,7.0,233.401,2.976,0.269,0.269,1.786,0.142,0.053
917,2,239.0,233.566,12.214,1.163,1.163,14.14,1.319,0.111
918,1,7.0,233.683,2.651,0.284,0.284,1.731,0.29,0.055
919,1,95.0,233.772,2.702,0.193,0.193,1.211,0.235,0.06
920,2,81.0,234.812,11.036,1.455,1.455,13.735,1.389,0.16
921,1,7.0,235.27,2.838,0.185,0.185,2.78,0.214,0.059
922,1,44.0,235.588,1.211,0.249,0.249,2.01,0.251,0.056
923,2,239.0,235.695,13.823,1.256,1.256,12.4,1.484,0.162
924,2,144.0,236.45,13.761,1.288,1.288,11.059,1.17,0.121
925,1,44.0,236.474,1.667,0.152,0.152,1.098,0.284,0.051
926,1,6.0,236.907,1.25,0.156,0.156,2.947,0.299,0.051
927,1,59.0,236.992,1.112,0.296,0.296,1.883,0.161,0.053
928,1,44.0,237.146,2.223,0.133,0.133,2.398,0.132,0.056
929,2,114.0,237.286,13.664,1.246,1.246,11.85,1.07,0.121
930,2,239.0,237.652,12.792,1.056,1.056,13.396,1.124,0.169
931,1,120.0,238.805,2.187,0.241,0.241,2.087,0.124,0.056
932,1,49.0,238.902,1.731,0.139,0.139,2.155,0.186,0.059
933,2,145.0,239.211,11.484,1.024,1.024,14.859,1.278,0.166
934,1,126.0,239.579,1.991,0.175,0.175,1.924,0.293,0.056
935,1,498.0,239.825,2.288,0.189,0.189,1.247,0.275,0.058
936,1,13.0,241.201,1.805,0.237,0.237,2.691,0.256,0.051
937,1,103.0,241.328,2.148,0.206,0.206,1.442,0.186,0.051
938,1,7.0,241.391,2.055,0.103,0.103,1.876,0.256,0.052
939,1,126.0,241.614,2.487,0.246,0.246,1.69,0.243,0.051
940,1,44.0,242.134,1.588,0.147,0.147,2.167,0.148,0.051
941,2,263.0,243.227,12.421,1.303,1.303,11.537,1.381,0.195
942,1,7.0,243.269,2.567,0.228,0.228,2.645,0.233,0.052
943,2,132.0,244.017,13.069,1.046,1.046,11.872,1.499,0.145
944,1,6.0,244.823,1.835,0.287,0.287,1.277,0.132,0.053
945,1,10.0,245.013,2.789,0.194,0.194,2.14,0.244,0.058
946,1,512.0,245.369,1.962,0.254,0.254,2.412,0.177,0.053
947,1,95.0,246.364,1.464,0.242,0.242,2.612,0.166,0.054
948,2,173.0,246.903,10.316,1.027,1.027,13.289,1.164,0.186
949,2,146.0,247.103,14.604,1.32,1.32,11.193,1.083,0.146
950,1,169.0,247.207,1.485,0.283,0.283,1.708,0.144,0.055
951,2,178.0,247.922,13.224,1.302,1.302,10.936,1.375,0.15
952,1,512.0,248.817,2.03,0.171,0.171,2.429,0.169,0.059
953,1,28.0,249.662,1.16,0.267,0.267,1.631,0.299,0.06
954,1,447.0,249.809,2.753,0.201,0.201,2.278,0.23,0.058
955,2,134.0,250.22,11.504,1.206,1.206,11.915,1.253,0.197
956,2,138.0,250.357,12.162,1.124,1.124,12.792,1.401,0.164
957,1,7.0,250.668,1.653,0.202,0.202,1.075,0.293,0.05
958,2,136.0,251.567,14.05,1.355,1.355,12.15,1.245,0.129
959,1,6.0,252.917,1.504,0.141,0.141,1.357,0.163,0.055
960,1,7.0,254.294,1.282,0.162,0.162,1.581,0.28,0.055
961,2,203.0,255.427,10.46,1.212,1.212,11.504,1.013,0.112
962,2,55.0,256.514,11.71,1.369,1.369,11.202,1.317,0.126
963,2,145.0,257.397,13.528,1.031,1.031,13.038,1.333,0.123
964,1,59.0,259.992,1.811,0.162,0.162,2.273,0.193,0.051
965,2,305.0,262.921,11.28,1.316,1.316,11.178,1.144,0.195
966,2,162.0,263.618,12.368,1.278,1.278,13.438,1.23,0.141
967,1,30.0,264.56,1.605,0.131,0.131,2.22,0.225,0.052
968,2,184.0,266.393,14.658,1.477,1.477,10.383,1.28,0.164
969,1,49.0,266.851,2.449,0.272,0.272,1.655,0.215,0.053
970,2,175.0,267.496,12.024,1.271,1.271,12.174,1.169,0.111
971,2,130.0,267.611,13.86,1.337,1.337,12.02,1.275,0.193
972,1,30.0,267.724,2.298,0.25,0.25,1.941,0.141,0.053
973,1,512.0,267.931,2.968,0.102,0.102,2.098,0.103,0.058
974,1,49.0,270.065,2.5,0.192,0.192,1.416,0.119,0.054
975,2,74.0,272.678,13.878,1.456,1.456,12.486,1.053,0.189
976,2,122.0,273.93,11.864,1.438,1.438,11.573,1.131,0.177
977,2,101.0,275.096,12.368,1.121,1.121,13.575,1.463,0.164
978,1,7.0,275.739,1.532,0.18,0.18,1.158,0.162,0.057
979,2,293.0,275.838,13.635,1.06,1.06,11.043,1.22,0.164
980,2,164.0,276.582,10.518,1.229,1.229,11.171,1.484,0.142
981,2,155.0,278.679,14.087,1.264,1.264,14.147,1.47,0.101
982,1,387.0,278.89,1.911,0.166,0.166,1.504,0.27,0.058
983,2,96.0,280.884,10.595,1.302,1.302,13.193,1.293,0.16
984,1,16.0,281.223,2.265,0.161,0.161,2.273,0.269,0.057
985,2,76.0,284.145,13.629,1.369,1.369,13.499,1.181,0.199
986,2,278.0,284.307,10.114,1.247,1.247,13.747,1.192,0.127
987,2,200.0,284.482,13.288,1.32,1.32,11.22,1.169,0.177
988,2,325.0,284.767,13.911,1.282,1.282,11.075,1.32,0.171
989,2,183.0,285.971,13.038,1.039,1.039,14.961,1.098,0.118
990,2,99.0,286.538,11.689,1.054,1.054,12.93,1.43,0.148
991,2,174.0,288.676,10.518,1.21,1.21,12.132,1.012,0.143
992,2,294.0,288.761,13.979,1.456,1.456,11.478,1.003,0.107
993,2,188.0,289.138,11.842,1.401,1.401,10.159,1.226,0.154
994,1,169.0,291.755,2.635,0.161,0.161,2.222,0.228,0.057
995,2,217.0,292.321,11.043,1.366,1.366,13.476,1.409,0.108
996,2,112.0,293.332,11.247,1.317,1.317,13.458,1.47,0.119
997,2,293.0,293.886,14.008,1.193,1.193,13.916,1.43,0.185
998,2,119.0,295.773,12.015,1.483,1.483,10.826,1.191,0.125
999,2,160.0,296.716,10.322,1.085,1.085,13.106,1.12,0.104
1000,1,498.0,300.0,2.9,0.177,0.177,2.366,0.117,0.059
