#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,157.0,190.751,2.238,0.205,0.205,1.313,0.247,0.055
772,1,49.0,190.751,1.116,0.216,0.216,1.869,0.279,0.051
773,1,379.0,190.824,1.81,0.3,0.3,1.722,0.245,0.052
774,1,146.0,191.501,1.009,0.19,0.19,2.479,0.27,0.054
775,1,7.0,191.801,1.174,0.166,0.166,2.52,0.14,0.052
776,1,6.0,192.315,1.642,0.29,0.29,2.948,0.201,0.058
777,1,30.0,192.324,2.393,0.249,0.249,2.647,0.177,0.054
778,1,13.0,192.625,1.187,0.255,0.255,2.219,0.255,0.059
779,2,109.0,192.891,10.666,1.016,1.016,11.622,1.399,0.19
780,1,28.0,192.959,2.43,0.133,0.133,2.645,0.145,0.057
781,1,7.0,193.205,1.784,0.215,0.215,1.004,0.249,0.056
782,1,157.0,193.32,2.26,0.239,0.239,1.168,0.256,0.058
783,1,10.0,193.705,1.192,0.176,0.176,2.655,0.259,0.051
784,1,157.0,193.747,1.64,0.193,0.193,1.186,0.261,0.06
785,1,7.0,194.018,1.309,0.172,0.172,1.247,0.129,0.056
786,1,512.0,194.44,1.523,0.244,0.244,2.068,0.172,0.054
787,1,30.0,194.455,2.957,0.214,0.214,1.596,0.162,0.053
788,1,10.0,194.765,1.095,0.279,0.279,2.797,0.27,0.053
789,1,214.0,194.923,2.256,0.237,0.237,2.249,0.257,0.052
790,1,214.0,195.102,2.542,0.279,0.279,2.772,0.203,0.054
791,1,59.0,195.167,2.838,0.25,0.25,1.535,0.106,0.055
792,1,214.0,195.445,1.776,0.195,0.195,2.655,0.288,0.056
793,1,44.0,195.508,1.626,0.199,0.199,2.637,0.261,0.05
794,1,10.0,195.88,2.28,0.106,0.106,2.127,0.258,0.052
795,1,126.0,195.951,1.108,0.174,0.174,1.028,0.2,0.058
796,2,109.0,196.274,10.269,1.046,1.046,10.484,1.445,0.16
797,1,90.0,196.317,2.983,0.242,0.242,2.318,0.253,0.058
798,1,120.0,196.574,1.776,0.21,0.21,2.323,0.19,0.056
799,1,95.0,196.723,2.381,0.299,0.299,1.296,0.206,0.058
800,1,126.0,196.83,1.816,0.109,0.109,2.103,0.199,0.053
801,1,44.0,196.972,2.712,0.141,0.141,1.433,0.168,0.053
802,1,126.0,197.302,1.733,0.165,0.165,1.158,0.246,0.051
803,1,10.0,197.923,1.784,0.129,0.129,1.076,0.231,0.057
804,1,59.0,197.934,2.974,0.159,0.159,1.083,0.198,0.057
805,1,7.0,198.006,1.204,0.244,0.244,1.006,0.177,0.053
806,1,214.0,199.426,1.609,0.276,0.276,2.127,0.217,0.057
807,1,13.0,199.465,1.334,0.146,0.146,1.756,0.293,0.053
808,2,225.0,199.568,10.316,1.456,1.456,11.202,1.187,0.149
809,2,147.0,199.863,13.093,1.259,1.259,10.335,1.408,0.157
810,1,103.0,200.0,1.174,0.243,0.243,1.994,0.228,0.054
811,1,387.0,200.226,1.755,0.148,0.148,2.492,0.283,0.059
812,2,155.0,200.645,13.093,1.46,1.46,11.88,1.238,0.185
813,1,214.0,200.722,2.169,0.125,0.125,1.464,0.224,0.05
814,1,169.0,200.723,1.515,0.215,0.215,1.489,0.253,0.058
815,1,214.0,200.877,2.388,0.135,0.135,1.557,0.228,0.056
816,1,214.0,200.976,1.104,0.189,0.189,1.613,0.221,0.051
817,2,320.0,201.288,10.978,1.314,1.314,11.581,1.217,0.114
818,1,157.0,201.398,2.487,0.15,0.15,2.317,0.244,0.056
819,1,7.0,201.535,1.467,0.289,0.289,2.314,0.146,0.057
820,1,6.0,201.572,2.779,0.292,0.292,2.199,0.252,0.054
821,1,498.0,201.695,2.412,0.109,0.109,2.276,0.111,0.059
822,1,7.0,201.837,2.366,0.226,0.226,1.097,0.263,0.06
823,1,103.0,203.184,1.115,0.207,0.207,2.317,0.288,0.052
824,1,7.0,203.226,2.056,0.174,0.174,2.252,0.29,0.05
825,1,498.0,203.967,2.155,0.241,0.241,2.557,0.129,0.056
826,1,10.0,203.978,1.663,0.101,0.101,2.714,0.153,0.056
827,2,204.0,204.097,14.716,1.303,1.303,12.242,1.473,0.111
828,1,214.0,204.177,1.383,0.265,0.265,2.454,0.225,0.058
829,2,120.0,204.333,13.074,1.224,1.224,14.692,1.211,0.142
830,2,141.0,204.346,14.836,1.229,1.229,12.146,1.075,0.147
831,1,447.0,204.478,2.864,0.21,0.21,2.43,0.108,0.054
832,1,103.0,204.658,2.004,0.263,0.263,1.36,0.2,0.055
833,2,121.0,204.847,14.863,1.062,1.062,14.183,1.491,0.11
834,1,214.0,205.314,1.715,0.161,0.161,2.973,0.249,0.056
835,2,113.0,206.65,13.027,1.375,1.375,11.289,1.401,0.168
836,1,387.0,206.904,1.76,0.19,0.19,2.8,0.29,0.057
837,2,146.0,207.035,10.978,1.108,1.108,11.756,1.2,0.125
838,1,95.0,207.343,1.447,0.279,0.279,1.327,0.187,0.057
839,1,214.0,207.554,2.621,0.223,0.223,2.265,0.186,0.059
840,2,141.0,207.584,13.587,1.163,1.163,12.125,1.134,0.15
841,1,214.0,207.731,1.736,0.216,0.216,2.813,0.207,0.05
842,1,44.0,207.802,2.222,0.146,0.146,1.293,0.255,0.053
843,1,6.0,207.857,2.76,0.2,0.2,1.864,0.221,0.059
844,2,220.0,207.872,11.915,1.322,1.322,10.974,1.219,0.105
845,1,498.0,208.193,1.844,0.119,0.119,2.491,0.103,0.058
846,1,157.0,208.304,2.103,0.139,0.139,1.509,0.167,0.059
847,1,169.0,208.586,1.386,0.245,0.245,2.222,0.131,0.05
848,1,30.0,208.755,1.752,0.276,0.276,2.932,0.207,0.057
849,1,7.0,209.651,1.188,0.226,0.226,1.366,0.148,0.051
850,1,447.0,209.666,1.732,0.174,0.174,2.776,0.141,0.056
851,1,28.0,209.725,2.068,0.256,0.256,2.379,0.133,0.053
852,2,108.0,209.946,14.283,1.251,1.251,11.886,1.22,0.148
853,1,7.0,210.043,1.553,0.109,0.109,2.43,0.158,0.05
854,1,120.0,210.188,1.728,0.175,0.175,2.582,0.268,0.052
855,1,169.0,210.549,1.482,0.16,0.16,1.432,0.118,0.051
856,1,30.0,210.853,1.588,0.249,0.249,1.541,0.234,0.057
857,1,447.0,210.856,1.991,0.239,0.239,1.027,0.203,0.056
858,1,59.0,210.977,1.968,0.211,0.211,1.878,0.14,0.059
859,1,7.0,211.25,1.672,0.134,0.134,2.807,0.262,0.052
860,1,7.0,211.38,1.061,0.194,0.194,2.691,0.177,0.057
861,1,28.0,211.467,1.869,0.152,0.152,1.653,0.24,0.056
862,2,127.0,211.541,13.761,1.456,1.456,11.178,1.335,0.11
863,1,379.0,211.614,1.984,0.299,0.299,2.087,0.116,0.058
864,1,6.0,212.21,1.111,0.101,0.101,2.555,0.28,0.055
865,1,95.0,213.141,2.686,0.152,0.152,1.362,0.142,0.052
866,1,559.0,213.373,2.92,0.275,0.275,2.2,0.217,0.052
867,1,30.0,213.986,2.438,0.231,0.231,2.122,0.116,0.057
868,1,44.0,214.236,2.438,0.275,0.275,2.623,0.249,0.051
869,2,157.0,214.284,10.268,1.244,1.244,11.392,1.463,0.113
870,1,16.0,214.683,1.624,0.201,0.201,1.588,0.124,0.052
871,1,95.0,214.897,2.222,0.189,0.189,2.621,0.267,0.054
872,1,169.0,214.902,1.589,0.28,0.28,1.639,0.155,0.059
873,1,126.0,214.933,1.587,0.279,0.279,1.376,0.261,0.058
874,1,120.0,215.446,2.866,0.101,0.101,2.866,0.169,0.059
875,1,146.0,215.51,2.565,0.231,0.231,2.579,0.209,0.054
876,1,49.0,215.916,1.256,0.145,0.145,2.838,0.129,0.051
877,1,16.0,216.006,2.08,0.22,0.22,1.99,0.174,0.052
878,1,126.0,216.23,2.948,0.119,0.119,1.188,0.217,0.057
879,1,387.0,216.3,2.598,0.214,0.214,1.191,0.138,0.058
880,2,207.0,216.695,14.12,1.465,1.465,12.503,1.015,0.194
881,1,157.0,216.724,2.41,0.151,0.151,2.786,0.197,0.052
882,1,30.0,217.199,1.79,0.23,0.23,1.844,0.281,0.06
883,1,49.0,218.093,1.393,0.245,0.245,1.761,0.15,0.057
884,2,69.0,218.284,11.075,1.43,1.43,11.672,1.295,0.111
885,2,226.0,218.42,11.717,1.2,1.2,11.685,1.453,0.198
886,2,285.0,218.721,10.621,1.266,1.266,11.484,1.33,0.198
887,1,7.0,218.921,1.353,0.237,0.237,2.78,0.272,0.05
888,1,44.0,219.646,2.525,0.244,0.244,2.225,0.297,0.058
889,2,180.0,219.7,13.587,1.409,1.409,11.744,1.165,0.174
890,2,207.0,220.337,13.823,1.166,1.166,13.36,1.121,0.142
891,2,141.0,220.93,10.9,1.085,1.085,10.547,1.362,0.176
892,1,10.0,221.073,2.366,0.255,0.255,2.542,0.139,0.051
893,2,72.0,221.347,11.968,1.06,1.06,10.71,1.366,0.114
894,1,512.0,221.375,1.848,0.217,0.217,1.45,0.206,0.059
895,1,7.0,221.499,1.933,0.185,0.185,2.582,0.199,0.054
896,2,294.0,221.707,10.999,1.361,1.361,11.504,1.353,0.142
897,2,40.0,221.826,14.064,1.393,1.393,10.686,1.417,0.143
898,1,157.0,221.86,2.879,0.267,0.267,1.807,0.104,0.057
899,1,7.0,221.92,1.625,0.244,0.244,1.014,0.206,0.05
900,1,512.0,221.972,1.682,0.133,0.133,2.616,0.142,0.057
901,1,49.0,222.195,1.639,0.227,0.227,1.682,0.23,0.058
902,1,59.0,223.066,2.03,0.174,0.174,1.17,0.127,0.055
903,1,447.0,223.427,2.879,0.113,0.113,2.601,0.2,0.056
904,2,133.0,223.557,10.297,1.219,1.219,11.404,1.091,0.106
905,2,215.0,223.954,11.383,1.083,1.083,11.228,1.239,0.184
906,1,214.0,224.711,2.659,0.236,0.236,1.848,0.263,0.053
907,1,512.0,224.903,1.12,0.278,0.278,1.367,0.184,0.06
908,2,138.0,227.211,12.733,1.099,1.099,12.649,1.306,0.16
909,1,387.0,227.465,2.888,0.167,0.167,1.035,0.207,0.051
910,1,6.0,228.026,1.582,0.253,0.253,2.346,0.184,0.055
911,1,13.0,228.539,2.412,0.288,0.288,2.968,0.108,0.052
912,1,7.0,228.921,1.681,0.145,0.145,1.548,0.18,0.05
913,1,146.0,229.275,2.598,0.286,0.286,1.393,0.221,0.056
914,1,10.0,229.795,2.461,0.266,0.266,1.915,0.151,0.059
915,1,90.0,230.221,2.498,0.139,0.139,1.965,0.169,0.055
916,1,146.0,230.29,2.265,0.167,0.167,1.478,0.135,0.052
917,1,7.0,231.065,1.752,0.252,0.252,2.756,0.103,0.054
918,2,92.0,231.605,13.823,1.093,1.093,13.086,1.292,0.166
919,1,7.0,232.482,1.243,0.233,0.233,1.078,0.123,0.058
920,1,10.0,232.568,2.09,0.289,0.289,2.872,0.169,0.054
921,1,146.0,233.373,2.846,0.133,0.133,1.645,0.165,0.053
922,2,204.0,233.402,14.154,1.028,1.028,13.289,1.261,0.129
923,1,7.0,233.628,1.485,0.292,0.292,1.542,0.242,0.055
924,1,95.0,235.057,1.489,0.259,0.259,2.614,0.165,0.051
925,1,169.0,235.211,2.601,0.183,0.183,1.722,0.299,0.052
926,1,30.0,236.12,2.048,0.209,0.209,2.643,0.174,0.056
927,2,127.0,236.853,12.089,1.2,1.2,11.276,1.114,0.143
928,1,498.0,237.343,2.364,0.237,0.237,2.901,0.232,0.058
929,1,44.0,237.581,1.01,0.283,0.283,1.211,0.184,0.051
930,1,16.0,238.661,1.27,0.28,0.28,2.807,0.114,0.055
931,2,138.0,239.408,12.014,1.007,1.007,13.239,1.025,0.146
932,1,7.0,239.483,1.42,0.277,0.277,1.807,0.292,0.053
933,1,146.0,240.562,2.974,0.15,0.15,1.737,0.161,0.059
934,1,6.0,241.1,1.869,0.234,0.234,1.733,0.203,0.051
935,1,30.0,241.247,2.799,0.227,0.227,1.988,0.198,0.059
936,1,559.0,241.759,2.52,0.299,0.299,1.542,0.104,0.053
937,1,120.0,242.812,2.293,0.158,0.158,1.864,0.295,0.06
938,1,7.0,243.061,2.635,0.29,0.29,1.282,0.262,0.056
939,2,185.0,243.563,13.193,1.067,1.067,11.578,1.454,0.128
940,1,28.0,243.762,2.879,0.227,0.227,1.756,0.177,0.057
941,1,6.0,244.769,1.981,0.212,0.212,2.187,0.188,0.057
942,1,7.0,244.999,1.211,0.287,0.287,1.151,0.152,0.056
943,2,133.0,245.62,10.55,1.253,1.253,12.386,1.109,0.158
944,2,125.0,245.629,12.654,1.241,1.241,13.476,1.089,0.14
945,1,103.0,245.675,1.01,0.139,0.139,1.416,0.237,0.055
946,2,200.0,246.84,14.903,1.046,1.046,13.449,1.172,0.125
947,1,120.0,247.909,2.8,0.104,0.104,1.269,0.149,0.05
948,2,138.0,247.987,12.764,1.322,1.322,11.92,1.109,0.103
949,1,16.0,248.19,2.675,0.22,0.22,2.449,0.122,0.058
950,1,6.0,248.468,2.055,0.13,0.13,2.727,0.233,0.051
951,2,242.0,248.98,11.617,1.321,1.321,14.249,1.39,0.186
952,2,74.0,249.138,12.649,1.361,1.361,12.615,1.016,0.144
953,2,202.0,249.725,11.553,1.039,1.039,14.942,1.36,0.125
954,1,214.0,249.777,1.927,0.209,0.209,2.703,0.236,0.058
955,2,135.0,250.711,11.764,1.171,1.171,14.185,1.008,0.2
956,1,387.0,252.173,2.256,0.277,0.277,1.464,0.174,0.051
957,1,146.0,252.352,1.86,0.195,0.195,1.164,0.14,0.051
958,1,103.0,253.276,1.447,0.272,0.272,1.504,0.185,0.06
959,2,117.0,253.498,11.478,1.499,1.499,13.17,1.391,0.195
960,1,169.0,254.614,1.403,0.156,0.156,2.757,0.252,0.055
961,2,102.0,256.304,14.149,1.199,1.199,11.722,1.155,0.146
962,1,120.0,256.658,1.215,0.206,0.206,1.443,0.208,0.051
963,1,512.0,257.295,2.03,0.159,0.159,2.14,0.268,0.054
964,1,7.0,257.33,1.428,0.203,0.203,2.429,0.2,0.052
965,1,120.0,257.635,1.425,0.128,0.128,1.962,0.266,0.05
966,2,36.0,257.795,10.475,1.254,1.254,10.621,1.419,0.196
967,1,59.0,258.077,2.429,0.12,0.12,2.414,0.207,0.051
968,2,204.0,258.628,11.876,1.492,1.492,13.168,1.2,0.139
969,1,90.0,262.86,1.024,0.167,0.167,1.539,0.27,0.056
970,1,6.0,263.25,1.631,0.184,0.184,1.371,0.29,0.051
971,2,332.0,264.361,13.379,1.442,1.442,14.863,1.381,0.124
972,1,126.0,264.404,2.08,0.135,0.135,2.36,0.283,0.058
973,2,151.0,265.096,11.829,1.278,1.278,11.339,1.181,0.114
974,1,498.0,268.829,2.222,0.245,0.245,1.991,0.234,0.059
975,2,72.0,269.153,12.955,1.437,1.437,10.697,1.337,0.155
976,2,142.0,269.813,11.403,1.187,1.187,12.909,1.056,0.101
977,2,73.0,269.967,12.184,1.456,1.456,11.99,1.266,0.173
978,1,6.0,270.912,2.582,0.171,0.171,1.305,0.187,0.059
979,1,13.0,273.372,1.749,0.283,0.283,2.321,0.182,0.054
980,2,157.0,274.384,13.101,1.367,1.367,11.92,1.165,0.186
981,2,190.0,275.261,12.057,1.467,1.467,12.738,1.188,0.198
982,1,7.0,279.173,1.111,0.291,0.291,2.31,0.263,0.058
983,2,144.0,281.948,11.878,1.411,1.411,10.035,1.43,0.121
984,1,169.0,281.98,1.029,0.294,0.294,1.561,0.165,0.059
985,2,63.0,282.082,11.581,1.139,1.139,11.043,1.385,0.13
986,2,118.0,282.369,13.747,1.029,1.029,14.737,1.083,0.111
987,1,126.0,284.579,1.097,0.238,0.238,1.784,0.281,0.056
988,2,231.0,289.166,12.351,1.425,1.425,11.262,1.477,0.195
989,2,140.0,290.176,12.443,1.338,1.338,12.435,1.031,0.139
990,2,109.0,290.57,11.971,1.206,1.206,14.767,1.294,0.166
991,2,158.0,291.746,12.275,1.073,1.073,13.647,1.488,0.178
992,2,93.0,293.79,13.784,1.456,1.456,10.882,1.075,0.119
993,2,99.0,294.945,10.669,1.07,1.07,13.92,1.055,0.109
994,2,210.0,297.542,13.06,1.065,1.065,10.595,1.056,0.11
995,2,137.0,298.069,14.918,1.445,1.445,10.957,1.286,0.197
996,2,78.0,298.369,11.587,1.467,1.467,14.646,1.227,0.148
997,1,44.0,298.797,1.204,0.158,0.158,2.616,0.195,0.056
998,2,257.0,299.107,14.743,1.194,1.194,13.778,1.086,0.192
999,1,6.0,300.0,2.034,0.232,0.232,1.862,0.275,0.053
1000,1,559.0,300.0,2.358,0.289,0.289,2.647,0.164,0.059
