#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,146.0,189.306,1.291,0.139,0.139,2.222,0.281,0.05
772,1,95.0,189.729,2.541,0.298,0.298,1.416,0.257,0.059
773,1,387.0,190.231,1.942,0.297,0.297,2.252,0.158,0.053
774,2,60.0,190.402,12.406,1.023,1.023,14.436,1.351,0.157
775,1,214.0,190.448,2.286,0.19,0.19,2.807,0.226,0.059
776,1,90.0,190.744,2.896,0.284,0.284,1.095,0.281,0.059
777,2,139.0,190.832,12.738,1.49,1.49,14.99,1.386,0.102
778,1,103.0,190.963,2.701,0.219,0.219,1.653,0.288,0.058
779,1,7.0,190.977,2.627,0.159,0.159,1.626,0.293,0.054
780,1,44.0,191.313,2.436,0.29,0.29,1.75,0.255,0.056
781,1,7.0,191.436,1.229,0.249,0.249,1.64,0.259,0.059
782,1,7.0,191.748,1.581,0.295,0.295,1.151,0.206,0.053
783,1,169.0,191.847,2.18,0.161,0.161,1.731,0.242,0.06
784,1,30.0,191.959,1.391,0.119,0.119,2.244,0.209,0.059
785,1,44.0,192.406,1.331,0.109,0.109,1.588,0.252,0.054
786,1,512.0,192.916,1.841,0.135,0.135,2.635,0.238,0.058
787,2,300.0,192.919,12.835,1.042,1.042,10.909,1.392,0.143
788,1,157.0,193.201,1.45,0.298,0.298,2.58,0.238,0.05
789,1,146.0,193.762,1.249,0.221,0.221,1.061,0.205,0.052
790,1,7.0,193.957,2.807,0.194,0.194,1.633,0.287,0.051
791,1,44.0,193.987,2.09,0.131,0.131,1.35,0.182,0.057
792,1,44.0,194.231,1.26,0.249,0.249,1.532,0.27,0.051
793,1,49.0,194.259,1.442,0.189,0.189,2.301,0.102,0.05
794,2,162.0,194.289,11.793,1.127,1.127,12.15,1.416,0.195
795,1,103.0,194.438,2.956,0.231,0.231,1.61,0.205,0.052
796,1,95.0,195.049,2.193,0.124,0.124,1.411,0.121,0.052
797,1,28.0,195.279,1.97,0.164,0.164,1.756,0.18,0.055
798,2,226.0,195.409,12.738,1.012,1.012,11.6,1.021,0.12
799,1,169.0,195.567,1.115,0.19,0.19,1.84,0.22,0.057
800,1,447.0,195.686,2.991,0.221,0.221,2.047,0.135,0.052
801,1,7.0,196.288,2.301,0.192,0.192,1.391,0.236,0.052
802,1,103.0,196.484,2.286,0.122,0.122,1.488,0.146,0.051
803,2,71.0,196.564,12.767,1.116,1.116,13.557,1.437,0.138
804,2,116.0,196.664,12.728,1.46,1.46,13.629,1.376,0.176
805,1,44.0,197.177,1.776,0.179,0.179,2.0,0.108,0.054
806,1,7.0,197.219,1.624,0.109,0.109,2.852,0.257,0.052
807,1,559.0,197.349,2.176,0.146,0.146,1.128,0.147,0.058
808,1,44.0,197.365,2.153,0.156,0.156,1.146,0.23,0.058
809,1,90.0,197.686,1.908,0.151,0.151,2.408,0.283,0.053
810,1,126.0,198.19,1.128,0.175,0.175,1.296,0.239,0.055
811,2,210.0,198.708,10.461,1.404,1.404,12.165,1.288,0.102
812,2,161.0,198.793,11.531,1.491,1.491,12.346,1.093,0.172
813,1,146.0,198.983,2.542,0.284,0.284,2.634,0.164,0.053
814,1,44.0,198.985,1.36,0.139,0.139,1.908,0.156,0.056
815,1,30.0,199.58,1.838,0.237,0.237,2.293,0.166,0.054
816,1,16.0,199.793,2.678,0.149,0.149,1.191,0.267,0.051
817,2,178.0,199.815,12.615,1.47,1.47,14.53,1.191,0.121
818,1,379.0,200.05,2.244,0.21,0.21,2.194,0.235,0.055
819,1,120.0,200.409,2.889,0.161,0.161,1.924,0.104,0.056
820,1,120.0,200.413,2.465,0.293,0.293,2.88,0.203,0.052
821,1,7.0,200.559,2.637,0.153,0.153,2.568,0.237,0.058
822,1,7.0,200.844,1.467,0.113,0.113,1.327,0.293,0.058
823,1,512.0,201.548,1.756,0.264,0.264,1.155,0.206,0.057
824,1,7.0,202.169,2.786,0.298,0.298,1.303,0.133,0.055
825,1,169.0,202.66,1.883,0.281,0.281,1.783,0.126,0.052
826,1,95.0,203.056,1.733,0.168,0.168,2.614,0.242,0.05
827,1,214.0,203.121,1.947,0.11,0.11,2.28,0.234,0.053
828,2,117.0,203.433,12.815,1.438,1.438,11.915,1.149,0.185
829,1,103.0,203.677,1.667,0.237,0.237,1.919,0.103,0.053
830,1,90.0,204.126,1.367,0.267,0.267,1.204,0.174,0.06
831,1,6.0,204.475,1.078,0.158,0.158,2.252,0.18,0.057
832,1,13.0,204.534,2.954,0.11,0.11,2.219,0.128,0.056
833,1,379.0,204.548,1.924,0.122,0.122,1.486,0.241,0.057
834,2,136.0,204.926,13.837,1.325,1.325,10.198,1.018,0.169
835,1,7.0,205.381,2.714,0.169,0.169,1.588,0.297,0.059
836,1,120.0,205.922,2.408,0.251,0.251,1.289,0.116,0.059
837,1,169.0,206.329,1.423,0.2,0.2,1.01,0.111,0.05
838,1,447.0,206.407,2.576,0.272,0.272,2.691,0.206,0.054
839,1,59.0,206.444,2.926,0.162,0.162,1.309,0.109,0.06
840,1,126.0,206.527,1.64,0.147,0.147,2.144,0.236,0.05
841,1,6.0,206.58,2.366,0.129,0.129,2.418,0.254,0.057
842,1,447.0,207.634,2.819,0.272,0.272,1.07,0.131,0.052
843,2,135.0,207.905,14.12,1.242,1.242,12.909,1.106,0.105
844,1,126.0,208.445,2.865,0.192,0.192,1.515,0.172,0.058
845,1,120.0,208.894,2.446,0.298,0.298,1.116,0.252,0.059
846,1,44.0,209.047,1.008,0.166,0.166,1.985,0.2,0.052
847,1,146.0,209.195,2.553,0.218,0.218,1.166,0.167,0.057
848,2,200.0,209.308,13.587,1.108,1.108,10.187,1.324,0.193
849,1,379.0,210.09,2.273,0.142,0.142,1.511,0.254,0.058
850,1,559.0,210.369,1.166,0.117,0.117,1.174,0.186,0.053
851,1,28.0,210.552,2.661,0.101,0.101,2.436,0.276,0.051
852,1,120.0,210.642,1.157,0.146,0.146,2.323,0.257,0.059
853,2,248.0,210.732,12.676,1.253,1.253,12.89,1.142,0.106
854,1,7.0,211.472,1.168,0.18,0.18,1.662,0.146,0.055
855,1,95.0,212.202,1.631,0.129,0.129,1.293,0.21,0.059
856,1,13.0,212.81,1.394,0.197,0.197,1.126,0.267,0.055
857,1,7.0,213.136,2.114,0.295,0.295,1.542,0.288,0.054
858,1,30.0,213.144,1.173,0.257,0.257,1.752,0.268,0.052
859,2,237.0,213.275,13.587,1.351,1.351,11.433,1.322,0.137
860,1,387.0,213.282,2.685,0.142,0.142,1.083,0.24,0.052
861,1,10.0,213.403,1.204,0.251,0.251,2.179,0.245,0.053
862,1,7.0,215.081,1.14,0.258,0.258,1.575,0.132,0.056
863,1,120.0,215.099,2.534,0.134,0.134,1.981,0.198,0.06
864,1,447.0,215.187,2.78,0.248,0.248,1.719,0.211,0.059
865,1,120.0,216.034,1.305,0.284,0.284,2.398,0.261,0.054
866,2,204.0,216.583,12.005,1.222,1.222,14.76,1.354,0.199
867,1,49.0,217.13,1.442,0.174,0.174,1.056,0.195,0.055
868,1,95.0,217.193,2.03,0.147,0.147,2.155,0.279,0.06
869,1,559.0,217.339,1.72,0.28,0.28,2.441,0.288,0.052
870,1,6.0,217.65,2.701,0.23,0.23,2.0,0.211,0.057
871,1,126.0,217.753,1.13,0.143,0.143,2.852,0.133,0.058
872,2,164.0,218.456,13.973,1.246,1.246,13.651,1.146,0.103
873,1,6.0,218.593,2.26,0.277,0.277,1.749,0.235,0.05
874,2,200.0,218.719,14.977,1.335,1.335,13.943,1.481,0.122
875,1,6.0,218.836,1.524,0.244,0.244,2.296,0.267,0.059
876,1,387.0,219.159,1.517,0.107,0.107,1.211,0.268,0.055
877,1,16.0,219.735,2.534,0.116,0.116,2.832,0.122,0.051
878,1,16.0,219.792,1.356,0.287,0.287,2.598,0.223,0.058
879,1,7.0,219.878,2.706,0.248,0.248,1.523,0.14,0.056
880,1,120.0,219.932,1.096,0.221,0.221,1.188,0.15,0.053
881,1,146.0,220.313,2.78,0.138,0.138,2.588,0.119,0.056
882,2,257.0,220.626,11.34,1.253,1.253,10.681,1.357,0.139
883,1,13.0,220.858,2.131,0.282,0.282,1.561,0.275,0.054
884,1,512.0,221.984,1.985,0.203,0.203,2.429,0.21,0.055
885,1,146.0,222.131,2.534,0.259,0.259,2.157,0.215,0.058
886,1,44.0,222.363,1.103,0.191,0.191,1.293,0.258,0.054
887,1,7.0,223.127,1.9,0.109,0.109,1.671,0.136,0.059
888,1,49.0,223.268,2.288,0.146,0.146,2.541,0.275,0.053
889,2,78.0,223.289,11.581,1.142,1.142,14.245,1.185,0.112
890,1,447.0,223.304,1.437,0.181,0.181,1.119,0.281,0.057
891,1,157.0,223.331,2.414,0.149,0.149,1.408,0.228,0.052
892,1,13.0,223.483,1.86,0.262,0.262,1.67,0.116,0.058
893,1,13.0,224.19,1.981,0.238,0.238,1.607,0.195,0.05
894,1,44.0,224.39,1.011,0.286,0.286,1.838,0.165,0.056
895,1,49.0,224.517,1.421,0.107,0.107,2.446,0.205,0.052
896,1,126.0,224.534,2.298,0.145,0.145,1.522,0.142,0.055
897,1,6.0,224.677,1.962,0.219,0.219,1.844,0.192,0.056
898,1,49.0,224.835,1.719,0.245,0.245,1.965,0.179,0.057
899,1,6.0,225.253,1.007,0.133,0.133,2.454,0.233,0.05
900,1,379.0,225.287,1.869,0.16,0.16,2.753,0.251,0.058
901,2,169.0,225.305,13.007,1.171,1.171,14.82,1.166,0.182
902,2,206.0,226.276,10.15,1.466,1.466,12.971,1.06,0.169
903,1,126.0,226.413,1.445,0.185,0.185,2.685,0.24,0.053
904,1,16.0,226.809,2.279,0.174,0.174,1.857,0.268,0.053
905,1,13.0,226.982,1.071,0.135,0.135,1.078,0.211,0.054
906,1,7.0,227.127,2.893,0.168,0.168,1.402,0.105,0.054
907,1,7.0,227.244,1.07,0.228,0.228,1.467,0.139,0.051
908,1,49.0,228.59,1.99,0.117,0.117,2.697,0.279,0.054
909,1,44.0,228.849,2.582,0.249,0.249,2.154,0.257,0.053
910,2,120.0,229.999,10.244,1.217,1.217,14.633,1.32,0.19
911,1,387.0,230.364,2.225,0.275,0.275,1.844,0.208,0.053
912,1,13.0,231.499,1.047,0.233,0.233,2.18,0.122,0.051
913,1,126.0,231.596,1.225,0.265,0.265,1.587,0.215,0.05
914,1,559.0,231.882,2.956,0.289,0.289,2.582,0.197,0.052
915,2,205.0,232.601,10.316,1.321,1.321,13.908,1.003,0.15
916,1,7.0,232.764,2.302,0.209,0.209,1.431,0.186,0.05
917,2,181.0,233.345,11.075,1.385,1.385,11.19,1.021,0.148
918,1,512.0,233.763,1.192,0.172,0.172,1.784,0.197,0.058
919,1,95.0,234.02,2.366,0.134,0.134,2.068,0.129,0.051
920,2,185.0,234.234,14.566,1.025,1.025,11.583,1.13,0.19
921,1,447.0,234.564,1.657,0.161,0.161,2.429,0.177,0.051
922,1,28.0,234.829,1.364,0.18,0.18,1.211,0.19,0.054
923,1,7.0,235.012,2.237,0.192,0.192,1.26,0.285,0.055
924,1,44.0,236.378,1.878,0.23,0.23,1.716,0.133,0.059
925,2,65.0,236.702,13.372,1.335,1.335,13.595,1.441,0.118
926,1,28.0,236.917,1.086,0.214,0.214,2.541,0.206,0.05
927,1,7.0,237.622,1.434,0.248,0.248,1.927,0.113,0.052
928,2,190.0,237.791,13.703,1.039,1.039,13.224,1.083,0.112
929,2,208.0,238.507,14.05,1.456,1.456,14.276,1.463,0.188
930,2,195.0,238.732,12.057,1.461,1.461,11.611,1.227,0.14
931,1,387.0,239.417,1.232,0.107,0.107,1.542,0.173,0.058
932,1,44.0,239.423,2.412,0.257,0.257,2.888,0.132,0.053
933,1,498.0,239.666,1.028,0.141,0.141,1.543,0.231,0.053
934,2,148.0,240.624,12.615,1.096,1.096,11.017,1.023,0.132
935,1,7.0,240.917,1.61,0.246,0.246,2.568,0.249,0.058
936,1,157.0,243.011,1.984,0.151,0.151,1.941,0.266,0.054
937,1,379.0,243.446,1.963,0.129,0.129,1.515,0.116,0.058
938,1,28.0,243.522,2.013,0.113,0.113,2.52,0.292,0.056
939,1,214.0,244.126,1.293,0.203,0.203,1.044,0.108,0.059
940,2,171.0,245.241,13.894,1.411,1.411,13.718,1.232,0.155
941,1,498.0,245.942,2.194,0.135,0.135,2.448,0.226,0.059
942,2,93.0,246.814,11.598,1.121,1.121,14.387,1.179,0.162
943,1,126.0,247.21,1.496,0.283,0.283,2.498,0.233,0.052
944,1,30.0,247.93,2.819,0.136,0.136,2.618,0.151,0.06
945,1,7.0,248.861,1.383,0.228,0.228,1.45,0.161,0.056
946,2,309.0,249.531,13.671,1.4,1.4,14.424,1.147,0.167
947,1,49.0,250.021,2.025,0.299,0.299,2.151,0.191,0.055
948,2,147.0,250.466,12.33,1.3,1.3,12.662,1.465,0.178
949,1,49.0,251.111,2.288,0.122,0.122,2.14,0.254,0.055
950,1,44.0,251.165,2.509,0.162,0.162,1.128,0.125,0.059
951,2,197.0,251.627,14.961,1.45,1.45,14.183,1.029,0.137
952,2,151.0,254.428,11.85,1.108,1.108,12.155,1.016,0.119
953,2,137.0,254.574,10.298,1.264,1.264,14.425,1.463,0.18
954,1,146.0,255.06,1.869,0.222,0.222,1.706,0.141,0.05
955,2,56.0,255.104,12.526,1.49,1.49,12.145,1.456,0.162
956,2,274.0,255.106,13.75,1.27,1.27,12.809,1.408,0.129
957,1,30.0,255.217,1.004,0.172,0.172,1.994,0.298,0.06
958,2,100.0,258.208,14.366,1.031,1.031,14.676,1.121,0.139
959,2,118.0,258.28,12.643,1.051,1.051,14.984,1.447,0.135
960,1,59.0,258.739,1.719,0.147,0.147,2.276,0.227,0.057
961,1,120.0,259.044,1.213,0.296,0.296,2.557,0.143,0.052
962,1,559.0,260.893,1.921,0.111,0.111,1.241,0.135,0.058
963,2,171.0,261.494,14.064,1.333,1.333,14.204,1.136,0.144
964,1,10.0,262.523,2.179,0.229,0.229,2.557,0.145,0.053
965,2,185.0,263.001,12.178,1.382,1.382,14.871,1.208,0.127
966,1,7.0,263.315,1.998,0.16,0.16,2.571,0.193,0.051
967,1,146.0,263.501,2.407,0.228,0.228,1.46,0.182,0.053
968,2,211.0,264.181,14.272,1.255,1.255,13.268,1.464,0.164
969,2,213.0,264.844,14.511,1.086,1.086,12.057,1.133,0.199
970,1,90.0,265.27,2.795,0.175,0.175,2.881,0.291,0.058
971,2,133.0,265.752,13.329,1.199,1.199,11.696,1.341,0.173
972,2,160.0,266.114,13.946,1.326,1.326,11.059,1.06,0.108
973,2,136.0,266.829,14.399,1.241,1.241,13.549,1.055,0.173
974,1,95.0,267.285,1.728,0.166,0.166,2.618,0.117,0.059
975,1,16.0,267.574,1.499,0.184,0.184,2.449,0.146,0.051
976,1,10.0,267.921,1.561,0.133,0.133,1.226,0.214,0.058
977,2,183.0,269.222,11.661,1.491,1.491,14.818,1.176,0.133
978,2,68.0,270.157,13.59,1.349,1.349,10.485,1.238,0.161
979,1,7.0,270.598,1.97,0.298,0.298,1.869,0.133,0.054
980,1,6.0,271.333,1.232,0.288,0.288,1.35,0.183,0.059
981,2,142.0,271.947,13.667,1.294,1.294,11.28,1.251,0.169
982,2,206.0,272.133,11.027,1.242,1.242,10.277,1.394,0.117
983,1,7.0,273.166,1.561,0.228,0.228,1.36,0.195,0.056
984,2,182.0,275.443,12.024,1.218,1.218,13.016,1.356,0.119
985,2,195.0,275.748,13.074,1.28,1.28,11.696,1.484,0.156
986,2,137.0,278.985,11.61,1.304,1.304,13.239,1.326,0.126
987,2,145.0,282.276,10.39,1.372,1.372,10.118,1.133,0.139
988,2,123.0,282.679,12.313,1.337,1.337,13.069,1.349,0.121
989,2,116.0,282.738,11.993,1.244,1.244,14.39,1.442,0.149
990,2,161.0,283.459,14.704,1.398,1.398,10.205,1.193,0.118
991,2,203.0,285.81,12.287,1.031,1.031,12.385,1.376,0.175
992,2,130.0,287.464,12.155,1.073,1.073,12.438,1.229,0.141
993,2,111.0,287.976,12.615,1.212,1.212,11.719,1.075,0.191
994,1,7.0,290.239,1.027,0.2,0.2,2.567,0.217,0.055
995,2,129.0,291.336,11.994,1.027,1.027,11.993,1.332,0.123
996,2,106.0,292.736,12.909,1.433,1.433,14.917,1.264,0.114
997,2,203.0,293.672,11.772,1.323,1.323,12.527,1.454,0.166
998,2,113.0,295.746,12.004,1.131,1.131,13.404,1.212,0.108
999,2,194.0,296.337,13.42,1.316,1.316,12.401,1.326,0.122
1000,2,206.0,299.315,11.059,1.167,1.167,11.238,1.294,0.132
