#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,95.0,195.192,1.501,0.246,0.246,2.487,0.251,0.052
772,1,559.0,195.718,2.509,0.262,0.262,1.81,0.222,0.06
773,1,44.0,195.768,2.398,0.114,0.114,1.879,0.154,0.05
774,1,146.0,196.778,1.044,0.1,0.1,1.25,0.294,0.058
775,2,184.0,196.898,11.028,1.191,1.191,14.611,1.039,0.184
776,1,7.0,196.946,2.193,0.14,0.14,1.571,0.242,0.059
777,1,120.0,197.354,1.028,0.124,0.124,1.828,0.208,0.059
778,1,90.0,197.413,2.055,0.205,0.205,2.76,0.106,0.05
779,1,7.0,197.598,1.654,0.258,0.258,1.103,0.133,0.055
780,1,379.0,197.638,2.074,0.242,0.242,2.866,0.195,0.051
781,1,559.0,197.644,2.968,0.118,0.118,2.9,0.106,0.051
782,1,379.0,198.027,2.777,0.226,0.226,1.862,0.263,0.052
783,1,126.0,198.481,2.777,0.169,0.169,2.947,0.192,0.058
784,1,90.0,198.489,2.768,0.195,0.195,2.838,0.177,0.056
785,1,169.0,198.506,1.442,0.251,0.251,1.019,0.234,0.057
786,2,220.0,198.601,11.533,1.046,1.046,11.878,1.382,0.199
787,2,196.0,198.82,12.869,1.211,1.211,13.163,1.44,0.127
788,1,7.0,198.825,2.378,0.287,0.287,1.103,0.144,0.058
789,2,167.0,199.069,12.165,1.409,1.409,11.335,1.282,0.135
790,1,146.0,199.149,1.581,0.162,0.162,1.532,0.289,0.056
791,1,379.0,199.261,1.9,0.159,0.159,2.11,0.203,0.059
792,1,387.0,200.061,1.683,0.205,0.205,1.525,0.249,0.059
793,1,13.0,200.666,2.223,0.21,0.21,2.88,0.257,0.057
794,1,16.0,201.104,1.838,0.109,0.109,1.484,0.138,0.052
795,1,90.0,201.185,2.138,0.248,0.248,1.715,0.104,0.054
796,1,49.0,201.186,1.282,0.154,0.154,1.914,0.235,0.055
797,1,214.0,201.256,1.111,0.283,0.283,1.651,0.266,0.058
798,1,169.0,201.417,2.678,0.127,0.127,1.104,0.133,0.052
799,1,30.0,201.419,1.752,0.206,0.206,2.461,0.289,0.054
800,1,126.0,201.631,2.293,0.254,0.254,2.861,0.194,0.056
801,1,44.0,202.228,2.284,0.186,0.186,1.968,0.297,0.057
802,1,59.0,202.746,2.598,0.258,0.258,2.065,0.125,0.054
803,2,293.0,202.908,10.074,1.394,1.394,12.443,1.397,0.159
804,1,103.0,203.051,1.513,0.245,0.245,2.269,0.109,0.052
805,1,387.0,203.09,1.431,0.12,0.12,1.841,0.252,0.051
806,1,512.0,203.209,1.928,0.244,0.244,2.487,0.173,0.056
807,1,30.0,203.255,1.981,0.171,0.171,1.988,0.153,0.054
808,1,95.0,203.259,1.799,0.174,0.174,2.448,0.281,0.055
809,1,90.0,204.23,1.445,0.191,0.191,2.893,0.239,0.051
810,1,498.0,204.266,2.858,0.135,0.135,2.843,0.216,0.057
811,1,90.0,204.336,1.051,0.25,0.25,2.232,0.178,0.055
812,1,512.0,204.346,1.776,0.206,0.206,2.127,0.206,0.058
813,2,113.0,205.008,11.442,1.167,1.167,14.984,1.082,0.192
814,1,10.0,205.167,2.318,0.238,0.238,1.596,0.221,0.057
815,1,90.0,205.297,2.303,0.203,0.203,2.11,0.112,0.059
816,2,37.0,206.183,10.475,1.261,1.261,12.728,1.261,0.139
817,1,120.0,206.306,2.18,0.114,0.114,1.981,0.198,0.053
818,1,90.0,206.307,2.346,0.145,0.145,1.879,0.232,0.059
819,1,379.0,206.326,1.395,0.241,0.241,1.383,0.223,0.054
820,2,164.0,206.484,13.059,1.001,1.001,10.782,1.347,0.145
821,1,44.0,206.621,2.398,0.291,0.291,2.673,0.155,0.054
822,1,49.0,206.763,2.588,0.236,0.236,1.769,0.244,0.059
823,1,7.0,206.925,1.684,0.132,0.132,2.282,0.131,0.058
824,1,7.0,206.993,2.943,0.176,0.176,1.394,0.152,0.055
825,2,84.0,207.117,11.869,1.498,1.498,12.815,1.06,0.121
826,1,49.0,207.738,1.178,0.268,0.268,1.587,0.228,0.051
827,1,169.0,207.744,1.542,0.205,0.205,1.783,0.211,0.051
828,1,10.0,208.056,1.857,0.275,0.275,2.436,0.265,0.057
829,1,512.0,208.371,1.213,0.221,0.221,1.119,0.283,0.06
830,1,379.0,208.372,2.175,0.203,0.203,1.663,0.156,0.05
831,1,13.0,208.503,2.614,0.254,0.254,1.211,0.13,0.052
832,1,498.0,208.617,1.043,0.29,0.29,2.879,0.182,0.056
833,1,90.0,208.84,2.441,0.207,0.207,2.991,0.226,0.056
834,2,197.0,208.953,11.885,1.227,1.227,14.376,1.103,0.14
835,1,120.0,209.049,1.625,0.124,0.124,1.316,0.121,0.059
836,2,70.0,209.332,14.889,1.423,1.423,12.296,1.491,0.107
837,1,146.0,209.736,2.345,0.209,0.209,2.914,0.237,0.06
838,1,13.0,210.067,1.642,0.206,0.206,1.694,0.288,0.056
839,2,249.0,210.102,14.906,1.385,1.385,13.908,1.255,0.15
840,1,120.0,210.117,1.458,0.284,0.284,1.096,0.133,0.055
841,1,7.0,210.24,1.822,0.129,0.129,1.483,0.283,0.053
842,1,7.0,210.376,2.454,0.131,0.131,2.636,0.287,0.06
843,1,13.0,210.818,1.173,0.225,0.225,2.974,0.138,0.053
844,2,124.0,210.821,10.527,1.326,1.326,13.823,1.239,0.194
845,1,169.0,210.826,1.114,0.125,0.125,2.441,0.114,0.059
846,1,16.0,211.01,1.965,0.29,0.29,1.748,0.277,0.06
847,2,272.0,211.023,13.071,1.184,1.184,12.447,1.241,0.132
848,1,30.0,211.138,1.56,0.279,0.279,1.215,0.157,0.06
849,1,90.0,211.253,1.044,0.258,0.258,2.11,0.27,0.057
850,1,49.0,211.662,2.288,0.287,0.287,2.28,0.152,0.059
851,1,49.0,212.242,2.198,0.237,0.237,1.07,0.279,0.05
852,1,90.0,212.251,1.979,0.23,0.23,1.188,0.151,0.055
853,1,7.0,212.257,2.991,0.158,0.158,1.535,0.252,0.057
854,1,387.0,212.396,1.16,0.207,0.207,1.291,0.152,0.053
855,2,103.0,212.582,13.703,1.49,1.49,10.984,1.47,0.153
856,1,44.0,212.789,1.694,0.231,0.231,2.18,0.22,0.059
857,1,120.0,212.853,2.549,0.275,0.275,1.488,0.207,0.058
858,1,95.0,212.992,2.936,0.151,0.151,1.098,0.162,0.058
859,1,120.0,213.067,1.424,0.133,0.133,2.318,0.127,0.055
860,2,126.0,213.162,11.134,1.409,1.409,14.611,1.479,0.122
861,1,387.0,213.388,2.813,0.245,0.245,1.707,0.29,0.053
862,1,10.0,214.284,1.998,0.206,0.206,1.031,0.239,0.055
863,1,169.0,214.512,1.241,0.12,0.12,1.748,0.149,0.058
864,1,120.0,214.564,1.692,0.105,0.105,1.435,0.258,0.053
865,2,223.0,214.617,10.717,1.346,1.346,14.387,1.317,0.133
866,2,179.0,214.849,12.085,1.341,1.341,13.209,1.481,0.194
867,2,238.0,215.073,11.819,1.493,1.493,11.719,1.486,0.101
868,1,30.0,215.494,1.22,0.208,0.208,2.842,0.125,0.055
869,1,13.0,216.216,2.303,0.27,0.27,1.791,0.131,0.05
870,1,157.0,216.377,2.398,0.207,0.207,1.25,0.251,0.06
871,1,95.0,216.421,2.459,0.116,0.116,2.11,0.269,0.053
872,2,63.0,216.725,11.536,1.128,1.128,13.718,1.195,0.104
873,1,120.0,217.122,2.004,0.11,0.11,2.612,0.139,0.058
874,2,103.0,217.709,12.475,1.116,1.116,10.681,1.179,0.194
875,1,90.0,217.805,2.487,0.294,0.294,1.509,0.198,0.054
876,1,6.0,217.831,1.111,0.228,0.228,1.467,0.134,0.058
877,2,290.0,218.544,10.617,1.07,1.07,13.168,1.394,0.198
878,1,120.0,218.704,1.988,0.281,0.281,1.291,0.175,0.051
879,1,512.0,218.745,1.192,0.216,0.216,2.685,0.222,0.055
880,1,512.0,219.005,2.492,0.247,0.247,1.302,0.212,0.05
881,1,13.0,219.295,2.813,0.235,0.235,1.558,0.111,0.055
882,1,16.0,219.514,1.112,0.116,0.116,2.157,0.198,0.055
883,1,214.0,219.997,1.504,0.139,0.139,2.265,0.157,0.06
884,1,559.0,220.091,2.819,0.205,0.205,1.908,0.236,0.055
885,1,6.0,220.908,1.42,0.215,0.215,2.055,0.141,0.056
886,2,253.0,220.937,13.946,1.136,1.136,12.024,1.384,0.105
887,2,277.0,221.006,11.915,1.039,1.039,12.635,1.409,0.197
888,2,193.0,221.345,10.523,1.36,1.36,10.054,1.102,0.195
889,1,146.0,221.89,1.104,0.102,0.102,1.929,0.157,0.056
890,1,7.0,222.566,2.386,0.14,0.14,2.318,0.276,0.051
891,1,379.0,223.048,2.655,0.279,0.279,2.751,0.198,0.058
892,2,166.0,223.114,10.076,1.286,1.286,12.146,1.212,0.194
893,2,62.0,223.465,14.582,1.021,1.021,13.735,1.369,0.134
894,1,387.0,224.025,2.865,0.215,0.215,2.441,0.288,0.056
895,1,90.0,224.067,2.092,0.118,0.118,2.388,0.119,0.057
896,1,447.0,224.185,2.647,0.289,0.289,2.765,0.263,0.056
897,1,28.0,224.318,1.709,0.162,0.162,2.034,0.171,0.054
898,1,95.0,224.392,1.144,0.246,0.246,1.755,0.177,0.054
899,1,49.0,224.657,1.679,0.124,0.124,1.548,0.279,0.057
900,1,30.0,224.665,2.973,0.114,0.114,2.776,0.194,0.051
901,1,157.0,224.988,1.822,0.205,0.205,1.296,0.195,0.055
902,1,90.0,225.003,1.883,0.179,0.179,1.071,0.247,0.059
903,1,120.0,225.113,2.776,0.29,0.29,1.313,0.226,0.055
904,1,498.0,225.558,1.822,0.254,0.254,1.531,0.175,0.059
905,1,44.0,226.104,1.394,0.184,0.184,1.612,0.147,0.056
906,1,95.0,226.344,2.842,0.133,0.133,1.59,0.294,0.057
907,1,6.0,227.371,1.799,0.136,0.136,2.757,0.172,0.055
908,1,447.0,227.865,2.759,0.276,0.276,2.016,0.205,0.054
909,2,120.0,228.056,11.707,1.194,1.194,10.907,1.382,0.182
910,1,30.0,228.484,1.35,0.18,0.18,2.865,0.162,0.056
911,1,498.0,228.958,2.407,0.292,0.292,2.598,0.206,0.054
912,1,16.0,229.177,1.639,0.252,0.252,1.84,0.236,0.053
913,1,10.0,229.502,2.153,0.25,0.25,2.972,0.217,0.053
914,2,197.0,229.669,13.095,1.07,1.07,13.372,1.189,0.144
915,1,7.0,229.79,1.609,0.263,0.263,2.293,0.293,0.06
916,2,254.0,230.279,11.385,1.494,1.494,13.743,1.392,0.104
917,2,266.0,230.761,11.764,1.382,1.382,13.346,1.12,0.148
918,1,6.0,231.455,1.915,0.187,0.187,2.415,0.244,0.058
919,1,7.0,232.049,1.596,0.192,0.192,2.479,0.293,0.054
920,1,16.0,232.191,1.494,0.158,0.158,2.751,0.219,0.051
921,1,7.0,232.266,2.031,0.106,0.106,1.963,0.243,0.054
922,1,90.0,233.163,2.163,0.243,0.243,1.875,0.204,0.053
923,1,169.0,233.373,2.87,0.116,0.116,1.188,0.298,0.055
924,2,96.0,233.505,11.331,1.322,1.322,13.871,1.245,0.119
925,1,7.0,233.552,2.627,0.21,0.21,1.362,0.212,0.052
926,2,134.0,234.355,10.103,1.087,1.087,12.291,1.022,0.122
927,1,146.0,235.231,2.832,0.149,0.149,1.489,0.15,0.056
928,1,379.0,235.266,1.625,0.129,0.129,1.907,0.169,0.06
929,1,146.0,235.279,1.489,0.2,0.2,1.467,0.198,0.059
930,2,95.0,236.555,14.436,1.456,1.456,13.166,1.417,0.117
931,1,103.0,236.686,1.969,0.133,0.133,1.513,0.257,0.057
932,1,447.0,237.184,2.567,0.13,0.13,1.024,0.171,0.056
933,1,447.0,237.269,1.008,0.104,0.104,2.735,0.217,0.053
934,1,30.0,237.558,1.684,0.262,0.262,2.013,0.173,0.054
935,1,6.0,237.579,1.542,0.205,0.205,2.249,0.292,0.054
936,2,166.0,238.131,10.721,1.291,1.291,10.432,1.384,0.138
937,1,146.0,238.14,1.173,0.218,0.218,1.044,0.228,0.056
938,2,207.0,238.219,10.225,1.086,1.086,14.32,1.284,0.197
939,1,7.0,238.241,2.717,0.177,0.177,2.154,0.194,0.06
940,1,49.0,239.077,2.983,0.164,0.164,2.163,0.165,0.053
941,1,157.0,239.166,2.249,0.114,0.114,1.146,0.284,0.057
942,1,512.0,240.183,1.229,0.129,0.129,2.249,0.171,0.054
943,1,59.0,240.475,1.848,0.134,0.134,2.31,0.221,0.056
944,1,447.0,240.484,1.952,0.129,0.129,1.164,0.17,0.059
945,2,128.0,240.548,10.788,1.243,1.243,12.581,1.261,0.182
946,2,272.0,241.642,10.979,1.109,1.109,11.237,1.365,0.195
947,1,30.0,242.046,1.791,0.107,0.107,2.862,0.296,0.058
948,1,49.0,242.826,1.03,0.112,0.112,1.128,0.135,0.053
949,2,166.0,242.927,11.764,1.431,1.431,11.819,1.499,0.155
950,1,10.0,243.182,1.327,0.298,0.298,1.681,0.241,0.056
951,2,205.0,245.205,13.778,1.203,1.203,10.269,1.369,0.131
952,2,111.0,245.577,13.148,1.285,1.285,14.842,1.418,0.194
953,2,197.0,245.937,10.621,1.273,1.273,14.906,1.183,0.189
954,1,7.0,246.124,2.76,0.195,0.195,2.154,0.203,0.06
955,1,214.0,246.125,1.722,0.223,0.223,2.661,0.151,0.053
956,1,559.0,246.556,1.915,0.269,0.269,1.965,0.141,0.053
957,1,387.0,248.052,2.864,0.237,0.237,1.517,0.245,0.054
958,1,379.0,248.964,2.321,0.103,0.103,2.87,0.153,0.059
959,2,131.0,249.316,14.633,1.05,1.05,13.415,1.44,0.17
960,2,49.0,250.025,13.299,1.135,1.135,14.268,1.219,0.103
961,1,7.0,250.575,2.565,0.209,0.209,2.006,0.191,0.054
962,1,7.0,250.957,2.936,0.153,0.153,2.635,0.214,0.058
963,1,146.0,251.103,1.504,0.131,0.131,2.889,0.276,0.055
964,1,103.0,253.442,2.404,0.282,0.282,2.632,0.159,0.056
965,2,88.0,253.541,12.933,1.108,1.108,13.137,1.062,0.18
966,2,113.0,254.414,13.596,1.46,1.46,13.136,1.031,0.122
967,1,49.0,254.896,1.515,0.245,0.245,2.939,0.162,0.056
968,2,290.0,257.09,13.792,1.195,1.195,12.786,1.431,0.166
969,2,119.0,257.286,14.958,1.399,1.399,10.187,1.278,0.112
970,1,6.0,262.457,2.441,0.147,0.147,2.545,0.106,0.057
971,1,512.0,262.573,1.756,0.184,0.184,1.59,0.206,0.058
972,1,379.0,262.712,2.638,0.153,0.153,1.285,0.252,0.058
973,2,228.0,263.977,11.662,1.259,1.259,13.263,1.326,0.11
974,2,131.0,266.442,10.627,1.31,1.31,12.155,1.325,0.129
975,2,197.0,267.43,12.328,1.33,1.33,10.895,1.374,0.113
976,2,109.0,270.075,13.647,1.229,1.229,11.573,1.131,0.166
977,1,16.0,270.278,1.488,0.156,0.156,2.293,0.186,0.057
978,1,103.0,271.845,2.492,0.258,0.258,2.544,0.121,0.057
979,1,6.0,274.265,2.358,0.134,0.134,1.962,0.299,0.057
980,2,117.0,276.815,12.443,1.335,1.335,12.368,1.299,0.166
981,2,272.0,277.674,14.134,1.206,1.206,12.521,1.425,0.182
982,2,49.0,277.681,12.328,1.104,1.104,13.874,1.361,0.185
983,2,165.0,278.889,10.523,1.492,1.492,10.159,1.046,0.122
984,2,369.0,278.97,13.222,1.264,1.264,11.125,1.187,0.108
985,2,322.0,280.858,10.36,1.102,1.102,10.952,1.015,0.167
986,2,120.0,283.028,13.575,1.21,1.21,11.589,1.326,0.137
987,2,150.0,283.104,11.207,1.211,1.211,14.282,1.098,0.196
988,1,59.0,284.215,2.031,0.21,0.21,2.663,0.3,0.05
989,2,190.0,284.673,14.492,1.495,1.495,10.669,1.05,0.149
990,2,84.0,284.948,11.573,1.398,1.398,10.506,1.351,0.177
991,2,104.0,287.643,11.537,1.369,1.369,13.899,1.231,0.145
992,2,135.0,287.675,13.575,1.323,1.323,14.921,1.484,0.114
993,2,132.0,288.977,11.598,1.167,1.167,12.271,1.345,0.118
994,2,78.0,291.024,11.28,1.131,1.131,13.437,1.091,0.17
995,2,127.0,292.578,13.892,1.42,1.42,13.268,1.06,0.152
996,2,187.0,293.389,10.702,1.333,1.333,12.526,1.322,0.133
997,2,332.0,293.993,12.191,1.455,1.455,14.82,1.203,0.107
998,2,234.0,297.959,14.604,1.369,1.369,11.866,1.208,0.15
999,2,136.0,299.388,13.743,1.015,1.015,10.484,1.18,0.108
1000,1,10.0,300.0,1.121,0.2,0.2,1.701,0.215,0.053
