#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,126.0,193.298,2.685,0.153,0.153,2.316,0.157,0.051
772,1,7.0,193.416,2.303,0.29,0.29,1.3,0.221,0.058
773,1,169.0,193.735,1.262,0.173,0.173,2.757,0.214,0.052
774,1,169.0,193.909,2.916,0.223,0.223,1.968,0.206,0.056
775,1,44.0,194.015,2.048,0.159,0.159,2.669,0.207,0.051
776,1,49.0,194.032,2.0,0.152,0.152,2.686,0.223,0.054
777,1,6.0,194.96,1.296,0.249,0.249,2.014,0.129,0.054
778,1,30.0,195.173,1.229,0.101,0.101,2.43,0.27,0.059
779,1,387.0,195.644,1.932,0.268,0.268,2.69,0.153,0.057
780,1,10.0,195.713,2.8,0.135,0.135,2.844,0.228,0.051
781,1,447.0,195.774,2.288,0.147,0.147,1.537,0.175,0.056
782,1,44.0,195.781,2.298,0.296,0.296,1.114,0.186,0.06
783,2,121.0,196.43,13.921,1.042,1.042,10.527,1.28,0.176
784,1,44.0,196.552,1.988,0.185,0.185,2.358,0.114,0.052
785,1,7.0,196.975,2.865,0.219,0.219,1.631,0.163,0.05
786,1,146.0,197.078,1.096,0.255,0.255,2.273,0.159,0.051
787,2,169.0,197.224,14.906,1.171,1.171,13.136,1.431,0.161
788,2,83.0,197.356,10.297,1.127,1.127,11.449,1.409,0.145
789,2,151.0,197.453,12.661,1.388,1.388,11.881,1.335,0.114
790,1,90.0,197.549,1.715,0.287,0.287,1.853,0.137,0.058
791,1,30.0,197.564,1.807,0.286,0.286,1.69,0.162,0.05
792,1,157.0,197.672,1.981,0.189,0.189,1.626,0.214,0.057
793,2,197.0,197.972,10.064,1.424,1.424,10.255,1.268,0.2
794,1,103.0,198.087,1.99,0.284,0.284,2.103,0.203,0.055
795,1,126.0,198.487,1.325,0.215,0.215,1.155,0.158,0.055
796,1,169.0,198.527,2.945,0.244,0.244,1.79,0.282,0.057
797,1,16.0,198.71,2.847,0.122,0.122,1.659,0.178,0.051
798,2,191.0,199.0,14.057,1.316,1.316,13.487,1.171,0.195
799,1,7.0,199.043,2.398,0.131,0.131,1.114,0.225,0.05
800,1,387.0,199.07,2.632,0.283,0.283,2.76,0.11,0.06
801,2,100.0,199.414,13.998,1.388,1.388,12.761,1.008,0.144
802,1,447.0,199.44,1.541,0.116,0.116,1.203,0.101,0.054
803,1,16.0,199.479,2.278,0.222,0.222,1.807,0.119,0.057
804,1,126.0,199.622,2.084,0.214,0.214,1.988,0.113,0.06
805,2,190.0,199.625,14.33,1.2,1.2,10.178,1.129,0.121
806,1,559.0,200.02,1.119,0.285,0.285,2.11,0.133,0.058
807,1,16.0,200.037,2.907,0.282,0.282,2.351,0.299,0.057
808,1,512.0,200.081,1.162,0.194,0.194,2.446,0.21,0.051
809,1,214.0,200.21,1.211,0.103,0.103,2.273,0.103,0.05
810,2,257.0,200.635,11.496,1.053,1.053,12.569,1.015,0.122
811,1,387.0,200.727,2.568,0.245,0.245,2.798,0.189,0.053
812,1,44.0,200.77,2.956,0.142,0.142,2.265,0.294,0.053
813,1,13.0,200.818,1.247,0.17,0.17,2.936,0.113,0.06
814,1,387.0,201.007,1.483,0.27,0.27,2.123,0.166,0.051
815,2,151.0,201.367,14.099,1.137,1.137,14.282,1.381,0.111
816,1,44.0,201.394,2.776,0.133,0.133,1.929,0.249,0.059
817,1,7.0,201.498,1.671,0.277,0.277,2.148,0.244,0.059
818,1,6.0,201.705,2.533,0.16,0.16,2.104,0.297,0.052
819,1,7.0,202.125,1.977,0.23,0.23,2.638,0.247,0.053
820,2,119.0,202.179,14.524,1.028,1.028,11.09,1.139,0.169
821,2,155.0,202.285,12.357,1.126,1.126,10.442,1.398,0.101
822,2,299.0,202.329,14.008,1.088,1.088,14.185,1.093,0.154
823,1,103.0,202.741,1.659,0.101,0.101,2.525,0.169,0.055
824,1,7.0,203.04,1.494,0.266,0.266,1.73,0.299,0.058
825,1,7.0,203.104,1.835,0.159,0.159,2.705,0.274,0.056
826,1,16.0,203.137,2.448,0.158,0.158,2.132,0.249,0.059
827,1,103.0,203.824,1.756,0.258,0.258,2.614,0.175,0.051
828,1,387.0,204.218,2.163,0.186,0.186,1.601,0.255,0.053
829,1,10.0,204.624,1.432,0.147,0.147,1.868,0.121,0.055
830,1,44.0,204.889,2.896,0.189,0.189,2.772,0.191,0.056
831,2,231.0,205.125,10.77,1.134,1.134,14.481,1.32,0.119
832,1,559.0,205.396,2.031,0.207,0.207,1.004,0.128,0.057
833,1,379.0,205.446,1.607,0.249,0.249,1.988,0.228,0.054
834,1,387.0,205.576,1.553,0.237,0.237,1.009,0.289,0.057
835,1,90.0,205.739,2.298,0.186,0.186,1.631,0.12,0.057
836,2,266.0,205.841,11.387,1.265,1.265,10.96,1.231,0.164
837,1,95.0,205.932,1.698,0.299,0.299,2.004,0.158,0.053
838,1,95.0,206.014,1.442,0.228,0.228,2.614,0.299,0.057
839,1,13.0,206.14,1.482,0.297,0.297,1.991,0.158,0.052
840,1,103.0,206.598,1.23,0.216,0.216,2.268,0.271,0.057
841,1,387.0,206.747,2.776,0.184,0.184,2.154,0.261,0.053
842,1,169.0,206.758,2.273,0.296,0.296,1.838,0.199,0.053
843,1,214.0,207.352,1.624,0.239,0.239,1.107,0.169,0.051
844,1,387.0,207.356,1.597,0.112,0.112,2.151,0.269,0.052
845,1,498.0,207.395,1.173,0.179,0.179,2.314,0.2,0.052
846,2,144.0,207.997,14.05,1.299,1.299,13.963,1.199,0.105
847,1,7.0,208.219,1.019,0.216,0.216,2.467,0.206,0.056
848,1,10.0,208.764,2.386,0.254,0.254,1.437,0.245,0.055
849,1,6.0,209.698,1.382,0.101,0.101,1.821,0.288,0.057
850,1,44.0,210.284,1.766,0.277,0.277,1.188,0.177,0.05
851,2,223.0,210.482,12.869,1.389,1.389,12.764,1.326,0.174
852,1,44.0,210.612,2.31,0.125,0.125,2.545,0.113,0.055
853,1,16.0,210.741,1.924,0.221,0.221,1.671,0.282,0.057
854,2,100.0,211.181,12.069,1.456,1.456,13.557,1.329,0.182
855,1,59.0,211.562,1.683,0.14,0.14,1.509,0.236,0.052
856,1,7.0,212.003,2.408,0.222,0.222,2.681,0.109,0.057
857,1,169.0,212.187,2.968,0.277,0.277,1.146,0.129,0.056
858,1,13.0,212.806,2.832,0.22,0.22,2.956,0.151,0.051
859,1,30.0,212.807,1.134,0.193,0.193,2.084,0.276,0.052
860,2,98.0,213.088,13.583,1.284,1.284,11.929,1.199,0.166
861,1,16.0,213.226,1.985,0.104,0.104,2.2,0.298,0.057
862,1,103.0,213.278,2.9,0.277,0.277,2.314,0.199,0.055
863,2,196.0,213.357,12.815,1.334,1.334,12.286,1.07,0.149
864,1,498.0,213.441,1.991,0.173,0.173,1.263,0.124,0.053
865,1,7.0,213.838,2.832,0.286,0.286,2.004,0.189,0.055
866,1,30.0,213.999,1.36,0.138,0.138,2.798,0.112,0.059
867,1,214.0,214.22,1.382,0.295,0.295,1.188,0.129,0.058
868,1,146.0,214.545,2.143,0.177,0.177,1.229,0.124,0.057
869,2,139.0,214.597,11.717,1.443,1.443,13.025,1.389,0.146
870,1,7.0,214.655,2.565,0.209,0.209,2.11,0.176,0.06
871,1,146.0,215.249,1.164,0.104,0.104,1.79,0.142,0.053
872,1,7.0,215.642,2.534,0.122,0.122,1.12,0.202,0.06
873,1,59.0,215.729,1.683,0.284,0.284,2.99,0.23,0.054
874,1,379.0,215.803,1.672,0.28,0.28,1.431,0.193,0.052
875,1,7.0,216.304,1.263,0.164,0.164,1.45,0.228,0.057
876,1,30.0,216.57,2.298,0.297,0.297,1.432,0.107,0.054
877,1,49.0,217.395,2.326,0.187,0.187,1.511,0.167,0.058
878,1,6.0,217.781,2.379,0.175,0.175,1.455,0.133,0.053
879,1,120.0,218.047,2.301,0.27,0.27,2.509,0.138,0.052
880,2,58.0,218.061,11.289,1.148,1.148,11.539,1.337,0.122
881,2,109.0,218.294,14.48,1.483,1.483,12.89,1.377,0.106
882,2,84.0,218.435,11.404,1.461,1.461,13.961,1.095,0.184
883,1,7.0,219.038,2.047,0.146,0.146,1.416,0.116,0.053
884,1,49.0,219.159,2.198,0.164,0.164,1.489,0.179,0.052
885,2,157.0,219.212,11.247,1.236,1.236,10.782,1.171,0.177
886,2,106.0,219.342,10.014,1.091,1.091,14.206,1.13,0.198
887,1,559.0,220.484,2.58,0.126,0.126,2.896,0.292,0.055
888,1,16.0,220.87,2.273,0.218,0.218,1.496,0.215,0.054
889,1,214.0,220.96,2.796,0.216,0.216,2.503,0.251,0.053
890,1,28.0,221.882,2.087,0.129,0.129,1.663,0.272,0.059
891,1,512.0,221.984,2.104,0.175,0.175,1.36,0.256,0.056
892,2,80.0,222.533,11.317,1.056,1.056,10.63,1.21,0.158
893,1,559.0,222.876,1.043,0.209,0.209,1.587,0.16,0.058
894,1,90.0,223.035,1.27,0.146,0.146,2.074,0.173,0.052
895,1,6.0,223.341,1.783,0.116,0.116,2.799,0.222,0.052
896,1,7.0,223.734,1.119,0.125,0.125,1.639,0.146,0.056
897,1,44.0,224.027,1.554,0.138,0.138,2.08,0.249,0.057
898,2,86.0,224.26,13.337,1.194,1.194,10.521,1.292,0.155
899,1,44.0,224.409,1.296,0.211,0.211,1.353,0.249,0.059
900,1,498.0,224.46,1.707,0.22,0.22,2.19,0.232,0.054
901,1,146.0,224.495,2.999,0.209,0.209,1.362,0.177,0.057
902,1,7.0,226.5,1.756,0.195,0.195,1.805,0.183,0.054
903,1,7.0,227.63,1.728,0.116,0.116,1.844,0.184,0.054
904,1,13.0,227.644,2.103,0.121,0.121,1.919,0.272,0.052
905,1,447.0,227.793,1.609,0.17,0.17,1.588,0.266,0.055
906,2,136.0,228.227,12.174,1.182,1.182,14.162,1.096,0.134
907,1,6.0,228.389,2.911,0.23,0.23,1.112,0.176,0.054
908,1,59.0,229.896,2.346,0.286,0.286,1.031,0.118,0.056
909,1,44.0,229.9,2.479,0.257,0.257,1.402,0.272,0.05
910,2,75.0,230.418,10.63,1.375,1.375,14.436,1.065,0.124
911,1,157.0,231.954,2.219,0.273,0.273,2.407,0.164,0.054
912,1,512.0,231.992,1.591,0.166,0.166,2.436,0.121,0.052
913,1,16.0,233.853,1.609,0.208,0.208,1.303,0.221,0.052
914,1,6.0,234.248,1.86,0.157,0.157,1.684,0.294,0.057
915,2,142.0,234.27,11.842,1.296,1.296,13.961,1.159,0.138
916,1,498.0,235.085,1.807,0.297,0.297,1.537,0.244,0.059
917,1,7.0,235.115,2.497,0.132,0.132,1.801,0.114,0.059
918,1,44.0,235.906,1.729,0.185,0.185,1.597,0.21,0.05
919,1,447.0,235.934,2.903,0.171,0.171,2.601,0.164,0.056
920,1,120.0,236.307,1.683,0.176,0.176,1.941,0.248,0.054
921,1,214.0,236.898,1.587,0.215,0.215,1.757,0.129,0.06
922,2,192.0,236.943,14.737,1.146,1.146,14.576,1.335,0.18
923,2,249.0,238.617,11.26,1.183,1.183,12.801,1.47,0.195
924,2,190.0,238.747,12.691,1.403,1.403,14.859,1.43,0.118
925,1,95.0,239.251,2.047,0.177,0.177,1.541,0.207,0.057
926,2,128.0,239.717,12.383,1.0,1.0,11.598,1.202,0.14
927,2,73.0,239.814,10.099,1.373,1.373,13.088,1.456,0.129
928,2,122.0,240.027,11.622,1.346,1.346,11.152,1.226,0.114
929,1,44.0,240.407,2.415,0.125,0.125,2.776,0.235,0.055
930,1,120.0,241.215,1.406,0.144,0.144,1.876,0.212,0.059
931,2,36.0,241.617,14.704,1.051,1.051,13.535,1.322,0.149
932,1,214.0,242.024,2.786,0.162,0.162,2.655,0.208,0.057
933,1,7.0,243.755,1.371,0.161,0.161,1.883,0.16,0.058
934,2,258.0,244.5,11.002,1.2,1.2,12.024,1.175,0.148
935,1,44.0,245.148,2.487,0.206,0.206,1.853,0.252,0.059
936,1,10.0,245.552,2.753,0.212,0.212,2.879,0.116,0.055
937,1,512.0,245.742,2.479,0.26,0.26,1.483,0.174,0.057
938,1,59.0,245.746,2.8,0.219,0.219,2.35,0.278,0.053
939,2,110.0,245.811,13.337,1.389,1.389,10.599,1.323,0.162
940,1,214.0,246.7,2.436,0.278,0.278,1.525,0.268,0.058
941,1,146.0,246.739,2.102,0.162,0.162,2.991,0.177,0.057
942,1,559.0,248.244,2.879,0.295,0.295,2.436,0.238,0.058
943,2,262.0,248.416,10.518,1.433,1.433,10.712,1.355,0.17
944,1,49.0,249.465,2.765,0.292,0.292,2.712,0.218,0.057
945,2,138.0,249.966,12.654,1.379,1.379,13.889,1.401,0.135
946,1,44.0,253.863,1.42,0.221,0.221,2.197,0.101,0.057
947,1,30.0,254.13,2.797,0.288,0.288,1.279,0.211,0.053
948,2,129.0,254.504,13.458,1.483,1.483,13.629,1.212,0.107
949,2,87.0,254.844,12.528,1.192,1.192,14.705,1.212,0.154
950,1,7.0,255.289,2.265,0.251,0.251,2.103,0.2,0.055
951,2,246.0,255.663,10.443,1.1,1.1,12.617,1.364,0.167
952,1,214.0,255.814,1.848,0.262,0.262,2.91,0.227,0.055
953,1,95.0,255.963,2.553,0.27,0.27,1.103,0.2,0.058
954,1,169.0,256.27,2.055,0.161,0.161,2.148,0.27,0.056
955,2,162.0,256.933,10.159,1.075,1.075,11.152,1.236,0.177
956,2,208.0,257.413,13.174,1.103,1.103,14.49,1.108,0.137
957,1,95.0,257.59,2.503,0.284,0.284,2.885,0.178,0.06
958,2,262.0,258.547,10.84,1.236,1.236,11.666,1.029,0.148
959,2,221.0,259.314,10.481,1.101,1.101,11.164,1.494,0.108
960,1,447.0,259.812,1.263,0.104,0.104,2.631,0.243,0.056
961,2,169.0,260.24,12.815,1.421,1.421,14.186,1.282,0.141
962,1,59.0,260.767,1.985,0.135,0.135,1.303,0.166,0.06
963,1,95.0,261.425,2.579,0.192,0.192,1.523,0.299,0.053
964,1,379.0,261.496,1.096,0.231,0.231,1.211,0.173,0.05
965,2,249.0,262.466,13.007,1.187,1.187,12.286,1.405,0.133
966,1,6.0,264.223,1.557,0.144,0.144,1.052,0.148,0.059
967,2,100.0,264.5,12.144,1.421,1.421,12.581,1.441,0.136
968,1,157.0,265.001,1.395,0.223,0.223,2.304,0.251,0.053
969,2,138.0,266.059,12.537,1.264,1.264,13.889,1.194,0.114
970,2,193.0,266.799,13.06,1.374,1.374,11.13,1.379,0.198
971,2,192.0,266.955,10.819,1.191,1.191,13.163,1.245,0.11
972,1,7.0,267.205,2.278,0.116,0.116,1.038,0.288,0.051
973,2,145.0,267.303,10.297,1.046,1.046,11.001,1.164,0.146
974,2,142.0,269.882,12.424,1.403,1.403,12.79,1.1,0.112
975,2,250.0,272.634,14.136,1.422,1.422,11.178,1.065,0.152
976,2,123.0,272.657,13.329,1.39,1.39,13.59,1.075,0.126
977,2,178.0,275.831,14.157,1.481,1.481,11.772,1.197,0.195
978,1,49.0,275.892,1.869,0.144,0.144,1.731,0.165,0.053
979,2,105.0,276.47,14.814,1.233,1.233,10.697,1.297,0.104
980,2,163.0,277.487,10.6,1.149,1.149,13.185,1.492,0.113
981,2,126.0,278.983,13.228,1.188,1.188,14.814,1.008,0.147
982,2,150.0,280.04,12.02,1.456,1.456,13.946,1.376,0.14
983,2,101.0,280.356,11.135,1.369,1.369,13.849,1.465,0.109
984,2,36.0,281.591,13.494,1.05,1.05,12.976,1.091,0.195
985,1,120.0,282.69,2.43,0.29,0.29,1.558,0.153,0.055
986,2,117.0,283.009,11.93,1.356,1.356,11.639,1.416,0.128
987,2,64.0,283.375,12.909,1.365,1.365,14.076,1.28,0.151
988,2,154.0,286.936,12.014,1.468,1.468,10.979,1.07,0.162
989,1,103.0,287.443,2.69,0.139,0.139,1.698,0.167,0.059
990,2,97.0,288.578,12.386,1.085,1.085,13.494,1.171,0.129
991,2,115.0,288.847,11.896,1.133,1.133,13.025,1.04,0.164
992,2,115.0,289.728,13.303,1.227,1.227,12.786,1.048,0.12
993,2,252.0,291.765,10.159,1.131,1.131,14.633,1.042,0.19
994,2,138.0,293.756,11.124,1.323,1.323,14.624,1.271,0.167
995,1,379.0,296.02,1.096,0.159,0.159,1.825,0.24,0.056
996,2,175.0,297.104,14.908,1.159,1.159,11.89,1.322,0.144
997,2,126.0,298.363,12.787,1.131,1.131,12.15,1.299,0.123
998,2,195.0,299.485,11.658,1.28,1.28,11.553,1.409,0.124
999,1,10.0,300.0,1.314,0.124,0.124,1.822,0.255,0.052
1000,1,6.0,300.0,1.08,0.108,0.108,1.158,0.235,0.055
