#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,95.0,191.37,2.914,0.242,0.242,2.753,0.272,0.052
772,1,7.0,191.404,1.968,0.129,0.129,1.75,0.295,0.052
773,1,30.0,191.651,1.601,0.221,0.221,2.827,0.281,0.055
774,1,498.0,191.905,1.186,0.195,0.195,1.883,0.102,0.051
775,1,157.0,192.076,2.11,0.116,0.116,2.832,0.251,0.051
776,1,157.0,192.271,1.701,0.142,0.142,1.283,0.233,0.05
777,1,447.0,192.335,1.091,0.282,0.282,1.501,0.241,0.055
778,1,559.0,192.483,1.104,0.295,0.295,2.556,0.258,0.055
779,1,498.0,192.623,1.736,0.121,0.121,2.381,0.197,0.053
780,2,151.0,192.636,12.728,1.012,1.012,14.934,1.199,0.117
781,1,512.0,192.689,2.08,0.27,0.27,2.991,0.281,0.052
782,1,169.0,192.893,2.407,0.161,0.161,2.956,0.217,0.057
783,1,10.0,192.942,2.78,0.195,0.195,2.598,0.234,0.051
784,1,95.0,193.047,1.431,0.275,0.275,1.019,0.162,0.056
785,1,95.0,193.514,2.947,0.296,0.296,1.302,0.104,0.054
786,1,169.0,193.642,2.795,0.292,0.292,1.211,0.165,0.057
787,1,44.0,195.082,2.645,0.106,0.106,1.343,0.177,0.051
788,1,44.0,195.381,2.627,0.222,0.222,2.278,0.125,0.058
789,1,447.0,195.552,2.025,0.259,0.259,1.403,0.157,0.053
790,1,214.0,195.935,1.643,0.257,0.257,2.857,0.108,0.056
791,1,7.0,195.975,1.485,0.217,0.217,2.179,0.282,0.053
792,1,559.0,196.606,2.52,0.188,0.188,1.907,0.255,0.05
793,1,16.0,196.616,1.84,0.222,0.222,2.056,0.101,0.056
794,1,30.0,196.781,2.895,0.158,0.158,1.968,0.176,0.055
795,1,7.0,196.953,2.703,0.137,0.137,1.471,0.299,0.057
796,1,6.0,197.288,1.111,0.298,0.298,1.683,0.228,0.056
797,1,512.0,197.381,2.819,0.236,0.236,1.192,0.158,0.054
798,2,116.0,197.579,13.469,1.207,1.207,10.777,1.137,0.116
799,2,198.0,197.833,14.716,1.369,1.369,11.71,1.086,0.118
800,1,6.0,198.043,2.03,0.151,0.151,1.162,0.293,0.053
801,2,225.0,198.502,11.22,1.012,1.012,13.372,1.175,0.181
802,1,120.0,199.029,2.385,0.164,0.164,1.489,0.174,0.053
803,1,103.0,199.156,1.733,0.201,0.201,1.86,0.245,0.054
804,1,7.0,199.257,1.561,0.153,0.153,2.548,0.195,0.059
805,1,10.0,199.679,1.204,0.275,0.275,1.651,0.104,0.057
806,1,498.0,199.774,1.988,0.274,0.274,2.282,0.101,0.052
807,1,387.0,200.039,2.133,0.132,0.132,1.226,0.101,0.05
808,1,126.0,200.072,2.772,0.25,0.25,2.706,0.133,0.057
809,2,185.0,200.621,10.724,1.47,1.47,13.535,1.465,0.182
810,1,16.0,200.622,2.653,0.139,0.139,1.703,0.144,0.052
811,1,28.0,200.741,2.438,0.14,0.14,1.044,0.155,0.06
812,1,447.0,200.864,1.561,0.293,0.293,2.226,0.103,0.06
813,1,13.0,200.866,1.009,0.154,0.154,1.025,0.17,0.06
814,1,28.0,201.05,2.879,0.248,0.248,2.288,0.108,0.052
815,1,559.0,201.222,2.265,0.112,0.112,2.324,0.281,0.052
816,1,214.0,201.429,2.08,0.142,0.142,1.879,0.179,0.058
817,1,379.0,201.48,1.366,0.129,0.129,1.816,0.296,0.059
818,1,28.0,201.482,1.909,0.123,0.123,1.733,0.243,0.058
819,1,7.0,201.744,2.138,0.182,0.182,1.61,0.101,0.059
820,1,44.0,202.017,1.432,0.295,0.295,1.609,0.139,0.055
821,2,80.0,202.021,11.557,1.45,1.45,13.86,1.086,0.12
822,2,123.0,202.147,12.93,1.364,1.364,12.275,1.051,0.148
823,2,93.0,202.757,11.265,1.409,1.409,11.539,1.362,0.111
824,1,10.0,202.804,1.915,0.162,0.162,2.074,0.167,0.06
825,1,157.0,203.003,1.213,0.148,0.148,1.434,0.157,0.052
826,1,7.0,203.184,2.976,0.192,0.192,1.078,0.23,0.055
827,1,13.0,203.335,1.757,0.28,0.28,2.565,0.146,0.058
828,1,13.0,203.42,1.963,0.263,0.263,1.12,0.153,0.055
829,1,379.0,203.623,2.393,0.177,0.177,2.038,0.214,0.057
830,1,7.0,203.653,2.358,0.164,0.164,1.337,0.29,0.055
831,1,7.0,203.73,1.703,0.106,0.106,2.223,0.102,0.058
832,1,7.0,203.82,2.567,0.247,0.247,1.483,0.225,0.051
833,1,10.0,203.855,2.314,0.29,0.29,1.204,0.221,0.056
834,1,44.0,204.025,2.548,0.16,0.16,2.345,0.28,0.05
835,1,120.0,204.411,1.61,0.238,0.238,2.151,0.161,0.051
836,1,146.0,205.558,2.661,0.114,0.114,1.164,0.295,0.054
837,1,157.0,205.589,1.103,0.237,0.237,2.004,0.249,0.056
838,1,103.0,205.607,1.864,0.137,0.137,1.434,0.219,0.056
839,1,44.0,205.745,2.846,0.108,0.108,1.651,0.295,0.053
840,1,7.0,206.445,2.984,0.226,0.226,1.211,0.266,0.052
841,1,214.0,207.262,1.362,0.166,0.166,1.833,0.262,0.055
842,1,387.0,208.087,1.982,0.172,0.172,1.004,0.252,0.055
843,1,379.0,208.347,1.353,0.135,0.135,2.326,0.297,0.052
844,1,28.0,208.983,1.59,0.217,0.217,1.464,0.227,0.059
845,2,296.0,209.289,10.268,1.399,1.399,14.083,1.324,0.103
846,1,16.0,209.349,1.08,0.169,0.169,1.406,0.208,0.05
847,1,95.0,210.145,1.835,0.12,0.12,1.048,0.151,0.054
848,1,16.0,210.353,1.188,0.258,0.258,2.293,0.235,0.05
849,1,44.0,210.48,1.42,0.13,0.13,1.105,0.208,0.053
850,1,95.0,210.535,1.331,0.174,0.174,1.81,0.174,0.053
851,1,559.0,210.828,1.331,0.106,0.106,1.391,0.299,0.053
852,1,13.0,211.604,2.866,0.139,0.139,1.455,0.225,0.052
853,1,6.0,212.333,1.524,0.169,0.169,1.269,0.166,0.054
854,2,117.0,212.664,12.027,1.44,1.44,11.583,1.082,0.198
855,1,7.0,212.668,1.371,0.215,0.215,1.56,0.13,0.051
856,1,559.0,212.779,1.499,0.101,0.101,2.52,0.23,0.053
857,1,59.0,212.932,1.966,0.133,0.133,1.807,0.287,0.058
858,2,145.0,213.536,10.599,1.303,1.303,12.421,1.187,0.19
859,1,512.0,213.572,2.673,0.267,0.267,2.681,0.26,0.059
860,1,49.0,213.744,2.08,0.179,0.179,2.232,0.127,0.051
861,1,44.0,213.953,2.735,0.275,0.275,2.342,0.197,0.059
862,1,7.0,214.121,1.372,0.122,0.122,2.324,0.186,0.055
863,1,559.0,214.201,2.316,0.203,0.203,2.703,0.215,0.05
864,1,44.0,214.687,1.879,0.28,0.28,1.977,0.248,0.057
865,1,49.0,214.705,2.256,0.195,0.195,1.821,0.101,0.051
866,1,447.0,214.932,2.932,0.232,0.232,2.857,0.231,0.059
867,1,30.0,214.959,1.505,0.177,0.177,2.522,0.104,0.058
868,1,7.0,215.136,1.115,0.21,0.21,1.17,0.176,0.059
869,2,169.0,215.144,10.117,1.049,1.049,10.173,1.3,0.125
870,1,16.0,215.286,1.791,0.192,0.192,1.977,0.256,0.055
871,2,73.0,215.601,10.383,1.085,1.085,14.814,1.124,0.14
872,1,30.0,216.155,1.496,0.111,0.111,2.645,0.182,0.057
873,1,7.0,216.366,1.287,0.135,0.135,2.487,0.233,0.058
874,2,138.0,218.178,10.485,1.453,1.453,11.69,1.303,0.199
875,1,90.0,218.871,1.749,0.272,0.272,2.568,0.119,0.055
876,1,126.0,219.024,2.047,0.135,0.135,1.732,0.299,0.058
877,1,30.0,219.076,1.086,0.29,0.29,2.459,0.169,0.057
878,1,16.0,219.345,2.532,0.297,0.297,1.578,0.235,0.052
879,2,135.0,219.351,13.169,1.218,1.218,12.546,1.086,0.128
880,1,28.0,219.4,2.223,0.192,0.192,1.64,0.29,0.052
881,1,49.0,220.166,2.342,0.135,0.135,2.057,0.29,0.051
882,1,7.0,220.454,1.908,0.256,0.256,2.58,0.16,0.05
883,1,120.0,220.542,1.907,0.299,0.299,2.187,0.263,0.051
884,2,223.0,220.878,10.808,1.43,1.43,13.42,1.073,0.171
885,1,498.0,221.023,1.277,0.299,0.299,2.102,0.225,0.052
886,2,36.0,221.396,13.837,1.176,1.176,12.576,1.261,0.135
887,1,146.0,222.118,1.494,0.125,0.125,1.769,0.189,0.059
888,1,126.0,222.43,2.092,0.124,0.124,1.08,0.187,0.056
889,1,559.0,222.825,2.727,0.272,0.272,1.522,0.162,0.057
890,2,156.0,222.909,11.403,1.373,1.373,14.283,1.255,0.188
891,2,200.0,223.125,10.099,1.421,1.421,11.971,1.486,0.107
892,1,49.0,223.15,2.903,0.176,0.176,2.643,0.114,0.057
893,2,147.0,223.593,14.917,1.283,1.283,12.564,1.437,0.134
894,1,10.0,225.071,1.933,0.221,0.221,1.309,0.241,0.054
895,1,169.0,225.746,1.303,0.292,0.292,2.635,0.206,0.052
896,1,28.0,225.873,1.391,0.254,0.254,2.976,0.194,0.054
897,2,140.0,226.067,13.579,1.147,1.147,11.54,1.46,0.124
898,1,559.0,226.152,1.186,0.216,0.216,2.571,0.292,0.052
899,2,73.0,226.326,12.178,1.055,1.055,10.307,1.271,0.119
900,2,98.0,226.346,12.107,1.012,1.012,13.181,1.065,0.176
901,2,219.0,227.004,10.322,1.197,1.197,14.729,1.252,0.135
902,2,274.0,227.142,11.982,1.121,1.121,10.16,1.477,0.171
903,1,214.0,227.234,1.225,0.244,0.244,1.935,0.181,0.054
904,2,140.0,227.514,10.269,1.175,1.175,12.024,1.401,0.125
905,2,223.0,227.739,12.789,1.008,1.008,14.23,1.262,0.19
906,2,97.0,227.809,11.34,1.454,1.454,14.48,1.049,0.104
907,1,559.0,229.221,2.976,0.197,0.197,1.911,0.206,0.054
908,1,10.0,230.049,1.821,0.288,0.288,1.241,0.208,0.055
909,1,59.0,230.284,1.651,0.175,0.175,1.402,0.135,0.052
910,2,105.0,230.399,12.551,1.332,1.332,10.661,1.268,0.162
911,2,179.0,230.465,13.349,1.033,1.033,13.193,1.109,0.183
912,1,169.0,230.493,2.695,0.133,0.133,2.983,0.186,0.053
913,1,10.0,230.513,1.595,0.238,0.238,2.936,0.119,0.052
914,1,6.0,230.538,2.703,0.282,0.282,2.074,0.15,0.054
915,1,16.0,231.043,2.181,0.238,0.238,1.048,0.19,0.058
916,2,216.0,231.488,10.618,1.484,1.484,14.906,1.419,0.122
917,2,90.0,231.995,13.42,1.121,1.121,12.821,1.175,0.194
918,1,6.0,232.141,1.471,0.132,0.132,2.318,0.247,0.06
919,1,13.0,232.612,2.2,0.171,0.171,1.996,0.171,0.06
920,1,90.0,232.858,1.007,0.205,0.205,2.298,0.284,0.053
921,1,6.0,233.169,2.598,0.133,0.133,1.561,0.297,0.059
922,1,7.0,233.182,2.425,0.194,0.194,2.637,0.22,0.054
923,1,90.0,234.701,1.027,0.291,0.291,1.86,0.109,0.051
924,1,447.0,235.711,1.357,0.222,0.222,2.957,0.227,0.057
925,1,379.0,236.668,1.86,0.246,0.246,2.479,0.162,0.059
926,1,10.0,236.854,2.424,0.119,0.119,1.406,0.104,0.056
927,1,447.0,237.595,1.414,0.2,0.2,2.847,0.166,0.058
928,2,121.0,237.83,11.388,1.407,1.407,10.443,1.296,0.155
929,1,103.0,237.858,1.558,0.133,0.133,1.03,0.268,0.059
930,1,6.0,238.646,2.857,0.118,0.118,2.581,0.138,0.051
931,1,10.0,238.971,1.481,0.2,0.2,1.61,0.23,0.058
932,2,182.0,239.951,12.649,1.067,1.067,13.163,1.158,0.106
933,2,107.0,240.2,12.363,1.107,1.107,10.718,1.32,0.114
934,2,201.0,240.575,12.435,1.31,1.31,12.648,1.204,0.128
935,1,10.0,240.674,2.705,0.187,0.187,1.84,0.135,0.056
936,1,28.0,241.89,1.64,0.287,0.287,1.128,0.216,0.053
937,1,7.0,242.689,1.01,0.206,0.206,2.712,0.297,0.058
938,2,160.0,243.087,13.316,1.063,1.063,11.387,1.084,0.112
939,2,85.0,243.667,11.404,1.115,1.115,10.187,1.263,0.115
940,2,199.0,244.551,11.239,1.49,1.49,10.4,1.5,0.135
941,1,6.0,244.649,2.467,0.216,0.216,2.888,0.254,0.055
942,2,73.0,244.881,14.929,1.328,1.328,12.027,1.208,0.173
943,1,7.0,244.918,2.436,0.264,0.264,1.028,0.114,0.051
944,1,512.0,245.905,1.313,0.155,0.155,2.316,0.288,0.054
945,1,6.0,246.997,2.226,0.253,0.253,2.018,0.244,0.055
946,1,559.0,247.409,2.714,0.146,0.146,1.499,0.217,0.053
947,1,44.0,248.025,1.16,0.135,0.135,2.56,0.19,0.056
948,1,559.0,248.328,2.772,0.176,0.176,1.535,0.109,0.06
949,2,138.0,249.076,10.16,1.01,1.01,14.836,1.492,0.149
950,1,13.0,249.687,2.051,0.109,0.109,2.087,0.273,0.053
951,1,559.0,249.913,2.866,0.278,0.278,1.928,0.29,0.051
952,2,157.0,250.488,10.71,1.187,1.187,12.357,1.132,0.179
953,1,16.0,250.521,1.08,0.214,0.214,1.757,0.131,0.053
954,2,93.0,252.05,10.177,1.124,1.124,11.11,1.132,0.199
955,1,7.0,252.525,1.398,0.228,0.228,2.198,0.192,0.055
956,1,512.0,252.98,2.789,0.251,0.251,2.249,0.205,0.054
957,1,90.0,253.391,1.4,0.141,0.141,2.074,0.265,0.059
958,1,7.0,254.065,1.841,0.123,0.123,1.626,0.214,0.057
959,1,214.0,256.988,2.324,0.287,0.287,1.698,0.23,0.06
960,2,213.0,257.135,14.387,1.056,1.056,11.316,1.005,0.169
961,2,66.0,257.584,11.572,1.172,1.172,12.447,1.411,0.155
962,2,136.0,257.91,13.921,1.488,1.488,14.289,1.469,0.139
963,1,7.0,258.292,1.786,0.189,0.189,2.9,0.149,0.054
964,2,177.0,260.415,13.79,1.102,1.102,12.615,1.437,0.133
965,1,90.0,260.798,2.031,0.294,0.294,1.103,0.277,0.058
966,2,303.0,260.806,12.127,1.403,1.403,12.869,1.141,0.198
967,1,120.0,262.354,2.542,0.161,0.161,2.581,0.141,0.052
968,2,120.0,262.388,10.332,1.107,1.107,12.89,1.492,0.132
969,2,113.0,262.875,10.792,1.381,1.381,10.15,1.44,0.11
970,1,28.0,264.502,2.073,0.224,0.224,1.532,0.258,0.057
971,2,73.0,265.023,13.452,1.252,1.252,14.337,1.457,0.143
972,1,387.0,265.955,2.555,0.276,0.276,1.962,0.193,0.053
973,2,113.0,267.73,11.54,1.334,1.334,10.399,1.011,0.185
974,1,7.0,267.842,1.303,0.263,0.263,1.192,0.165,0.058
975,2,166.0,268.186,13.892,1.397,1.397,10.751,1.248,0.151
976,2,178.0,269.386,13.349,1.421,1.421,14.85,1.319,0.132
977,2,94.0,269.582,11.658,1.146,1.146,12.069,1.075,0.19
978,2,116.0,271.423,11.193,1.341,1.341,14.572,1.147,0.135
979,2,185.0,272.775,13.615,1.073,1.073,12.178,1.244,0.14
980,2,159.0,273.34,11.22,1.21,1.21,13.086,1.245,0.182
981,2,116.0,274.066,10.481,1.187,1.187,12.809,1.06,0.114
982,2,99.0,274.462,10.907,1.016,1.016,12.132,1.222,0.142
983,1,157.0,279.685,2.759,0.12,0.12,1.97,0.15,0.056
984,1,379.0,279.732,2.596,0.151,0.151,2.351,0.101,0.055
985,1,120.0,279.918,2.972,0.231,0.231,1.252,0.294,0.057
986,2,159.0,280.421,13.266,1.437,1.437,10.621,1.093,0.148
987,2,198.0,281.334,10.63,1.473,1.473,14.323,1.014,0.135
988,2,340.0,282.768,11.3,1.409,1.409,12.581,1.154,0.182
989,1,157.0,285.25,2.09,0.183,0.183,1.204,0.249,0.052
990,2,130.0,286.725,11.69,1.27,1.27,11.957,1.479,0.198
991,2,317.0,287.043,13.946,1.241,1.241,11.3,1.222,0.158
992,2,63.0,289.333,10.672,1.013,1.013,12.184,1.388,0.101
993,2,109.0,292.176,11.982,1.409,1.409,14.804,1.465,0.113
994,2,281.0,292.715,10.92,1.199,1.199,13.193,1.304,0.119
995,2,111.0,292.908,11.666,1.215,1.215,13.189,1.222,0.2
996,2,86.0,297.619,11.028,1.337,1.337,10.332,1.259,0.144
997,2,125.0,298.677,11.572,1.303,1.303,12.144,1.231,0.123
998,1,169.0,300.0,1.684,0.296,0.296,2.637,0.266,0.057
999,1,120.0,300.0,2.622,0.241,0.241,1.76,0.277,0.052
1000,1,157.0,300.0,1.004,0.145,0.145,1.672,0.28,0.057
