#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,387.0,193.215,1.005,0.251,0.251,2.776,0.223,0.054
772,1,49.0,193.708,2.789,0.259,0.259,2.968,0.217,0.056
773,1,6.0,193.82,2.509,0.16,0.16,2.779,0.183,0.058
774,1,169.0,193.878,1.979,0.269,0.269,1.805,0.167,0.059
775,1,379.0,194.018,1.911,0.184,0.184,1.473,0.146,0.057
776,2,197.0,194.085,14.984,1.208,1.208,11.248,1.418,0.114
777,1,512.0,194.427,2.179,0.262,0.262,2.935,0.135,0.057
778,1,7.0,194.454,2.492,0.14,0.14,1.878,0.225,0.057
779,1,49.0,194.633,1.356,0.111,0.111,2.03,0.133,0.053
780,1,6.0,194.672,2.616,0.205,0.205,2.643,0.186,0.054
781,1,7.0,194.718,1.582,0.183,0.183,2.88,0.161,0.053
782,1,95.0,194.81,2.379,0.249,0.249,2.425,0.243,0.06
783,1,10.0,194.88,1.998,0.173,0.173,1.981,0.226,0.055
784,1,49.0,195.022,1.467,0.169,0.169,1.776,0.212,0.051
785,1,7.0,195.103,1.096,0.284,0.284,2.084,0.188,0.051
786,1,379.0,195.186,1.047,0.237,0.237,2.653,0.217,0.059
787,2,196.0,195.257,14.099,1.195,1.195,11.661,1.285,0.144
788,1,387.0,195.422,2.11,0.225,0.225,1.413,0.18,0.051
789,1,13.0,195.758,2.241,0.2,0.2,1.096,0.286,0.054
790,2,76.0,195.774,11.982,1.253,1.253,12.801,1.295,0.169
791,1,498.0,195.898,1.719,0.109,0.109,1.009,0.294,0.056
792,1,59.0,196.25,2.697,0.159,0.159,1.114,0.289,0.053
793,1,7.0,196.673,2.757,0.277,0.277,1.08,0.194,0.055
794,1,44.0,197.075,1.822,0.103,0.103,1.868,0.146,0.051
795,1,7.0,197.157,1.979,0.234,0.234,2.625,0.228,0.056
796,1,379.0,197.205,2.596,0.201,0.201,1.364,0.133,0.052
797,1,447.0,197.279,1.575,0.11,0.11,2.283,0.148,0.056
798,2,92.0,197.295,12.564,1.127,1.127,10.215,1.24,0.14
799,2,208.0,197.366,12.4,1.023,1.023,13.792,1.477,0.198
800,1,16.0,197.498,2.18,0.216,0.216,1.477,0.272,0.057
801,2,218.0,197.739,10.279,1.029,1.029,10.187,1.198,0.12
802,1,10.0,197.828,1.582,0.129,0.129,1.878,0.292,0.056
803,2,178.0,198.87,12.546,1.498,1.498,11.63,1.24,0.166
804,1,6.0,198.954,2.582,0.187,0.187,1.428,0.118,0.055
805,2,74.0,199.506,11.328,1.029,1.029,12.411,1.305,0.199
806,1,44.0,200.231,1.009,0.283,0.283,2.579,0.183,0.051
807,1,512.0,200.341,2.283,0.112,0.112,2.187,0.178,0.054
808,1,157.0,200.735,2.896,0.175,0.175,2.922,0.129,0.057
809,1,214.0,201.014,2.645,0.135,0.135,2.157,0.195,0.051
810,1,49.0,201.022,2.19,0.234,0.234,2.02,0.174,0.053
811,1,7.0,201.173,2.911,0.151,0.151,1.367,0.151,0.052
812,1,447.0,201.198,1.14,0.287,0.287,1.757,0.211,0.052
813,1,120.0,201.315,2.0,0.222,0.222,1.004,0.138,0.056
814,1,498.0,201.465,1.4,0.263,0.263,1.005,0.265,0.055
815,1,498.0,201.728,2.896,0.134,0.134,2.418,0.123,0.054
816,1,379.0,201.871,2.669,0.222,0.222,2.663,0.15,0.052
817,1,512.0,201.898,2.265,0.142,0.142,2.429,0.225,0.059
818,2,98.0,202.086,12.421,1.211,1.211,11.162,1.392,0.122
819,1,512.0,202.201,2.991,0.288,0.288,1.571,0.165,0.057
820,1,16.0,202.578,2.08,0.164,0.164,1.515,0.27,0.054
821,2,79.0,202.605,12.569,1.065,1.065,13.79,1.197,0.147
822,1,169.0,203.113,1.875,0.26,0.26,1.768,0.106,0.054
823,1,126.0,203.421,1.97,0.171,0.171,1.282,0.241,0.052
824,1,146.0,203.456,1.173,0.106,0.106,1.587,0.17,0.051
825,1,44.0,203.988,1.289,0.167,0.167,2.686,0.195,0.054
826,1,7.0,204.425,1.362,0.157,0.157,2.349,0.278,0.058
827,1,169.0,204.451,2.874,0.116,0.116,1.483,0.113,0.056
828,1,6.0,204.467,2.56,0.296,0.296,1.172,0.158,0.057
829,2,59.0,204.469,10.586,1.033,1.033,14.737,1.45,0.156
830,1,90.0,204.662,1.166,0.101,0.101,1.22,0.185,0.056
831,1,95.0,204.693,2.181,0.134,0.134,1.241,0.185,0.052
832,1,16.0,204.879,2.776,0.236,0.236,2.349,0.277,0.055
833,1,49.0,205.691,1.827,0.145,0.145,1.988,0.249,0.054
834,2,147.0,205.758,13.998,1.146,1.146,13.977,1.481,0.157
835,1,90.0,206.124,2.893,0.177,0.177,2.303,0.12,0.058
836,1,157.0,206.28,2.852,0.127,0.127,1.609,0.258,0.057
837,1,120.0,206.899,1.044,0.205,0.205,2.838,0.184,0.057
838,1,379.0,207.23,1.491,0.15,0.15,2.983,0.267,0.055
839,1,120.0,207.451,2.014,0.245,0.245,1.309,0.206,0.051
840,2,207.0,207.783,12.662,1.216,1.216,12.046,1.362,0.111
841,2,110.0,207.809,13.735,1.227,1.227,14.836,1.285,0.173
842,1,16.0,207.932,1.73,0.179,0.179,1.078,0.145,0.054
843,1,126.0,208.317,2.425,0.298,0.298,2.69,0.218,0.056
844,1,169.0,208.594,1.488,0.239,0.239,1.174,0.187,0.052
845,2,75.0,209.316,10.712,1.163,1.163,10.877,1.233,0.124
846,1,214.0,209.325,1.651,0.23,0.23,2.984,0.185,0.058
847,1,512.0,209.4,1.911,0.133,0.133,1.225,0.272,0.059
848,1,157.0,209.408,1.613,0.216,0.216,1.791,0.191,0.056
849,1,103.0,210.022,1.262,0.135,0.135,2.127,0.266,0.052
850,1,214.0,210.103,1.752,0.103,0.103,2.799,0.27,0.053
851,1,44.0,210.488,2.398,0.168,0.168,1.097,0.145,0.057
852,1,59.0,210.505,1.914,0.256,0.256,1.364,0.172,0.051
853,1,498.0,210.561,2.381,0.193,0.193,1.537,0.249,0.058
854,1,103.0,210.718,1.331,0.231,0.231,2.222,0.24,0.058
855,1,59.0,211.033,1.256,0.173,0.173,2.063,0.272,0.055
856,1,157.0,211.537,2.631,0.297,0.297,2.621,0.177,0.053
857,1,387.0,211.881,2.866,0.249,0.249,2.298,0.115,0.059
858,1,13.0,211.95,1.595,0.193,0.193,1.609,0.185,0.056
859,1,13.0,212.94,1.589,0.244,0.244,1.472,0.182,0.05
860,2,197.0,213.082,14.187,1.385,1.385,12.386,1.418,0.108
861,1,157.0,214.103,1.119,0.229,0.229,2.777,0.288,0.051
862,1,90.0,214.83,2.366,0.192,0.192,1.575,0.148,0.057
863,1,44.0,214.859,1.998,0.198,0.198,1.071,0.295,0.053
864,1,214.0,214.984,2.827,0.186,0.186,1.985,0.265,0.059
865,1,447.0,215.05,1.709,0.109,0.109,1.956,0.163,0.056
866,1,120.0,215.31,1.662,0.165,0.165,2.148,0.294,0.055
867,1,44.0,215.858,1.988,0.107,0.107,1.915,0.197,0.06
868,2,115.0,215.86,13.86,1.2,1.2,13.438,1.459,0.117
869,1,559.0,216.284,1.028,0.103,0.103,1.509,0.254,0.057
870,1,16.0,216.641,2.018,0.166,0.166,2.675,0.196,0.052
871,2,49.0,216.714,14.424,1.394,1.394,13.442,1.191,0.166
872,1,59.0,216.843,2.916,0.299,0.299,1.25,0.166,0.05
873,1,126.0,216.874,2.425,0.191,0.191,2.429,0.184,0.058
874,1,169.0,217.021,1.309,0.267,0.267,1.561,0.162,0.053
875,1,169.0,217.428,2.169,0.156,0.156,2.618,0.151,0.051
876,1,44.0,217.744,2.598,0.226,0.226,1.853,0.121,0.057
877,1,146.0,218.153,1.72,0.274,0.274,2.427,0.172,0.059
878,1,44.0,218.612,1.245,0.175,0.175,2.999,0.161,0.053
879,1,498.0,218.635,1.211,0.16,0.16,2.265,0.276,0.055
880,2,150.0,218.857,11.328,1.384,1.384,10.659,1.341,0.197
881,1,49.0,220.072,2.88,0.202,0.202,2.461,0.237,0.056
882,1,146.0,220.11,1.876,0.144,0.144,2.199,0.183,0.06
883,1,10.0,220.29,2.167,0.28,0.28,2.346,0.184,0.05
884,1,28.0,220.892,1.009,0.159,0.159,2.761,0.163,0.057
885,1,559.0,221.089,1.642,0.172,0.172,2.88,0.223,0.053
886,1,214.0,221.646,2.138,0.146,0.146,2.143,0.217,0.058
887,1,10.0,221.793,2.914,0.212,0.212,1.203,0.142,0.058
888,1,120.0,222.42,2.635,0.166,0.166,1.642,0.116,0.051
889,2,62.0,223.334,11.772,1.06,1.06,13.264,1.332,0.186
890,1,44.0,223.681,2.776,0.192,0.192,2.727,0.187,0.058
891,1,146.0,223.937,1.13,0.139,0.139,1.157,0.215,0.054
892,1,59.0,224.065,1.111,0.283,0.283,1.35,0.141,0.052
893,1,120.0,224.255,1.919,0.195,0.195,1.543,0.244,0.052
894,1,7.0,224.711,2.901,0.129,0.129,1.3,0.215,0.055
895,1,157.0,224.968,1.325,0.223,0.223,2.669,0.245,0.053
896,1,214.0,225.645,2.881,0.119,0.119,1.316,0.276,0.05
897,1,120.0,226.131,1.912,0.132,0.132,1.483,0.199,0.051
898,1,6.0,226.385,1.531,0.16,0.16,2.004,0.162,0.057
899,1,447.0,226.551,1.748,0.156,0.156,2.567,0.259,0.06
900,1,28.0,226.576,2.298,0.18,0.18,1.172,0.29,0.053
901,1,28.0,226.604,1.394,0.247,0.247,2.655,0.214,0.06
902,1,7.0,227.522,1.17,0.187,0.187,2.2,0.243,0.06
903,1,214.0,227.554,1.908,0.174,0.174,1.443,0.161,0.058
904,2,79.0,228.182,12.786,1.492,1.492,10.177,1.296,0.162
905,1,7.0,228.371,2.796,0.272,0.272,1.431,0.206,0.05
906,1,13.0,228.836,2.705,0.276,0.276,1.362,0.237,0.052
907,1,28.0,229.131,1.334,0.278,0.278,2.03,0.228,0.058
908,1,146.0,229.269,2.761,0.17,0.17,1.756,0.121,0.052
909,1,103.0,229.648,2.756,0.189,0.189,1.431,0.162,0.054
910,1,49.0,229.659,2.9,0.145,0.145,2.703,0.231,0.052
911,1,7.0,229.913,2.669,0.197,0.197,1.637,0.279,0.058
912,1,30.0,230.019,2.098,0.231,0.231,1.215,0.133,0.058
913,1,379.0,230.353,1.835,0.256,0.256,2.051,0.15,0.059
914,1,379.0,230.994,2.691,0.28,0.28,2.427,0.251,0.05
915,1,6.0,231.504,1.769,0.267,0.267,2.525,0.192,0.053
916,2,139.0,231.699,10.146,1.252,1.252,11.263,1.373,0.173
917,1,7.0,231.907,2.765,0.278,0.278,1.106,0.255,0.058
918,2,187.0,232.709,14.646,1.456,1.456,13.346,1.044,0.193
919,1,59.0,232.727,1.869,0.103,0.103,2.776,0.201,0.054
920,1,103.0,233.636,2.249,0.144,0.144,2.0,0.168,0.055
921,2,181.0,233.997,11.245,1.041,1.041,13.185,1.039,0.108
922,1,28.0,234.765,1.249,0.19,0.19,2.057,0.146,0.05
923,2,242.0,235.4,10.279,1.042,1.042,10.826,1.187,0.166
924,1,7.0,235.543,2.102,0.27,0.27,1.481,0.124,0.053
925,1,379.0,235.578,2.238,0.253,0.253,1.485,0.269,0.06
926,1,498.0,236.335,2.244,0.159,0.159,1.542,0.29,0.052
927,1,7.0,236.389,1.25,0.208,0.208,2.11,0.15,0.056
928,1,7.0,236.473,1.907,0.27,0.27,2.18,0.289,0.052
929,2,141.0,236.542,13.921,1.467,1.467,10.485,1.382,0.186
930,2,76.0,236.984,10.298,1.498,1.498,10.63,1.438,0.138
931,2,76.0,237.134,11.63,1.13,1.13,10.117,1.241,0.132
932,2,233.0,237.358,13.337,1.233,1.233,10.16,1.164,0.148
933,1,49.0,238.023,2.866,0.12,0.12,2.237,0.222,0.051
934,1,169.0,239.178,2.865,0.263,0.263,1.728,0.15,0.054
935,2,190.0,240.424,14.48,1.07,1.07,11.533,1.262,0.134
936,1,13.0,240.952,1.523,0.101,0.101,2.143,0.288,0.056
937,1,7.0,241.005,2.31,0.281,0.281,1.098,0.165,0.059
938,1,146.0,241.355,2.96,0.129,0.129,2.149,0.255,0.06
939,1,49.0,241.362,2.149,0.255,0.255,2.813,0.134,0.054
940,1,7.0,241.778,2.366,0.235,0.235,2.757,0.184,0.052
941,1,559.0,242.498,2.802,0.133,0.133,1.731,0.221,0.056
942,1,387.0,242.655,1.4,0.294,0.294,1.287,0.145,0.053
943,1,387.0,243.895,1.168,0.228,0.228,1.868,0.298,0.051
944,1,512.0,244.322,1.653,0.234,0.234,2.991,0.18,0.055
945,1,146.0,244.633,1.659,0.282,0.282,2.151,0.216,0.051
946,1,16.0,245.325,2.298,0.174,0.174,1.566,0.255,0.05
947,2,160.0,245.7,11.247,1.289,1.289,13.615,1.483,0.137
948,1,49.0,245.919,1.052,0.131,0.131,1.541,0.174,0.06
949,2,93.0,246.229,12.728,1.24,1.24,10.297,1.015,0.12
950,2,138.0,246.715,13.681,1.365,1.365,11.34,1.025,0.2
951,1,498.0,247.469,1.256,0.259,0.259,1.443,0.262,0.056
952,2,86.0,247.939,10.397,1.306,1.306,10.789,1.091,0.169
953,1,30.0,250.421,1.523,0.278,0.278,1.356,0.232,0.051
954,1,6.0,251.2,1.038,0.221,0.221,2.669,0.2,0.052
955,1,7.0,251.344,2.895,0.299,0.299,1.119,0.162,0.055
956,1,49.0,252.513,1.61,0.169,0.169,1.776,0.277,0.058
957,2,98.0,252.86,11.689,1.245,1.245,12.144,1.073,0.182
958,2,105.0,252.942,10.175,1.071,1.071,13.946,1.457,0.101
959,1,559.0,254.004,2.567,0.238,0.238,1.679,0.279,0.058
960,2,58.0,258.719,13.664,1.126,1.126,10.912,1.481,0.166
961,2,205.0,259.406,11.078,1.43,1.43,11.93,1.023,0.145
962,2,107.0,260.015,10.226,1.096,1.096,11.876,1.326,0.138
963,2,158.0,260.181,14.53,1.162,1.162,14.464,1.131,0.169
964,1,6.0,262.253,2.522,0.108,0.108,1.592,0.204,0.055
965,2,225.0,262.407,10.476,1.06,1.06,12.368,1.183,0.15
966,2,149.0,263.404,14.45,1.314,1.314,11.393,1.426,0.127
967,1,559.0,263.419,2.623,0.241,0.241,1.45,0.103,0.051
968,2,98.0,263.436,11.429,1.285,1.285,12.654,1.433,0.133
969,2,232.0,264.254,12.54,1.048,1.048,14.658,1.006,0.149
970,1,169.0,264.27,2.857,0.194,0.194,1.566,0.165,0.058
971,2,55.0,264.636,13.961,1.053,1.053,10.16,1.271,0.198
972,2,150.0,266.121,11.289,1.282,1.282,11.39,1.202,0.199
973,1,16.0,269.796,1.128,0.176,0.176,1.706,0.215,0.054
974,2,112.0,273.173,10.72,1.486,1.486,11.26,1.027,0.114
975,2,80.0,275.247,14.89,1.359,1.359,10.235,1.171,0.114
976,2,153.0,278.469,13.574,1.382,1.382,14.008,1.296,0.111
977,2,118.0,279.187,11.727,1.065,1.065,14.737,1.489,0.12
978,2,116.0,280.298,13.837,1.0,1.0,11.46,1.126,0.127
979,2,160.0,280.809,14.89,1.147,1.147,14.399,1.31,0.195
980,2,133.0,281.726,13.648,1.323,1.323,13.239,1.325,0.155
981,1,28.0,281.8,1.977,0.161,0.161,2.424,0.113,0.06
982,2,204.0,283.999,10.837,1.285,1.285,14.967,1.321,0.172
983,1,103.0,285.235,1.111,0.269,0.269,1.371,0.279,0.059
984,2,105.0,286.626,14.14,1.294,1.294,12.145,1.268,0.177
985,2,86.0,287.993,11.761,1.23,1.23,13.372,1.022,0.191
986,2,176.0,288.586,13.574,1.015,1.015,11.478,1.001,0.106
987,2,174.0,290.078,14.186,1.154,1.154,12.155,1.23,0.174
988,2,93.0,290.464,13.941,1.042,1.042,12.134,1.369,0.154
989,1,59.0,291.171,2.947,0.233,0.233,1.119,0.156,0.059
990,2,145.0,291.368,10.083,1.199,1.199,14.984,1.398,0.174
991,2,203.0,291.452,11.611,1.465,1.465,10.177,1.122,0.148
992,2,228.0,291.453,14.139,1.199,1.199,11.69,1.208,0.139
993,2,67.0,291.591,12.024,1.374,1.374,14.741,1.322,0.195
994,2,208.0,291.72,10.067,1.431,1.431,14.604,1.098,0.184
995,2,290.0,292.119,11.078,1.135,1.135,14.282,1.322,0.164
996,2,150.0,295.28,10.523,1.402,1.402,11.124,1.42,0.19
997,2,294.0,295.32,12.372,1.178,1.178,10.415,1.117,0.112
998,2,76.0,296.043,13.681,1.341,1.341,10.244,1.423,0.182
999,2,111.0,296.198,13.42,1.038,1.038,11.248,1.33,0.135
1000,2,61.0,297.242,14.853,1.121,1.121,13.193,1.308,0.188
