#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,59.0,189.434,2.03,0.228,0.228,2.116,0.175,0.052
772,1,95.0,189.815,2.098,0.287,0.287,1.84,0.266,0.056
773,1,90.0,190.293,2.795,0.281,0.281,1.716,0.112,0.059
774,2,112.0,190.62,11.884,1.288,1.288,13.911,1.326,0.121
775,2,230.0,190.93,11.816,1.479,1.479,14.002,1.086,0.134
776,1,7.0,191.186,2.555,0.149,0.149,2.169,0.267,0.052
777,1,447.0,191.316,1.158,0.234,0.234,2.314,0.209,0.051
778,1,120.0,191.354,2.2,0.216,0.216,2.565,0.103,0.06
779,2,112.0,191.503,11.598,1.406,1.406,13.671,1.207,0.115
780,1,169.0,191.564,2.916,0.215,0.215,1.481,0.188,0.052
781,1,7.0,191.687,2.827,0.131,0.131,2.265,0.257,0.052
782,1,512.0,192.349,1.915,0.228,0.228,1.912,0.22,0.059
783,1,6.0,192.737,1.303,0.263,0.263,2.408,0.221,0.054
784,1,7.0,192.791,1.376,0.162,0.162,2.01,0.265,0.053
785,1,169.0,192.936,1.998,0.233,0.233,2.149,0.27,0.051
786,1,49.0,193.329,2.446,0.225,0.225,1.364,0.267,0.056
787,1,28.0,193.444,2.569,0.185,0.185,1.116,0.153,0.05
788,2,133.0,193.511,11.442,1.312,1.312,10.909,1.285,0.103
789,1,44.0,193.518,1.047,0.256,0.256,2.323,0.16,0.059
790,1,157.0,194.065,2.235,0.259,0.259,1.626,0.135,0.058
791,1,28.0,194.261,2.18,0.266,0.266,1.509,0.192,0.054
792,2,197.0,194.328,12.236,1.109,1.109,11.508,1.242,0.169
793,1,44.0,194.496,1.791,0.297,0.297,2.265,0.104,0.058
794,1,7.0,194.972,2.048,0.19,0.19,2.838,0.177,0.055
795,1,28.0,195.184,1.172,0.159,0.159,2.596,0.258,0.058
796,1,28.0,195.378,2.498,0.108,0.108,1.395,0.19,0.058
797,1,28.0,195.534,2.686,0.101,0.101,2.345,0.135,0.059
798,1,157.0,195.797,2.703,0.284,0.284,2.252,0.221,0.059
799,1,6.0,195.819,2.169,0.278,0.278,1.096,0.103,0.053
800,1,379.0,195.912,2.99,0.17,0.17,1.494,0.283,0.052
801,1,30.0,196.4,2.282,0.199,0.199,2.864,0.111,0.051
802,1,379.0,196.506,1.663,0.17,0.17,2.717,0.116,0.053
803,1,13.0,197.582,2.787,0.195,0.195,1.211,0.215,0.054
804,1,44.0,197.594,1.364,0.27,0.27,1.504,0.298,0.05
805,1,498.0,197.652,2.772,0.144,0.144,2.051,0.161,0.055
806,2,184.0,197.744,10.718,1.144,1.144,11.864,1.089,0.143
807,1,6.0,197.837,1.096,0.172,0.172,2.273,0.219,0.054
808,1,559.0,198.434,2.09,0.244,0.244,2.446,0.12,0.051
809,1,6.0,198.869,1.956,0.28,0.28,1.422,0.288,0.059
810,1,49.0,199.549,1.411,0.286,0.286,1.047,0.118,0.053
811,1,7.0,199.636,2.673,0.226,0.226,2.753,0.249,0.052
812,1,59.0,199.929,1.025,0.15,0.15,2.377,0.101,0.058
813,1,95.0,200.026,1.432,0.206,0.206,2.659,0.123,0.054
814,1,44.0,200.132,1.653,0.216,0.216,2.895,0.226,0.058
815,2,227.0,200.425,13.816,1.244,1.244,11.531,1.04,0.182
816,1,59.0,200.751,2.922,0.166,0.166,1.269,0.228,0.058
817,1,120.0,201.003,2.055,0.245,0.245,2.557,0.245,0.056
818,1,146.0,201.128,2.316,0.173,0.173,1.915,0.14,0.056
819,1,559.0,201.785,2.92,0.205,0.205,2.116,0.292,0.06
820,1,6.0,201.856,1.314,0.292,0.292,2.424,0.258,0.055
821,1,59.0,202.15,1.22,0.239,0.239,1.422,0.28,0.053
822,1,59.0,202.226,1.478,0.109,0.109,1.153,0.127,0.052
823,1,512.0,202.519,1.86,0.253,0.253,1.048,0.108,0.059
824,1,10.0,203.039,1.317,0.29,0.29,1.071,0.235,0.051
825,1,7.0,203.166,1.637,0.174,0.174,1.425,0.15,0.06
826,1,214.0,203.322,1.173,0.161,0.161,1.692,0.292,0.056
827,2,131.0,203.451,14.464,1.405,1.405,12.024,1.463,0.182
828,1,214.0,203.532,2.103,0.239,0.239,2.438,0.21,0.055
829,2,138.0,203.617,11.93,1.231,1.231,13.602,1.337,0.171
830,1,44.0,203.661,2.027,0.211,0.211,2.78,0.242,0.055
831,1,90.0,204.065,1.69,0.192,0.192,1.473,0.27,0.053
832,1,6.0,204.185,1.761,0.119,0.119,1.672,0.27,0.059
833,1,44.0,204.307,1.343,0.105,0.105,2.52,0.193,0.053
834,1,126.0,204.509,2.509,0.182,0.182,1.031,0.212,0.055
835,1,447.0,204.748,2.847,0.228,0.228,2.799,0.202,0.051
836,1,214.0,204.865,1.162,0.193,0.193,1.67,0.293,0.06
837,1,447.0,204.921,2.843,0.249,0.249,2.751,0.284,0.058
838,2,75.0,205.341,13.795,1.337,1.337,14.942,1.239,0.157
839,1,59.0,205.678,1.051,0.134,0.134,1.716,0.202,0.056
840,1,512.0,205.764,2.461,0.215,0.215,1.031,0.216,0.056
841,1,103.0,206.054,2.293,0.168,0.168,1.651,0.235,0.058
842,1,90.0,206.141,1.869,0.247,0.247,2.087,0.117,0.055
843,1,13.0,206.339,1.786,0.22,0.22,1.981,0.12,0.059
844,1,498.0,206.797,2.0,0.159,0.159,2.14,0.103,0.052
845,1,10.0,206.821,1.108,0.16,0.16,1.14,0.268,0.057
846,1,559.0,206.871,1.833,0.182,0.182,1.014,0.277,0.055
847,1,44.0,207.194,1.969,0.186,0.186,2.131,0.277,0.052
848,1,214.0,207.619,2.659,0.255,0.255,2.857,0.217,0.05
849,1,44.0,207.817,2.685,0.21,0.21,2.794,0.272,0.05
850,1,7.0,208.403,2.844,0.214,0.214,2.852,0.131,0.056
851,1,6.0,208.699,2.542,0.267,0.267,2.265,0.195,0.058
852,1,10.0,208.942,2.084,0.299,0.299,1.592,0.282,0.055
853,1,120.0,209.15,1.16,0.231,0.231,2.872,0.23,0.052
854,2,108.0,209.343,11.248,1.382,1.382,11.71,1.282,0.113
855,2,200.0,209.758,13.034,1.479,1.479,11.864,1.062,0.179
856,1,90.0,210.063,2.922,0.244,0.244,1.478,0.13,0.055
857,1,44.0,210.309,1.432,0.142,0.142,1.028,0.212,0.052
858,1,10.0,210.454,1.879,0.248,0.248,1.173,0.234,0.055
859,1,44.0,210.511,2.895,0.124,0.124,1.203,0.189,0.056
860,1,447.0,210.63,1.776,0.212,0.212,1.919,0.29,0.052
861,1,28.0,210.802,1.426,0.265,0.265,2.794,0.221,0.052
862,1,120.0,211.078,1.558,0.239,0.239,1.701,0.176,0.059
863,1,7.0,211.105,1.398,0.224,0.224,2.874,0.256,0.052
864,1,512.0,211.965,2.28,0.101,0.101,2.322,0.195,0.055
865,1,10.0,212.094,1.749,0.11,0.11,2.138,0.121,0.051
866,1,44.0,212.368,2.298,0.192,0.192,2.073,0.108,0.051
867,1,169.0,213.279,1.756,0.227,0.227,1.226,0.146,0.052
868,2,145.0,214.389,13.92,1.136,1.136,10.553,1.087,0.147
869,1,28.0,214.421,1.998,0.253,0.253,2.104,0.251,0.055
870,1,379.0,214.767,2.557,0.182,0.182,1.213,0.215,0.058
871,1,59.0,214.983,2.675,0.228,0.228,1.095,0.176,0.057
872,1,7.0,215.924,1.667,0.107,0.107,2.116,0.251,0.057
873,1,169.0,216.553,2.955,0.196,0.196,2.36,0.108,0.057
874,1,126.0,216.751,2.144,0.185,0.185,1.698,0.256,0.055
875,2,265.0,217.697,14.624,1.303,1.303,12.933,1.323,0.165
876,1,6.0,217.901,2.014,0.156,0.156,2.659,0.194,0.056
877,1,214.0,219.526,2.669,0.124,0.124,2.895,0.211,0.059
878,2,267.0,219.638,10.42,1.05,1.05,12.475,1.361,0.102
879,1,7.0,219.759,1.203,0.101,0.101,1.807,0.278,0.055
880,1,49.0,219.933,2.301,0.121,0.121,2.013,0.141,0.055
881,1,512.0,219.974,2.9,0.124,0.124,2.819,0.273,0.058
882,1,157.0,220.021,2.866,0.121,0.121,2.895,0.124,0.051
883,1,214.0,220.032,2.085,0.295,0.295,2.969,0.149,0.053
884,1,6.0,220.243,2.581,0.287,0.287,2.199,0.209,0.054
885,1,28.0,220.338,1.679,0.141,0.141,1.848,0.267,0.052
886,1,126.0,220.77,2.52,0.214,0.214,1.157,0.251,0.053
887,1,7.0,221.462,1.669,0.131,0.131,2.194,0.141,0.052
888,1,387.0,222.037,2.448,0.19,0.19,1.316,0.209,0.058
889,1,498.0,223.151,2.58,0.125,0.125,2.862,0.22,0.052
890,1,16.0,223.291,2.797,0.282,0.282,1.269,0.281,0.052
891,1,103.0,223.41,1.551,0.185,0.185,1.303,0.162,0.057
892,1,7.0,223.443,2.073,0.271,0.271,1.108,0.176,0.05
893,1,59.0,223.962,1.914,0.159,0.159,1.217,0.277,0.057
894,1,559.0,224.776,2.796,0.277,0.277,2.932,0.136,0.055
895,2,143.0,224.964,10.526,1.424,1.424,14.566,1.144,0.145
896,1,214.0,225.171,2.625,0.212,0.212,2.09,0.242,0.054
897,2,85.0,225.182,11.248,1.254,1.254,14.4,1.195,0.185
898,1,7.0,225.243,1.413,0.144,0.144,1.249,0.272,0.052
899,1,120.0,225.471,1.398,0.234,0.234,2.438,0.149,0.056
900,2,278.0,225.527,13.111,1.461,1.461,14.967,1.401,0.111
901,1,49.0,225.893,2.322,0.268,0.268,1.942,0.141,0.052
902,1,214.0,226.109,1.018,0.27,0.27,2.795,0.182,0.058
903,1,44.0,226.409,2.461,0.12,0.12,1.524,0.129,0.057
904,1,95.0,226.689,1.307,0.215,0.215,1.402,0.142,0.054
905,2,181.0,227.026,11.881,1.293,1.293,14.276,1.282,0.136
906,1,16.0,227.13,1.998,0.166,0.166,2.096,0.182,0.059
907,2,184.0,227.532,13.129,1.393,1.393,12.909,1.265,0.137
908,2,146.0,228.323,11.449,1.293,1.293,12.33,1.417,0.18
909,1,30.0,228.906,1.031,0.126,0.126,2.509,0.165,0.058
910,2,86.0,228.908,10.586,1.011,1.011,10.526,1.401,0.181
911,1,44.0,229.987,2.304,0.228,0.228,2.454,0.209,0.058
912,1,6.0,230.492,1.862,0.122,0.122,1.052,0.244,0.058
913,1,10.0,230.949,2.26,0.125,0.125,2.034,0.199,0.059
914,1,13.0,231.569,2.858,0.266,0.266,2.31,0.187,0.054
915,1,214.0,232.631,1.096,0.131,0.131,2.78,0.133,0.054
916,1,30.0,232.673,1.485,0.107,0.107,1.799,0.222,0.053
917,1,6.0,232.676,2.697,0.17,0.17,2.655,0.133,0.055
918,2,111.0,233.765,14.376,1.054,1.054,11.772,1.363,0.185
919,2,210.0,234.163,12.141,1.07,1.07,12.331,1.353,0.198
920,1,559.0,234.24,1.968,0.187,0.187,2.492,0.113,0.058
921,2,131.0,234.351,10.952,1.394,1.394,11.153,1.419,0.147
922,1,90.0,234.912,2.893,0.186,0.186,1.509,0.251,0.06
923,1,512.0,235.605,2.342,0.292,0.292,1.155,0.111,0.055
924,1,16.0,235.762,2.957,0.213,0.213,1.25,0.262,0.058
925,1,126.0,236.406,1.211,0.222,0.222,1.008,0.221,0.054
926,1,44.0,238.627,1.458,0.179,0.179,2.076,0.24,0.052
927,2,104.0,238.877,13.89,1.333,1.333,13.785,1.426,0.169
928,1,512.0,238.944,1.394,0.289,0.289,2.819,0.267,0.055
929,1,498.0,239.228,1.59,0.114,0.114,2.283,0.282,0.052
930,1,103.0,241.409,1.728,0.247,0.247,1.915,0.175,0.053
931,2,114.0,241.843,14.576,1.222,1.222,10.788,1.188,0.145
932,1,7.0,244.549,1.64,0.228,0.228,1.322,0.223,0.055
933,1,447.0,244.921,2.436,0.106,0.106,2.133,0.241,0.055
934,2,264.0,245.835,12.141,1.202,1.202,14.114,1.12,0.108
935,1,44.0,246.131,1.153,0.211,0.211,2.819,0.265,0.05
936,2,166.0,246.199,13.396,1.126,1.126,14.351,1.062,0.126
937,1,387.0,246.487,2.761,0.212,0.212,1.314,0.29,0.057
938,1,7.0,247.544,2.847,0.222,0.222,2.074,0.123,0.055
939,1,7.0,249.395,1.403,0.109,0.109,1.317,0.162,0.059
940,1,512.0,249.466,2.393,0.249,0.249,1.4,0.298,0.051
941,1,559.0,249.505,1.164,0.135,0.135,1.22,0.192,0.053
942,1,95.0,249.568,1.784,0.287,0.287,1.187,0.202,0.053
943,2,97.0,251.139,10.074,1.191,1.191,10.523,1.092,0.137
944,1,44.0,251.146,1.525,0.135,0.135,1.551,0.108,0.054
945,1,44.0,252.016,2.973,0.234,0.234,2.56,0.119,0.057
946,1,44.0,253.605,2.461,0.205,0.205,1.653,0.107,0.054
947,2,118.0,257.596,14.511,1.388,1.388,11.392,1.096,0.114
948,1,59.0,257.806,1.006,0.27,0.27,1.984,0.191,0.055
949,2,281.0,257.85,10.863,1.208,1.208,11.816,1.138,0.125
950,2,198.0,257.922,10.099,1.128,1.128,11.484,1.179,0.152
951,2,95.0,258.256,11.896,1.479,1.479,14.582,1.028,0.11
952,2,92.0,258.839,14.005,1.384,1.384,13.874,1.202,0.159
953,2,120.0,259.277,12.184,1.278,1.278,11.588,1.246,0.106
954,1,59.0,259.301,2.972,0.251,0.251,1.372,0.267,0.057
955,2,90.0,259.453,14.967,1.278,1.278,14.931,1.197,0.157
956,2,168.0,260.211,12.4,1.099,1.099,13.801,1.219,0.103
957,1,95.0,262.504,1.642,0.132,0.132,2.706,0.147,0.058
958,2,118.0,264.188,14.132,1.486,1.486,11.611,1.179,0.114
959,2,136.0,266.009,11.202,1.271,1.271,12.242,1.365,0.158
960,2,168.0,266.324,13.549,1.082,1.082,11.575,1.13,0.16
961,2,153.0,266.35,11.405,1.114,1.114,14.424,1.204,0.173
962,1,559.0,267.199,2.983,0.234,0.234,2.08,0.283,0.055
963,2,103.0,267.433,13.217,1.349,1.349,13.372,1.322,0.177
964,2,189.0,268.337,10.205,1.031,1.031,14.244,1.239,0.104
965,2,162.0,268.964,14.183,1.244,1.244,13.025,1.278,0.107
966,1,379.0,270.312,1.592,0.241,0.241,1.148,0.139,0.051
967,2,280.0,270.469,14.32,1.073,1.073,12.242,1.027,0.125
968,2,229.0,270.539,13.494,1.431,1.431,10.526,1.389,0.111
969,2,203.0,272.349,12.654,1.049,1.049,11.719,1.038,0.177
970,1,59.0,272.791,1.768,0.245,0.245,2.237,0.272,0.05
971,1,7.0,272.978,1.561,0.167,0.167,1.128,0.27,0.052
972,2,135.0,273.682,14.99,1.013,1.013,11.761,1.046,0.173
973,2,236.0,274.684,11.611,1.128,1.128,12.206,1.065,0.182
974,2,152.0,275.11,10.42,1.235,1.235,10.399,1.273,0.125
975,2,172.0,278.608,10.204,1.453,1.453,11.885,1.17,0.166
976,2,88.0,282.75,13.346,1.269,1.269,14.977,1.401,0.137
977,2,149.0,283.378,10.415,1.467,1.467,11.488,1.229,0.166
978,2,304.0,283.911,11.537,1.319,1.319,11.639,1.466,0.111
979,2,91.0,284.321,13.583,1.108,1.108,11.896,1.098,0.126
980,2,177.0,284.799,11.392,1.341,1.341,10.826,1.262,0.137
981,1,7.0,285.28,2.548,0.214,0.214,2.753,0.105,0.059
982,2,135.0,287.275,11.689,1.038,1.038,10.573,1.02,0.139
983,2,61.0,288.124,14.268,1.211,1.211,12.787,1.299,0.19
984,2,100.0,289.247,10.279,1.118,1.118,14.099,1.326,0.176
985,2,228.0,289.343,13.681,1.184,1.184,14.818,1.144,0.157
986,1,49.0,291.325,1.609,0.104,0.104,1.192,0.136,0.06
987,2,227.0,291.487,10.178,1.375,1.375,11.533,1.477,0.129
988,1,6.0,292.674,2.866,0.185,0.185,2.5,0.243,0.051
989,2,352.0,292.857,11.265,1.008,1.008,10.742,1.126,0.117
990,2,91.0,294.013,14.216,1.319,1.319,13.794,1.463,0.179
991,2,260.0,294.539,13.784,1.334,1.334,12.649,1.269,0.158
992,2,76.0,295.036,10.162,1.186,1.186,12.014,1.452,0.152
993,2,191.0,296.628,12.393,1.317,1.317,11.886,1.072,0.118
994,2,207.0,297.151,12.987,1.354,1.354,11.781,1.164,0.137
995,2,58.0,297.292,10.808,1.012,1.012,14.528,1.144,0.139
996,2,89.0,298.281,10.598,1.499,1.499,12.127,1.029,0.169
997,2,205.0,299.228,12.383,1.411,1.411,12.33,1.394,0.148
998,2,242.0,299.285,13.958,1.327,1.327,14.132,1.008,0.178
999,1,157.0,300.0,2.625,0.227,0.227,1.191,0.286,0.055
1000,1,7.0,300.0,1.731,0.207,0.207,2.22,0.238,0.053
