#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,498.0,193.888,1.494,0.182,0.182,2.322,0.171,0.058
772,1,6.0,193.909,1.578,0.153,0.153,1.484,0.103,0.052
773,1,512.0,193.987,2.943,0.297,0.297,2.686,0.282,0.058
774,1,7.0,194.016,1.801,0.131,0.131,2.498,0.142,0.054
775,2,247.0,194.234,12.664,1.218,1.218,12.661,1.299,0.197
776,2,226.0,194.292,14.977,1.251,1.251,13.193,1.41,0.137
777,1,120.0,194.833,2.377,0.228,0.228,1.325,0.142,0.058
778,1,49.0,194.92,1.883,0.151,0.151,1.134,0.272,0.051
779,1,157.0,195.232,1.517,0.124,0.124,1.485,0.146,0.058
780,1,214.0,195.534,2.133,0.142,0.142,2.601,0.251,0.05
781,1,498.0,195.564,2.298,0.225,0.225,1.014,0.135,0.053
782,1,498.0,195.87,1.266,0.215,0.215,1.728,0.149,0.051
783,1,379.0,196.039,1.626,0.173,0.173,2.922,0.238,0.051
784,1,95.0,196.499,1.153,0.208,0.208,2.047,0.18,0.051
785,1,157.0,196.602,2.35,0.173,0.173,1.651,0.219,0.056
786,2,93.0,196.926,12.964,1.123,1.123,12.411,1.101,0.163
787,1,95.0,197.091,1.716,0.135,0.135,1.681,0.2,0.058
788,1,214.0,197.397,2.016,0.179,0.179,2.866,0.256,0.054
789,1,49.0,197.431,2.26,0.252,0.252,2.685,0.255,0.058
790,1,49.0,197.484,2.606,0.28,0.28,2.569,0.164,0.059
791,1,13.0,198.542,1.106,0.216,0.216,1.435,0.173,0.054
792,1,95.0,198.605,1.394,0.21,0.21,2.252,0.281,0.055
793,1,7.0,198.686,2.56,0.156,0.156,1.048,0.295,0.059
794,1,7.0,198.796,1.558,0.186,0.186,1.075,0.279,0.054
795,1,44.0,198.848,2.706,0.174,0.174,1.038,0.185,0.055
796,1,13.0,198.91,1.45,0.142,0.142,1.684,0.106,0.052
797,1,59.0,199.031,2.454,0.185,0.185,1.495,0.162,0.051
798,1,103.0,199.391,1.553,0.167,0.167,1.582,0.26,0.05
799,2,36.0,200.069,13.377,1.489,1.489,12.664,1.161,0.147
800,1,44.0,200.222,2.757,0.212,0.212,1.843,0.28,0.053
801,1,90.0,200.584,1.044,0.149,0.149,1.929,0.295,0.051
802,1,169.0,200.978,1.848,0.112,0.112,1.963,0.151,0.058
803,1,95.0,201.015,1.733,0.217,0.217,1.597,0.109,0.052
804,1,447.0,201.086,2.096,0.192,0.192,2.018,0.266,0.051
805,1,44.0,202.056,2.802,0.142,0.142,2.316,0.28,0.055
806,1,30.0,202.176,1.752,0.279,0.279,1.322,0.233,0.059
807,1,379.0,202.554,2.947,0.228,0.228,2.798,0.16,0.057
808,1,512.0,202.728,2.149,0.234,0.234,1.009,0.152,0.06
809,1,103.0,202.85,1.45,0.145,0.145,2.685,0.192,0.055
810,1,214.0,202.98,1.566,0.288,0.288,2.618,0.182,0.05
811,1,498.0,203.512,1.531,0.249,0.249,2.299,0.238,0.059
812,1,7.0,203.631,1.985,0.248,0.248,2.797,0.288,0.05
813,2,141.0,203.658,13.549,1.183,1.183,11.661,1.405,0.12
814,1,10.0,204.045,1.213,0.268,0.268,1.22,0.115,0.05
815,1,7.0,204.099,1.416,0.186,0.186,1.075,0.2,0.053
816,1,379.0,204.115,1.642,0.207,0.207,2.911,0.217,0.057
817,1,169.0,204.566,1.402,0.175,0.175,1.126,0.225,0.059
818,1,7.0,204.841,2.756,0.122,0.122,1.226,0.235,0.052
819,1,6.0,204.922,1.876,0.136,0.136,1.343,0.27,0.051
820,2,62.0,205.057,14.399,1.176,1.176,11.92,1.011,0.177
821,1,7.0,205.782,2.018,0.199,0.199,2.378,0.19,0.052
822,1,447.0,206.036,2.131,0.125,0.125,1.104,0.206,0.053
823,1,59.0,206.133,1.706,0.173,0.173,2.907,0.162,0.06
824,1,103.0,206.138,2.412,0.284,0.284,1.481,0.12,0.059
825,1,146.0,206.679,2.772,0.255,0.255,2.901,0.13,0.054
826,1,7.0,206.805,1.551,0.169,0.169,2.407,0.175,0.051
827,1,95.0,206.847,1.956,0.176,0.176,1.018,0.168,0.054
828,1,387.0,207.067,2.223,0.103,0.103,2.157,0.28,0.055
829,1,512.0,207.137,1.128,0.255,0.255,1.969,0.167,0.05
830,1,30.0,207.197,1.322,0.135,0.135,1.731,0.225,0.054
831,1,6.0,207.942,2.114,0.198,0.198,2.799,0.217,0.051
832,1,157.0,208.177,1.203,0.252,0.252,2.18,0.28,0.053
833,1,447.0,208.345,1.915,0.244,0.244,2.634,0.245,0.05
834,1,157.0,208.625,2.681,0.245,0.245,1.111,0.205,0.056
835,1,49.0,209.045,2.232,0.201,0.201,2.449,0.129,0.054
836,1,169.0,209.452,1.878,0.2,0.2,1.372,0.182,0.051
837,1,103.0,209.57,1.624,0.202,0.202,2.298,0.187,0.05
838,2,184.0,209.578,13.377,1.373,1.373,10.083,1.483,0.14
839,1,16.0,209.635,1.966,0.146,0.146,2.296,0.136,0.053
840,1,7.0,210.159,1.191,0.188,0.188,1.826,0.155,0.051
841,1,146.0,210.349,2.932,0.228,0.228,1.706,0.105,0.051
842,1,146.0,210.959,1.111,0.206,0.206,2.834,0.211,0.051
843,1,7.0,211.0,1.114,0.173,0.173,2.973,0.195,0.052
844,1,214.0,211.09,2.09,0.108,0.108,2.616,0.148,0.05
845,2,196.0,211.156,14.933,1.053,1.053,10.27,1.185,0.114
846,1,157.0,211.162,1.366,0.259,0.259,2.896,0.121,0.051
847,1,387.0,211.322,1.245,0.145,0.145,1.25,0.137,0.054
848,1,6.0,211.492,2.903,0.12,0.12,1.316,0.189,0.054
849,1,16.0,211.509,1.994,0.16,0.16,2.799,0.107,0.053
850,1,28.0,211.608,2.398,0.177,0.177,2.198,0.158,0.056
851,1,90.0,212.61,1.078,0.135,0.135,1.211,0.146,0.053
852,1,7.0,213.221,1.731,0.216,0.216,1.071,0.152,0.053
853,1,95.0,213.99,1.279,0.234,0.234,1.386,0.29,0.056
854,1,157.0,214.083,1.733,0.113,0.113,2.777,0.112,0.06
855,1,49.0,214.32,2.288,0.192,0.192,2.19,0.102,0.053
856,1,379.0,214.662,1.505,0.2,0.2,1.558,0.12,0.05
857,1,28.0,214.815,2.567,0.161,0.161,1.009,0.246,0.055
858,2,114.0,215.569,14.283,1.099,1.099,12.668,1.123,0.116
859,1,169.0,215.685,1.64,0.239,0.239,1.27,0.164,0.059
860,1,157.0,215.92,1.981,0.108,0.108,1.467,0.229,0.057
861,1,10.0,216.012,2.438,0.108,0.108,2.31,0.289,0.053
862,2,235.0,216.056,14.127,1.196,1.196,12.48,1.098,0.187
863,1,146.0,216.24,1.12,0.223,0.223,2.2,0.133,0.054
864,1,498.0,216.553,2.813,0.15,0.15,1.835,0.274,0.052
865,2,109.0,216.928,14.903,1.055,1.055,12.635,1.374,0.133
866,2,130.0,217.233,14.187,1.349,1.349,14.136,1.499,0.104
867,1,59.0,217.331,1.692,0.191,0.191,1.591,0.215,0.052
868,1,10.0,217.555,2.265,0.226,0.226,2.252,0.296,0.054
869,2,157.0,217.59,11.194,1.328,1.328,12.458,1.275,0.151
870,1,49.0,217.628,2.407,0.165,0.165,2.122,0.263,0.055
871,1,157.0,217.647,1.828,0.245,0.245,2.31,0.183,0.053
872,1,16.0,217.668,2.438,0.2,0.2,1.875,0.228,0.054
873,1,559.0,218.073,1.81,0.186,0.186,1.485,0.131,0.051
874,1,7.0,218.383,2.761,0.28,0.28,2.28,0.15,0.052
875,1,44.0,219.533,1.499,0.192,0.192,2.651,0.202,0.052
876,1,169.0,219.808,1.859,0.249,0.249,2.408,0.295,0.057
877,1,214.0,219.843,2.663,0.203,0.203,1.979,0.124,0.059
878,1,6.0,219.997,2.819,0.192,0.192,1.554,0.28,0.054
879,1,10.0,220.048,2.436,0.238,0.238,1.672,0.229,0.055
880,1,6.0,221.125,1.589,0.134,0.134,2.757,0.103,0.056
881,2,206.0,221.17,10.392,1.441,1.441,10.886,1.187,0.113
882,1,28.0,221.581,1.477,0.131,0.131,2.974,0.283,0.059
883,1,13.0,221.93,2.143,0.254,0.254,1.911,0.157,0.055
884,1,7.0,221.959,2.569,0.258,0.258,1.434,0.214,0.053
885,1,7.0,222.105,2.193,0.152,0.152,2.787,0.207,0.051
886,1,7.0,222.465,1.679,0.297,0.297,2.169,0.195,0.055
887,1,120.0,222.758,2.542,0.21,0.21,2.424,0.231,0.058
888,2,134.0,223.551,12.551,1.165,1.165,10.702,1.465,0.123
889,1,44.0,224.245,1.63,0.178,0.178,1.753,0.221,0.05
890,2,68.0,224.405,10.717,1.421,1.421,11.572,1.178,0.16
891,1,44.0,224.834,1.187,0.121,0.121,1.783,0.244,0.054
892,1,28.0,225.075,1.485,0.255,0.255,1.669,0.205,0.057
893,1,7.0,225.144,2.893,0.118,0.118,1.406,0.101,0.054
894,1,6.0,225.451,2.599,0.206,0.206,2.562,0.16,0.052
895,2,195.0,226.101,14.139,1.055,1.055,13.299,1.481,0.149
896,2,190.0,226.122,13.651,1.469,1.469,11.994,1.108,0.142
897,1,7.0,226.172,1.303,0.109,0.109,1.553,0.205,0.053
898,2,123.0,226.272,14.49,1.109,1.109,11.71,1.324,0.139
899,2,169.0,226.639,14.23,1.017,1.017,14.513,1.023,0.106
900,2,193.0,227.484,14.399,1.437,1.437,14.087,1.011,0.188
901,1,44.0,227.84,1.84,0.112,0.112,1.169,0.124,0.057
902,1,7.0,227.897,2.051,0.12,0.12,1.283,0.162,0.053
903,1,13.0,228.123,2.761,0.206,0.206,1.991,0.241,0.059
904,2,185.0,228.678,13.671,1.197,1.197,13.671,1.375,0.166
905,1,13.0,229.197,1.232,0.195,0.195,1.848,0.234,0.06
906,1,447.0,230.015,1.73,0.275,0.275,1.653,0.153,0.05
907,2,144.0,230.029,10.587,1.142,1.142,10.6,1.029,0.188
908,1,90.0,230.136,1.868,0.238,0.238,1.489,0.142,0.052
909,2,120.0,230.748,12.902,1.332,1.332,13.337,1.349,0.196
910,1,7.0,231.01,2.599,0.167,0.167,2.378,0.226,0.053
911,2,279.0,231.747,11.248,1.338,1.338,12.393,1.44,0.144
912,1,59.0,232.287,2.479,0.202,0.202,1.886,0.133,0.06
913,1,120.0,233.286,2.645,0.215,0.215,2.487,0.154,0.059
914,1,146.0,233.367,1.491,0.135,0.135,1.956,0.28,0.05
915,1,59.0,235.374,1.45,0.164,0.164,2.273,0.114,0.053
916,2,113.0,235.524,12.48,1.169,1.169,12.115,1.108,0.121
917,2,88.0,235.536,13.79,1.008,1.008,13.093,1.31,0.173
918,1,95.0,235.655,2.545,0.178,0.178,1.537,0.155,0.06
919,1,6.0,236.093,1.843,0.186,0.186,1.639,0.13,0.059
920,1,7.0,236.297,2.99,0.232,0.232,1.146,0.168,0.058
921,1,7.0,236.322,2.317,0.159,0.159,2.69,0.155,0.059
922,1,7.0,236.935,1.431,0.109,0.109,1.928,0.296,0.05
923,2,100.0,237.247,11.002,1.374,1.374,13.792,1.452,0.121
924,1,44.0,237.866,1.431,0.21,0.21,2.096,0.173,0.06
925,1,387.0,238.253,1.334,0.103,0.103,1.561,0.209,0.056
926,2,139.0,238.272,12.242,1.275,1.275,12.112,1.255,0.154
927,1,103.0,238.629,1.108,0.206,0.206,2.984,0.106,0.058
928,2,173.0,239.034,13.648,1.289,1.289,10.819,1.068,0.118
929,1,169.0,239.927,1.981,0.185,0.185,2.034,0.29,0.056
930,1,59.0,240.375,2.438,0.18,0.18,2.33,0.265,0.05
931,1,512.0,241.13,1.071,0.114,0.114,1.826,0.216,0.054
932,1,16.0,241.271,2.879,0.216,0.216,2.636,0.15,0.055
933,1,10.0,241.8,1.343,0.176,0.176,2.819,0.297,0.06
934,1,169.0,242.07,1.728,0.139,0.139,2.398,0.146,0.054
935,1,6.0,242.348,1.64,0.113,0.113,2.346,0.173,0.054
936,2,81.0,243.834,11.441,1.261,1.261,11.696,1.088,0.196
937,1,214.0,245.075,1.262,0.144,0.144,1.908,0.236,0.057
938,2,207.0,245.251,13.648,1.212,1.212,12.664,1.353,0.127
939,1,90.0,245.896,1.327,0.209,0.209,1.291,0.184,0.055
940,1,379.0,246.291,2.004,0.234,0.234,1.864,0.166,0.056
941,2,274.0,246.774,12.635,1.47,1.47,13.946,1.073,0.134
942,2,72.0,247.128,11.317,1.126,1.126,12.351,1.07,0.112
943,2,146.0,247.139,11.238,1.367,1.367,14.366,1.067,0.105
944,1,49.0,249.64,2.852,0.28,0.28,1.119,0.146,0.058
945,2,205.0,249.64,13.681,1.039,1.039,13.166,1.361,0.177
946,1,95.0,250.18,1.407,0.142,0.142,2.328,0.193,0.05
947,1,7.0,250.597,2.301,0.228,0.228,1.671,0.156,0.059
948,1,7.0,251.682,2.138,0.209,0.209,2.582,0.124,0.052
949,1,10.0,252.268,1.314,0.249,0.249,2.655,0.29,0.051
950,2,191.0,252.527,14.859,1.176,1.176,11.385,1.229,0.166
951,2,155.0,252.908,12.088,1.213,1.213,13.034,1.306,0.107
952,2,137.0,253.092,13.61,1.374,1.374,12.313,1.249,0.131
953,1,103.0,253.773,2.534,0.269,0.269,2.799,0.162,0.054
954,2,173.0,257.213,13.305,1.106,1.106,14.666,1.48,0.186
955,2,207.0,257.225,14.929,1.351,1.351,14.277,1.044,0.139
956,2,141.0,257.528,10.594,1.056,1.056,12.125,1.477,0.149
957,2,244.0,257.565,14.272,1.041,1.041,13.681,1.098,0.149
958,2,92.0,258.852,12.155,1.012,1.012,12.179,1.181,0.16
959,1,10.0,259.161,2.697,0.248,0.248,1.052,0.251,0.056
960,1,44.0,259.791,2.509,0.194,0.194,2.652,0.156,0.051
961,2,84.0,260.362,10.16,1.067,1.067,12.912,1.425,0.169
962,2,151.0,260.908,13.587,1.028,1.028,10.777,1.109,0.154
963,1,559.0,261.025,1.371,0.113,0.113,2.544,0.122,0.057
964,2,168.0,261.045,10.176,1.322,1.322,13.943,1.212,0.137
965,1,7.0,262.197,1.715,0.161,0.161,1.006,0.102,0.051
966,2,162.0,263.092,10.392,1.421,1.421,13.973,1.083,0.141
967,2,193.0,263.902,14.136,1.243,1.243,12.057,1.126,0.19
968,2,109.0,265.761,13.664,1.299,1.299,13.639,1.015,0.149
969,2,176.0,266.888,12.826,1.069,1.069,12.368,1.349,0.196
970,2,185.0,268.348,14.249,1.141,1.141,10.893,1.108,0.186
971,2,205.0,268.488,11.719,1.062,1.062,10.669,1.149,0.153
972,2,245.0,272.778,12.33,1.055,1.055,14.963,1.458,0.113
973,2,61.0,275.475,11.727,1.251,1.251,12.786,1.03,0.163
974,2,93.0,277.242,10.92,1.32,1.32,11.709,1.393,0.139
975,2,168.0,277.466,13.961,1.416,1.416,13.458,1.012,0.139
976,2,149.0,278.315,10.565,1.072,1.072,11.238,1.326,0.179
977,2,171.0,278.716,10.42,1.266,1.266,10.742,1.33,0.136
978,2,162.0,280.53,11.709,1.066,1.066,11.764,1.039,0.166
979,2,92.0,281.874,12.328,1.499,1.499,11.135,1.473,0.106
980,2,100.0,282.31,11.178,1.191,1.191,13.785,1.009,0.12
981,2,137.0,282.447,13.298,1.239,1.239,14.889,1.407,0.133
982,2,103.0,284.62,12.183,1.104,1.104,10.78,1.275,0.154
983,1,16.0,286.121,2.795,0.225,0.225,1.517,0.293,0.058
984,2,300.0,287.103,10.099,1.368,1.368,10.178,1.121,0.125
985,2,333.0,287.695,13.629,1.035,1.035,10.686,1.241,0.19
986,2,225.0,289.298,14.604,1.418,1.418,14.23,1.456,0.176
987,2,204.0,289.399,13.681,1.437,1.437,12.849,1.0,0.158
988,1,498.0,290.259,1.791,0.212,0.212,1.537,0.15,0.055
989,2,197.0,291.139,11.28,1.186,1.186,11.459,1.245,0.15
990,2,173.0,291.186,13.572,1.279,1.279,14.432,1.241,0.125
991,2,229.0,294.057,12.329,1.187,1.187,14.05,1.284,0.132
992,2,120.0,295.027,13.33,1.093,1.093,14.245,1.467,0.172
993,2,173.0,295.232,12.815,1.349,1.349,10.594,1.412,0.111
994,2,106.0,296.054,14.509,1.143,1.143,11.002,1.483,0.117
995,2,120.0,296.942,11.228,1.266,1.266,13.449,1.416,0.145
996,2,177.0,297.156,13.15,1.126,1.126,10.162,1.253,0.177
997,1,28.0,297.293,2.945,0.159,0.159,2.879,0.205,0.057
998,2,156.0,298.104,11.575,1.222,1.222,13.973,1.489,0.156
999,2,176.0,299.66,10.4,1.012,1.012,10.279,1.351,0.114
1000,1,95.0,300.0,1.805,0.277,0.277,1.382,0.207,0.057
