#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,559.0,196.13,1.011,0.158,0.158,2.576,0.145,0.052
772,1,6.0,196.316,2.198,0.117,0.117,1.581,0.185,0.056
773,1,103.0,196.459,1.441,0.221,0.221,1.883,0.245,0.058
774,1,379.0,196.65,2.681,0.239,0.239,2.702,0.167,0.05
775,1,379.0,196.791,1.786,0.169,0.169,2.004,0.288,0.052
776,1,379.0,196.896,2.846,0.133,0.133,1.663,0.3,0.056
777,1,126.0,197.154,2.157,0.197,0.197,1.637,0.254,0.058
778,1,146.0,197.535,2.269,0.28,0.28,2.652,0.221,0.058
779,1,13.0,198.013,1.435,0.236,0.236,1.879,0.249,0.059
780,1,28.0,198.286,1.494,0.298,0.298,2.321,0.114,0.051
781,1,146.0,198.432,1.245,0.255,0.255,2.522,0.249,0.052
782,1,7.0,198.563,2.057,0.136,0.136,2.19,0.228,0.054
783,1,7.0,198.613,1.027,0.245,0.245,1.932,0.172,0.054
784,1,7.0,198.717,2.548,0.193,0.193,2.056,0.108,0.055
785,2,235.0,198.863,12.668,1.279,1.279,13.228,1.389,0.173
786,1,95.0,198.903,1.382,0.132,0.132,2.757,0.217,0.06
787,2,60.0,199.098,12.668,1.388,1.388,13.894,1.121,0.176
788,1,120.0,199.194,1.164,0.25,0.25,1.428,0.236,0.057
789,1,6.0,199.266,2.947,0.241,0.241,1.314,0.149,0.054
790,2,97.0,199.398,11.459,1.417,1.417,11.438,1.348,0.195
791,1,379.0,199.822,1.105,0.286,0.286,1.203,0.182,0.058
792,1,7.0,200.482,2.36,0.18,0.18,2.765,0.16,0.054
793,1,7.0,201.103,2.047,0.119,0.119,1.731,0.129,0.055
794,1,6.0,201.105,2.8,0.157,0.157,1.174,0.107,0.054
795,1,13.0,201.969,2.779,0.206,0.206,2.968,0.259,0.053
796,1,28.0,202.554,2.763,0.121,0.121,1.561,0.195,0.056
797,1,95.0,202.823,2.322,0.133,0.133,1.982,0.253,0.054
798,1,126.0,203.231,1.3,0.162,0.162,1.095,0.167,0.056
799,1,498.0,203.283,1.582,0.2,0.2,1.376,0.203,0.059
800,1,7.0,203.465,2.832,0.279,0.279,1.215,0.203,0.059
801,1,559.0,203.58,2.652,0.22,0.22,2.169,0.165,0.051
802,1,498.0,203.726,1.313,0.187,0.187,2.076,0.281,0.056
803,1,498.0,203.769,1.591,0.194,0.194,2.601,0.133,0.052
804,1,103.0,204.157,1.786,0.138,0.138,2.652,0.246,0.053
805,2,151.0,204.164,11.011,1.288,1.288,10.177,1.374,0.184
806,1,59.0,204.178,2.509,0.174,0.174,1.591,0.102,0.054
807,1,90.0,204.253,1.225,0.253,0.253,1.416,0.175,0.057
808,1,16.0,204.789,2.366,0.134,0.134,1.612,0.136,0.059
809,1,6.0,205.157,1.566,0.244,0.244,2.381,0.189,0.055
810,1,7.0,205.184,1.717,0.215,0.215,1.445,0.207,0.059
811,1,447.0,205.416,2.034,0.23,0.23,2.727,0.186,0.052
812,1,49.0,205.527,2.922,0.122,0.122,1.833,0.147,0.056
813,1,559.0,205.745,2.522,0.106,0.106,2.123,0.12,0.053
814,1,387.0,205.749,1.043,0.172,0.172,2.542,0.147,0.051
815,2,106.0,205.874,10.523,1.193,1.193,13.348,1.106,0.108
816,1,16.0,205.905,1.157,0.109,0.109,1.472,0.267,0.057
817,1,6.0,206.02,1.84,0.128,0.128,2.757,0.167,0.054
818,1,559.0,206.054,1.304,0.249,0.249,2.761,0.289,0.055
819,2,208.0,206.094,12.046,1.025,1.025,10.178,1.481,0.168
820,1,95.0,206.253,2.834,0.183,0.183,1.786,0.231,0.05
821,1,16.0,206.255,1.16,0.161,0.161,1.091,0.284,0.058
822,1,126.0,207.291,1.81,0.142,0.142,2.562,0.189,0.051
823,2,122.0,207.313,14.914,1.304,1.304,12.801,1.187,0.177
824,1,30.0,207.543,1.106,0.221,0.221,1.151,0.234,0.052
825,1,10.0,207.578,2.711,0.251,0.251,1.263,0.139,0.057
826,1,44.0,207.847,1.515,0.182,0.182,1.535,0.203,0.051
827,2,141.0,208.092,13.557,1.374,1.374,13.438,1.149,0.149
828,2,126.0,208.293,10.035,1.443,1.443,14.277,1.027,0.139
829,1,90.0,208.459,2.727,0.161,0.161,1.566,0.203,0.056
830,1,387.0,208.495,2.138,0.225,0.225,1.535,0.244,0.053
831,2,273.0,208.63,10.316,1.299,1.299,13.86,1.176,0.177
832,1,146.0,208.822,1.702,0.23,0.23,2.138,0.207,0.054
833,1,44.0,208.844,1.757,0.255,0.255,1.841,0.143,0.054
834,1,59.0,208.859,2.301,0.141,0.141,1.483,0.194,0.054
835,1,169.0,209.021,1.908,0.206,0.206,2.278,0.29,0.057
836,1,90.0,209.336,1.043,0.259,0.259,1.078,0.101,0.059
837,1,498.0,209.558,1.186,0.158,0.158,1.968,0.157,0.053
838,1,28.0,209.603,1.386,0.128,0.128,2.412,0.227,0.054
839,1,157.0,209.782,1.561,0.192,0.192,2.765,0.166,0.059
840,1,90.0,209.98,1.988,0.115,0.115,1.692,0.147,0.058
841,1,120.0,210.038,1.703,0.159,0.159,1.841,0.108,0.055
842,1,95.0,210.602,1.009,0.237,0.237,1.637,0.205,0.059
843,1,169.0,210.864,2.225,0.29,0.29,2.151,0.258,0.051
844,1,90.0,211.481,2.95,0.298,0.298,2.198,0.202,0.058
845,1,7.0,211.488,2.653,0.165,0.165,2.76,0.172,0.058
846,2,270.0,211.516,14.314,1.297,1.297,14.809,1.431,0.137
847,1,95.0,211.996,2.454,0.179,0.179,1.551,0.276,0.056
848,1,559.0,211.999,2.305,0.241,0.241,2.288,0.252,0.058
849,1,44.0,212.369,2.96,0.205,0.205,2.569,0.106,0.054
850,1,169.0,212.819,2.681,0.101,0.101,1.009,0.107,0.058
851,1,103.0,212.907,2.385,0.154,0.154,2.756,0.185,0.054
852,1,10.0,213.064,2.973,0.133,0.133,1.609,0.132,0.057
853,1,30.0,213.649,2.813,0.242,0.242,1.362,0.2,0.051
854,1,7.0,213.658,1.146,0.168,0.168,2.8,0.206,0.051
855,2,186.0,214.05,14.057,1.42,1.42,10.083,1.037,0.19
856,1,44.0,214.434,1.84,0.258,0.258,1.119,0.195,0.059
857,1,157.0,214.438,2.449,0.255,0.255,2.9,0.207,0.058
858,2,142.0,215.13,10.882,1.168,1.168,11.186,1.489,0.156
859,1,59.0,215.22,1.61,0.114,0.114,2.52,0.103,0.056
860,2,226.0,215.347,14.534,1.094,1.094,11.334,1.457,0.111
861,1,7.0,215.645,2.323,0.154,0.154,1.631,0.165,0.058
862,1,7.0,216.067,2.448,0.182,0.182,1.799,0.219,0.051
863,1,30.0,216.456,1.437,0.2,0.2,2.635,0.142,0.053
864,1,16.0,216.554,2.857,0.166,0.166,2.187,0.15,0.054
865,1,13.0,217.665,2.316,0.119,0.119,1.924,0.174,0.055
866,1,7.0,217.669,2.795,0.198,0.198,2.225,0.13,0.059
867,1,169.0,217.802,1.313,0.289,0.289,1.61,0.157,0.058
868,2,151.0,217.826,12.214,1.402,1.402,12.391,1.192,0.162
869,2,306.0,218.016,12.101,1.401,1.401,13.345,1.306,0.191
870,2,90.0,218.286,11.111,1.386,1.386,12.821,1.477,0.198
871,2,146.0,218.512,13.288,1.038,1.038,11.677,1.351,0.108
872,1,6.0,218.817,2.852,0.236,0.236,2.35,0.251,0.05
873,1,90.0,219.022,1.609,0.226,0.226,1.394,0.198,0.05
874,1,7.0,219.328,2.43,0.156,0.156,2.491,0.236,0.054
875,2,156.0,219.597,10.924,1.141,1.141,14.235,1.159,0.142
876,1,512.0,219.9,2.479,0.153,0.153,2.342,0.158,0.057
877,1,157.0,220.255,1.581,0.104,0.104,1.092,0.14,0.06
878,1,379.0,220.534,1.01,0.23,0.23,2.885,0.292,0.06
879,1,447.0,220.729,2.565,0.235,0.235,2.895,0.108,0.054
880,1,169.0,221.525,2.776,0.244,0.244,1.158,0.178,0.052
881,1,30.0,221.693,1.431,0.231,0.231,1.164,0.115,0.056
882,1,6.0,221.963,1.304,0.135,0.135,2.973,0.109,0.054
883,1,512.0,222.719,2.114,0.184,0.184,1.988,0.116,0.059
884,2,107.0,223.366,10.884,1.465,1.465,10.957,1.217,0.155
885,1,120.0,223.604,1.168,0.252,0.252,2.414,0.252,0.052
886,1,120.0,224.193,2.226,0.176,0.176,2.857,0.189,0.05
887,2,157.0,224.286,11.411,1.487,1.487,13.579,1.229,0.186
888,1,6.0,224.633,1.915,0.154,0.154,1.157,0.125,0.055
889,1,7.0,224.763,2.154,0.191,0.191,1.151,0.16,0.053
890,1,7.0,224.814,2.346,0.222,0.222,1.192,0.276,0.056
891,1,6.0,226.061,2.807,0.254,0.254,1.484,0.299,0.05
892,1,7.0,226.384,2.03,0.183,0.183,2.972,0.252,0.059
893,1,28.0,226.574,1.908,0.125,0.125,2.645,0.176,0.055
894,1,6.0,226.803,1.532,0.223,0.223,2.973,0.203,0.055
895,1,126.0,226.942,1.816,0.205,0.205,2.861,0.16,0.056
896,1,7.0,228.226,1.941,0.197,0.197,1.232,0.29,0.05
897,2,149.0,228.287,12.291,1.085,1.085,13.346,1.053,0.142
898,2,78.0,228.699,10.118,1.467,1.467,10.962,1.284,0.136
899,1,59.0,229.541,1.672,0.124,0.124,2.378,0.18,0.052
900,1,95.0,230.399,1.522,0.249,0.249,1.317,0.174,0.052
901,1,28.0,230.55,2.252,0.253,0.253,2.465,0.279,0.056
902,1,146.0,231.418,1.624,0.208,0.208,2.562,0.101,0.053
903,1,447.0,231.758,1.625,0.27,0.27,2.866,0.227,0.06
904,2,136.0,231.786,11.3,1.452,1.452,14.658,1.141,0.137
905,1,103.0,231.832,2.874,0.268,0.268,1.774,0.145,0.055
906,1,10.0,232.1,2.844,0.174,0.174,2.223,0.192,0.057
907,2,112.0,232.158,12.015,1.175,1.175,11.604,1.169,0.155
908,2,204.0,232.336,13.254,1.164,1.164,11.111,1.411,0.167
909,2,72.0,233.278,12.458,1.219,1.219,11.575,1.073,0.198
910,1,28.0,234.353,2.293,0.297,0.297,1.965,0.197,0.059
911,1,7.0,235.658,2.553,0.175,0.175,2.2,0.167,0.056
912,2,133.0,235.681,10.521,1.115,1.115,12.521,1.484,0.129
913,1,44.0,236.313,1.933,0.131,0.131,2.055,0.205,0.055
914,1,30.0,236.37,2.01,0.173,0.173,2.438,0.235,0.059
915,2,194.0,236.699,10.769,1.095,1.095,11.611,1.216,0.131
916,1,559.0,238.768,1.924,0.288,0.288,2.187,0.237,0.052
917,1,559.0,239.503,2.628,0.241,0.241,1.988,0.206,0.053
918,1,146.0,239.621,2.711,0.162,0.162,1.213,0.275,0.056
919,2,205.0,240.162,10.103,1.133,1.133,11.238,1.465,0.139
920,1,30.0,240.261,1.018,0.175,0.175,1.59,0.12,0.057
921,2,145.0,240.46,11.237,1.31,1.31,12.242,1.042,0.168
922,2,148.0,240.955,12.301,1.185,1.185,13.452,1.239,0.107
923,2,207.0,240.97,12.363,1.382,1.382,10.9,1.354,0.126
924,2,68.0,241.66,12.152,1.268,1.268,12.019,1.22,0.109
925,2,234.0,243.105,14.715,1.322,1.322,13.437,1.167,0.122
926,2,69.0,243.545,11.864,1.219,1.219,12.127,1.431,0.118
927,1,7.0,244.759,1.816,0.256,0.256,2.232,0.237,0.052
928,1,512.0,244.883,2.58,0.296,0.296,1.582,0.2,0.052
929,1,44.0,245.474,2.776,0.255,0.255,1.42,0.196,0.055
930,1,16.0,245.737,1.972,0.184,0.184,1.969,0.216,0.052
931,2,322.0,246.044,13.86,1.033,1.033,14.39,1.391,0.127
932,1,90.0,246.238,1.859,0.152,0.152,2.8,0.125,0.06
933,1,126.0,247.778,1.909,0.254,0.254,1.394,0.277,0.051
934,1,16.0,248.789,1.933,0.104,0.104,1.482,0.129,0.055
935,2,259.0,248.819,12.271,1.445,1.445,13.595,1.253,0.179
936,1,44.0,249.358,2.497,0.235,0.235,1.982,0.298,0.053
937,2,116.0,249.654,11.73,1.348,1.348,11.506,1.483,0.113
938,1,49.0,249.876,1.853,0.206,0.206,1.009,0.272,0.056
939,1,559.0,250.034,1.371,0.263,0.263,1.009,0.196,0.057
940,1,95.0,251.348,2.645,0.146,0.146,2.163,0.256,0.053
941,2,184.0,251.801,11.207,1.368,1.368,13.487,1.457,0.165
942,2,84.0,251.87,13.816,1.212,1.212,13.345,1.035,0.2
943,1,6.0,252.342,2.706,0.258,0.258,2.973,0.217,0.058
944,2,145.0,252.579,12.116,1.139,1.139,14.135,1.354,0.105
945,2,214.0,253.176,10.573,1.108,1.108,13.05,1.277,0.107
946,2,144.0,253.889,10.463,1.32,1.32,12.876,1.25,0.191
947,1,16.0,254.037,1.031,0.238,0.238,2.645,0.189,0.054
948,2,76.0,256.719,12.668,1.028,1.028,14.682,1.457,0.131
949,1,7.0,256.873,2.122,0.156,0.156,2.555,0.165,0.055
950,1,6.0,256.931,1.639,0.207,0.207,1.56,0.256,0.055
951,2,79.0,257.57,14.023,1.201,1.201,13.958,1.241,0.106
952,2,201.0,261.524,13.794,1.287,1.287,14.399,1.366,0.118
953,2,179.0,261.911,12.435,1.027,1.027,10.374,1.263,0.132
954,1,7.0,262.111,2.779,0.15,0.15,1.984,0.237,0.058
955,1,103.0,262.129,2.407,0.202,0.202,1.051,0.164,0.055
956,2,172.0,262.362,13.92,1.385,1.385,13.168,1.418,0.155
957,2,171.0,262.516,11.19,1.304,1.304,14.464,1.159,0.17
958,1,7.0,262.609,2.9,0.161,0.161,1.857,0.17,0.053
959,1,7.0,262.693,2.9,0.106,0.106,1.403,0.133,0.055
960,1,146.0,264.204,2.914,0.207,0.207,1.168,0.241,0.05
961,1,498.0,264.626,1.484,0.214,0.214,1.279,0.208,0.054
962,2,103.0,265.557,14.436,1.046,1.046,13.943,1.406,0.126
963,2,122.0,267.444,14.963,1.431,1.431,10.443,1.278,0.125
964,2,128.0,268.563,13.111,1.41,1.41,14.139,1.144,0.16
965,2,165.0,269.806,14.317,1.159,1.159,13.916,1.49,0.167
966,2,148.0,272.532,10.71,1.103,1.103,13.953,1.473,0.16
967,1,44.0,272.538,2.415,0.27,0.27,2.87,0.176,0.053
968,2,90.0,272.602,12.668,1.441,1.441,10.547,1.136,0.19
969,1,387.0,272.719,1.612,0.291,0.291,2.954,0.238,0.052
970,1,559.0,273.367,2.765,0.202,0.202,2.237,0.177,0.053
971,1,90.0,275.448,1.662,0.26,0.26,1.188,0.164,0.052
972,2,125.0,275.922,12.057,1.248,1.248,11.162,1.303,0.198
973,2,147.0,278.14,10.809,1.2,1.2,13.277,1.101,0.198
974,1,120.0,280.447,1.382,0.247,0.247,1.653,0.118,0.053
975,2,356.0,280.893,12.375,1.192,1.192,12.391,1.24,0.127
976,2,77.0,281.735,11.215,1.252,1.252,11.508,1.127,0.168
977,2,106.0,282.141,11.178,1.306,1.306,10.598,1.153,0.134
978,2,214.0,282.618,11.152,1.284,1.284,13.86,1.276,0.125
979,2,137.0,283.805,13.168,1.396,1.396,12.934,1.203,0.145
980,2,140.0,283.987,11.459,1.029,1.029,14.139,1.087,0.167
981,2,247.0,284.758,12.676,1.065,1.065,14.099,1.338,0.106
982,2,179.0,286.096,12.291,1.397,1.397,10.159,1.392,0.113
983,2,189.0,287.557,14.14,1.341,1.341,12.869,1.463,0.111
984,2,109.0,288.63,13.953,1.303,1.303,10.198,1.22,0.195
985,2,113.0,288.727,11.604,1.006,1.006,13.288,1.486,0.103
986,2,91.0,290.434,12.33,1.409,1.409,11.238,1.176,0.105
987,1,214.0,290.87,2.562,0.105,0.105,1.701,0.129,0.06
988,2,176.0,291.459,12.591,1.139,1.139,10.463,1.465,0.147
989,2,129.0,291.706,10.962,1.44,1.44,13.998,1.046,0.101
990,2,126.0,291.917,10.837,1.467,1.467,13.795,1.001,0.157
991,2,94.0,293.184,10.55,1.147,1.147,14.49,1.146,0.115
992,2,107.0,293.692,10.984,1.218,1.218,10.627,1.401,0.197
993,2,115.0,293.812,13.136,1.067,1.067,13.998,1.222,0.174
994,2,206.0,294.567,14.948,1.334,1.334,12.93,1.412,0.184
995,2,259.0,295.267,13.442,1.084,1.084,12.849,1.131,0.17
996,2,127.0,295.41,11.442,1.371,1.371,13.349,1.364,0.194
997,1,379.0,295.455,1.168,0.233,0.233,2.384,0.164,0.056
998,2,98.0,296.183,14.515,1.154,1.154,13.439,1.227,0.124
999,1,95.0,296.239,1.719,0.257,0.257,2.318,0.186,0.059
1000,2,227.0,298.468,13.681,1.417,1.417,14.921,1.051,0.138
