#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,126.0,192.657,1.188,0.236,0.236,2.169,0.237,0.051
772,1,44.0,192.724,1.914,0.268,0.268,2.025,0.252,0.051
773,2,144.0,192.764,11.677,1.051,1.051,13.528,1.149,0.144
774,1,512.0,192.874,2.786,0.157,0.157,1.966,0.21,0.05
775,1,44.0,192.965,1.168,0.21,0.21,2.675,0.107,0.056
776,1,126.0,192.971,2.238,0.135,0.135,2.928,0.13,0.05
777,1,44.0,193.074,1.912,0.152,0.152,1.592,0.113,0.056
778,1,6.0,193.347,1.484,0.104,0.104,2.852,0.134,0.053
779,1,6.0,193.438,1.709,0.276,0.276,1.869,0.203,0.051
780,1,44.0,193.95,1.307,0.153,0.153,2.441,0.238,0.052
781,1,146.0,193.999,2.661,0.168,0.168,1.488,0.142,0.059
782,1,7.0,194.105,1.096,0.281,0.281,1.112,0.139,0.054
783,1,7.0,194.482,1.86,0.158,0.158,1.096,0.19,0.051
784,1,157.0,194.491,1.075,0.175,0.175,2.377,0.138,0.055
785,1,30.0,194.734,2.457,0.222,0.222,1.941,0.149,0.054
786,1,379.0,194.996,2.95,0.217,0.217,1.031,0.116,0.051
787,1,379.0,195.264,1.998,0.178,0.178,1.73,0.17,0.055
788,1,447.0,195.52,1.428,0.191,0.191,1.422,0.172,0.057
789,1,103.0,195.575,2.862,0.138,0.138,1.158,0.222,0.057
790,1,7.0,195.735,1.17,0.282,0.282,1.679,0.209,0.051
791,1,387.0,196.04,1.416,0.277,0.277,2.283,0.272,0.052
792,1,512.0,196.412,1.732,0.126,0.126,1.848,0.293,0.055
793,1,103.0,196.467,2.675,0.159,0.159,1.431,0.193,0.058
794,1,44.0,196.729,2.621,0.259,0.259,1.862,0.282,0.051
795,1,90.0,197.064,2.181,0.294,0.294,2.454,0.177,0.055
796,1,44.0,197.723,1.432,0.182,0.182,1.14,0.165,0.051
797,1,30.0,197.931,2.424,0.193,0.193,1.048,0.122,0.057
798,1,387.0,198.519,1.494,0.12,0.12,1.408,0.182,0.054
799,1,379.0,198.594,2.659,0.299,0.299,1.929,0.184,0.056
800,1,7.0,198.723,1.293,0.268,0.268,1.353,0.15,0.057
801,1,103.0,199.349,1.848,0.212,0.212,1.928,0.24,0.056
802,2,91.0,199.429,11.011,1.02,1.02,13.136,1.374,0.13
803,1,157.0,200.036,1.121,0.176,0.176,2.08,0.207,0.058
804,2,135.0,200.084,10.742,1.247,1.247,11.317,1.351,0.105
805,1,16.0,200.568,1.822,0.209,0.209,1.757,0.114,0.051
806,1,7.0,201.181,2.865,0.254,0.254,1.814,0.152,0.056
807,1,7.0,201.463,1.511,0.243,0.243,1.911,0.223,0.057
808,1,7.0,202.101,2.969,0.15,0.15,1.434,0.207,0.059
809,1,559.0,202.134,2.9,0.147,0.147,2.323,0.194,0.059
810,1,120.0,203.314,1.709,0.223,0.223,1.988,0.252,0.052
811,1,387.0,203.331,1.876,0.268,0.268,1.116,0.177,0.057
812,1,512.0,203.397,1.357,0.161,0.161,1.282,0.214,0.05
813,1,126.0,203.659,1.289,0.296,0.296,1.981,0.202,0.054
814,2,245.0,203.793,13.973,1.148,1.148,12.331,1.063,0.101
815,1,7.0,203.797,2.984,0.158,0.158,1.364,0.175,0.052
816,2,222.0,203.859,12.112,1.164,1.164,13.622,1.315,0.179
817,1,7.0,204.212,1.985,0.251,0.251,2.947,0.282,0.054
818,1,120.0,204.22,2.865,0.171,0.171,1.36,0.275,0.054
819,1,30.0,204.417,2.857,0.279,0.279,2.491,0.14,0.055
820,1,44.0,204.823,2.407,0.279,0.279,2.9,0.263,0.051
821,1,120.0,205.123,2.568,0.17,0.17,1.755,0.259,0.06
822,1,10.0,205.131,1.116,0.192,0.192,2.858,0.235,0.051
823,1,214.0,205.216,2.968,0.136,0.136,1.86,0.216,0.059
824,1,10.0,205.476,1.078,0.232,0.232,1.166,0.152,0.052
825,1,146.0,205.565,1.537,0.152,0.152,2.548,0.191,0.052
826,1,126.0,205.786,2.874,0.251,0.251,1.441,0.101,0.057
827,1,157.0,206.676,2.945,0.297,0.297,1.557,0.197,0.056
828,1,379.0,206.823,2.249,0.134,0.134,1.672,0.179,0.051
829,1,379.0,207.256,2.155,0.202,0.202,2.621,0.136,0.052
830,1,90.0,207.743,2.08,0.164,0.164,1.13,0.12,0.053
831,1,7.0,207.892,1.998,0.242,0.242,2.181,0.122,0.055
832,1,120.0,208.033,1.655,0.175,0.175,2.976,0.222,0.058
833,2,110.0,208.082,10.594,1.335,1.335,10.697,1.136,0.151
834,1,169.0,208.601,1.624,0.192,0.192,2.684,0.13,0.054
835,1,95.0,209.104,2.088,0.239,0.239,1.597,0.123,0.06
836,2,230.0,209.163,14.05,1.284,1.284,14.372,1.149,0.111
837,2,82.0,209.281,12.287,1.295,1.295,10.877,1.232,0.186
838,2,115.0,209.398,10.742,1.108,1.108,10.592,1.199,0.138
839,1,512.0,209.763,2.296,0.143,0.143,1.188,0.124,0.054
840,2,127.0,210.473,13.007,1.008,1.008,14.859,1.402,0.177
841,2,264.0,210.474,14.729,1.333,1.333,10.432,1.203,0.146
842,1,214.0,210.507,2.249,0.209,0.209,1.561,0.235,0.051
843,1,28.0,210.949,2.486,0.217,0.217,1.72,0.123,0.055
844,1,44.0,211.008,2.798,0.293,0.293,2.973,0.146,0.052
845,1,126.0,211.18,2.282,0.252,0.252,1.539,0.236,0.059
846,1,126.0,211.336,1.84,0.177,0.177,2.366,0.255,0.058
847,1,146.0,211.702,1.581,0.252,0.252,1.878,0.118,0.054
848,1,214.0,211.888,2.438,0.177,0.177,2.973,0.205,0.06
849,1,30.0,212.132,2.789,0.189,0.189,2.857,0.149,0.057
850,2,157.0,212.214,13.735,1.301,1.301,13.186,1.477,0.198
851,1,157.0,212.237,2.225,0.221,0.221,1.589,0.179,0.059
852,2,179.0,212.688,11.135,1.108,1.108,10.067,1.407,0.17
853,1,13.0,212.874,1.168,0.131,0.131,1.157,0.153,0.054
854,2,260.0,213.173,13.228,1.248,1.248,14.509,1.255,0.199
855,1,44.0,213.381,1.019,0.297,0.297,2.832,0.23,0.058
856,1,120.0,213.45,2.056,0.124,0.124,2.103,0.275,0.058
857,1,44.0,213.543,2.288,0.147,0.147,2.369,0.186,0.055
858,1,59.0,213.669,1.141,0.129,0.129,1.153,0.259,0.057
859,1,49.0,213.888,2.795,0.192,0.192,1.755,0.138,0.056
860,1,7.0,213.99,1.706,0.231,0.231,2.014,0.122,0.051
861,2,168.0,214.625,11.553,1.398,1.398,10.895,1.055,0.166
862,2,187.0,214.663,10.255,1.024,1.024,12.764,1.05,0.173
863,1,146.0,214.887,1.168,0.253,0.253,1.357,0.127,0.057
864,2,91.0,215.108,10.255,1.25,1.25,12.643,1.083,0.136
865,1,49.0,216.078,2.96,0.149,0.149,2.038,0.227,0.052
866,1,44.0,216.805,2.296,0.293,0.293,2.661,0.286,0.056
867,1,6.0,217.22,2.796,0.176,0.176,1.035,0.283,0.053
868,2,124.0,217.497,12.004,1.305,1.305,13.449,1.075,0.182
869,1,7.0,218.028,1.051,0.232,0.232,1.331,0.119,0.06
870,1,498.0,218.235,1.981,0.124,0.124,2.323,0.29,0.057
871,1,13.0,218.576,2.148,0.187,0.187,1.663,0.128,0.059
872,1,379.0,218.663,2.486,0.262,0.262,1.783,0.262,0.06
873,1,498.0,218.697,1.432,0.268,0.268,1.406,0.157,0.055
874,1,447.0,218.769,1.612,0.296,0.296,2.576,0.288,0.051
875,2,237.0,218.883,12.162,1.306,1.306,10.584,1.492,0.102
876,1,387.0,218.92,2.509,0.231,0.231,2.621,0.152,0.058
877,1,16.0,219.066,1.22,0.146,0.146,1.269,0.27,0.06
878,2,146.0,219.369,14.023,1.142,1.142,12.401,1.31,0.132
879,1,120.0,219.444,2.669,0.247,0.247,1.853,0.25,0.056
880,1,28.0,219.557,1.305,0.133,0.133,2.163,0.139,0.055
881,2,130.0,219.682,11.591,1.333,1.333,13.933,1.305,0.157
882,2,111.0,219.979,10.617,1.162,1.162,13.092,1.075,0.156
883,1,512.0,220.04,2.296,0.131,0.131,2.614,0.129,0.052
884,1,6.0,220.128,1.36,0.212,0.212,1.35,0.253,0.054
885,1,44.0,220.256,1.277,0.228,0.228,1.805,0.229,0.052
886,1,44.0,220.277,1.027,0.231,0.231,2.076,0.182,0.054
887,1,559.0,220.532,2.893,0.239,0.239,2.276,0.182,0.053
888,1,28.0,220.741,2.58,0.116,0.116,2.096,0.109,0.052
889,1,120.0,220.807,1.247,0.109,0.109,1.609,0.181,0.056
890,1,49.0,220.993,1.737,0.225,0.225,2.449,0.222,0.054
891,1,126.0,221.1,1.737,0.212,0.212,2.006,0.177,0.051
892,1,157.0,221.213,1.071,0.158,0.158,2.651,0.242,0.055
893,1,7.0,221.473,2.999,0.206,0.206,1.822,0.231,0.05
894,1,379.0,221.509,1.728,0.268,0.268,1.517,0.189,0.059
895,1,6.0,221.861,1.932,0.15,0.15,1.927,0.146,0.059
896,1,498.0,222.128,1.188,0.18,0.18,2.569,0.123,0.052
897,1,10.0,222.421,1.679,0.292,0.292,2.973,0.154,0.058
898,1,126.0,222.541,2.684,0.146,0.146,2.5,0.189,0.052
899,2,226.0,222.778,10.621,1.232,1.232,12.351,1.135,0.137
900,1,7.0,223.059,1.437,0.297,0.297,1.434,0.183,0.058
901,1,379.0,223.159,1.523,0.2,0.2,1.581,0.241,0.053
902,1,16.0,223.405,2.669,0.161,0.161,1.681,0.221,0.051
903,2,180.0,223.84,10.083,1.121,1.121,10.4,1.427,0.198
904,1,169.0,224.313,2.632,0.283,0.283,1.303,0.159,0.059
905,1,126.0,224.517,1.553,0.133,0.133,1.61,0.253,0.058
906,1,13.0,224.941,2.122,0.214,0.214,1.868,0.109,0.06
907,2,208.0,225.894,13.095,1.357,1.357,11.622,1.193,0.142
908,2,134.0,226.381,10.319,1.456,1.456,13.088,1.466,0.172
909,2,207.0,226.848,10.599,1.188,1.188,13.761,1.463,0.117
910,1,6.0,226.961,1.442,0.208,0.208,1.816,0.237,0.056
911,1,559.0,227.394,2.772,0.223,0.223,1.203,0.192,0.051
912,2,102.0,227.998,11.19,1.239,1.239,10.339,1.337,0.19
913,1,146.0,228.31,1.588,0.151,0.151,2.068,0.296,0.058
914,1,387.0,228.373,2.252,0.191,0.191,2.366,0.113,0.058
915,1,90.0,229.203,1.435,0.296,0.296,2.914,0.23,0.055
916,1,7.0,229.346,2.525,0.228,0.228,2.197,0.168,0.05
917,1,95.0,229.588,2.842,0.202,0.202,2.939,0.289,0.059
918,2,64.0,229.642,10.756,1.239,1.239,12.317,1.308,0.16
919,1,90.0,229.834,1.609,0.164,0.164,1.376,0.162,0.057
920,1,7.0,230.049,1.979,0.133,0.133,1.737,0.132,0.051
921,1,16.0,230.367,1.561,0.295,0.295,1.098,0.29,0.058
922,2,111.0,231.527,10.553,1.136,1.136,13.162,1.369,0.156
923,1,6.0,231.972,2.198,0.135,0.135,2.91,0.272,0.055
924,1,7.0,232.634,1.952,0.294,0.294,2.02,0.12,0.057
925,2,227.0,232.915,11.317,1.065,1.065,11.583,1.32,0.19
926,1,157.0,232.945,2.288,0.274,0.274,2.847,0.219,0.056
927,1,498.0,233.493,2.031,0.267,0.267,1.039,0.12,0.054
928,1,7.0,233.544,1.821,0.241,0.241,1.116,0.164,0.053
929,1,95.0,234.482,1.024,0.267,0.267,2.776,0.184,0.052
930,1,512.0,234.618,2.438,0.166,0.166,2.151,0.21,0.051
931,1,512.0,234.696,1.364,0.236,0.236,1.086,0.139,0.058
932,2,103.0,235.2,12.835,1.494,1.494,14.186,1.367,0.195
933,1,44.0,236.05,2.509,0.111,0.111,2.318,0.192,0.051
934,1,10.0,236.292,1.979,0.195,0.195,1.708,0.198,0.055
935,2,59.0,237.092,11.531,1.374,1.374,12.764,1.392,0.118
936,1,16.0,237.339,2.606,0.288,0.288,1.103,0.128,0.052
937,1,30.0,237.723,1.81,0.201,0.201,1.304,0.186,0.057
938,1,512.0,237.734,1.302,0.177,0.177,1.495,0.147,0.054
939,1,30.0,238.098,1.609,0.148,0.148,1.81,0.107,0.056
940,2,111.0,238.205,10.573,1.098,1.098,13.069,1.389,0.133
941,2,153.0,239.068,11.672,1.391,1.391,14.934,1.495,0.141
942,1,379.0,240.021,2.179,0.112,0.112,1.532,0.179,0.055
943,1,157.0,240.043,1.543,0.126,0.126,2.314,0.131,0.059
944,2,253.0,240.637,11.11,1.232,1.232,10.312,1.036,0.128
945,2,97.0,241.355,12.767,1.196,1.196,13.437,1.364,0.133
946,2,119.0,242.038,14.337,1.164,1.164,11.164,1.233,0.173
947,1,7.0,242.134,1.67,0.231,0.231,1.489,0.124,0.059
948,2,196.0,242.46,11.915,1.197,1.197,14.818,1.425,0.171
949,1,6.0,243.48,2.398,0.287,0.287,1.876,0.139,0.058
950,1,146.0,243.535,1.737,0.16,0.16,2.148,0.17,0.059
951,1,157.0,243.665,2.225,0.239,0.239,1.655,0.221,0.06
952,1,126.0,244.835,1.025,0.113,0.113,1.517,0.297,0.058
953,1,59.0,245.662,1.048,0.176,0.176,2.013,0.169,0.058
954,2,213.0,246.171,11.69,1.242,1.242,11.423,1.382,0.188
955,2,131.0,246.425,10.524,1.162,1.162,13.86,1.416,0.136
956,1,6.0,246.566,2.606,0.256,0.256,1.416,0.262,0.052
957,2,127.0,246.662,10.777,1.011,1.011,11.89,1.453,0.126
958,2,103.0,247.709,11.34,1.046,1.046,14.737,1.168,0.164
959,1,559.0,248.439,2.175,0.243,0.243,1.038,0.239,0.057
960,1,7.0,250.35,1.111,0.107,0.107,1.241,0.238,0.051
961,1,379.0,250.362,2.148,0.141,0.141,2.438,0.198,0.054
962,2,168.0,250.454,12.876,1.262,1.262,13.794,1.021,0.192
963,2,184.0,250.839,14.653,1.268,1.268,10.235,1.44,0.19
964,2,110.0,251.955,12.741,1.341,1.341,13.452,1.083,0.183
965,1,13.0,252.524,2.635,0.112,0.112,1.868,0.257,0.058
966,1,559.0,252.525,2.388,0.161,0.161,2.084,0.277,0.06
967,1,157.0,262.229,2.645,0.229,0.229,2.87,0.198,0.051
968,2,74.0,262.344,14.376,1.373,1.373,12.668,1.071,0.184
969,1,6.0,264.917,2.114,0.284,0.284,2.438,0.187,0.054
970,1,7.0,265.134,1.731,0.233,0.233,2.238,0.226,0.056
971,2,105.0,265.187,13.095,1.493,1.493,13.071,1.361,0.171
972,2,175.0,270.803,13.761,1.084,1.084,10.518,1.046,0.134
973,2,201.0,271.558,14.842,1.197,1.197,11.878,1.107,0.189
974,2,100.0,271.827,12.214,1.143,1.143,10.523,1.207,0.1
975,2,274.0,272.2,10.215,1.453,1.453,10.011,1.068,0.185
976,1,59.0,272.958,1.844,0.244,0.244,1.464,0.119,0.06
977,1,447.0,273.492,1.383,0.198,0.198,1.024,0.133,0.058
978,2,230.0,274.632,13.239,1.124,1.124,13.437,1.494,0.184
979,2,204.0,275.664,14.889,1.452,1.452,14.425,1.278,0.199
980,2,96.0,277.074,12.299,1.124,1.124,14.076,1.479,0.107
981,2,126.0,278.176,10.506,1.433,1.433,10.957,1.071,0.154
982,2,167.0,278.841,14.277,1.397,1.397,11.587,1.07,0.127
983,2,141.0,280.24,10.902,1.027,1.027,13.135,1.426,0.123
984,2,102.0,281.906,10.809,1.265,1.265,14.576,1.187,0.194
985,2,115.0,282.101,13.42,1.48,1.48,13.15,1.007,0.137
986,1,7.0,283.345,2.939,0.181,0.181,2.09,0.133,0.057
987,2,162.0,284.527,12.88,1.325,1.325,14.366,1.442,0.133
988,1,90.0,286.639,1.08,0.153,0.153,2.602,0.179,0.054
989,2,169.0,287.484,14.891,1.468,1.468,12.786,1.107,0.149
990,2,239.0,291.165,14.96,1.211,1.211,13.059,1.245,0.194
991,2,236.0,291.459,11.884,1.276,1.276,11.488,1.136,0.128
992,2,152.0,292.403,14.931,1.484,1.484,12.275,1.231,0.19
993,2,275.0,294.187,12.761,1.299,1.299,14.682,1.47,0.166
994,2,225.0,294.783,10.518,1.433,1.433,11.876,1.252,0.137
995,2,80.0,295.997,10.244,1.238,1.238,13.998,1.468,0.112
996,2,115.0,297.898,11.85,1.483,1.483,14.564,1.135,0.118
997,2,88.0,298.211,11.842,1.31,1.31,11.639,1.084,0.104
998,2,144.0,298.436,13.463,1.065,1.065,11.54,1.108,0.176
999,1,90.0,300.0,1.431,0.246,0.246,1.009,0.108,0.051
1000,1,512.0,300.0,1.173,0.159,0.159,1.962,0.197,0.054
