#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,44.0,195.436,1.607,0.163,0.163,1.9,0.142,0.055
772,1,512.0,195.785,1.263,0.247,0.247,1.495,0.284,0.059
773,2,209.0,195.893,12.767,1.334,1.334,13.288,1.023,0.141
774,1,120.0,195.948,1.186,0.237,0.237,1.988,0.167,0.05
775,1,379.0,196.484,1.761,0.245,0.245,1.173,0.272,0.06
776,1,10.0,196.688,2.768,0.133,0.133,1.024,0.235,0.053
777,1,59.0,196.926,2.412,0.188,0.188,1.188,0.151,0.058
778,1,44.0,197.39,1.639,0.195,0.195,1.482,0.139,0.054
779,1,157.0,197.436,2.404,0.162,0.162,1.211,0.142,0.06
780,1,120.0,197.585,1.67,0.168,0.168,1.827,0.133,0.055
781,1,146.0,197.609,1.929,0.141,0.141,1.609,0.214,0.055
782,1,512.0,197.618,2.379,0.152,0.152,2.697,0.231,0.055
783,2,137.0,197.989,13.943,1.076,1.076,11.531,1.379,0.173
784,1,120.0,198.098,2.5,0.257,0.257,2.569,0.15,0.059
785,1,157.0,198.167,2.813,0.177,0.177,2.813,0.287,0.056
786,1,90.0,198.2,1.192,0.246,0.246,1.406,0.104,0.054
787,2,177.0,198.259,14.099,1.253,1.253,13.088,1.058,0.155
788,1,10.0,198.485,2.936,0.289,0.289,2.957,0.297,0.056
789,1,13.0,198.684,1.395,0.248,0.248,2.143,0.146,0.051
790,1,30.0,198.968,1.13,0.259,0.259,2.265,0.19,0.058
791,1,44.0,199.093,2.663,0.276,0.276,1.807,0.116,0.054
792,1,6.0,199.305,1.293,0.195,0.195,1.35,0.116,0.058
793,1,6.0,199.421,1.911,0.117,0.117,2.286,0.253,0.054
794,1,498.0,199.436,2.33,0.135,0.135,1.681,0.197,0.06
795,1,44.0,199.458,2.711,0.139,0.139,2.796,0.156,0.057
796,1,379.0,200.028,1.822,0.241,0.241,1.191,0.199,0.052
797,1,59.0,200.598,2.252,0.193,0.193,1.609,0.203,0.057
798,1,7.0,200.719,1.325,0.147,0.147,1.464,0.281,0.054
799,1,95.0,201.286,2.901,0.142,0.142,2.582,0.116,0.053
800,1,30.0,201.845,1.504,0.271,0.271,2.349,0.131,0.051
801,1,157.0,202.167,2.893,0.221,0.221,2.582,0.294,0.059
802,1,6.0,202.414,1.9,0.214,0.214,2.645,0.191,0.055
803,2,157.0,202.73,13.337,1.065,1.065,13.612,1.03,0.139
804,1,157.0,202.917,2.047,0.272,0.272,1.483,0.192,0.059
805,1,214.0,202.971,2.131,0.17,0.17,2.8,0.268,0.051
806,1,44.0,203.262,2.398,0.107,0.107,2.143,0.104,0.051
807,1,169.0,203.635,1.748,0.275,0.275,1.791,0.272,0.053
808,1,6.0,203.696,2.199,0.134,0.134,2.085,0.26,0.055
809,2,166.0,204.561,11.245,1.222,1.222,14.836,1.492,0.105
810,1,214.0,204.754,1.681,0.119,0.119,2.288,0.111,0.054
811,1,498.0,204.893,1.979,0.249,0.249,1.543,0.209,0.051
812,2,164.0,205.125,11.263,1.32,1.32,13.684,1.433,0.188
813,1,103.0,205.339,2.509,0.165,0.165,2.802,0.113,0.052
814,1,169.0,205.605,1.105,0.111,0.111,2.796,0.249,0.06
815,1,49.0,205.782,1.467,0.256,0.256,2.305,0.223,0.052
816,1,10.0,205.807,2.948,0.12,0.12,1.883,0.175,0.05
817,1,6.0,205.971,2.293,0.237,0.237,1.291,0.156,0.06
818,1,6.0,206.058,1.482,0.173,0.173,1.558,0.266,0.059
819,2,143.0,206.271,14.135,1.373,1.373,10.56,1.255,0.148
820,1,387.0,206.359,1.825,0.298,0.298,2.582,0.203,0.06
821,1,120.0,206.392,2.088,0.251,0.251,1.869,0.138,0.058
822,1,6.0,206.424,1.247,0.15,0.15,1.707,0.245,0.06
823,1,7.0,206.626,1.269,0.139,0.139,1.642,0.166,0.053
824,2,200.0,206.662,12.443,1.491,1.491,14.117,1.22,0.174
825,1,512.0,206.864,2.26,0.108,0.108,1.025,0.123,0.059
826,1,30.0,206.916,1.807,0.284,0.284,1.056,0.28,0.054
827,1,120.0,207.224,2.819,0.293,0.293,1.044,0.124,0.05
828,2,145.0,207.441,12.486,1.367,1.367,10.63,1.139,0.133
829,1,559.0,207.55,2.379,0.125,0.125,1.128,0.176,0.058
830,1,512.0,207.644,1.443,0.19,0.19,2.556,0.265,0.058
831,1,6.0,207.875,2.098,0.101,0.101,2.556,0.138,0.058
832,1,49.0,207.921,1.766,0.243,0.243,1.119,0.23,0.05
833,1,7.0,208.313,1.991,0.279,0.279,2.888,0.165,0.055
834,1,7.0,208.542,1.76,0.133,0.133,1.403,0.278,0.053
835,1,169.0,209.071,1.357,0.176,0.176,2.969,0.133,0.057
836,2,90.0,209.09,10.999,1.128,1.128,10.312,1.39,0.159
837,1,559.0,209.692,1.188,0.101,0.101,1.313,0.167,0.052
838,1,387.0,210.158,1.245,0.228,0.228,1.027,0.109,0.05
839,1,7.0,210.444,1.504,0.165,0.165,2.014,0.133,0.06
840,1,7.0,210.678,1.827,0.225,0.225,1.501,0.184,0.051
841,2,131.0,210.837,12.728,1.416,1.416,10.907,1.164,0.111
842,1,59.0,211.005,1.173,0.22,0.22,2.438,0.133,0.057
843,1,214.0,211.226,1.262,0.153,0.153,2.606,0.293,0.057
844,1,126.0,211.32,1.262,0.108,0.108,1.047,0.223,0.058
845,2,206.0,211.781,10.014,1.285,1.285,11.756,1.435,0.149
846,2,333.0,211.886,14.82,1.362,1.362,10.173,1.396,0.137
847,2,137.0,211.926,13.135,1.188,1.188,12.393,1.098,0.143
848,1,387.0,212.163,1.878,0.294,0.294,2.006,0.113,0.052
849,1,28.0,212.707,2.369,0.227,0.227,1.908,0.116,0.052
850,1,387.0,212.721,1.009,0.116,0.116,1.358,0.142,0.051
851,1,7.0,212.812,2.555,0.241,0.241,1.729,0.277,0.058
852,2,118.0,212.957,11.302,1.198,1.198,11.573,1.362,0.15
853,2,151.0,213.325,13.15,1.187,1.187,14.715,1.166,0.105
854,1,7.0,213.633,1.561,0.105,0.105,2.795,0.138,0.052
855,1,387.0,213.664,1.071,0.3,0.3,2.533,0.226,0.052
856,1,7.0,213.933,2.225,0.142,0.142,1.018,0.23,0.054
857,1,28.0,214.092,1.164,0.145,0.145,2.057,0.131,0.056
858,2,184.0,214.24,13.404,1.197,1.197,11.441,1.252,0.155
859,1,6.0,214.326,1.857,0.174,0.174,1.172,0.12,0.058
860,1,30.0,214.671,1.805,0.165,0.165,1.929,0.247,0.052
861,1,6.0,214.809,2.187,0.108,0.108,1.827,0.299,0.052
862,1,498.0,214.922,2.948,0.252,0.252,2.241,0.282,0.055
863,2,113.0,215.075,12.733,1.4,1.4,12.069,1.457,0.125
864,1,49.0,216.507,2.598,0.185,0.185,2.167,0.157,0.056
865,1,157.0,216.751,1.75,0.159,0.159,1.956,0.225,0.06
866,1,30.0,216.93,2.643,0.151,0.151,1.61,0.237,0.053
867,1,498.0,217.247,2.384,0.132,0.132,1.605,0.205,0.052
868,1,559.0,217.26,1.455,0.24,0.24,1.395,0.166,0.056
869,1,379.0,217.799,1.683,0.176,0.176,2.772,0.267,0.054
870,2,184.0,218.049,10.035,1.296,1.296,12.458,1.091,0.133
871,1,498.0,218.117,1.642,0.277,0.277,2.288,0.138,0.051
872,1,95.0,219.257,2.252,0.253,0.253,1.314,0.201,0.051
873,2,214.0,219.34,13.438,1.239,1.239,10.255,1.108,0.144
874,1,146.0,219.635,2.9,0.266,0.266,2.498,0.268,0.057
875,1,7.0,219.662,1.325,0.282,0.282,1.169,0.16,0.058
876,1,28.0,219.818,1.582,0.254,0.254,2.014,0.225,0.058
877,1,44.0,219.837,2.025,0.147,0.147,2.465,0.247,0.055
878,1,146.0,221.065,1.164,0.126,0.126,2.842,0.272,0.06
879,1,30.0,221.262,2.625,0.231,0.231,2.601,0.227,0.058
880,1,214.0,221.647,2.057,0.236,0.236,1.303,0.241,0.052
881,2,232.0,222.11,10.194,1.463,1.463,13.095,1.491,0.198
882,1,16.0,222.805,2.647,0.101,0.101,1.291,0.233,0.053
883,1,95.0,222.908,2.807,0.151,0.151,2.907,0.263,0.053
884,1,49.0,223.011,2.386,0.178,0.178,2.776,0.206,0.051
885,2,130.0,223.076,14.317,1.197,1.197,11.441,1.47,0.136
886,1,157.0,223.164,2.302,0.292,0.292,2.051,0.163,0.053
887,1,7.0,223.984,2.404,0.135,0.135,2.625,0.267,0.053
888,1,59.0,224.647,1.162,0.116,0.116,2.503,0.194,0.057
889,1,6.0,224.861,1.394,0.254,0.254,2.509,0.131,0.052
890,2,243.0,224.991,10.064,1.329,1.329,10.064,1.373,0.195
891,1,16.0,224.998,2.675,0.189,0.189,1.162,0.172,0.055
892,2,99.0,225.194,10.565,1.253,1.253,11.371,1.18,0.147
893,1,59.0,225.814,1.731,0.158,0.158,2.761,0.115,0.058
894,1,6.0,225.872,1.148,0.131,0.131,1.578,0.112,0.059
895,1,146.0,226.102,1.701,0.19,0.19,2.429,0.277,0.052
896,2,176.0,226.32,11.696,1.445,1.445,10.974,1.408,0.141
897,1,559.0,226.497,1.494,0.172,0.172,1.166,0.27,0.051
898,1,447.0,226.793,1.078,0.106,0.106,1.024,0.268,0.056
899,1,7.0,226.991,1.996,0.108,0.108,1.16,0.221,0.058
900,1,30.0,227.197,2.932,0.206,0.206,1.169,0.15,0.055
901,1,7.0,227.949,2.896,0.274,0.274,2.299,0.296,0.055
902,2,123.0,228.064,11.262,1.41,1.41,11.488,1.479,0.127
903,1,59.0,228.732,1.437,0.175,0.175,1.56,0.215,0.059
904,2,237.0,229.922,12.015,1.086,1.086,12.155,1.008,0.134
905,2,83.0,229.923,10.432,1.121,1.121,13.249,1.143,0.13
906,1,559.0,230.142,1.589,0.209,0.209,2.903,0.104,0.051
907,2,230.0,230.745,14.146,1.085,1.085,11.587,1.348,0.171
908,1,146.0,230.923,1.241,0.103,0.103,2.58,0.215,0.051
909,1,10.0,231.051,1.491,0.139,0.139,2.711,0.185,0.053
910,2,136.0,231.501,14.135,1.107,1.107,11.328,1.086,0.173
911,1,59.0,231.546,2.614,0.131,0.131,1.225,0.197,0.059
912,1,49.0,231.815,2.903,0.292,0.292,1.426,0.221,0.058
913,1,6.0,232.309,1.984,0.297,0.297,1.979,0.264,0.056
914,1,6.0,232.715,1.99,0.152,0.152,2.956,0.194,0.058
915,1,7.0,233.04,1.692,0.247,0.247,2.316,0.205,0.054
916,1,387.0,233.242,1.962,0.226,0.226,1.639,0.142,0.059
917,2,226.0,233.365,10.177,1.231,1.231,11.6,1.108,0.196
918,1,28.0,233.829,1.187,0.222,0.222,2.955,0.242,0.057
919,2,194.0,233.877,12.787,1.229,1.229,10.826,1.007,0.177
920,1,44.0,235.007,2.794,0.134,0.134,2.034,0.192,0.057
921,2,160.0,235.572,13.074,1.251,1.251,11.61,1.349,0.132
922,1,559.0,235.842,1.305,0.172,0.172,1.148,0.234,0.052
923,1,157.0,236.369,2.813,0.228,0.228,1.671,0.177,0.054
924,2,191.0,237.27,14.425,1.464,1.464,13.059,1.075,0.121
925,1,10.0,237.367,2.457,0.278,0.278,1.561,0.206,0.054
926,2,107.0,238.047,10.244,1.064,1.064,12.375,1.075,0.161
927,2,84.0,238.314,13.664,1.285,1.285,12.987,1.376,0.124
928,1,10.0,239.096,2.429,0.223,0.223,2.03,0.149,0.051
929,1,7.0,239.477,2.612,0.293,0.293,1.279,0.179,0.059
930,1,387.0,240.279,2.714,0.109,0.109,2.643,0.122,0.059
931,1,44.0,240.389,2.819,0.15,0.15,2.799,0.298,0.06
932,1,379.0,240.611,1.428,0.256,0.256,1.548,0.267,0.059
933,1,6.0,241.148,1.542,0.163,0.163,2.838,0.147,0.057
934,1,7.0,241.322,1.655,0.162,0.162,2.695,0.246,0.054
935,1,157.0,241.394,1.707,0.146,0.146,1.464,0.248,0.051
936,2,162.0,241.644,11.3,1.068,1.068,13.998,1.429,0.152
937,2,197.0,242.455,13.399,1.248,1.248,14.136,1.285,0.116
938,2,189.0,242.904,14.948,1.008,1.008,12.064,1.198,0.129
939,2,315.0,244.049,13.193,1.499,1.499,12.661,1.01,0.168
940,2,298.0,244.122,14.572,1.488,1.488,10.661,1.416,0.18
941,2,203.0,245.36,10.319,1.343,1.343,12.115,1.304,0.133
942,1,146.0,246.271,2.709,0.215,0.215,2.01,0.226,0.053
943,1,6.0,247.148,2.681,0.146,0.146,1.364,0.293,0.057
944,1,59.0,247.776,1.56,0.217,0.217,2.857,0.229,0.058
945,1,16.0,248.08,1.168,0.214,0.214,1.007,0.299,0.054
946,2,208.0,248.272,11.869,1.349,1.349,11.011,1.289,0.16
947,1,146.0,250.883,2.33,0.101,0.101,2.314,0.159,0.058
948,2,148.0,250.981,10.978,1.011,1.011,11.587,1.186,0.107
949,1,146.0,254.024,1.984,0.217,0.217,1.807,0.15,0.053
950,2,170.0,255.444,10.074,1.345,1.345,12.676,1.015,0.181
951,1,214.0,255.694,1.116,0.101,0.101,1.314,0.202,0.059
952,2,97.0,256.407,12.242,1.461,1.461,10.587,1.117,0.192
953,1,169.0,256.999,1.126,0.212,0.212,1.998,0.137,0.059
954,2,90.0,257.258,12.385,1.325,1.325,11.878,1.367,0.183
955,2,221.0,257.694,10.198,1.468,1.468,14.008,1.187,0.113
956,2,165.0,258.785,11.207,1.469,1.469,10.837,1.029,0.119
957,1,28.0,259.023,2.01,0.218,0.218,1.13,0.205,0.051
958,1,103.0,259.515,2.659,0.219,0.219,1.45,0.239,0.055
959,2,91.0,262.149,12.174,1.294,1.294,14.14,1.268,0.179
960,1,379.0,262.894,1.911,0.202,0.202,2.834,0.23,0.056
961,1,7.0,264.56,2.786,0.247,0.247,1.134,0.187,0.052
962,2,117.0,266.527,14.965,1.265,1.265,11.496,1.044,0.143
963,1,44.0,267.103,1.07,0.166,0.166,2.631,0.203,0.055
964,2,131.0,267.247,10.728,1.438,1.438,12.178,1.135,0.184
965,1,6.0,267.658,1.447,0.228,0.228,1.653,0.281,0.053
966,1,44.0,268.336,2.643,0.206,0.206,1.981,0.141,0.057
967,1,10.0,268.657,1.61,0.134,0.134,2.232,0.272,0.052
968,2,114.0,268.711,14.916,1.269,1.269,10.548,1.086,0.142
969,2,120.0,268.795,10.837,1.172,1.172,13.038,1.222,0.162
970,2,217.0,269.994,13.239,1.243,1.243,11.661,1.096,0.158
971,2,240.0,270.548,11.017,1.128,1.128,11.589,1.063,0.19
972,2,178.0,270.669,12.741,1.438,1.438,13.596,1.325,0.189
973,1,7.0,271.622,2.304,0.294,0.294,2.127,0.295,0.052
974,2,149.0,271.821,12.909,1.426,1.426,14.152,1.252,0.179
975,2,71.0,273.293,14.393,1.264,1.264,12.767,1.28,0.174
976,2,134.0,274.043,13.75,1.373,1.373,10.383,1.128,0.179
977,2,219.0,274.308,13.916,1.288,1.288,12.331,1.218,0.167
978,1,387.0,276.042,2.104,0.167,0.167,2.598,0.245,0.058
979,2,232.0,278.408,13.06,1.42,1.42,10.952,1.05,0.175
980,2,114.0,279.042,12.526,1.238,1.238,13.963,1.439,0.127
981,2,220.0,280.753,12.664,1.254,1.254,12.107,1.253,0.169
982,1,559.0,282.945,2.143,0.156,0.156,2.866,0.124,0.052
983,2,74.0,285.228,13.494,1.03,1.03,11.075,1.162,0.176
984,2,232.0,286.697,10.319,1.356,1.356,14.132,1.311,0.114
985,2,86.0,287.855,13.346,1.096,1.096,14.439,1.411,0.129
986,2,306.0,290.552,12.046,1.084,1.084,11.265,1.356,0.159
987,2,230.0,292.667,11.668,1.435,1.435,11.573,1.139,0.173
988,1,447.0,293.381,1.011,0.284,0.284,2.366,0.169,0.059
989,1,7.0,294.068,1.314,0.158,0.158,2.807,0.29,0.059
990,2,221.0,295.71,11.591,1.492,1.492,11.508,1.27,0.11
991,2,161.0,296.141,13.973,1.222,1.222,14.464,1.008,0.133
992,2,156.0,297.148,10.977,1.489,1.489,13.437,1.141,0.176
993,1,7.0,297.567,2.579,0.187,0.187,2.569,0.273,0.057
994,2,157.0,298.004,11.761,1.103,1.103,10.178,1.438,0.116
995,2,83.0,299.325,12.987,1.353,1.353,14.658,1.493,0.131
996,2,85.0,299.885,12.463,1.289,1.289,14.737,1.27,0.134
997,2,133.0,299.962,10.912,1.465,1.465,13.181,1.492,0.139
998,1,16.0,300.0,1.14,0.236,0.236,2.789,0.28,0.053
999,1,126.0,300.0,1.716,0.177,0.177,2.304,0.104,0.051
1000,1,59.0,300.0,2.441,0.195,0.195,1.932,0.231,0.053
