#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,379.0,191.55,2.404,0.278,0.278,1.694,0.221,0.054
772,1,6.0,191.792,2.284,0.229,0.229,1.753,0.23,0.055
773,1,120.0,191.849,2.133,0.189,0.189,1.561,0.217,0.058
774,1,214.0,191.983,1.316,0.133,0.133,2.893,0.108,0.057
775,1,44.0,192.068,1.748,0.128,0.128,2.004,0.219,0.059
776,1,146.0,192.263,2.087,0.165,0.165,2.14,0.102,0.057
777,1,7.0,192.627,2.454,0.124,0.124,1.153,0.268,0.058
778,1,387.0,192.675,1.473,0.189,0.189,1.748,0.153,0.055
779,1,387.0,192.931,1.314,0.177,0.177,1.325,0.289,0.059
780,1,44.0,193.312,2.26,0.121,0.121,1.232,0.228,0.058
781,2,333.0,193.348,10.432,1.474,1.474,12.057,1.3,0.167
782,1,157.0,193.354,1.601,0.182,0.182,1.188,0.135,0.057
783,1,16.0,193.565,2.138,0.161,0.161,1.371,0.269,0.051
784,1,126.0,193.617,1.431,0.221,0.221,2.127,0.238,0.058
785,2,208.0,194.005,12.767,1.322,1.322,13.86,1.351,0.123
786,2,108.0,194.171,10.599,1.239,1.239,14.146,1.457,0.107
787,1,59.0,194.499,1.422,0.114,0.114,1.998,0.139,0.052
788,2,44.0,194.538,10.672,1.131,1.131,11.793,1.349,0.142
789,1,512.0,194.783,2.065,0.198,0.198,1.014,0.282,0.052
790,1,7.0,194.91,2.179,0.166,0.166,1.826,0.285,0.058
791,1,90.0,195.288,1.01,0.261,0.261,1.69,0.219,0.058
792,1,28.0,195.557,2.661,0.134,0.134,1.639,0.128,0.051
793,2,120.0,195.654,11.617,1.314,1.314,14.965,1.408,0.142
794,1,447.0,195.752,1.334,0.292,0.292,1.543,0.139,0.056
795,1,6.0,196.177,2.08,0.164,0.164,2.645,0.212,0.053
796,1,44.0,196.934,1.679,0.152,0.152,1.566,0.129,0.06
797,1,7.0,197.298,2.598,0.241,0.241,2.753,0.267,0.056
798,1,10.0,197.686,1.826,0.194,0.194,2.037,0.161,0.054
799,2,184.0,197.72,11.059,1.076,1.076,14.936,1.198,0.137
800,1,28.0,197.8,2.9,0.146,0.146,1.669,0.123,0.055
801,1,90.0,197.884,2.322,0.176,0.176,2.03,0.225,0.06
802,1,146.0,198.119,2.846,0.154,0.154,1.186,0.235,0.051
803,1,7.0,198.416,2.757,0.157,0.157,2.838,0.228,0.056
804,1,59.0,198.698,1.708,0.186,0.186,2.582,0.297,0.056
805,1,44.0,198.907,1.009,0.127,0.127,2.398,0.122,0.051
806,1,95.0,198.918,1.426,0.295,0.295,1.941,0.209,0.052
807,1,498.0,198.944,1.128,0.233,0.233,1.414,0.233,0.06
808,1,120.0,198.954,2.579,0.151,0.151,2.057,0.22,0.059
809,1,95.0,199.033,1.952,0.268,0.268,2.148,0.253,0.051
810,1,13.0,199.166,1.996,0.241,0.241,2.88,0.205,0.056
811,1,214.0,199.458,1.952,0.193,0.193,1.582,0.254,0.056
812,2,122.0,199.515,12.443,1.108,1.108,11.229,1.354,0.143
813,1,30.0,199.847,1.009,0.116,0.116,2.085,0.112,0.054
814,2,141.0,199.927,13.396,1.147,1.147,12.786,1.47,0.12
815,1,7.0,200.126,1.204,0.254,0.254,2.623,0.107,0.058
816,1,103.0,200.28,2.768,0.236,0.236,1.969,0.278,0.052
817,1,13.0,200.444,2.379,0.249,0.249,1.107,0.175,0.06
818,1,44.0,201.006,2.369,0.185,0.185,2.956,0.227,0.051
819,1,7.0,201.23,2.874,0.272,0.272,2.498,0.15,0.059
820,2,229.0,201.624,14.653,1.413,1.413,12.537,1.362,0.114
821,1,6.0,201.893,1.356,0.119,0.119,2.565,0.111,0.059
822,1,103.0,202.35,2.298,0.157,0.157,2.19,0.281,0.056
823,1,120.0,202.821,1.722,0.165,0.165,2.427,0.166,0.055
824,1,6.0,203.18,2.794,0.161,0.161,1.433,0.162,0.055
825,1,120.0,203.206,2.407,0.252,0.252,2.43,0.299,0.055
826,1,49.0,204.116,2.398,0.198,0.198,2.09,0.124,0.052
827,2,140.0,204.159,10.475,1.009,1.009,13.148,1.012,0.147
828,1,447.0,204.336,2.284,0.175,0.175,2.628,0.293,0.06
829,1,169.0,204.827,1.612,0.297,0.297,1.358,0.235,0.055
830,1,13.0,204.94,1.509,0.258,0.258,1.932,0.148,0.055
831,1,447.0,205.38,2.795,0.29,0.29,2.09,0.272,0.06
832,1,379.0,205.659,1.009,0.289,0.289,1.841,0.27,0.053
833,1,214.0,205.739,2.0,0.252,0.252,2.889,0.284,0.06
834,1,90.0,206.023,1.728,0.149,0.149,1.391,0.202,0.051
835,1,90.0,206.22,1.651,0.129,0.129,1.835,0.138,0.058
836,2,103.0,206.644,10.751,1.046,1.046,14.277,1.164,0.176
837,1,214.0,207.055,2.857,0.195,0.195,1.592,0.255,0.05
838,2,116.0,207.301,13.185,1.239,1.239,11.494,1.124,0.131
839,1,559.0,207.315,2.8,0.17,0.17,1.112,0.195,0.051
840,1,16.0,207.359,1.16,0.249,0.249,1.805,0.172,0.056
841,1,95.0,207.967,2.606,0.254,0.254,2.542,0.101,0.059
842,1,6.0,208.374,1.935,0.293,0.293,1.431,0.299,0.055
843,1,44.0,208.554,1.968,0.283,0.283,2.651,0.29,0.053
844,1,7.0,208.711,1.188,0.233,0.233,1.609,0.172,0.057
845,1,169.0,208.73,2.976,0.128,0.128,2.681,0.272,0.058
846,2,151.0,208.923,12.893,1.179,1.179,11.265,1.419,0.176
847,2,162.0,209.01,11.573,1.374,1.374,11.202,1.205,0.2
848,1,59.0,209.032,2.364,0.156,0.156,1.211,0.152,0.058
849,2,73.0,209.173,12.664,1.227,1.227,13.635,1.108,0.165
850,1,13.0,209.508,2.454,0.278,0.278,1.624,0.202,0.057
851,1,120.0,209.548,1.05,0.251,0.251,1.581,0.299,0.051
852,1,30.0,209.787,2.525,0.135,0.135,2.509,0.157,0.053
853,1,126.0,210.007,1.075,0.123,0.123,2.08,0.175,0.052
854,1,157.0,210.857,1.279,0.137,0.137,1.64,0.129,0.059
855,1,6.0,211.004,2.548,0.164,0.164,2.193,0.232,0.054
856,2,220.0,211.435,11.164,1.096,1.096,14.393,1.031,0.186
857,1,13.0,212.183,2.638,0.131,0.131,2.813,0.217,0.059
858,1,214.0,212.4,2.56,0.171,0.171,2.09,0.215,0.056
859,1,214.0,212.708,2.197,0.281,0.281,2.926,0.276,0.057
860,1,95.0,213.066,2.288,0.27,0.27,1.543,0.159,0.056
861,2,98.0,213.22,12.445,1.297,1.297,11.28,1.469,0.185
862,1,90.0,213.286,1.768,0.295,0.295,1.157,0.244,0.06
863,1,169.0,213.319,1.97,0.159,0.159,1.962,0.201,0.054
864,1,7.0,213.571,2.659,0.251,0.251,1.144,0.164,0.054
865,1,169.0,213.752,1.07,0.28,0.28,1.009,0.195,0.055
866,2,142.0,214.073,11.876,1.416,1.416,11.027,1.409,0.137
867,2,314.0,214.299,13.131,1.06,1.06,13.224,1.194,0.149
868,1,95.0,214.665,2.576,0.249,0.249,2.316,0.251,0.054
869,1,387.0,214.787,2.412,0.176,0.176,1.799,0.212,0.054
870,1,120.0,214.926,1.413,0.222,0.222,2.675,0.133,0.051
871,1,7.0,215.37,1.807,0.224,0.224,1.968,0.297,0.055
872,1,146.0,215.382,2.26,0.228,0.228,1.525,0.268,0.059
873,1,49.0,215.751,2.562,0.162,0.162,2.03,0.172,0.052
874,1,90.0,216.28,1.367,0.244,0.244,1.805,0.168,0.052
875,1,44.0,216.306,1.639,0.146,0.146,2.768,0.202,0.053
876,2,137.0,216.757,13.166,1.39,1.39,12.815,1.341,0.112
877,1,169.0,216.91,2.973,0.285,0.285,2.048,0.271,0.054
878,1,59.0,216.915,1.499,0.257,0.257,2.034,0.257,0.054
879,1,498.0,216.948,1.448,0.222,0.222,1.168,0.135,0.054
880,1,7.0,217.1,2.438,0.163,0.163,1.458,0.108,0.059
881,2,137.0,217.328,12.383,1.133,1.133,10.598,1.232,0.112
882,1,214.0,217.987,2.491,0.27,0.27,2.454,0.298,0.059
883,1,447.0,218.732,2.345,0.144,0.144,1.151,0.207,0.051
884,2,141.0,219.542,12.89,1.492,1.492,11.598,1.491,0.102
885,1,447.0,220.298,2.52,0.28,0.28,2.893,0.18,0.051
886,1,16.0,220.549,2.296,0.155,0.155,2.976,0.176,0.056
887,2,264.0,220.88,12.069,1.449,1.449,12.024,1.188,0.136
888,1,59.0,220.969,2.598,0.275,0.275,1.717,0.214,0.057
889,1,146.0,221.665,1.844,0.157,0.157,1.168,0.104,0.058
890,1,120.0,221.777,1.489,0.164,0.164,2.265,0.299,0.056
891,1,10.0,221.793,2.642,0.244,0.244,1.542,0.293,0.054
892,1,7.0,221.864,2.759,0.207,0.207,1.737,0.21,0.053
893,1,49.0,221.962,2.296,0.148,0.148,2.298,0.184,0.058
894,1,7.0,222.408,1.919,0.197,0.197,1.106,0.183,0.05
895,1,44.0,222.641,2.862,0.113,0.113,2.681,0.287,0.057
896,2,173.0,222.642,11.153,1.386,1.386,11.082,1.438,0.179
897,1,6.0,223.672,2.832,0.187,0.187,2.827,0.103,0.054
898,2,199.0,225.532,12.192,1.335,1.335,14.32,1.055,0.131
899,1,59.0,225.599,2.074,0.284,0.284,2.381,0.22,0.053
900,1,59.0,226.15,1.116,0.214,0.214,1.963,0.212,0.059
901,1,7.0,226.464,1.364,0.275,0.275,1.173,0.222,0.059
902,1,447.0,226.802,1.086,0.153,0.153,2.896,0.221,0.054
903,1,7.0,227.291,1.262,0.142,0.142,1.523,0.199,0.054
904,1,90.0,227.302,1.558,0.249,0.249,1.816,0.247,0.05
905,2,234.0,227.634,11.152,1.453,1.453,11.622,1.401,0.174
906,1,379.0,227.691,2.407,0.244,0.244,1.707,0.184,0.057
907,1,7.0,228.332,2.525,0.14,0.14,2.984,0.186,0.051
908,1,387.0,229.233,1.483,0.133,0.133,1.356,0.193,0.057
909,1,169.0,229.842,1.981,0.256,0.256,2.424,0.113,0.056
910,1,146.0,231.124,1.613,0.267,0.267,1.531,0.177,0.059
911,1,13.0,231.831,1.173,0.133,0.133,1.028,0.147,0.058
912,2,192.0,231.935,13.288,1.218,1.218,12.275,1.285,0.18
913,1,169.0,231.971,2.858,0.211,0.211,1.402,0.138,0.056
914,1,214.0,232.4,2.557,0.117,0.117,2.643,0.267,0.055
915,1,559.0,233.515,1.119,0.211,0.211,1.516,0.267,0.051
916,2,241.0,233.616,11.581,1.288,1.288,13.795,1.453,0.188
917,2,65.0,233.792,14.967,1.194,1.194,14.45,1.01,0.144
918,2,109.0,233.923,10.484,1.44,1.44,11.39,1.266,0.147
919,1,169.0,234.177,2.711,0.236,0.236,2.328,0.211,0.05
920,1,559.0,234.842,1.581,0.185,0.185,2.048,0.109,0.057
921,1,146.0,235.06,1.213,0.219,0.219,2.1,0.279,0.054
922,1,379.0,235.649,1.575,0.156,0.156,2.143,0.222,0.053
923,2,171.0,236.443,10.6,1.393,1.393,10.177,1.484,0.108
924,1,126.0,236.981,2.947,0.272,0.272,1.653,0.285,0.057
925,1,126.0,237.16,2.198,0.277,0.277,2.645,0.142,0.057
926,2,134.0,237.331,13.933,1.287,1.287,10.279,1.427,0.185
927,2,121.0,238.547,11.335,1.179,1.179,12.728,1.389,0.172
928,2,155.0,238.61,12.93,1.098,1.098,14.154,1.025,0.124
929,1,59.0,238.634,1.372,0.291,0.291,1.645,0.13,0.057
930,2,263.0,238.673,14.961,1.333,1.333,12.701,1.418,0.192
931,1,498.0,238.803,1.991,0.169,0.169,2.819,0.217,0.059
932,1,90.0,239.4,2.911,0.214,0.214,2.96,0.227,0.053
933,1,120.0,240.085,2.777,0.218,0.218,2.305,0.295,0.053
934,2,194.0,240.365,14.513,1.088,1.088,12.02,1.49,0.179
935,2,283.0,240.679,14.82,1.374,1.374,14.424,1.474,0.106
936,1,95.0,242.525,2.01,0.184,0.184,1.467,0.133,0.059
937,2,225.0,243.5,13.557,1.484,1.484,14.76,1.447,0.114
938,1,7.0,243.964,1.111,0.217,0.217,2.034,0.112,0.053
939,2,222.0,244.477,11.866,1.283,1.283,14.906,1.264,0.169
940,1,157.0,245.618,1.174,0.139,0.139,2.926,0.187,0.059
941,2,93.0,246.255,10.526,1.089,1.089,12.107,1.159,0.175
942,1,387.0,247.434,1.426,0.239,0.239,2.834,0.191,0.056
943,1,103.0,248.775,2.889,0.284,0.284,2.9,0.167,0.053
944,1,146.0,248.973,1.408,0.231,0.231,1.525,0.103,0.054
945,1,30.0,249.081,2.678,0.268,0.268,2.296,0.101,0.052
946,1,44.0,251.017,1.69,0.124,0.124,2.074,0.259,0.058
947,2,171.0,251.934,12.57,1.471,1.471,12.385,1.06,0.137
948,2,116.0,252.998,12.638,1.32,1.32,11.842,1.417,0.181
949,1,379.0,253.083,2.176,0.236,0.236,1.337,0.269,0.054
950,1,90.0,253.979,1.204,0.197,0.197,2.794,0.229,0.053
951,2,259.0,254.526,11.488,1.166,1.166,13.399,1.467,0.147
952,2,61.0,254.666,13.297,1.372,1.372,11.917,1.2,0.182
953,2,84.0,255.193,13.316,1.084,1.084,10.718,1.171,0.133
954,2,109.0,255.359,12.024,1.119,1.119,12.165,1.063,0.136
955,2,56.0,256.09,14.206,1.115,1.115,12.48,1.155,0.186
956,2,169.0,256.886,13.396,1.213,1.213,13.528,1.278,0.141
957,2,193.0,257.286,10.837,1.367,1.367,14.916,1.426,0.166
958,2,155.0,258.202,13.439,1.107,1.107,11.933,1.252,0.199
959,1,30.0,258.218,2.241,0.138,0.138,1.625,0.189,0.051
960,2,257.0,258.304,13.946,1.484,1.484,11.581,1.442,0.154
961,2,131.0,258.401,12.287,1.416,1.416,13.75,1.013,0.14
962,1,16.0,258.519,1.607,0.198,0.198,1.883,0.244,0.051
963,2,64.0,259.437,11.982,1.218,1.218,12.191,1.498,0.187
964,1,7.0,260.18,2.223,0.284,0.284,1.071,0.16,0.057
965,1,95.0,261.019,1.609,0.199,0.199,1.052,0.123,0.059
966,2,206.0,262.937,13.369,1.44,1.44,10.335,1.262,0.121
967,2,136.0,263.91,10.553,1.025,1.025,12.764,1.148,0.119
968,2,145.0,264.821,14.136,1.463,1.463,13.639,1.236,0.198
969,2,74.0,265.898,11.92,1.124,1.124,10.523,1.474,0.176
970,2,76.0,266.672,10.225,1.245,1.245,13.743,1.174,0.173
971,2,234.0,266.699,14.268,1.268,1.268,14.735,1.135,0.18
972,2,130.0,268.62,11.508,1.469,1.469,10.114,1.031,0.197
973,2,96.0,268.702,14.853,1.197,1.197,10.96,1.477,0.183
974,1,30.0,269.024,1.304,0.251,0.251,1.203,0.244,0.055
975,2,205.0,269.995,14.393,1.241,1.241,13.189,1.409,0.105
976,2,198.0,271.846,10.316,1.197,1.197,10.16,1.438,0.151
977,1,7.0,272.787,1.886,0.214,0.214,2.509,0.146,0.058
978,2,140.0,273.022,12.893,1.189,1.189,12.458,1.299,0.131
979,2,156.0,273.629,13.963,1.231,1.231,14.149,1.357,0.196
980,2,90.0,273.905,14.76,1.459,1.459,11.442,1.447,0.143
981,1,30.0,276.519,1.158,0.133,0.133,1.08,0.215,0.055
982,2,162.0,276.883,14.117,1.193,1.193,10.518,1.186,0.19
983,2,112.0,277.374,11.643,1.442,1.442,14.05,1.449,0.199
984,2,193.0,277.499,11.484,1.252,1.252,13.181,1.183,0.168
985,2,93.0,279.436,11.866,1.431,1.431,12.183,1.413,0.168
986,2,195.0,282.817,10.592,1.054,1.054,13.647,1.191,0.148
987,2,187.0,283.388,13.684,1.326,1.326,11.28,1.011,0.199
988,1,387.0,284.181,1.005,0.18,0.18,1.827,0.272,0.058
989,2,58.0,285.259,14.546,1.196,1.196,12.152,1.438,0.166
990,1,103.0,286.25,1.157,0.151,0.151,1.582,0.177,0.056
991,2,120.0,286.591,10.16,1.43,1.43,12.964,1.024,0.144
992,1,7.0,291.888,2.757,0.104,0.104,1.886,0.208,0.055
993,1,379.0,292.956,1.305,0.207,0.207,2.298,0.124,0.053
994,2,366.0,294.165,14.436,1.279,1.279,14.535,1.063,0.163
995,2,191.0,294.172,13.703,1.12,1.12,10.484,1.484,0.1
996,2,117.0,294.727,13.743,1.374,1.374,13.05,1.135,0.161
997,2,232.0,296.113,11.403,1.246,1.246,12.33,1.347,0.108
998,2,49.0,296.195,10.523,1.176,1.176,12.955,1.28,0.117
999,2,113.0,296.495,10.686,1.467,1.467,12.421,1.343,0.105
1000,2,252.0,298.91,14.863,1.349,1.349,14.162,1.439,0.147
