#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,188.413,2.038,0.106,0.106,2.768,0.125,0.054
772,2,208.0,188.456,14.4,1.135,1.135,14.936,1.065,0.135
773,2,93.0,189.317,13.06,1.099,1.099,10.686,1.335,0.13
774,1,16.0,189.396,1.009,0.108,0.108,1.996,0.161,0.05
775,1,95.0,189.648,1.327,0.191,0.191,2.509,0.113,0.055
776,1,7.0,190.061,2.984,0.126,0.126,2.102,0.267,0.054
777,1,7.0,190.176,1.435,0.121,0.121,1.783,0.115,0.058
778,1,379.0,190.356,1.801,0.279,0.279,1.966,0.131,0.057
779,1,90.0,190.64,1.472,0.158,0.158,2.601,0.263,0.055
780,1,498.0,190.742,1.841,0.229,0.229,2.055,0.124,0.059
781,1,95.0,190.781,2.903,0.202,0.202,1.322,0.169,0.053
782,1,126.0,190.82,2.697,0.275,0.275,1.998,0.233,0.05
783,1,30.0,190.9,2.691,0.145,0.145,1.169,0.221,0.052
784,2,215.0,190.914,13.225,1.029,1.029,10.78,1.033,0.102
785,1,120.0,190.922,1.483,0.247,0.247,1.919,0.129,0.051
786,1,387.0,191.095,1.337,0.161,0.161,1.672,0.142,0.054
787,1,59.0,191.58,1.864,0.275,0.275,2.057,0.19,0.057
788,1,157.0,191.673,2.446,0.164,0.164,1.768,0.198,0.058
789,2,146.0,191.838,11.153,1.164,1.164,14.967,1.392,0.19
790,1,49.0,192.466,1.092,0.134,0.134,1.826,0.187,0.059
791,1,10.0,192.625,2.99,0.142,0.142,1.499,0.268,0.054
792,1,10.0,193.227,1.875,0.264,0.264,1.076,0.28,0.06
793,1,44.0,193.767,2.034,0.243,0.243,1.749,0.142,0.051
794,1,447.0,194.49,1.26,0.185,0.185,2.489,0.294,0.051
795,2,170.0,194.638,11.494,1.347,1.347,12.438,1.086,0.168
796,1,13.0,195.324,1.086,0.182,0.182,2.268,0.228,0.052
797,1,498.0,195.653,2.916,0.249,0.249,1.431,0.114,0.052
798,1,7.0,196.316,1.086,0.177,0.177,2.235,0.185,0.056
799,1,6.0,196.466,2.857,0.27,0.27,1.651,0.259,0.054
800,1,10.0,196.602,2.861,0.231,0.231,2.659,0.122,0.055
801,1,95.0,196.652,2.298,0.137,0.137,1.009,0.119,0.05
802,1,120.0,197.038,2.088,0.131,0.131,2.11,0.161,0.056
803,1,512.0,197.594,1.42,0.135,0.135,1.919,0.146,0.06
804,1,387.0,197.858,1.72,0.103,0.103,1.035,0.164,0.059
805,1,13.0,197.96,2.073,0.205,0.205,1.416,0.166,0.05
806,1,16.0,197.99,1.204,0.17,0.17,2.449,0.2,0.053
807,1,146.0,198.02,1.241,0.129,0.129,2.381,0.292,0.052
808,1,157.0,198.253,1.692,0.19,0.19,2.885,0.146,0.059
809,1,10.0,198.743,1.357,0.217,0.217,1.988,0.163,0.052
810,2,166.0,198.764,13.007,1.029,1.029,11.819,1.397,0.195
811,1,7.0,198.878,2.252,0.204,0.204,2.498,0.182,0.056
812,1,126.0,199.361,2.954,0.252,0.252,1.119,0.122,0.056
813,1,387.0,199.437,1.277,0.284,0.284,2.143,0.191,0.052
814,1,559.0,199.461,1.191,0.221,0.221,2.31,0.264,0.051
815,1,559.0,199.54,2.408,0.103,0.103,1.116,0.119,0.059
816,1,103.0,199.769,2.322,0.186,0.186,1.716,0.133,0.055
817,1,44.0,200.065,2.33,0.215,0.215,1.098,0.229,0.058
818,2,130.0,200.741,10.099,1.338,1.338,12.486,1.356,0.16
819,1,6.0,200.837,1.929,0.291,0.291,1.566,0.109,0.059
820,2,203.0,200.927,12.987,1.2,1.2,10.565,1.374,0.102
821,1,6.0,201.661,1.742,0.208,0.208,1.969,0.214,0.056
822,1,214.0,201.691,1.908,0.146,0.146,2.429,0.125,0.057
823,1,120.0,201.735,2.349,0.254,0.254,1.844,0.24,0.052
824,1,126.0,201.814,2.91,0.192,0.192,1.146,0.265,0.058
825,2,150.0,201.847,11.793,1.238,1.238,11.896,1.115,0.129
826,1,7.0,202.076,1.134,0.298,0.298,1.317,0.106,0.051
827,1,387.0,202.134,2.226,0.138,0.138,1.495,0.293,0.055
828,1,157.0,202.19,1.766,0.262,0.262,2.497,0.287,0.053
829,1,44.0,202.215,2.532,0.275,0.275,1.972,0.207,0.056
830,1,7.0,203.145,2.576,0.228,0.228,2.725,0.238,0.055
831,1,214.0,203.442,2.947,0.242,0.242,1.103,0.108,0.056
832,1,44.0,203.881,1.86,0.243,0.243,1.719,0.223,0.053
833,1,59.0,204.0,1.204,0.215,0.215,1.737,0.128,0.059
834,1,447.0,204.158,1.914,0.258,0.258,1.424,0.275,0.051
835,2,84.0,204.262,11.61,1.459,1.459,14.002,1.368,0.103
836,2,183.0,204.294,10.63,1.261,1.261,10.547,1.311,0.13
837,1,6.0,204.297,1.807,0.114,0.114,2.702,0.146,0.058
838,1,387.0,204.486,1.173,0.284,0.284,2.366,0.133,0.056
839,1,169.0,204.713,1.358,0.2,0.2,2.936,0.194,0.052
840,1,28.0,204.881,2.379,0.292,0.292,1.952,0.216,0.05
841,1,16.0,205.038,1.719,0.244,0.244,1.256,0.136,0.052
842,1,169.0,205.359,1.942,0.206,0.206,1.64,0.111,0.051
843,1,49.0,205.455,1.996,0.228,0.228,1.542,0.111,0.052
844,1,16.0,206.578,2.048,0.247,0.247,1.304,0.139,0.056
845,2,80.0,207.169,11.289,1.356,1.356,12.088,1.063,0.123
846,1,379.0,207.514,2.346,0.116,0.116,1.582,0.245,0.052
847,1,379.0,207.625,2.279,0.15,0.15,1.844,0.247,0.059
848,1,7.0,208.257,2.976,0.244,0.244,2.132,0.186,0.055
849,1,13.0,208.535,1.672,0.113,0.113,2.276,0.27,0.058
850,1,379.0,208.582,1.517,0.284,0.284,1.08,0.138,0.051
851,2,89.0,208.75,13.346,1.252,1.252,13.899,1.115,0.132
852,1,49.0,208.765,2.874,0.172,0.172,2.642,0.109,0.051
853,1,146.0,209.45,1.883,0.156,0.156,2.467,0.258,0.054
854,1,126.0,209.668,1.356,0.244,0.244,1.128,0.272,0.056
855,1,95.0,209.847,2.301,0.114,0.114,1.051,0.108,0.06
856,1,44.0,209.889,2.073,0.184,0.184,1.484,0.113,0.053
857,2,74.0,211.037,13.329,1.07,1.07,13.05,1.123,0.104
858,1,30.0,211.248,1.981,0.137,0.137,1.23,0.296,0.055
859,1,7.0,211.366,1.095,0.266,0.266,1.736,0.118,0.059
860,1,379.0,211.633,2.316,0.259,0.259,1.164,0.278,0.056
861,2,154.0,211.725,14.481,1.321,1.321,10.432,1.06,0.107
862,1,498.0,211.875,1.558,0.275,0.275,2.76,0.185,0.057
863,1,6.0,211.91,1.134,0.297,0.297,2.684,0.261,0.057
864,1,44.0,212.051,1.655,0.147,0.147,2.999,0.241,0.057
865,1,6.0,212.237,1.12,0.147,0.147,2.556,0.126,0.056
866,1,30.0,212.24,2.5,0.225,0.225,1.05,0.124,0.059
867,1,13.0,212.294,1.753,0.214,0.214,1.828,0.109,0.056
868,1,44.0,212.406,2.415,0.251,0.251,2.103,0.165,0.058
869,1,214.0,212.525,2.9,0.116,0.116,2.686,0.15,0.055
870,1,103.0,212.741,1.683,0.107,0.107,1.688,0.272,0.059
871,1,7.0,213.802,2.795,0.249,0.249,2.273,0.146,0.056
872,1,498.0,214.328,2.799,0.152,0.152,1.716,0.142,0.053
873,2,125.0,215.162,12.112,1.272,1.272,13.961,1.413,0.163
874,1,59.0,215.273,1.168,0.133,0.133,1.211,0.113,0.057
875,2,132.0,215.526,11.666,1.084,1.084,10.523,1.259,0.172
876,1,379.0,215.545,2.795,0.104,0.104,2.479,0.134,0.056
877,1,59.0,215.641,1.551,0.228,0.228,2.408,0.214,0.053
878,1,49.0,215.704,1.575,0.158,0.158,1.607,0.223,0.06
879,2,205.0,216.035,10.788,1.212,1.212,12.458,1.385,0.183
880,1,379.0,216.148,2.598,0.251,0.251,2.35,0.154,0.052
881,1,13.0,216.419,2.509,0.277,0.277,2.703,0.133,0.053
882,2,259.0,216.684,13.651,1.216,1.216,14.276,1.291,0.162
883,1,59.0,217.144,2.013,0.288,0.288,2.163,0.116,0.051
884,1,214.0,217.776,1.27,0.227,0.227,1.61,0.159,0.055
885,1,447.0,217.819,2.14,0.116,0.116,2.776,0.214,0.052
886,1,447.0,220.544,2.757,0.177,0.177,1.488,0.252,0.05
887,2,133.0,220.708,12.458,1.197,1.197,12.154,1.326,0.152
888,1,6.0,221.414,1.416,0.238,0.238,2.222,0.242,0.057
889,1,7.0,221.883,1.979,0.162,0.162,1.204,0.14,0.057
890,1,6.0,222.207,2.56,0.222,0.222,2.273,0.209,0.059
891,1,30.0,222.638,1.962,0.19,0.19,2.176,0.124,0.052
892,2,89.0,223.19,12.676,1.286,1.286,10.399,1.293,0.155
893,2,185.0,224.119,12.144,1.252,1.252,14.572,1.12,0.162
894,2,135.0,224.176,10.718,1.164,1.164,12.445,1.197,0.121
895,1,13.0,224.422,1.694,0.217,0.217,1.84,0.189,0.051
896,1,95.0,224.463,1.155,0.251,0.251,2.034,0.206,0.058
897,1,44.0,224.479,1.883,0.12,0.12,1.962,0.252,0.054
898,1,126.0,224.669,1.522,0.251,0.251,2.727,0.175,0.06
899,2,192.0,224.758,14.96,1.031,1.031,13.372,1.457,0.147
900,1,7.0,226.015,2.048,0.156,0.156,1.543,0.17,0.052
901,1,90.0,226.648,2.047,0.284,0.284,1.447,0.187,0.054
902,1,90.0,226.858,2.074,0.252,0.252,2.777,0.111,0.051
903,1,28.0,227.813,2.628,0.169,0.169,2.984,0.164,0.051
904,1,59.0,227.882,2.316,0.287,0.287,2.446,0.272,0.06
905,1,157.0,227.931,2.874,0.208,0.208,2.559,0.269,0.059
906,2,144.0,227.938,13.193,1.422,1.422,13.025,1.456,0.163
907,1,95.0,228.281,2.08,0.26,0.26,2.795,0.241,0.057
908,2,260.0,228.966,10.39,1.086,1.086,10.46,1.354,0.165
909,2,142.0,229.083,12.527,1.117,1.117,13.874,1.351,0.131
910,2,136.0,229.195,14.535,1.223,1.223,14.804,1.486,0.183
911,1,447.0,229.376,1.915,0.133,0.133,2.984,0.219,0.058
912,1,49.0,229.724,2.366,0.217,0.217,1.303,0.103,0.054
913,2,240.0,230.017,13.528,1.148,1.148,13.174,1.466,0.164
914,1,44.0,230.04,1.963,0.133,0.133,2.673,0.281,0.051
915,1,6.0,230.252,2.612,0.201,0.201,2.614,0.108,0.051
916,2,233.0,230.274,14.464,1.398,1.398,10.225,1.271,0.17
917,1,103.0,231.246,1.004,0.272,0.272,2.582,0.126,0.052
918,1,512.0,231.584,2.675,0.267,0.267,1.313,0.235,0.05
919,1,59.0,232.059,1.561,0.22,0.22,1.927,0.208,0.056
920,1,7.0,232.464,1.826,0.137,0.137,1.827,0.136,0.056
921,1,7.0,232.817,2.709,0.215,0.215,1.909,0.136,0.053
922,1,6.0,233.017,1.681,0.231,0.231,1.962,0.135,0.056
923,1,169.0,234.322,1.799,0.133,0.133,1.998,0.282,0.053
924,1,512.0,234.811,1.083,0.219,0.219,1.935,0.289,0.058
925,1,44.0,234.936,2.198,0.2,0.2,2.632,0.29,0.058
926,1,214.0,235.443,2.842,0.118,0.118,1.243,0.135,0.053
927,2,194.0,236.24,10.204,1.053,1.053,14.82,1.212,0.157
928,1,6.0,236.278,1.14,0.214,0.214,2.973,0.16,0.057
929,2,162.0,236.32,14.511,1.351,1.351,12.924,1.404,0.197
930,1,28.0,236.733,1.173,0.221,0.221,1.561,0.136,0.058
931,1,10.0,237.0,2.695,0.171,0.171,1.669,0.114,0.059
932,2,55.0,237.465,12.155,1.288,1.288,10.523,1.227,0.118
933,1,6.0,237.601,1.331,0.288,0.288,1.531,0.182,0.058
934,1,44.0,237.618,2.074,0.203,0.203,1.75,0.108,0.058
935,1,169.0,238.435,1.61,0.151,0.151,2.35,0.18,0.056
936,2,181.0,238.916,13.415,1.454,1.454,11.111,1.224,0.13
937,1,169.0,238.933,1.548,0.276,0.276,1.908,0.197,0.055
938,2,63.0,239.561,11.971,1.065,1.065,14.921,1.051,0.178
939,1,512.0,240.029,1.979,0.262,0.262,2.984,0.166,0.056
940,2,80.0,241.064,11.449,1.096,1.096,11.39,1.094,0.179
941,1,498.0,241.569,1.859,0.237,0.237,1.078,0.101,0.055
942,1,44.0,242.033,1.211,0.13,0.13,2.691,0.118,0.056
943,2,131.0,242.033,10.146,1.278,1.278,12.15,1.433,0.16
944,1,13.0,242.441,1.915,0.126,0.126,2.03,0.151,0.053
945,2,235.0,243.465,13.61,1.05,1.05,12.107,1.198,0.112
946,2,276.0,244.612,12.069,1.021,1.021,10.621,1.316,0.142
947,1,146.0,245.829,2.509,0.165,0.165,1.548,0.282,0.056
948,2,157.0,246.83,13.154,1.051,1.051,11.781,1.424,0.114
949,2,183.0,246.878,12.299,1.389,1.389,11.178,1.297,0.116
950,1,49.0,247.373,1.79,0.241,0.241,1.968,0.247,0.052
951,2,183.0,247.824,14.513,1.268,1.268,13.262,1.123,0.164
952,1,30.0,248.236,1.679,0.243,0.243,1.688,0.133,0.053
953,1,49.0,248.669,2.522,0.11,0.11,2.642,0.243,0.059
954,1,95.0,249.018,1.833,0.283,0.283,1.168,0.284,0.057
955,2,187.0,249.903,12.57,1.166,1.166,12.815,1.328,0.112
956,1,49.0,253.19,1.595,0.2,0.2,2.844,0.267,0.055
957,1,7.0,253.852,2.52,0.287,0.287,1.478,0.151,0.051
958,2,59.0,253.948,11.929,1.425,1.425,12.069,1.3,0.132
959,1,6.0,255.301,2.751,0.238,0.238,2.606,0.129,0.056
960,1,30.0,255.579,2.947,0.249,0.249,2.675,0.151,0.056
961,1,6.0,255.905,2.78,0.236,0.236,2.114,0.125,0.05
962,2,293.0,256.784,12.728,1.49,1.49,12.54,1.154,0.198
963,1,498.0,256.898,1.134,0.281,0.281,2.087,0.226,0.053
964,2,113.0,258.211,12.386,1.285,1.285,11.658,1.454,0.118
965,1,6.0,258.276,1.078,0.272,0.272,1.631,0.128,0.058
966,2,132.0,259.361,14.14,1.239,1.239,10.912,1.477,0.15
967,1,6.0,259.685,1.097,0.206,0.206,2.911,0.176,0.054
968,2,192.0,261.565,14.172,1.301,1.301,13.795,1.025,0.135
969,1,103.0,263.061,2.063,0.138,0.138,1.929,0.132,0.052
970,2,56.0,263.41,12.069,1.158,1.158,12.434,1.012,0.187
971,1,59.0,264.331,2.096,0.154,0.154,2.276,0.221,0.056
972,1,379.0,266.688,1.671,0.169,0.169,1.582,0.212,0.053
973,2,227.0,266.703,11.152,1.121,1.121,13.071,1.346,0.162
974,2,151.0,268.352,11.581,1.372,1.372,12.703,1.367,0.128
975,2,172.0,269.096,11.028,1.458,1.458,10.067,1.426,0.127
976,1,44.0,270.719,2.314,0.267,0.267,2.799,0.176,0.054
977,2,238.0,271.312,13.162,1.108,1.108,10.442,1.191,0.164
978,1,126.0,271.764,1.128,0.156,0.156,1.651,0.113,0.054
979,2,141.0,273.316,13.469,1.374,1.374,10.808,1.314,0.164
980,2,101.0,274.122,10.6,1.13,1.13,11.666,1.327,0.195
981,2,153.0,275.677,11.248,1.189,1.189,13.958,1.263,0.199
982,1,7.0,277.307,1.515,0.194,0.194,1.679,0.152,0.059
983,2,184.0,278.28,11.237,1.389,1.389,11.459,1.443,0.176
984,2,113.0,278.465,14.12,1.438,1.438,13.795,1.299,0.125
985,2,160.0,278.574,14.786,1.452,1.452,13.381,1.025,0.198
986,2,144.0,278.816,12.421,1.043,1.043,14.407,1.455,0.11
987,2,157.0,279.957,12.155,1.218,1.218,10.273,1.241,0.132
988,2,155.0,285.123,12.141,1.491,1.491,11.317,1.369,0.131
989,2,146.0,285.862,14.219,1.3,1.3,13.299,1.233,0.186
990,2,98.0,287.302,12.02,1.055,1.055,10.666,1.364,0.121
991,2,171.0,289.177,13.59,1.083,1.083,11.385,1.086,0.182
992,2,200.0,294.825,11.494,1.495,1.495,10.686,1.049,0.106
993,2,192.0,295.196,11.504,1.187,1.187,10.521,1.332,0.135
994,2,118.0,295.275,12.57,1.268,1.268,11.237,1.196,0.196
995,2,281.0,295.296,11.881,1.381,1.381,10.659,1.498,0.106
996,1,44.0,295.964,1.984,0.216,0.216,1.096,0.163,0.058
997,2,162.0,297.096,14.32,1.114,1.114,10.279,1.456,0.154
998,2,332.0,299.412,10.84,1.407,1.407,12.328,1.191,0.149
999,2,270.0,299.654,14.064,1.016,1.016,10.92,1.423,0.121
1000,1,10.0,300.0,2.725,0.128,0.128,1.004,0.195,0.054
