#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,16.0,188.175,2.796,0.215,0.215,2.879,0.197,0.056
772,1,126.0,188.185,1.111,0.289,0.289,2.497,0.173,0.055
773,1,44.0,188.235,1.761,0.248,0.248,1.733,0.128,0.051
774,1,28.0,188.309,1.681,0.294,0.294,2.127,0.226,0.051
775,1,44.0,188.376,1.204,0.275,0.275,1.756,0.1,0.058
776,1,7.0,189.183,2.846,0.107,0.107,2.553,0.222,0.058
777,1,44.0,189.282,1.774,0.121,0.121,1.921,0.185,0.05
778,1,126.0,190.074,1.927,0.282,0.282,1.701,0.247,0.051
779,1,7.0,190.277,1.977,0.254,0.254,2.379,0.221,0.054
780,1,6.0,190.38,2.888,0.212,0.212,1.728,0.109,0.056
781,1,7.0,190.652,1.458,0.279,0.279,2.991,0.134,0.057
782,1,157.0,190.705,1.612,0.169,0.169,2.598,0.134,0.06
783,1,10.0,191.443,2.034,0.202,0.202,2.776,0.274,0.058
784,1,214.0,191.445,1.748,0.197,0.197,2.143,0.214,0.052
785,1,120.0,191.49,2.579,0.208,0.208,1.477,0.191,0.059
786,1,126.0,191.74,1.553,0.135,0.135,2.36,0.281,0.057
787,1,498.0,191.741,2.378,0.17,0.17,2.973,0.224,0.051
788,1,10.0,191.96,1.188,0.189,0.189,1.018,0.144,0.054
789,1,7.0,192.695,2.697,0.197,0.197,1.864,0.214,0.05
790,1,30.0,192.894,1.128,0.292,0.292,2.874,0.224,0.05
791,1,7.0,192.906,2.415,0.223,0.223,1.164,0.258,0.051
792,1,7.0,193.181,2.776,0.238,0.238,1.024,0.191,0.057
793,1,6.0,193.264,2.441,0.225,0.225,1.283,0.29,0.052
794,1,59.0,193.333,2.753,0.185,0.185,2.265,0.191,0.052
795,1,126.0,193.469,1.426,0.28,0.28,2.787,0.29,0.059
796,1,387.0,193.477,2.542,0.268,0.268,1.14,0.193,0.052
797,1,7.0,193.53,2.896,0.179,0.179,2.616,0.276,0.051
798,1,7.0,194.546,2.199,0.186,0.186,1.807,0.253,0.056
799,2,110.0,195.198,11.247,1.163,1.163,14.076,1.405,0.162
800,1,7.0,195.274,2.438,0.234,0.234,1.283,0.257,0.056
801,1,7.0,195.534,2.968,0.107,0.107,1.009,0.121,0.056
802,1,44.0,195.537,1.472,0.251,0.251,2.497,0.209,0.06
803,1,214.0,195.715,2.9,0.231,0.231,1.639,0.245,0.058
804,1,16.0,195.971,1.592,0.25,0.25,1.367,0.251,0.051
805,1,498.0,196.045,1.322,0.246,0.246,1.424,0.162,0.058
806,1,157.0,196.453,2.634,0.172,0.172,1.988,0.209,0.055
807,1,7.0,196.793,2.76,0.277,0.277,2.09,0.221,0.058
808,1,559.0,196.799,1.395,0.146,0.146,2.131,0.221,0.059
809,1,120.0,197.268,2.385,0.229,0.229,1.322,0.199,0.053
810,1,44.0,197.275,1.443,0.168,0.168,1.575,0.167,0.058
811,1,44.0,197.634,1.095,0.162,0.162,2.197,0.139,0.05
812,1,379.0,199.108,2.645,0.165,0.165,1.402,0.249,0.055
813,2,277.0,199.242,11.194,1.266,1.266,11.639,1.311,0.131
814,1,7.0,199.33,1.483,0.103,0.103,2.675,0.122,0.054
815,1,559.0,199.393,2.838,0.149,0.149,1.367,0.206,0.06
816,2,219.0,199.452,12.363,1.124,1.124,14.515,1.444,0.154
817,1,6.0,199.978,2.916,0.175,0.175,2.653,0.254,0.05
818,1,7.0,200.282,1.14,0.164,0.164,2.034,0.241,0.057
819,1,90.0,200.563,1.81,0.106,0.106,2.571,0.101,0.054
820,1,387.0,200.645,1.283,0.17,0.17,1.303,0.131,0.058
821,1,447.0,200.785,1.009,0.139,0.139,1.861,0.102,0.059
822,1,498.0,201.229,2.378,0.177,0.177,1.913,0.202,0.053
823,1,512.0,201.484,2.2,0.177,0.177,2.903,0.289,0.059
824,1,7.0,201.749,1.69,0.256,0.256,1.322,0.172,0.052
825,1,120.0,202.066,1.965,0.108,0.108,2.378,0.229,0.059
826,2,165.0,202.184,11.572,1.192,1.192,14.515,1.444,0.143
827,1,28.0,202.373,2.599,0.146,0.146,1.748,0.125,0.056
828,1,44.0,202.495,1.848,0.284,0.284,2.418,0.208,0.057
829,1,95.0,202.684,2.936,0.292,0.292,2.314,0.238,0.057
830,1,214.0,203.148,2.14,0.101,0.101,2.599,0.139,0.059
831,1,126.0,203.389,2.706,0.266,0.266,2.073,0.113,0.052
832,1,169.0,204.118,1.731,0.202,0.202,2.939,0.248,0.059
833,1,214.0,204.194,2.885,0.167,0.167,2.735,0.21,0.059
834,2,126.0,204.596,14.715,1.025,1.025,11.504,1.369,0.12
835,1,379.0,204.631,1.828,0.253,0.253,1.103,0.152,0.055
836,1,126.0,205.097,1.011,0.247,0.247,2.702,0.283,0.051
837,1,10.0,205.444,2.813,0.279,0.279,1.985,0.101,0.058
838,1,146.0,205.459,1.3,0.232,0.232,1.79,0.144,0.057
839,1,7.0,205.694,1.582,0.273,0.273,1.716,0.263,0.053
840,2,66.0,206.108,10.279,1.375,1.375,10.784,1.426,0.111
841,1,559.0,206.124,1.302,0.21,0.21,1.406,0.191,0.055
842,1,512.0,206.229,2.492,0.139,0.139,1.702,0.284,0.053
843,1,7.0,206.238,1.4,0.109,0.109,1.811,0.132,0.056
844,1,10.0,206.24,2.414,0.145,0.145,2.366,0.24,0.054
845,1,169.0,206.528,1.672,0.182,0.182,2.288,0.13,0.055
846,1,10.0,206.635,1.61,0.199,0.199,2.922,0.216,0.054
847,1,7.0,206.743,2.553,0.277,0.277,1.913,0.174,0.053
848,2,129.0,206.773,11.508,1.328,1.328,12.421,1.141,0.154
849,2,195.0,207.273,11.572,1.486,1.486,14.965,1.172,0.196
850,1,387.0,207.433,2.08,0.113,0.113,2.932,0.292,0.051
851,1,44.0,207.713,1.45,0.278,0.278,1.835,0.183,0.059
852,1,214.0,208.153,2.098,0.185,0.185,2.379,0.272,0.056
853,1,7.0,208.575,2.143,0.136,0.136,2.565,0.19,0.053
854,1,214.0,208.702,2.148,0.283,0.283,1.009,0.195,0.056
855,1,16.0,208.702,1.353,0.174,0.174,2.068,0.254,0.051
856,1,6.0,209.145,2.846,0.243,0.243,1.4,0.223,0.055
857,1,7.0,209.679,2.99,0.212,0.212,2.709,0.104,0.058
858,1,214.0,209.739,2.554,0.136,0.136,2.087,0.198,0.055
859,1,90.0,209.933,2.438,0.154,0.154,2.787,0.148,0.054
860,1,90.0,210.431,1.158,0.139,0.139,2.016,0.283,0.051
861,1,214.0,210.645,2.491,0.217,0.217,1.761,0.29,0.057
862,1,498.0,211.307,1.981,0.127,0.127,1.981,0.252,0.059
863,1,7.0,211.433,2.232,0.218,0.218,2.138,0.158,0.051
864,2,279.0,211.772,12.134,1.022,1.022,12.967,1.433,0.107
865,1,387.0,211.79,2.618,0.208,0.208,1.595,0.124,0.052
866,1,498.0,212.334,2.939,0.274,0.274,1.561,0.113,0.051
867,1,146.0,212.351,1.496,0.198,0.198,2.222,0.133,0.058
868,1,44.0,212.47,2.635,0.222,0.222,2.288,0.158,0.05
869,2,173.0,212.68,11.248,1.467,1.467,12.154,1.354,0.136
870,1,7.0,213.223,1.471,0.234,0.234,2.018,0.272,0.059
871,1,6.0,213.606,2.226,0.238,0.238,1.962,0.2,0.059
872,2,141.0,213.621,11.392,1.453,1.453,11.164,1.411,0.12
873,2,199.0,213.935,11.078,1.208,1.208,13.874,1.239,0.17
874,1,157.0,214.346,1.086,0.274,0.274,1.303,0.166,0.051
875,1,16.0,214.513,1.383,0.267,0.267,2.296,0.133,0.056
876,1,146.0,214.696,1.998,0.112,0.112,1.414,0.253,0.051
877,2,182.0,214.71,10.595,1.246,1.246,12.661,1.382,0.179
878,1,379.0,214.929,1.108,0.206,0.206,2.844,0.247,0.051
879,1,387.0,215.198,2.222,0.171,0.171,1.857,0.113,0.052
880,1,169.0,215.327,2.298,0.272,0.272,1.645,0.157,0.057
881,1,44.0,215.555,1.386,0.245,0.245,1.166,0.297,0.057
882,2,264.0,215.854,12.368,1.008,1.008,12.588,1.364,0.154
883,1,44.0,215.882,2.565,0.184,0.184,2.181,0.154,0.055
884,1,157.0,216.003,1.841,0.104,0.104,2.073,0.216,0.054
885,1,7.0,216.326,1.861,0.215,0.215,1.241,0.195,0.054
886,1,7.0,216.353,1.283,0.167,0.167,1.407,0.111,0.053
887,1,95.0,216.618,1.302,0.267,0.267,1.968,0.241,0.056
888,1,59.0,216.704,2.318,0.23,0.23,1.128,0.293,0.052
889,1,7.0,217.094,1.406,0.154,0.154,2.346,0.101,0.057
890,1,126.0,217.152,1.67,0.274,0.274,2.582,0.258,0.055
891,2,138.0,218.014,14.146,1.363,1.363,11.027,1.252,0.172
892,1,379.0,218.164,2.896,0.106,0.106,1.84,0.158,0.057
893,1,498.0,218.476,1.382,0.113,0.113,1.148,0.249,0.057
894,1,126.0,219.389,2.408,0.249,0.249,1.432,0.249,0.054
895,1,512.0,219.456,1.106,0.297,0.297,1.425,0.252,0.057
896,1,214.0,219.512,2.691,0.277,0.277,1.217,0.214,0.051
897,2,88.0,219.641,13.106,1.341,1.341,14.282,1.416,0.111
898,1,49.0,219.774,1.477,0.167,0.167,1.979,0.241,0.052
899,1,44.0,219.893,2.084,0.124,0.124,2.398,0.145,0.051
900,1,387.0,220.238,2.408,0.279,0.279,1.168,0.19,0.054
901,1,146.0,220.835,1.467,0.166,0.166,1.051,0.157,0.056
902,1,214.0,221.32,2.415,0.125,0.125,2.503,0.2,0.052
903,1,7.0,222.506,1.72,0.198,0.198,1.009,0.139,0.056
904,2,137.0,222.626,12.26,1.302,1.302,11.92,1.039,0.115
905,1,6.0,223.145,2.08,0.124,0.124,1.009,0.192,0.06
906,1,90.0,223.154,1.984,0.146,0.146,2.103,0.151,0.056
907,2,240.0,223.269,12.576,1.293,1.293,13.572,1.229,0.193
908,1,379.0,224.54,2.562,0.198,0.198,1.748,0.203,0.057
909,1,28.0,225.145,1.367,0.102,0.102,2.149,0.169,0.06
910,1,120.0,225.829,1.291,0.293,0.293,2.914,0.145,0.056
911,1,6.0,226.046,1.637,0.299,0.299,2.544,0.262,0.055
912,2,145.0,226.293,14.908,1.304,1.304,10.083,1.48,0.17
913,1,387.0,226.44,1.327,0.169,0.169,1.694,0.218,0.06
914,1,7.0,226.453,2.5,0.278,0.278,2.795,0.103,0.06
915,1,498.0,226.458,2.092,0.177,0.177,1.752,0.252,0.057
916,2,264.0,227.553,11.933,1.304,1.304,12.79,1.323,0.139
917,2,128.0,227.714,11.709,1.424,1.424,12.184,1.497,0.195
918,2,134.0,228.061,12.015,1.374,1.374,12.019,1.453,0.186
919,1,6.0,228.171,1.169,0.134,0.134,2.377,0.268,0.052
920,1,90.0,228.335,1.191,0.172,0.172,2.78,0.281,0.06
921,1,28.0,228.394,1.116,0.209,0.209,1.683,0.188,0.054
922,1,10.0,229.805,1.114,0.298,0.298,1.669,0.111,0.055
923,1,157.0,232.616,1.213,0.247,0.247,1.821,0.247,0.058
924,1,126.0,233.491,2.95,0.216,0.216,2.184,0.162,0.059
925,1,10.0,233.586,2.076,0.211,0.211,2.414,0.15,0.06
926,1,13.0,234.449,1.011,0.202,0.202,1.702,0.279,0.055
927,1,169.0,234.9,1.996,0.22,0.22,1.128,0.264,0.06
928,2,152.0,234.933,14.906,1.137,1.137,13.249,1.366,0.162
929,1,7.0,235.395,2.777,0.138,0.138,2.063,0.106,0.053
930,1,90.0,235.638,1.303,0.252,0.252,2.407,0.279,0.05
931,1,120.0,235.727,2.751,0.245,0.245,2.153,0.241,0.053
932,1,6.0,236.085,2.288,0.164,0.164,2.542,0.119,0.054
933,1,7.0,236.346,1.681,0.258,0.258,1.933,0.148,0.052
934,1,447.0,236.617,2.798,0.195,0.195,2.968,0.17,0.058
935,1,95.0,236.844,1.08,0.238,0.238,1.972,0.146,0.056
936,1,214.0,237.005,2.969,0.224,0.224,2.198,0.138,0.055
937,2,88.0,239.75,11.878,1.23,1.23,12.296,1.146,0.139
938,1,146.0,239.824,2.751,0.132,0.132,2.031,0.169,0.055
939,1,126.0,240.057,2.777,0.121,0.121,1.607,0.216,0.058
940,2,133.0,240.073,10.014,1.199,1.199,12.703,1.345,0.199
941,2,175.0,240.303,14.249,1.199,1.199,12.331,1.22,0.131
942,1,7.0,240.946,1.483,0.232,0.232,2.22,0.199,0.052
943,2,119.0,241.36,10.067,1.246,1.246,13.345,1.467,0.11
944,2,119.0,241.42,10.548,1.232,1.232,11.598,1.229,0.17
945,1,44.0,241.474,1.523,0.254,0.254,1.717,0.291,0.058
946,1,44.0,241.627,1.84,0.126,0.126,2.314,0.187,0.051
947,2,144.0,241.82,13.415,1.003,1.003,12.424,1.268,0.126
948,1,44.0,242.263,2.632,0.288,0.288,1.97,0.249,0.055
949,1,7.0,242.433,2.838,0.233,0.233,1.307,0.254,0.051
950,2,200.0,242.459,14.219,1.109,1.109,13.89,1.296,0.128
951,1,7.0,242.677,2.131,0.134,0.134,2.014,0.16,0.057
952,2,103.0,245.063,10.178,1.187,1.187,12.299,1.29,0.143
953,1,214.0,247.04,1.168,0.244,0.244,1.307,0.186,0.058
954,2,178.0,247.201,12.145,1.189,1.189,12.849,1.178,0.108
955,1,387.0,248.935,1.807,0.254,0.254,2.601,0.181,0.053
956,1,387.0,250.202,2.194,0.248,0.248,1.679,0.244,0.053
957,1,447.0,250.893,1.504,0.129,0.129,2.568,0.195,0.057
958,1,387.0,252.351,1.024,0.168,0.168,1.431,0.255,0.059
959,2,129.0,253.293,13.953,1.117,1.117,13.449,1.268,0.118
960,2,115.0,254.645,13.166,1.227,1.227,10.809,1.1,0.113
961,1,59.0,256.492,1.448,0.281,0.281,2.58,0.192,0.056
962,2,117.0,256.621,11.85,1.198,1.198,11.263,1.103,0.125
963,2,210.0,257.13,11.339,1.409,1.409,11.772,1.452,0.199
964,1,44.0,257.219,2.779,0.129,0.129,1.403,0.243,0.056
965,2,208.0,258.528,11.639,1.214,1.214,10.016,1.435,0.16
966,2,138.0,259.3,10.207,1.092,1.092,12.33,1.054,0.142
967,1,95.0,259.743,1.952,0.193,0.193,1.835,0.126,0.056
968,2,147.0,260.225,14.658,1.356,1.356,10.547,1.356,0.114
969,1,28.0,260.254,2.497,0.193,0.193,2.509,0.244,0.055
970,2,112.0,261.602,11.331,1.251,1.251,12.964,1.07,0.157
971,2,72.0,263.265,10.286,1.27,1.27,10.837,1.457,0.197
972,1,44.0,263.784,1.472,0.259,0.259,1.942,0.21,0.056
973,1,379.0,264.484,1.043,0.195,0.195,2.158,0.145,0.054
974,2,117.0,268.354,12.368,1.467,1.467,11.496,1.223,0.102
975,2,205.0,270.434,10.413,1.046,1.046,11.178,1.499,0.136
976,2,266.0,272.327,10.55,1.042,1.042,13.718,1.217,0.158
977,2,153.0,273.084,13.761,1.179,1.179,14.961,1.082,0.196
978,1,512.0,274.301,1.857,0.203,0.203,2.173,0.14,0.054
979,2,269.0,274.417,12.835,1.374,1.374,13.854,1.178,0.125
980,2,176.0,274.557,12.701,1.444,1.444,13.168,1.139,0.13
981,1,95.0,276.036,1.098,0.167,0.167,2.358,0.184,0.057
982,2,210.0,276.039,14.705,1.222,1.222,11.13,1.268,0.198
983,1,214.0,276.622,2.9,0.27,0.27,2.151,0.208,0.054
984,1,13.0,276.861,2.404,0.2,0.2,1.671,0.227,0.058
985,2,159.0,279.536,13.681,1.266,1.266,13.329,1.488,0.128
986,2,193.0,280.926,11.598,1.039,1.039,11.508,1.349,0.171
987,2,480.0,281.804,11.423,1.025,1.025,10.036,1.06,0.173
988,2,116.0,283.996,12.445,1.198,1.198,12.841,1.256,0.102
989,2,225.0,286.806,14.023,1.039,1.039,11.383,1.433,0.109
990,2,154.0,288.223,14.743,1.041,1.041,10.392,1.423,0.148
991,1,30.0,290.638,1.883,0.193,0.193,1.75,0.214,0.054
992,2,186.0,292.119,12.165,1.375,1.375,13.415,1.388,0.197
993,2,197.0,292.322,10.654,1.282,1.282,12.909,1.468,0.133
994,2,142.0,293.057,11.437,1.42,1.42,14.43,1.008,0.115
995,2,129.0,294.831,14.906,1.068,1.068,11.994,1.242,0.133
996,2,188.0,295.172,13.664,1.456,1.456,10.244,1.479,0.108
997,2,80.0,295.334,13.647,1.067,1.067,12.024,1.285,0.144
998,2,142.0,296.337,10.15,1.473,1.473,12.125,1.264,0.123
999,2,73.0,296.454,14.682,1.099,1.099,12.475,1.275,0.128
1000,2,209.0,298.882,12.027,1.4,1.4,12.964,1.044,0.103
