#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,192.954,2.33,0.231,0.231,2.623,0.2,0.05
772,1,44.0,193.717,2.179,0.269,0.269,1.17,0.222,0.058
773,1,28.0,193.809,1.256,0.169,0.169,2.489,0.276,0.057
774,1,146.0,194.023,2.503,0.292,0.292,2.838,0.2,0.056
775,1,7.0,194.08,1.247,0.155,0.155,2.522,0.157,0.059
776,1,169.0,194.433,2.843,0.297,0.297,1.447,0.124,0.057
777,1,7.0,194.722,1.386,0.172,0.172,1.481,0.159,0.055
778,1,13.0,195.012,2.813,0.177,0.177,2.328,0.16,0.051
779,1,7.0,195.171,2.8,0.182,0.182,1.353,0.161,0.056
780,1,126.0,195.217,2.293,0.226,0.226,1.4,0.124,0.052
781,1,16.0,195.351,1.977,0.223,0.223,1.168,0.148,0.054
782,1,157.0,195.533,2.22,0.145,0.145,2.398,0.117,0.058
783,1,512.0,196.006,1.226,0.113,0.113,2.565,0.3,0.051
784,1,120.0,196.113,2.861,0.211,0.211,1.561,0.114,0.054
785,1,7.0,196.92,2.838,0.152,0.152,2.838,0.27,0.059
786,1,44.0,196.952,2.625,0.161,0.161,1.942,0.223,0.051
787,1,512.0,197.148,1.688,0.27,0.27,2.972,0.166,0.057
788,1,214.0,197.174,2.304,0.238,0.238,1.442,0.272,0.056
789,1,6.0,197.495,1.422,0.215,0.215,1.269,0.114,0.057
790,1,10.0,197.584,1.625,0.148,0.148,1.25,0.126,0.055
791,1,126.0,197.64,1.844,0.113,0.113,2.438,0.159,0.057
792,1,387.0,198.021,1.651,0.193,0.193,2.601,0.113,0.058
793,2,110.0,198.522,10.598,1.222,1.222,11.617,1.326,0.195
794,1,90.0,198.686,2.866,0.153,0.153,2.441,0.168,0.054
795,1,7.0,198.959,2.398,0.191,0.191,1.719,0.133,0.056
796,1,379.0,199.085,1.293,0.23,0.23,1.019,0.297,0.051
797,1,169.0,199.244,1.962,0.258,0.258,1.766,0.184,0.059
798,1,6.0,199.554,2.976,0.28,0.28,2.149,0.254,0.059
799,1,95.0,199.614,1.096,0.212,0.212,1.612,0.218,0.056
800,1,157.0,199.64,2.684,0.121,0.121,1.108,0.163,0.057
801,1,95.0,199.769,2.226,0.217,0.217,2.03,0.28,0.058
802,1,447.0,199.926,1.864,0.104,0.104,2.323,0.175,0.059
803,1,146.0,200.097,2.69,0.284,0.284,1.018,0.252,0.054
804,1,10.0,200.206,1.402,0.116,0.116,1.968,0.113,0.052
805,1,6.0,200.226,1.304,0.172,0.172,1.998,0.23,0.057
806,1,214.0,200.345,2.497,0.234,0.234,2.726,0.162,0.053
807,1,120.0,200.413,1.17,0.183,0.183,1.651,0.121,0.055
808,1,126.0,200.642,1.425,0.22,0.22,2.857,0.283,0.058
809,1,103.0,200.934,1.708,0.187,0.187,1.499,0.109,0.056
810,1,447.0,200.943,2.76,0.28,0.28,2.542,0.249,0.055
811,1,6.0,200.952,1.908,0.208,0.208,1.471,0.279,0.05
812,1,44.0,201.016,2.748,0.161,0.161,2.01,0.215,0.06
813,1,6.0,201.819,2.606,0.16,0.16,2.565,0.127,0.052
814,1,512.0,201.932,2.314,0.125,0.125,1.188,0.2,0.055
815,1,103.0,202.115,2.556,0.166,0.166,2.22,0.228,0.056
816,1,44.0,202.141,1.406,0.209,0.209,2.557,0.256,0.056
817,2,61.0,202.565,12.815,1.139,1.139,11.248,1.385,0.164
818,1,214.0,202.737,1.592,0.193,0.193,1.028,0.132,0.051
819,2,110.0,202.874,10.298,1.264,1.264,13.346,1.421,0.175
820,1,120.0,203.092,2.642,0.124,0.124,2.138,0.116,0.054
821,1,7.0,203.559,1.663,0.117,0.117,1.731,0.259,0.057
822,1,30.0,203.69,1.296,0.299,0.299,1.098,0.101,0.055
823,1,44.0,203.701,1.458,0.116,0.116,2.596,0.217,0.054
824,1,44.0,203.79,2.288,0.166,0.166,1.933,0.244,0.051
825,1,6.0,203.829,2.114,0.27,0.27,1.364,0.157,0.054
826,1,126.0,203.948,1.188,0.267,0.267,2.175,0.119,0.056
827,1,10.0,204.012,1.178,0.274,0.274,1.532,0.19,0.056
828,1,28.0,204.191,1.915,0.215,0.215,2.143,0.217,0.057
829,1,498.0,204.301,2.685,0.274,0.274,2.084,0.175,0.057
830,1,30.0,204.744,2.407,0.141,0.141,1.791,0.147,0.057
831,1,7.0,204.817,2.968,0.206,0.206,1.998,0.159,0.056
832,1,387.0,205.911,1.317,0.234,0.234,2.799,0.284,0.052
833,1,387.0,206.014,2.096,0.172,0.172,2.181,0.191,0.056
834,2,130.0,206.53,14.704,1.207,1.207,12.064,1.022,0.133
835,1,13.0,206.774,2.795,0.2,0.2,1.681,0.27,0.059
836,2,123.0,206.808,12.391,1.406,1.406,13.305,1.191,0.114
837,1,7.0,207.028,1.991,0.287,0.287,2.653,0.216,0.052
838,1,146.0,207.353,1.426,0.112,0.112,1.869,0.283,0.056
839,1,120.0,207.563,1.694,0.142,0.142,2.087,0.127,0.052
840,1,6.0,207.657,1.625,0.134,0.134,2.681,0.277,0.05
841,1,498.0,207.948,1.935,0.218,0.218,2.813,0.203,0.059
842,1,44.0,207.963,1.157,0.158,0.158,1.434,0.293,0.06
843,1,44.0,208.415,2.768,0.266,0.266,2.565,0.287,0.057
844,1,6.0,209.156,1.477,0.286,0.286,1.105,0.113,0.056
845,1,95.0,209.234,1.226,0.148,0.148,1.844,0.125,0.054
846,1,387.0,209.386,1.626,0.161,0.161,1.226,0.298,0.06
847,1,49.0,210.091,2.548,0.208,0.208,1.566,0.254,0.053
848,1,146.0,210.417,2.418,0.224,0.224,2.901,0.164,0.057
849,1,559.0,210.509,2.31,0.138,0.138,2.598,0.239,0.051
850,1,7.0,210.562,2.999,0.244,0.244,1.838,0.218,0.059
851,1,146.0,210.847,2.143,0.106,0.106,2.697,0.206,0.057
852,1,7.0,210.914,2.031,0.276,0.276,1.45,0.124,0.058
853,1,49.0,211.158,2.568,0.121,0.121,1.776,0.163,0.057
854,2,264.0,211.464,14.282,1.421,1.421,14.891,1.407,0.14
855,1,10.0,211.745,1.008,0.196,0.196,1.682,0.105,0.056
856,1,120.0,211.759,1.561,0.152,0.152,1.322,0.124,0.054
857,1,512.0,212.007,2.78,0.241,0.241,2.678,0.247,0.057
858,1,13.0,212.247,2.565,0.251,0.251,1.748,0.155,0.057
859,1,95.0,212.281,2.427,0.107,0.107,1.108,0.173,0.058
860,1,44.0,212.738,2.52,0.272,0.272,2.169,0.18,0.054
861,1,6.0,213.061,2.533,0.217,0.217,1.483,0.17,0.056
862,1,447.0,213.087,1.407,0.198,0.198,2.497,0.2,0.052
863,2,225.0,213.241,10.55,1.373,1.373,14.393,1.024,0.136
864,1,44.0,213.41,2.321,0.212,0.212,1.3,0.2,0.057
865,1,95.0,213.773,1.08,0.133,0.133,2.691,0.161,0.051
866,1,512.0,214.103,2.954,0.211,0.211,2.132,0.297,0.053
867,2,149.0,214.216,13.277,1.245,1.245,11.816,1.171,0.131
868,2,143.0,214.219,11.572,1.468,1.468,14.513,1.376,0.127
869,1,30.0,214.478,1.411,0.114,0.114,1.151,0.219,0.058
870,1,6.0,214.645,1.828,0.242,0.242,2.661,0.197,0.052
871,1,379.0,214.914,2.283,0.272,0.272,2.612,0.125,0.051
872,2,128.0,214.956,14.889,1.463,1.463,10.9,1.326,0.162
873,2,108.0,215.493,12.33,1.273,1.273,12.136,1.43,0.123
874,1,214.0,215.824,2.252,0.194,0.194,1.232,0.256,0.052
875,1,387.0,215.972,2.293,0.199,0.199,1.188,0.192,0.059
876,1,7.0,215.992,1.601,0.189,0.189,2.576,0.106,0.053
877,1,512.0,216.763,2.273,0.138,0.138,1.633,0.236,0.06
878,1,30.0,217.263,2.031,0.116,0.116,2.293,0.121,0.056
879,1,387.0,217.963,2.114,0.238,0.238,1.391,0.129,0.056
880,2,133.0,217.982,13.111,1.266,1.266,11.125,1.046,0.176
881,1,103.0,218.192,2.055,0.172,0.172,1.489,0.294,0.059
882,1,16.0,218.223,1.645,0.135,0.135,2.663,0.297,0.053
883,1,498.0,218.29,1.128,0.243,0.243,2.697,0.142,0.051
884,1,120.0,219.739,2.777,0.194,0.194,1.731,0.186,0.052
885,1,95.0,219.807,1.402,0.221,0.221,2.685,0.282,0.054
886,1,16.0,220.254,2.678,0.299,0.299,1.3,0.257,0.053
887,2,127.0,220.275,12.955,1.093,1.093,11.178,1.124,0.111
888,1,157.0,220.741,2.509,0.133,0.133,2.8,0.209,0.054
889,1,214.0,221.027,2.33,0.133,0.133,1.448,0.208,0.059
890,1,169.0,222.238,1.448,0.195,0.195,1.56,0.278,0.058
891,1,16.0,222.495,1.035,0.217,0.217,2.874,0.18,0.051
892,1,7.0,222.513,2.757,0.134,0.134,2.8,0.275,0.056
893,1,512.0,222.682,2.943,0.256,0.256,2.799,0.19,0.06
894,1,379.0,222.769,1.912,0.229,0.229,1.096,0.219,0.057
895,1,6.0,224.187,1.42,0.217,0.217,2.864,0.228,0.054
896,1,559.0,224.859,1.086,0.272,0.272,1.774,0.133,0.056
897,1,90.0,224.901,2.888,0.258,0.258,2.943,0.211,0.059
898,1,6.0,225.143,1.883,0.215,0.215,1.164,0.263,0.057
899,2,128.0,225.498,13.186,1.071,1.071,11.328,1.037,0.145
900,1,16.0,226.427,2.388,0.133,0.133,1.61,0.127,0.052
901,1,13.0,226.989,1.327,0.295,0.295,2.935,0.23,0.057
902,2,148.0,227.196,14.023,1.119,1.119,13.239,1.377,0.19
903,1,95.0,228.085,1.322,0.275,0.275,2.52,0.162,0.056
904,2,99.0,228.163,11.968,1.301,1.301,11.722,1.401,0.115
905,1,95.0,228.473,2.249,0.258,0.258,1.447,0.169,0.059
906,2,96.0,228.845,12.551,1.204,1.204,13.33,1.268,0.133
907,1,157.0,228.856,2.014,0.174,0.174,2.796,0.235,0.056
908,1,169.0,229.293,2.09,0.298,0.298,2.223,0.238,0.057
909,1,7.0,229.336,1.977,0.216,0.216,1.776,0.128,0.051
910,1,44.0,230.163,1.981,0.135,0.135,1.477,0.272,0.052
911,1,95.0,230.446,2.954,0.134,0.134,2.606,0.267,0.055
912,2,177.0,230.539,13.667,1.135,1.135,11.13,1.282,0.108
913,2,129.0,231.015,10.659,1.343,1.343,12.608,1.082,0.2
914,1,498.0,231.112,2.678,0.151,0.151,1.289,0.233,0.053
915,2,135.0,232.212,12.934,1.184,1.184,12.15,1.492,0.189
916,1,559.0,232.362,2.661,0.292,0.292,1.821,0.289,0.05
917,1,214.0,232.644,1.305,0.205,0.205,2.935,0.264,0.052
918,1,30.0,232.718,2.701,0.232,0.232,1.076,0.249,0.052
919,2,242.0,233.33,13.575,1.262,1.262,11.917,1.007,0.168
920,2,88.0,233.433,11.764,1.351,1.351,11.611,1.12,0.151
921,2,215.0,234.09,11.229,1.468,1.468,14.49,1.398,0.147
922,1,169.0,234.476,2.879,0.206,0.206,2.457,0.244,0.051
923,1,10.0,234.48,1.382,0.193,0.193,1.578,0.281,0.059
924,1,559.0,234.868,1.106,0.2,0.2,1.876,0.135,0.06
925,1,214.0,234.89,2.268,0.298,0.298,2.76,0.182,0.055
926,1,7.0,235.31,1.432,0.198,0.198,1.424,0.183,0.054
927,2,121.0,235.981,13.871,1.06,1.06,10.962,1.223,0.108
928,1,7.0,237.217,2.96,0.187,0.187,2.037,0.212,0.06
929,2,138.0,237.389,11.247,1.31,1.31,11.915,1.126,0.112
930,1,120.0,238.229,2.301,0.233,0.233,1.848,0.205,0.058
931,2,105.0,238.623,13.946,1.322,1.322,11.854,1.481,0.171
932,1,498.0,239.464,2.522,0.256,0.256,2.916,0.182,0.054
933,2,55.0,239.829,14.283,1.238,1.238,12.421,1.212,0.142
934,1,214.0,239.888,2.138,0.208,0.208,2.695,0.101,0.052
935,1,44.0,240.354,2.661,0.101,0.101,2.631,0.107,0.056
936,1,30.0,240.387,2.366,0.109,0.109,2.169,0.101,0.059
937,2,249.0,241.464,10.769,1.409,1.409,11.059,1.229,0.157
938,1,512.0,241.58,1.245,0.201,0.201,2.193,0.184,0.055
939,1,146.0,242.365,2.645,0.294,0.294,1.215,0.279,0.057
940,2,91.0,242.369,10.432,1.049,1.049,10.974,1.227,0.166
941,1,95.0,242.61,1.631,0.287,0.287,2.149,0.254,0.057
942,2,171.0,243.54,13.193,1.015,1.015,10.909,1.058,0.16
943,2,249.0,244.149,14.083,1.171,1.171,11.761,1.389,0.125
944,1,126.0,244.302,2.492,0.283,0.283,2.991,0.231,0.05
945,2,129.0,244.916,12.214,1.035,1.035,12.458,1.114,0.127
946,2,480.0,245.398,14.424,1.456,1.456,10.011,1.266,0.127
947,2,203.0,245.876,14.686,1.056,1.056,12.286,1.47,0.107
948,2,173.0,246.235,13.346,1.213,1.213,10.573,1.453,0.126
949,1,6.0,246.655,2.776,0.133,0.133,1.807,0.137,0.059
950,2,133.0,247.956,10.659,1.461,1.461,10.117,1.394,0.133
951,2,106.0,248.657,12.178,1.29,1.29,11.248,1.051,0.158
952,1,498.0,249.623,1.768,0.297,0.297,2.28,0.158,0.058
953,1,10.0,249.785,1.252,0.16,0.16,2.063,0.133,0.055
954,2,126.0,250.147,12.792,1.32,1.32,14.917,1.136,0.112
955,1,90.0,250.892,2.346,0.12,0.12,2.223,0.144,0.059
956,2,220.0,251.426,13.794,1.382,1.382,10.63,1.319,0.105
957,1,103.0,252.167,1.111,0.187,0.187,1.715,0.286,0.059
958,1,379.0,252.35,2.717,0.256,0.256,2.298,0.263,0.051
959,1,103.0,252.611,1.256,0.142,0.142,2.95,0.134,0.05
960,2,246.0,252.752,14.921,1.075,1.075,14.933,1.025,0.131
961,2,248.0,252.938,14.836,1.005,1.005,12.393,1.166,0.161
962,1,49.0,253.154,1.083,0.278,0.278,1.287,0.163,0.058
963,1,95.0,254.307,1.16,0.108,0.108,1.587,0.251,0.059
964,1,7.0,254.68,2.703,0.223,0.223,1.947,0.263,0.055
965,2,86.0,255.945,13.889,1.085,1.085,10.837,1.334,0.121
966,1,7.0,256.515,1.044,0.272,0.272,1.848,0.254,0.059
967,2,148.0,257.834,14.49,1.088,1.088,12.643,1.437,0.188
968,2,168.0,258.405,11.781,1.491,1.491,12.406,1.368,0.184
969,2,207.0,258.622,11.933,1.231,1.231,11.437,1.015,0.173
970,1,7.0,259.307,1.334,0.207,0.207,1.092,0.151,0.059
971,1,28.0,260.009,1.505,0.232,0.232,2.914,0.243,0.05
972,1,13.0,261.412,2.838,0.288,0.288,1.464,0.216,0.054
973,2,89.0,261.539,11.504,1.126,1.126,10.177,1.49,0.177
974,2,117.0,262.168,14.705,1.255,1.255,13.36,1.124,0.148
975,1,59.0,262.25,2.889,0.158,0.158,2.582,0.213,0.054
976,2,69.0,262.322,11.164,1.43,1.43,13.743,1.011,0.149
977,1,512.0,262.389,1.643,0.258,0.258,2.408,0.176,0.052
978,1,6.0,262.427,1.609,0.17,0.17,1.694,0.12,0.054
979,2,195.0,266.048,12.654,1.131,1.131,11.957,1.374,0.133
980,1,49.0,266.242,1.104,0.116,0.116,1.811,0.296,0.057
981,1,28.0,266.484,2.935,0.267,0.267,2.935,0.147,0.05
982,2,117.0,270.121,12.015,1.255,1.255,12.643,1.466,0.195
983,2,166.0,271.036,14.376,1.241,1.241,12.165,1.119,0.174
984,2,195.0,273.095,14.076,1.147,1.147,12.155,1.024,0.16
985,2,117.0,273.518,10.952,1.322,1.322,11.075,1.332,0.125
986,2,154.0,274.815,10.78,1.165,1.165,14.572,1.491,0.159
987,2,107.0,275.977,12.421,1.316,1.316,11.387,1.452,0.16
988,1,387.0,277.34,2.429,0.166,0.166,1.625,0.131,0.054
989,2,73.0,280.796,14.152,1.073,1.073,14.49,1.023,0.113
990,2,111.0,281.53,12.351,1.385,1.385,12.649,1.361,0.169
991,2,185.0,284.891,14.117,1.268,1.268,11.753,1.124,0.152
992,2,70.0,285.075,13.499,1.055,1.055,11.993,1.195,0.152
993,2,80.0,288.443,10.173,1.381,1.381,14.649,1.207,0.137
994,2,176.0,289.501,12.527,1.284,1.284,14.89,1.086,0.108
995,2,279.0,290.293,12.581,1.192,1.192,11.34,1.453,0.148
996,2,103.0,291.004,14.002,1.239,1.239,13.038,1.458,0.157
997,1,7.0,291.39,1.774,0.184,0.184,1.962,0.11,0.054
998,2,171.0,292.048,10.27,1.437,1.437,10.443,1.091,0.134
999,1,59.0,295.656,2.057,0.21,0.21,2.407,0.237,0.053
1000,2,197.0,298.449,10.587,1.149,1.149,14.735,1.359,0.146
