#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,44.0,186.563,1.168,0.164,0.164,2.695,0.167,0.058
772,1,498.0,186.765,2.047,0.222,0.222,2.09,0.163,0.055
773,1,59.0,187.118,2.184,0.293,0.293,1.561,0.106,0.056
774,1,512.0,187.204,2.377,0.194,0.194,2.757,0.215,0.057
775,1,126.0,187.325,1.848,0.133,0.133,2.522,0.165,0.055
776,1,6.0,187.485,2.87,0.23,0.23,2.786,0.193,0.053
777,1,146.0,187.549,1.981,0.196,0.196,2.691,0.166,0.053
778,1,498.0,187.692,1.283,0.275,0.275,1.009,0.174,0.051
779,1,7.0,187.701,1.441,0.265,0.265,2.838,0.267,0.055
780,1,6.0,187.72,2.013,0.179,0.179,1.467,0.19,0.058
781,1,95.0,187.775,2.701,0.22,0.22,1.702,0.2,0.055
782,1,59.0,188.348,1.173,0.162,0.162,2.133,0.298,0.06
783,1,157.0,188.419,2.293,0.184,0.184,2.173,0.249,0.052
784,1,379.0,188.487,2.298,0.137,0.137,2.41,0.211,0.052
785,1,498.0,188.624,1.009,0.165,0.165,1.991,0.223,0.055
786,1,120.0,188.648,1.862,0.14,0.14,1.625,0.17,0.058
787,1,10.0,188.777,2.449,0.19,0.19,1.516,0.121,0.051
788,1,49.0,188.862,2.179,0.257,0.257,1.114,0.195,0.057
789,1,44.0,188.95,2.76,0.231,0.231,1.731,0.131,0.05
790,2,146.0,189.33,10.84,1.124,1.124,10.054,1.403,0.187
791,1,30.0,189.576,2.2,0.15,0.15,1.968,0.18,0.059
792,1,512.0,190.463,1.966,0.179,0.179,2.249,0.164,0.056
793,2,96.0,190.54,11.484,1.189,1.189,11.539,1.266,0.111
794,1,95.0,190.557,1.982,0.215,0.215,2.881,0.258,0.051
795,1,16.0,190.728,2.087,0.296,0.296,1.134,0.215,0.057
796,2,257.0,190.784,12.521,1.222,1.222,14.492,1.185,0.144
797,1,512.0,190.907,1.232,0.291,0.291,1.681,0.288,0.055
798,1,6.0,190.956,1.531,0.195,0.195,1.768,0.158,0.053
799,1,126.0,191.018,1.662,0.272,0.272,2.669,0.178,0.052
800,1,44.0,191.09,1.755,0.159,0.159,2.874,0.183,0.055
801,1,447.0,191.268,2.534,0.208,0.208,2.92,0.119,0.06
802,1,59.0,191.856,2.659,0.283,0.283,2.037,0.265,0.058
803,1,13.0,192.473,2.199,0.145,0.145,1.372,0.158,0.05
804,1,120.0,192.611,1.97,0.254,0.254,1.827,0.146,0.051
805,2,61.0,193.12,14.268,1.159,1.159,10.819,1.409,0.105
806,1,30.0,193.217,1.625,0.21,0.21,2.844,0.241,0.054
807,1,44.0,194.364,1.915,0.208,0.208,2.986,0.139,0.05
808,1,16.0,194.57,1.816,0.275,0.275,2.155,0.264,0.055
809,1,44.0,194.699,2.415,0.209,0.209,1.551,0.198,0.058
810,1,16.0,194.801,1.13,0.229,0.229,2.601,0.284,0.057
811,1,28.0,194.948,1.869,0.14,0.14,1.625,0.194,0.058
812,1,95.0,195.119,1.483,0.112,0.112,2.763,0.296,0.051
813,1,214.0,195.218,1.232,0.164,0.164,1.119,0.225,0.051
814,1,7.0,195.393,1.814,0.287,0.287,1.909,0.241,0.051
815,2,210.0,195.501,11.383,1.35,1.35,10.383,1.028,0.131
816,1,44.0,195.633,1.052,0.18,0.18,1.358,0.252,0.052
817,1,13.0,196.189,1.157,0.151,0.151,1.107,0.228,0.057
818,1,6.0,196.567,1.679,0.137,0.137,1.654,0.283,0.058
819,1,379.0,196.723,2.461,0.297,0.297,2.299,0.225,0.053
820,1,157.0,197.264,2.102,0.208,0.208,1.879,0.236,0.05
821,2,266.0,197.378,10.661,1.101,1.101,14.12,1.07,0.185
822,2,80.0,197.903,13.442,1.465,1.465,11.245,1.454,0.188
823,1,49.0,197.97,2.645,0.199,0.199,1.73,0.227,0.052
824,1,6.0,198.184,1.784,0.283,0.283,1.669,0.133,0.054
825,1,59.0,198.218,1.717,0.198,0.198,1.669,0.212,0.053
826,2,177.0,198.366,14.771,1.488,1.488,13.79,1.204,0.143
827,1,447.0,199.238,2.351,0.268,0.268,1.45,0.108,0.052
828,1,10.0,199.489,2.103,0.195,0.195,1.988,0.19,0.054
829,1,44.0,199.674,1.927,0.174,0.174,2.985,0.211,0.056
830,2,149.0,199.883,10.244,1.27,1.27,12.004,1.326,0.111
831,1,447.0,199.997,2.116,0.15,0.15,1.116,0.217,0.056
832,1,157.0,200.267,1.663,0.231,0.231,2.78,0.253,0.055
833,1,28.0,200.268,1.816,0.111,0.111,1.097,0.236,0.059
834,1,30.0,200.496,2.879,0.17,0.17,1.071,0.168,0.052
835,1,7.0,201.584,2.298,0.174,0.174,1.104,0.19,0.053
836,1,7.0,201.632,2.554,0.296,0.296,1.729,0.133,0.055
837,1,95.0,201.671,2.893,0.168,0.168,1.006,0.167,0.055
838,1,157.0,201.679,2.151,0.246,0.246,2.158,0.161,0.054
839,2,147.0,201.918,10.524,1.241,1.241,13.575,1.144,0.143
840,1,30.0,202.281,2.176,0.177,0.177,1.402,0.103,0.053
841,2,66.0,202.44,14.076,1.117,1.117,13.476,1.065,0.15
842,1,447.0,202.735,2.176,0.178,0.178,1.005,0.26,0.055
843,1,379.0,202.799,2.847,0.295,0.295,2.893,0.203,0.05
844,1,169.0,203.621,2.2,0.215,0.215,1.489,0.118,0.052
845,1,6.0,203.707,2.298,0.109,0.109,1.76,0.187,0.053
846,1,498.0,203.761,1.009,0.29,0.29,1.366,0.292,0.056
847,1,103.0,203.829,2.973,0.236,0.236,2.148,0.177,0.054
848,1,126.0,204.238,2.305,0.281,0.281,2.414,0.275,0.055
849,1,126.0,204.757,1.692,0.198,0.198,2.18,0.113,0.053
850,1,447.0,205.248,2.194,0.256,0.256,1.322,0.195,0.058
851,1,7.0,205.412,1.413,0.153,0.153,1.364,0.259,0.053
852,1,559.0,205.502,2.149,0.2,0.2,1.807,0.169,0.055
853,2,113.0,205.99,10.788,1.349,1.349,14.524,1.442,0.145
854,2,221.0,206.009,11.85,1.233,1.233,14.067,1.133,0.125
855,1,512.0,206.35,1.353,0.28,0.28,2.976,0.251,0.055
856,1,126.0,207.25,2.252,0.121,0.121,1.505,0.105,0.055
857,2,117.0,207.404,12.617,1.141,1.141,14.439,1.366,0.159
858,1,6.0,207.758,1.776,0.163,0.163,1.659,0.169,0.057
859,1,146.0,208.225,2.014,0.21,0.21,2.52,0.241,0.056
860,2,118.0,208.83,12.999,1.116,1.116,14.676,1.265,0.19
861,1,30.0,209.047,2.559,0.106,0.106,1.215,0.217,0.06
862,1,90.0,209.071,2.757,0.147,0.147,2.349,0.133,0.056
863,2,110.0,209.257,11.611,1.261,1.261,11.719,1.132,0.199
864,1,30.0,209.283,1.428,0.286,0.286,1.933,0.272,0.056
865,2,115.0,209.412,11.588,1.227,1.227,11.09,1.268,0.198
866,1,120.0,209.741,1.096,0.109,0.109,1.879,0.285,0.053
867,1,7.0,209.943,1.878,0.14,0.14,1.663,0.109,0.057
868,1,6.0,210.504,1.523,0.169,0.169,2.131,0.258,0.05
869,1,103.0,210.658,2.051,0.12,0.12,2.08,0.243,0.057
870,2,121.0,211.117,14.842,1.278,1.278,13.404,1.321,0.183
871,1,387.0,211.204,2.055,0.136,0.136,1.883,0.15,0.056
872,1,10.0,211.538,1.27,0.217,0.217,2.02,0.28,0.055
873,2,105.0,212.105,10.84,1.474,1.474,14.535,1.242,0.108
874,1,146.0,212.276,2.947,0.185,0.185,1.965,0.215,0.053
875,1,379.0,212.293,1.932,0.174,0.174,2.753,0.248,0.054
876,2,147.0,213.386,14.277,1.5,1.5,11.247,1.161,0.199
877,2,87.0,213.969,14.682,1.335,1.335,11.658,1.036,0.173
878,2,143.0,214.145,13.89,1.092,1.092,13.093,1.418,0.114
879,2,110.0,214.372,10.979,1.461,1.461,14.836,1.025,0.134
880,1,146.0,214.57,1.391,0.205,0.205,1.028,0.272,0.05
881,1,95.0,214.602,2.293,0.289,0.289,1.225,0.156,0.054
882,1,10.0,214.867,2.448,0.128,0.128,2.316,0.113,0.051
883,1,7.0,215.425,2.051,0.256,0.256,2.102,0.129,0.06
884,1,49.0,215.454,2.763,0.133,0.133,2.321,0.295,0.051
885,2,149.0,215.655,11.717,1.363,1.363,10.784,1.486,0.167
886,1,7.0,215.767,2.602,0.175,0.175,1.968,0.223,0.051
887,1,30.0,216.018,2.034,0.114,0.114,1.581,0.215,0.058
888,2,232.0,216.527,12.792,1.34,1.34,13.743,1.193,0.131
889,1,44.0,216.577,2.985,0.267,0.267,1.715,0.113,0.055
890,1,7.0,217.626,1.61,0.26,0.26,2.148,0.16,0.057
891,1,512.0,219.051,1.038,0.113,0.113,1.883,0.257,0.053
892,1,6.0,219.353,1.698,0.17,0.17,2.222,0.132,0.051
893,2,116.0,219.575,12.973,1.212,1.212,10.476,1.202,0.185
894,1,30.0,220.016,1.921,0.279,0.279,2.916,0.202,0.058
895,1,7.0,220.139,2.132,0.275,0.275,2.298,0.137,0.053
896,1,28.0,220.63,2.358,0.234,0.234,1.625,0.29,0.053
897,1,6.0,221.331,2.303,0.253,0.253,2.541,0.237,0.058
898,1,16.0,221.433,1.495,0.226,0.226,2.703,0.293,0.059
899,1,146.0,221.567,1.601,0.2,0.2,2.388,0.242,0.054
900,1,512.0,221.935,1.805,0.198,0.198,1.843,0.127,0.059
901,2,173.0,222.283,12.088,1.062,1.062,14.743,1.238,0.103
902,1,7.0,223.314,2.2,0.287,0.287,1.364,0.217,0.051
903,1,16.0,223.347,1.416,0.138,0.138,1.164,0.203,0.058
904,2,246.0,224.303,10.316,1.453,1.453,10.392,1.18,0.142
905,1,6.0,224.505,2.565,0.249,0.249,2.621,0.192,0.056
906,1,28.0,224.741,2.358,0.263,0.263,2.893,0.124,0.05
907,1,13.0,225.555,2.69,0.216,0.216,2.954,0.236,0.055
908,2,241.0,226.023,14.337,1.431,1.431,12.48,1.202,0.184
909,2,87.0,227.394,14.323,1.349,1.349,12.955,1.147,0.184
910,1,157.0,227.545,1.9,0.137,0.137,2.78,0.252,0.057
911,1,44.0,227.688,2.056,0.143,0.143,1.425,0.11,0.06
912,1,13.0,228.096,2.492,0.29,0.29,2.525,0.285,0.053
913,1,103.0,228.276,1.784,0.18,0.18,1.671,0.134,0.051
914,1,512.0,228.337,1.541,0.295,0.295,1.009,0.209,0.051
915,1,214.0,228.44,2.701,0.209,0.209,1.835,0.214,0.051
916,1,13.0,228.753,1.173,0.189,0.189,1.707,0.26,0.058
917,1,44.0,230.299,1.801,0.2,0.2,1.561,0.124,0.057
918,1,512.0,231.25,2.503,0.111,0.111,1.733,0.227,0.055
919,2,115.0,232.008,13.111,1.3,1.3,11.869,1.143,0.119
920,1,6.0,233.81,1.007,0.129,0.129,1.979,0.168,0.05
921,1,16.0,234.502,2.643,0.148,0.148,1.483,0.151,0.059
922,2,97.0,234.747,12.286,1.215,1.215,11.001,1.178,0.2
923,1,7.0,235.787,1.97,0.138,0.138,2.09,0.12,0.055
924,1,559.0,236.109,2.467,0.263,0.263,1.291,0.25,0.053
925,1,10.0,236.282,1.07,0.217,0.217,2.598,0.222,0.053
926,1,6.0,236.455,2.533,0.197,0.197,2.317,0.15,0.051
927,1,7.0,237.793,1.169,0.235,0.235,2.034,0.206,0.053
928,1,379.0,238.421,2.813,0.13,0.13,1.886,0.107,0.056
929,1,44.0,238.627,1.382,0.144,0.144,1.64,0.159,0.056
930,1,379.0,238.816,1.69,0.228,0.228,2.625,0.207,0.057
931,1,214.0,239.453,2.787,0.145,0.145,1.717,0.215,0.056
932,2,133.0,241.721,11.11,1.144,1.144,10.162,1.323,0.193
933,2,242.0,242.014,10.742,1.248,1.248,11.19,1.098,0.175
934,2,100.0,242.031,12.933,1.493,1.493,10.978,1.33,0.199
935,2,93.0,242.57,11.228,1.053,1.053,12.594,1.386,0.1
936,2,97.0,242.664,14.33,1.324,1.324,10.721,1.401,0.112
937,1,103.0,242.74,1.048,0.251,0.251,1.701,0.187,0.052
938,1,6.0,243.257,2.092,0.198,0.198,2.9,0.108,0.052
939,1,95.0,243.669,2.655,0.223,0.223,1.437,0.272,0.05
940,1,7.0,244.026,2.436,0.284,0.284,1.417,0.27,0.057
941,2,303.0,244.559,13.346,1.42,1.42,11.152,1.01,0.143
942,2,208.0,244.928,11.6,1.459,1.459,14.136,1.206,0.137
943,1,28.0,245.557,2.556,0.292,0.292,1.45,0.299,0.051
944,1,7.0,246.248,2.948,0.247,0.247,2.91,0.283,0.051
945,1,157.0,247.416,2.299,0.249,0.249,2.377,0.229,0.054
946,2,192.0,248.119,13.06,1.294,1.294,10.484,1.07,0.123
947,1,7.0,248.601,2.838,0.207,0.207,1.116,0.177,0.055
948,1,7.0,249.129,2.797,0.166,0.166,2.235,0.124,0.051
949,1,59.0,250.08,1.028,0.131,0.131,1.178,0.146,0.058
950,1,447.0,250.438,2.288,0.191,0.191,1.728,0.176,0.056
951,2,256.0,250.612,11.591,1.021,1.021,13.798,1.102,0.125
952,1,126.0,250.674,1.933,0.173,0.173,1.811,0.277,0.057
953,1,30.0,250.767,2.298,0.157,0.157,2.879,0.256,0.058
954,2,116.0,251.849,10.524,1.398,1.398,10.718,1.374,0.117
955,2,44.0,252.152,13.42,1.207,1.207,13.069,1.214,0.172
956,2,182.0,252.635,10.621,1.097,1.097,14.076,1.191,0.105
957,1,126.0,252.655,2.223,0.279,0.279,1.119,0.215,0.053
958,1,6.0,253.683,1.752,0.266,0.266,1.612,0.162,0.052
959,2,123.0,253.73,10.279,1.398,1.398,12.826,1.285,0.168
960,1,49.0,254.398,2.273,0.111,0.111,1.232,0.268,0.053
961,1,6.0,254.464,1.499,0.297,0.297,2.896,0.238,0.052
962,2,272.0,255.793,11.878,1.275,1.275,13.784,1.07,0.132
963,1,16.0,255.832,2.092,0.224,0.224,1.733,0.198,0.06
964,2,89.0,256.049,14.464,1.185,1.185,14.863,1.046,0.169
965,1,6.0,256.865,2.131,0.197,0.197,1.372,0.289,0.057
966,1,13.0,258.653,2.761,0.183,0.183,2.449,0.157,0.059
967,2,132.0,259.286,14.268,1.231,1.231,13.648,1.47,0.14
968,1,512.0,259.589,1.483,0.263,0.263,1.952,0.118,0.06
969,2,118.0,261.859,11.81,1.31,1.31,12.069,1.043,0.13
970,2,100.0,262.137,12.315,1.479,1.479,14.215,1.154,0.114
971,2,177.0,262.499,12.242,1.124,1.124,12.014,1.168,0.169
972,2,184.0,263.144,11.622,1.326,1.326,11.171,1.231,0.164
973,2,192.0,263.751,10.978,1.325,1.325,12.313,1.471,0.198
974,2,205.0,264.368,12.608,1.014,1.014,14.117,1.455,0.187
975,2,314.0,264.399,10.277,1.457,1.457,11.578,1.356,0.101
976,1,7.0,265.9,1.651,0.239,0.239,1.707,0.221,0.057
977,2,233.0,267.066,12.649,1.366,1.366,12.581,1.058,0.195
978,2,117.0,270.546,14.933,1.186,1.186,14.32,1.491,0.171
979,2,206.0,271.423,10.984,1.487,1.487,13.963,1.098,0.108
980,2,102.0,272.587,13.816,1.086,1.086,11.404,1.376,0.177
981,2,143.0,273.796,14.646,1.025,1.025,14.963,1.107,0.19
982,1,103.0,273.921,1.432,0.227,0.227,2.157,0.156,0.058
983,2,151.0,276.584,13.575,1.111,1.111,14.737,1.374,0.127
984,2,100.0,280.163,11.772,1.295,1.295,14.741,1.473,0.186
985,2,185.0,280.744,11.575,1.229,1.229,11.876,1.012,0.117
986,2,138.0,283.634,14.439,1.015,1.015,14.197,1.489,0.163
987,2,170.0,283.903,10.808,1.116,1.116,10.789,1.025,0.134
988,2,134.0,286.527,14.32,1.433,1.433,10.332,1.133,0.125
989,2,62.0,288.809,12.733,1.22,1.22,12.551,1.185,0.145
990,2,128.0,289.681,14.132,1.185,1.185,13.664,1.454,0.143
991,2,252.0,290.141,10.399,1.453,1.453,10.178,1.144,0.158
992,2,145.0,292.532,12.761,1.027,1.027,11.316,1.334,0.106
993,2,105.0,293.282,12.286,1.229,1.229,13.946,1.056,0.198
994,1,95.0,293.505,1.116,0.231,0.231,2.232,0.281,0.058
995,2,120.0,294.935,10.016,1.438,1.438,13.528,1.335,0.152
996,2,183.0,295.414,12.987,1.473,1.473,12.155,1.133,0.165
997,2,237.0,296.551,12.826,1.28,1.28,12.826,1.456,0.154
998,2,237.0,297.421,12.591,1.085,1.085,10.475,1.382,0.141
999,1,28.0,300.0,2.889,0.131,0.131,1.305,0.109,0.054
1000,1,7.0,300.0,1.4,0.193,0.193,1.303,0.198,0.057
