#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,387.0,191.85,1.485,0.177,0.177,1.861,0.221,0.054
772,1,44.0,192.107,1.915,0.194,0.194,2.398,0.292,0.055
773,1,447.0,192.237,2.968,0.192,0.192,1.482,0.167,0.05
774,2,84.0,192.293,11.834,1.388,1.388,10.912,1.361,0.169
775,1,44.0,192.316,1.613,0.216,0.216,1.188,0.209,0.057
776,1,214.0,192.499,2.759,0.28,0.28,2.303,0.288,0.059
777,1,512.0,192.5,2.777,0.29,0.29,2.663,0.195,0.053
778,1,146.0,192.977,2.346,0.164,0.164,1.128,0.134,0.055
779,1,387.0,193.039,2.076,0.23,0.23,1.024,0.109,0.054
780,1,7.0,193.153,1.431,0.268,0.268,2.148,0.29,0.056
781,1,28.0,193.224,1.524,0.182,0.182,1.933,0.129,0.057
782,1,146.0,193.245,2.697,0.183,0.183,2.874,0.277,0.055
783,1,7.0,193.452,1.009,0.205,0.205,1.513,0.215,0.06
784,1,6.0,193.9,1.496,0.123,0.123,1.716,0.114,0.051
785,2,266.0,194.069,10.39,1.124,1.124,11.719,1.064,0.152
786,1,7.0,194.899,2.622,0.256,0.256,1.277,0.28,0.051
787,1,7.0,194.923,1.525,0.237,0.237,1.128,0.108,0.052
788,1,59.0,194.944,1.969,0.166,0.166,2.143,0.133,0.051
789,2,197.0,194.999,12.02,1.017,1.017,11.639,1.262,0.152
790,1,559.0,195.013,1.548,0.18,0.18,2.926,0.28,0.051
791,1,44.0,195.031,1.485,0.179,0.179,1.42,0.271,0.06
792,1,49.0,195.12,1.717,0.237,0.237,1.307,0.284,0.051
793,1,95.0,195.151,2.149,0.215,0.215,2.588,0.189,0.052
794,1,7.0,195.352,1.266,0.282,0.282,2.349,0.195,0.051
795,1,103.0,195.445,1.504,0.179,0.179,1.86,0.132,0.055
796,1,7.0,195.745,2.675,0.161,0.161,1.61,0.257,0.057
797,1,559.0,195.749,1.395,0.226,0.226,1.841,0.259,0.058
798,1,447.0,195.793,1.291,0.122,0.122,2.524,0.189,0.06
799,2,117.0,195.796,12.299,1.187,1.187,13.795,1.154,0.151
800,1,16.0,195.996,1.805,0.11,0.11,2.681,0.148,0.056
801,2,317.0,196.027,13.169,1.012,1.012,10.978,1.102,0.19
802,1,59.0,196.163,2.681,0.101,0.101,2.298,0.243,0.058
803,1,13.0,196.41,2.562,0.243,0.243,1.279,0.241,0.058
804,1,126.0,196.424,2.879,0.131,0.131,1.406,0.22,0.06
805,1,7.0,196.713,2.038,0.118,0.118,1.098,0.23,0.059
806,1,214.0,196.999,2.524,0.125,0.125,2.974,0.184,0.051
807,2,254.0,197.062,10.886,1.065,1.065,10.621,1.21,0.174
808,1,6.0,197.088,1.024,0.186,0.186,2.235,0.124,0.057
809,1,30.0,197.419,1.548,0.256,0.256,2.298,0.286,0.054
810,1,126.0,197.422,2.286,0.209,0.209,2.735,0.27,0.052
811,1,90.0,197.521,1.9,0.139,0.139,1.291,0.153,0.05
812,1,28.0,197.611,1.393,0.122,0.122,1.086,0.195,0.053
813,1,7.0,197.688,2.133,0.124,0.124,1.523,0.258,0.054
814,1,49.0,197.961,1.442,0.233,0.233,1.589,0.131,0.051
815,1,120.0,197.978,1.984,0.213,0.213,2.684,0.206,0.055
816,1,7.0,198.128,1.406,0.147,0.147,1.488,0.192,0.053
817,1,447.0,198.207,2.031,0.141,0.141,1.03,0.281,0.052
818,1,126.0,198.379,1.393,0.24,0.24,1.22,0.17,0.052
819,2,129.0,198.516,12.421,1.041,1.041,11.508,1.356,0.189
820,1,512.0,198.827,2.092,0.219,0.219,1.548,0.172,0.052
821,1,559.0,198.926,1.104,0.296,0.296,2.943,0.177,0.06
822,1,6.0,199.487,2.158,0.279,0.279,1.26,0.257,0.052
823,1,214.0,199.728,2.598,0.205,0.205,2.78,0.222,0.056
824,1,16.0,200.544,1.575,0.245,0.245,2.588,0.102,0.059
825,1,90.0,200.569,1.423,0.206,0.206,2.237,0.237,0.052
826,1,6.0,200.785,1.613,0.257,0.257,2.862,0.111,0.058
827,1,7.0,200.908,2.377,0.113,0.113,1.539,0.164,0.052
828,1,95.0,200.958,2.379,0.271,0.271,2.95,0.27,0.055
829,1,49.0,201.255,2.799,0.139,0.139,1.105,0.158,0.056
830,1,559.0,201.339,1.155,0.239,0.239,1.431,0.158,0.051
831,1,379.0,201.803,2.498,0.124,0.124,2.103,0.25,0.059
832,2,372.0,202.918,12.664,1.114,1.114,13.911,1.376,0.139
833,1,512.0,202.982,2.911,0.206,0.206,2.525,0.177,0.06
834,1,90.0,203.395,1.537,0.165,0.165,2.491,0.211,0.051
835,2,118.0,203.828,13.916,1.085,1.085,12.933,1.025,0.116
836,1,103.0,203.883,1.969,0.212,0.212,2.579,0.14,0.051
837,1,103.0,204.096,1.828,0.241,0.241,1.256,0.146,0.052
838,1,559.0,204.335,2.857,0.233,0.233,2.797,0.133,0.051
839,2,108.0,204.597,12.162,1.442,1.442,12.934,1.479,0.123
840,2,205.0,204.926,12.105,1.294,1.294,13.086,1.42,0.123
841,1,169.0,205.03,1.928,0.198,0.198,2.479,0.259,0.056
842,1,7.0,205.18,1.22,0.238,0.238,1.473,0.272,0.052
843,1,49.0,205.944,1.164,0.253,0.253,2.385,0.164,0.053
844,1,10.0,206.383,1.81,0.149,0.149,2.479,0.14,0.054
845,2,206.0,206.394,11.265,1.193,1.193,12.649,1.49,0.171
846,2,141.0,206.92,11.709,1.465,1.465,10.782,1.498,0.12
847,1,559.0,206.984,2.957,0.186,0.186,2.031,0.272,0.056
848,1,126.0,207.123,2.025,0.29,0.29,2.8,0.294,0.052
849,1,13.0,207.347,2.714,0.237,0.237,2.914,0.281,0.05
850,1,6.0,207.43,1.028,0.148,0.148,2.09,0.186,0.052
851,1,49.0,207.972,2.486,0.155,0.155,2.681,0.109,0.054
852,1,44.0,208.084,2.541,0.279,0.279,1.909,0.133,0.059
853,1,146.0,208.292,1.821,0.198,0.198,1.172,0.133,0.053
854,1,103.0,208.459,2.865,0.108,0.108,1.03,0.256,0.058
855,1,90.0,208.699,2.038,0.118,0.118,1.886,0.136,0.059
856,1,512.0,209.403,2.2,0.121,0.121,2.09,0.13,0.053
857,2,227.0,209.561,11.215,1.463,1.463,13.878,1.119,0.127
858,2,165.0,209.614,12.973,1.261,1.261,12.503,1.026,0.16
859,2,84.0,209.7,14.737,1.332,1.332,14.85,1.029,0.1
860,1,95.0,209.741,1.651,0.193,0.193,2.298,0.279,0.053
861,1,169.0,209.915,1.188,0.136,0.136,1.442,0.116,0.056
862,1,157.0,209.942,2.381,0.133,0.133,2.973,0.165,0.057
863,2,56.0,210.242,10.215,1.186,1.186,12.564,1.046,0.195
864,1,103.0,210.768,1.028,0.198,0.198,1.681,0.104,0.056
865,2,223.0,210.78,13.828,1.12,1.12,14.836,1.28,0.16
866,1,16.0,210.79,1.988,0.119,0.119,2.43,0.242,0.059
867,1,169.0,210.865,2.351,0.231,0.231,2.273,0.246,0.052
868,1,7.0,210.925,2.448,0.203,0.203,1.717,0.113,0.054
869,1,10.0,210.934,2.486,0.272,0.272,2.461,0.158,0.054
870,2,225.0,211.687,11.449,1.435,1.435,10.083,1.13,0.138
871,1,30.0,212.243,1.786,0.248,0.248,2.398,0.113,0.055
872,1,7.0,212.248,1.431,0.17,0.17,1.707,0.27,0.052
873,1,7.0,212.557,1.188,0.175,0.175,2.602,0.133,0.053
874,2,259.0,213.156,11.622,1.248,1.248,10.784,1.332,0.117
875,1,512.0,213.509,1.799,0.266,0.266,2.048,0.279,0.056
876,2,216.0,214.277,13.61,1.261,1.261,10.884,1.249,0.186
877,1,559.0,214.411,2.52,0.28,0.28,1.45,0.123,0.052
878,1,6.0,214.52,2.167,0.183,0.183,2.616,0.166,0.051
879,1,10.0,215.033,2.393,0.221,0.221,2.888,0.133,0.054
880,1,7.0,215.147,1.61,0.12,0.12,2.889,0.206,0.056
881,1,7.0,215.513,1.144,0.111,0.111,1.609,0.184,0.057
882,1,7.0,215.676,1.014,0.177,0.177,2.549,0.187,0.052
883,2,294.0,215.984,10.476,1.085,1.085,14.958,1.289,0.14
884,1,6.0,216.341,1.625,0.249,0.249,1.575,0.174,0.056
885,2,256.0,217.014,11.459,1.29,1.29,10.374,1.461,0.164
886,1,49.0,217.54,2.393,0.162,0.162,1.398,0.266,0.054
887,1,30.0,217.902,1.096,0.174,0.174,1.174,0.29,0.051
888,1,169.0,217.941,2.87,0.113,0.113,1.517,0.161,0.056
889,1,13.0,218.166,2.645,0.292,0.292,1.669,0.283,0.056
890,1,30.0,218.41,2.301,0.112,0.112,1.595,0.177,0.055
891,2,157.0,218.724,13.587,1.356,1.356,14.524,1.465,0.113
892,1,6.0,219.018,2.972,0.277,0.277,2.852,0.205,0.058
893,1,387.0,219.526,1.715,0.253,0.253,2.366,0.292,0.051
894,1,95.0,220.804,2.369,0.209,0.209,1.581,0.194,0.054
895,1,512.0,220.86,2.004,0.15,0.15,2.939,0.168,0.053
896,2,322.0,221.502,10.076,1.003,1.003,11.717,1.484,0.106
897,1,214.0,221.715,2.947,0.238,0.238,1.111,0.103,0.058
898,1,387.0,222.495,1.019,0.299,0.299,2.681,0.147,0.059
899,1,126.0,223.608,1.595,0.195,0.195,2.249,0.288,0.05
900,1,49.0,223.934,2.557,0.262,0.262,2.772,0.181,0.052
901,1,169.0,223.935,2.31,0.201,0.201,2.819,0.161,0.056
902,1,7.0,224.881,2.318,0.172,0.172,1.08,0.158,0.051
903,1,13.0,225.423,2.037,0.239,0.239,2.22,0.12,0.056
904,1,49.0,225.961,1.531,0.258,0.258,1.425,0.28,0.05
905,2,101.0,226.736,11.866,1.401,1.401,14.891,1.354,0.142
906,1,28.0,226.739,2.9,0.293,0.293,2.503,0.257,0.057
907,1,6.0,227.622,1.353,0.27,0.27,1.105,0.267,0.059
908,2,219.0,227.684,12.521,1.487,1.487,13.415,1.31,0.157
909,1,7.0,227.95,1.684,0.251,0.251,1.862,0.195,0.059
910,1,6.0,228.633,1.4,0.135,0.135,1.116,0.109,0.053
911,2,94.0,229.057,12.521,1.148,1.148,10.432,1.417,0.143
912,2,76.0,231.811,11.245,1.324,1.324,12.287,1.254,0.145
913,1,49.0,232.374,1.126,0.284,0.284,1.835,0.185,0.055
914,2,120.0,232.804,12.155,1.408,1.408,11.342,1.467,0.182
915,1,28.0,233.002,2.454,0.129,0.129,2.627,0.151,0.055
916,2,221.0,233.165,10.978,1.328,1.328,12.242,1.407,0.168
917,1,44.0,233.388,1.692,0.106,0.106,2.651,0.282,0.05
918,1,512.0,233.722,1.681,0.195,0.195,2.273,0.251,0.059
919,1,7.0,234.111,1.443,0.156,0.156,2.098,0.157,0.055
920,1,30.0,235.517,2.879,0.113,0.113,2.888,0.103,0.056
921,1,95.0,235.819,1.078,0.128,0.128,2.916,0.271,0.056
922,1,169.0,235.856,2.776,0.174,0.174,2.378,0.274,0.058
923,1,6.0,236.265,1.174,0.157,0.157,2.582,0.206,0.053
924,2,120.0,236.373,11.059,1.326,1.326,14.653,1.2,0.171
925,1,559.0,236.816,1.119,0.239,0.239,1.667,0.166,0.052
926,1,30.0,237.067,1.317,0.185,0.185,2.123,0.179,0.059
927,1,559.0,238.002,1.826,0.18,0.18,2.576,0.14,0.051
928,1,103.0,239.45,1.178,0.104,0.104,2.907,0.103,0.056
929,1,7.0,239.765,1.075,0.162,0.162,2.149,0.166,0.058
930,2,169.0,240.085,13.349,1.33,1.33,11.872,1.354,0.103
931,2,112.0,240.089,13.174,1.433,1.433,14.235,1.306,0.12
932,1,44.0,240.625,2.91,0.231,0.231,1.07,0.238,0.051
933,1,28.0,240.785,2.238,0.106,0.106,2.973,0.164,0.06
934,1,59.0,240.854,1.911,0.25,0.25,1.784,0.29,0.05
935,2,188.0,240.97,14.314,1.382,1.382,10.999,1.322,0.157
936,2,90.0,241.028,11.488,1.023,1.023,10.319,1.103,0.143
937,1,146.0,241.335,2.241,0.29,0.29,2.321,0.251,0.058
938,2,168.0,241.517,12.127,1.442,1.442,14.524,1.47,0.191
939,1,7.0,242.008,1.835,0.171,0.171,2.686,0.118,0.053
940,2,250.0,242.307,14.933,1.244,1.244,10.118,1.411,0.134
941,2,68.0,242.387,12.391,1.064,1.064,10.686,1.149,0.19
942,1,49.0,242.619,1.289,0.145,0.145,1.262,0.177,0.053
943,1,120.0,243.231,1.56,0.219,0.219,1.007,0.242,0.054
944,2,272.0,243.343,14.604,1.239,1.239,14.216,1.47,0.182
945,2,174.0,243.387,13.76,1.447,1.447,12.89,1.189,0.136
946,2,117.0,244.606,14.12,1.299,1.299,11.99,1.403,0.197
947,1,103.0,244.984,2.799,0.183,0.183,2.288,0.136,0.055
948,2,223.0,246.97,14.89,1.409,1.409,11.583,1.121,0.176
949,1,7.0,247.458,1.14,0.149,0.149,2.36,0.159,0.059
950,1,28.0,247.523,2.503,0.203,0.203,1.448,0.216,0.053
951,2,181.0,250.223,13.613,1.073,1.073,11.383,1.32,0.155
952,2,252.0,253.058,11.706,1.22,1.22,14.268,1.279,0.117
953,2,125.0,253.082,13.874,1.03,1.03,12.581,1.058,0.181
954,1,103.0,254.458,1.928,0.183,0.183,1.116,0.251,0.057
955,2,61.0,255.843,14.12,1.398,1.398,13.131,1.07,0.176
956,1,120.0,261.128,2.879,0.19,0.19,1.358,0.196,0.053
957,2,82.0,261.745,13.816,1.022,1.022,14.85,1.356,0.122
958,1,10.0,261.765,1.985,0.287,0.287,2.684,0.288,0.056
959,2,83.0,262.821,12.767,1.349,1.349,10.978,1.397,0.168
960,1,13.0,262.859,2.063,0.111,0.111,2.661,0.124,0.057
961,2,93.0,264.189,10.518,1.022,1.022,10.335,1.0,0.131
962,1,7.0,264.527,1.64,0.123,0.123,1.919,0.145,0.058
963,1,120.0,265.773,1.364,0.247,0.247,1.103,0.124,0.06
964,2,148.0,266.397,14.135,1.238,1.238,13.264,1.239,0.198
965,2,184.0,268.763,10.01,1.48,1.48,11.587,1.453,0.14
966,2,230.0,270.405,11.194,1.17,1.17,11.134,1.404,0.199
967,2,127.0,271.687,14.963,1.456,1.456,11.994,1.197,0.14
968,1,512.0,272.43,2.197,0.233,0.233,2.155,0.288,0.057
969,2,91.0,274.607,10.721,1.187,1.187,10.56,1.128,0.164
970,2,148.0,274.761,13.038,1.094,1.094,10.215,1.086,0.131
971,2,203.0,274.903,10.808,1.174,1.174,11.153,1.162,0.168
972,2,230.0,275.07,12.987,1.282,1.282,10.627,1.073,0.182
973,2,96.0,275.625,12.019,1.055,1.055,11.649,1.141,0.173
974,2,146.0,278.339,11.643,1.467,1.467,14.917,1.073,0.158
975,2,108.0,280.599,12.48,1.074,1.074,12.933,1.456,0.174
976,2,176.0,283.025,11.488,1.137,1.137,10.651,1.42,0.133
977,1,103.0,284.17,1.625,0.282,0.282,2.776,0.276,0.057
978,2,127.0,284.17,13.569,1.172,1.172,10.666,1.334,0.136
979,2,64.0,284.271,12.902,1.239,1.239,13.651,1.043,0.141
980,2,63.0,285.124,10.71,1.24,1.24,10.9,1.471,0.153
981,1,214.0,285.329,2.813,0.291,0.291,1.915,0.135,0.058
982,2,156.0,286.571,12.54,1.494,1.494,14.804,1.183,0.197
983,2,127.0,287.013,11.994,1.096,1.096,10.907,1.248,0.115
984,2,355.0,287.648,11.387,1.131,1.131,11.99,1.332,0.196
985,2,151.0,288.862,10.099,1.27,1.27,10.226,1.086,0.2
986,2,125.0,288.939,12.967,1.461,1.461,14.283,1.188,0.145
987,1,59.0,289.456,2.316,0.298,0.298,1.409,0.112,0.053
988,2,152.0,289.474,14.871,1.461,1.461,13.456,1.351,0.156
989,2,87.0,290.086,11.834,1.024,1.024,12.174,1.058,0.187
990,2,254.0,290.758,12.136,1.411,1.411,14.871,1.024,0.179
991,2,158.0,292.893,12.363,1.351,1.351,13.209,1.063,0.111
992,2,213.0,293.813,11.202,1.171,1.171,13.038,1.438,0.104
993,1,59.0,294.353,1.609,0.17,0.17,2.753,0.171,0.053
994,2,158.0,294.774,13.348,1.279,1.279,12.909,1.275,0.166
995,1,28.0,295.599,1.835,0.113,0.113,1.651,0.24,0.057
996,2,239.0,297.772,14.566,1.407,1.407,12.608,1.075,0.176
997,2,104.0,299.653,13.038,1.294,1.294,11.134,1.391,0.179
998,1,59.0,300.0,1.486,0.103,0.103,2.467,0.101,0.052
999,1,16.0,300.0,1.316,0.206,0.206,2.057,0.298,0.054
1000,1,44.0,300.0,1.927,0.161,0.161,1.104,0.222,0.057
