#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,177.0,188.663,11.387,1.457,1.457,10.782,1.096,0.144
772,1,7.0,189.072,1.73,0.262,0.262,2.226,0.163,0.054
773,1,214.0,189.178,2.813,0.119,0.119,1.733,0.209,0.051
774,1,169.0,189.424,2.252,0.133,0.133,1.883,0.228,0.051
775,1,10.0,189.836,1.241,0.21,0.21,2.776,0.209,0.052
776,2,152.0,189.968,12.608,1.262,1.262,10.758,1.18,0.133
777,1,498.0,190.045,2.342,0.12,0.12,1.878,0.267,0.051
778,1,44.0,190.21,2.533,0.277,0.277,2.999,0.16,0.052
779,1,95.0,190.283,2.149,0.266,0.266,2.675,0.222,0.055
780,1,10.0,190.569,2.497,0.147,0.147,1.509,0.133,0.051
781,1,7.0,190.68,1.531,0.195,0.195,1.104,0.195,0.054
782,1,157.0,190.808,1.038,0.206,0.206,1.285,0.154,0.06
783,1,126.0,190.824,1.814,0.161,0.161,2.398,0.133,0.059
784,1,49.0,190.954,2.542,0.16,0.16,1.861,0.102,0.054
785,1,120.0,191.054,2.706,0.162,0.162,1.151,0.236,0.055
786,1,6.0,191.062,2.642,0.124,0.124,1.561,0.128,0.056
787,1,103.0,191.32,1.432,0.206,0.206,1.505,0.27,0.05
788,1,44.0,191.34,2.193,0.184,0.184,1.816,0.208,0.057
789,1,90.0,191.662,1.525,0.265,0.265,2.14,0.21,0.059
790,1,44.0,191.723,1.988,0.236,0.236,2.703,0.124,0.051
791,1,387.0,191.74,1.551,0.185,0.185,2.509,0.112,0.054
792,1,16.0,191.939,1.543,0.287,0.287,1.098,0.174,0.053
793,1,146.0,192.09,1.018,0.216,0.216,2.398,0.154,0.058
794,1,103.0,192.197,2.194,0.284,0.284,2.582,0.272,0.057
795,1,379.0,192.64,2.298,0.297,0.297,2.673,0.166,0.051
796,1,512.0,193.229,2.685,0.108,0.108,2.947,0.146,0.06
797,1,379.0,193.282,2.489,0.157,0.157,1.316,0.222,0.055
798,1,7.0,193.864,1.158,0.221,0.221,1.571,0.296,0.059
799,1,44.0,194.326,2.465,0.191,0.191,1.625,0.112,0.058
800,1,512.0,194.332,1.914,0.283,0.283,1.631,0.259,0.058
801,1,126.0,194.399,1.9,0.217,0.217,2.296,0.255,0.05
802,1,559.0,194.757,2.751,0.287,0.287,2.351,0.194,0.055
803,1,379.0,195.028,1.607,0.107,0.107,1.968,0.253,0.054
804,1,16.0,195.224,1.083,0.172,0.172,1.825,0.198,0.059
805,1,7.0,195.619,1.523,0.211,0.211,2.232,0.172,0.056
806,1,512.0,195.661,1.13,0.225,0.225,2.379,0.138,0.057
807,2,376.0,195.72,14.005,1.137,1.137,13.664,1.449,0.145
808,1,13.0,195.924,2.717,0.289,0.289,1.437,0.284,0.06
809,1,157.0,195.988,1.047,0.219,0.219,2.102,0.148,0.055
810,1,6.0,196.239,1.561,0.267,0.267,1.086,0.257,0.06
811,1,13.0,196.451,1.609,0.124,0.124,1.694,0.272,0.057
812,2,71.0,196.947,11.316,1.47,1.47,10.92,1.296,0.157
813,1,28.0,197.018,1.416,0.124,0.124,1.571,0.108,0.056
814,1,30.0,197.02,1.22,0.192,0.192,2.08,0.285,0.057
815,1,6.0,198.435,2.0,0.187,0.187,2.663,0.248,0.058
816,1,498.0,198.5,2.179,0.161,0.161,2.581,0.235,0.058
817,1,6.0,199.611,2.542,0.137,0.137,2.697,0.155,0.053
818,1,6.0,199.69,1.625,0.237,0.237,1.486,0.124,0.055
819,2,98.0,199.916,11.591,1.463,1.463,10.56,1.363,0.123
820,1,28.0,199.973,2.76,0.241,0.241,2.926,0.256,0.054
821,1,44.0,200.21,2.377,0.135,0.135,1.682,0.154,0.055
822,1,559.0,200.308,2.571,0.186,0.186,1.172,0.109,0.055
823,2,181.0,200.489,13.894,1.05,1.05,13.816,1.098,0.12
824,1,13.0,200.773,1.03,0.244,0.244,1.16,0.195,0.054
825,1,44.0,200.926,1.126,0.121,0.121,1.08,0.137,0.053
826,1,6.0,201.864,2.479,0.283,0.283,1.688,0.107,0.056
827,1,6.0,202.065,2.324,0.21,0.21,2.642,0.163,0.05
828,1,379.0,202.702,2.96,0.232,0.232,1.561,0.2,0.06
829,1,379.0,203.403,2.316,0.29,0.29,1.67,0.256,0.05
830,1,28.0,204.138,1.279,0.239,0.239,2.8,0.129,0.053
831,1,379.0,204.359,1.639,0.125,0.125,2.685,0.236,0.056
832,1,13.0,204.368,1.731,0.12,0.12,2.301,0.228,0.058
833,1,512.0,204.589,1.776,0.123,0.123,1.633,0.228,0.059
834,1,103.0,205.029,2.955,0.165,0.165,2.179,0.14,0.06
835,1,120.0,205.482,2.006,0.115,0.115,1.158,0.233,0.056
836,1,49.0,205.96,1.386,0.285,0.285,1.609,0.108,0.058
837,2,173.0,206.047,12.155,1.312,1.312,12.761,1.175,0.101
838,2,98.0,206.119,12.638,1.245,1.245,13.528,1.34,0.125
839,1,90.0,206.395,1.814,0.169,0.169,2.179,0.106,0.052
840,1,10.0,206.937,2.797,0.217,0.217,2.991,0.113,0.05
841,1,16.0,207.061,1.343,0.111,0.111,1.826,0.15,0.054
842,1,126.0,207.075,1.146,0.145,0.145,2.843,0.212,0.05
843,1,95.0,207.089,2.025,0.147,0.147,1.158,0.283,0.059
844,2,111.0,207.197,10.043,1.214,1.214,10.298,1.122,0.105
845,1,44.0,207.401,2.936,0.26,0.26,2.99,0.259,0.051
846,1,498.0,207.49,1.07,0.12,0.12,2.219,0.251,0.052
847,2,113.0,207.666,10.84,1.044,1.044,13.186,1.132,0.14
848,1,146.0,207.68,1.981,0.15,0.15,2.14,0.232,0.059
849,1,49.0,208.064,2.223,0.148,0.148,2.279,0.28,0.055
850,1,30.0,208.393,1.988,0.261,0.261,2.621,0.267,0.058
851,1,146.0,208.522,1.217,0.132,0.132,1.192,0.267,0.05
852,1,28.0,208.872,2.31,0.125,0.125,2.686,0.253,0.056
853,1,120.0,209.002,2.647,0.137,0.137,1.22,0.229,0.054
854,1,379.0,209.701,2.378,0.246,0.246,1.114,0.145,0.055
855,1,59.0,209.709,2.534,0.113,0.113,2.037,0.29,0.056
856,1,6.0,210.005,1.128,0.241,0.241,2.753,0.298,0.056
857,1,16.0,210.037,2.709,0.284,0.284,2.888,0.235,0.056
858,1,169.0,210.106,1.816,0.267,0.267,2.612,0.184,0.05
859,2,87.0,210.347,14.152,1.011,1.011,14.481,1.463,0.173
860,1,387.0,210.721,1.367,0.257,0.257,1.203,0.215,0.052
861,1,13.0,210.725,1.45,0.133,0.133,1.473,0.256,0.051
862,1,7.0,210.8,2.013,0.219,0.219,2.187,0.159,0.051
863,1,44.0,210.841,2.872,0.202,0.202,1.157,0.216,0.059
864,2,93.0,211.01,14.157,1.192,1.192,13.979,1.249,0.182
865,1,16.0,211.138,2.41,0.259,0.259,2.074,0.256,0.051
866,2,54.0,211.235,12.648,1.255,1.255,10.902,1.375,0.12
867,2,151.0,211.246,10.27,1.311,1.311,11.639,1.306,0.136
868,1,126.0,211.392,2.132,0.222,0.222,1.047,0.174,0.058
869,1,16.0,211.576,1.307,0.287,0.287,1.313,0.228,0.058
870,1,512.0,211.872,1.423,0.226,0.226,1.472,0.291,0.06
871,1,498.0,212.739,1.651,0.167,0.167,2.424,0.15,0.052
872,1,214.0,212.781,1.483,0.175,0.175,2.074,0.254,0.052
873,1,59.0,213.172,1.485,0.243,0.243,1.825,0.297,0.055
874,1,59.0,213.36,1.791,0.206,0.206,2.415,0.23,0.054
875,1,512.0,213.505,2.852,0.111,0.111,2.95,0.265,0.057
876,1,16.0,213.831,1.805,0.257,0.257,2.085,0.128,0.053
877,1,126.0,213.896,2.628,0.239,0.239,1.443,0.134,0.058
878,1,146.0,214.345,2.454,0.259,0.259,1.811,0.262,0.055
879,1,28.0,214.582,2.004,0.219,0.219,1.596,0.116,0.06
880,1,7.0,214.784,1.488,0.198,0.198,2.28,0.152,0.054
881,1,559.0,215.124,2.533,0.258,0.258,2.438,0.135,0.06
882,1,103.0,215.922,2.427,0.156,0.156,2.798,0.272,0.05
883,1,7.0,216.158,1.039,0.275,0.275,2.222,0.198,0.052
884,1,379.0,216.436,2.874,0.124,0.124,2.438,0.166,0.054
885,1,28.0,216.644,2.158,0.265,0.265,2.655,0.257,0.056
886,1,559.0,217.398,1.515,0.209,0.209,2.636,0.122,0.058
887,1,146.0,217.495,1.386,0.203,0.203,1.985,0.186,0.055
888,1,16.0,218.511,1.755,0.244,0.244,2.103,0.217,0.058
889,1,559.0,219.032,1.643,0.142,0.142,1.864,0.237,0.051
890,1,7.0,219.6,2.379,0.299,0.299,1.607,0.216,0.058
891,1,49.0,219.868,2.681,0.159,0.159,1.86,0.133,0.053
892,2,28.0,219.929,10.659,1.386,1.386,10.769,1.101,0.146
893,2,50.0,220.097,13.961,1.41,1.41,14.283,1.366,0.1
894,1,146.0,220.151,1.981,0.282,0.282,1.426,0.147,0.054
895,1,95.0,220.27,2.76,0.259,0.259,1.005,0.207,0.051
896,1,90.0,220.571,1.173,0.214,0.214,2.425,0.17,0.055
897,1,559.0,220.837,2.976,0.277,0.277,1.302,0.202,0.058
898,1,146.0,222.193,1.494,0.258,0.258,2.155,0.216,0.058
899,2,135.0,222.197,10.491,1.273,1.273,12.761,1.194,0.108
900,1,44.0,222.275,1.653,0.231,0.231,1.757,0.197,0.056
901,1,16.0,222.95,2.293,0.109,0.109,1.168,0.298,0.057
902,1,559.0,224.6,1.096,0.222,0.222,1.684,0.271,0.056
903,2,205.0,224.634,11.441,1.226,1.226,13.168,1.306,0.168
904,1,379.0,224.925,1.509,0.14,0.14,2.9,0.151,0.05
905,1,214.0,225.196,2.973,0.299,0.299,2.706,0.18,0.059
906,2,84.0,225.654,13.463,1.205,1.205,10.506,1.334,0.174
907,1,214.0,226.44,1.844,0.27,0.27,1.107,0.241,0.055
908,1,10.0,226.466,2.169,0.294,0.294,2.316,0.288,0.054
909,1,7.0,226.52,2.244,0.261,0.261,1.162,0.103,0.052
910,2,104.0,226.929,10.322,1.23,1.23,14.528,1.169,0.105
911,1,44.0,227.627,1.663,0.241,0.241,2.014,0.217,0.052
912,2,128.0,227.88,11.537,1.317,1.317,10.621,1.481,0.17
913,2,34.0,228.347,10.721,1.116,1.116,13.086,1.308,0.103
914,2,94.0,229.028,11.966,1.269,1.269,10.255,1.153,0.19
915,2,247.0,229.048,13.069,1.231,1.231,13.921,1.188,0.162
916,1,6.0,229.117,1.736,0.285,0.285,2.945,0.15,0.058
917,1,6.0,229.187,2.303,0.16,0.16,1.719,0.19,0.056
918,1,7.0,229.241,1.491,0.135,0.135,1.799,0.245,0.059
919,1,44.0,229.84,2.288,0.146,0.146,2.301,0.111,0.056
920,1,498.0,229.96,2.907,0.259,0.259,2.879,0.103,0.051
921,1,95.0,230.273,2.379,0.298,0.298,2.571,0.299,0.052
922,1,16.0,230.749,1.116,0.254,0.254,1.08,0.162,0.052
923,2,151.0,230.865,13.667,1.134,1.134,12.183,1.454,0.148
924,1,49.0,230.925,2.235,0.177,0.177,2.232,0.19,0.056
925,1,7.0,231.141,1.386,0.206,0.206,2.52,0.103,0.053
926,1,7.0,231.885,1.707,0.144,0.144,2.22,0.272,0.06
927,2,175.0,233.689,13.795,1.489,1.489,10.909,1.437,0.17
928,1,559.0,234.12,1.719,0.209,0.209,1.679,0.199,0.053
929,2,158.0,234.371,12.526,1.109,1.109,12.869,1.409,0.128
930,2,153.0,234.547,12.315,1.098,1.098,14.914,1.273,0.177
931,1,126.0,234.831,2.599,0.298,0.298,2.895,0.202,0.057
932,2,118.0,235.116,12.368,1.067,1.067,13.979,1.426,0.147
933,2,204.0,236.065,11.677,1.402,1.402,10.871,1.185,0.191
934,2,113.0,236.123,11.002,1.491,1.491,11.61,1.029,0.137
935,1,157.0,236.57,1.148,0.29,0.29,2.318,0.272,0.051
936,1,28.0,236.693,2.579,0.232,0.232,2.116,0.162,0.06
937,2,126.0,236.803,13.06,1.109,1.109,12.93,1.417,0.106
938,2,193.0,236.931,13.396,1.073,1.073,10.553,1.285,0.106
939,1,59.0,236.998,2.429,0.203,0.203,1.733,0.161,0.05
940,1,120.0,238.266,1.172,0.285,0.285,2.031,0.205,0.051
941,1,146.0,238.49,2.819,0.209,0.209,1.969,0.167,0.053
942,2,159.0,240.725,10.651,1.453,1.453,13.998,1.1,0.129
943,1,498.0,240.732,1.291,0.146,0.146,2.366,0.151,0.058
944,2,109.0,241.541,11.34,1.287,1.287,13.025,1.477,0.101
945,2,141.0,242.401,13.074,1.085,1.085,12.024,1.05,0.131
946,1,44.0,243.168,2.779,0.209,0.209,1.116,0.268,0.06
947,1,498.0,243.347,2.661,0.134,0.134,1.828,0.132,0.057
948,2,57.0,243.43,14.149,1.266,1.266,14.771,1.491,0.173
949,1,44.0,243.836,1.303,0.23,0.23,2.753,0.24,0.053
950,2,251.0,245.451,13.249,1.406,1.406,11.12,1.022,0.133
951,1,90.0,245.838,1.007,0.234,0.234,1.043,0.111,0.058
952,2,127.0,248.497,13.186,1.192,1.192,10.6,1.366,0.167
953,1,498.0,248.994,1.307,0.222,0.222,1.67,0.264,0.057
954,2,215.0,249.84,11.993,1.279,1.279,12.155,1.169,0.147
955,1,146.0,249.848,1.08,0.187,0.187,1.414,0.182,0.058
956,1,90.0,252.305,1.908,0.104,0.104,2.324,0.136,0.05
957,1,44.0,252.458,1.581,0.141,0.141,2.322,0.221,0.057
958,2,206.0,254.339,14.028,1.241,1.241,10.882,1.24,0.108
959,2,235.0,255.471,14.439,1.024,1.024,13.569,1.391,0.147
960,2,172.0,255.805,12.154,1.07,1.07,13.377,1.32,0.13
961,2,190.0,256.905,12.178,1.096,1.096,12.443,1.268,0.186
962,1,157.0,257.514,2.131,0.263,0.263,2.176,0.17,0.058
963,1,512.0,257.958,2.802,0.129,0.129,2.298,0.101,0.057
964,1,559.0,258.148,2.299,0.288,0.288,1.702,0.177,0.051
965,1,498.0,258.247,2.018,0.285,0.285,1.748,0.104,0.054
966,2,68.0,258.646,12.914,1.188,1.188,13.59,1.405,0.152
967,2,137.0,258.67,12.424,1.212,1.212,12.155,1.332,0.122
968,1,6.0,258.825,1.768,0.129,0.129,1.728,0.168,0.051
969,2,288.0,258.872,14.965,1.18,1.18,10.16,1.43,0.155
970,2,124.0,260.469,14.372,1.203,1.203,10.788,1.447,0.135
971,2,48.0,260.486,12.146,1.349,1.349,13.595,1.131,0.129
972,1,120.0,262.594,1.969,0.186,0.186,1.104,0.195,0.055
973,2,171.0,263.68,11.371,1.327,1.327,13.189,1.372,0.135
974,1,28.0,264.472,2.709,0.232,0.232,1.249,0.206,0.057
975,2,153.0,266.513,12.789,1.101,1.101,14.582,1.164,0.148
976,2,123.0,269.111,10.886,1.21,1.21,11.993,1.273,0.2
977,2,81.0,269.661,12.967,1.017,1.017,11.28,1.251,0.182
978,2,186.0,269.741,12.206,1.107,1.107,11.864,1.297,0.123
979,2,103.0,270.842,13.86,1.008,1.008,14.219,1.493,0.188
980,2,63.0,271.071,12.214,1.443,1.443,11.598,1.474,0.123
981,2,93.0,271.589,13.487,1.327,1.327,13.034,1.273,0.186
982,2,260.0,274.528,14.53,1.029,1.029,12.767,1.417,0.126
983,2,177.0,276.648,11.649,1.023,1.023,11.689,1.285,0.114
984,2,257.0,276.72,12.691,1.218,1.218,11.591,1.275,0.198
985,2,149.0,278.617,12.728,1.322,1.322,10.681,1.168,0.129
986,2,151.0,279.197,12.125,1.091,1.091,13.297,1.096,0.199
987,2,162.0,281.956,12.406,1.231,1.231,10.63,1.369,0.13
988,2,279.0,282.446,10.399,1.029,1.029,11.661,1.227,0.166
989,2,98.0,283.075,10.978,1.404,1.404,11.289,1.44,0.181
990,1,512.0,286.351,1.16,0.157,0.157,1.835,0.122,0.054
991,2,135.0,288.693,10.178,1.238,1.238,11.753,1.111,0.103
992,2,130.0,291.148,11.639,1.043,1.043,11.587,1.13,0.177
993,2,135.0,291.54,10.72,1.015,1.015,11.39,1.021,0.187
994,2,103.0,292.094,12.088,1.364,1.364,14.368,1.287,0.183
995,2,155.0,292.558,13.671,1.479,1.479,12.132,1.117,0.123
996,2,152.0,299.291,11.442,1.212,1.212,10.443,1.455,0.199
997,2,248.0,299.459,12.385,1.244,1.244,10.778,1.285,0.141
998,2,196.0,299.644,12.728,1.197,1.197,11.573,1.033,0.147
999,2,155.0,299.95,12.393,1.341,1.341,13.148,1.245,0.103
1000,1,44.0,300.0,1.914,0.278,0.278,2.8,0.191,0.051
