#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,559.0,191.346,1.908,0.12,0.12,2.19,0.131,0.058
772,1,498.0,191.475,1.595,0.211,0.211,1.204,0.186,0.056
773,1,379.0,191.545,2.911,0.124,0.124,2.037,0.256,0.058
774,2,235.0,191.561,10.38,1.386,1.386,10.598,1.488,0.17
775,1,512.0,191.636,2.366,0.268,0.268,2.655,0.106,0.054
776,1,30.0,191.702,2.048,0.231,0.231,2.384,0.129,0.058
777,1,59.0,191.851,2.143,0.23,0.23,2.103,0.151,0.055
778,1,447.0,191.95,1.45,0.248,0.248,1.048,0.131,0.06
779,1,146.0,192.504,2.685,0.139,0.139,2.612,0.238,0.059
780,1,59.0,192.617,1.822,0.253,0.253,1.736,0.297,0.054
781,1,103.0,192.802,1.784,0.149,0.149,2.776,0.222,0.057
782,1,6.0,192.834,1.393,0.151,0.151,2.9,0.23,0.055
783,2,185.0,192.955,11.194,1.376,1.376,10.999,1.244,0.125
784,1,90.0,193.014,1.353,0.257,0.257,2.169,0.26,0.057
785,1,6.0,193.255,1.442,0.233,0.233,2.926,0.299,0.057
786,1,13.0,193.517,1.398,0.267,0.267,2.562,0.148,0.057
787,2,166.0,193.765,11.091,1.406,1.406,11.639,1.101,0.179
788,1,90.0,193.874,1.667,0.126,0.126,1.822,0.263,0.052
789,1,7.0,194.084,1.998,0.12,0.12,1.601,0.284,0.053
790,1,379.0,194.263,2.916,0.247,0.247,1.791,0.145,0.06
791,1,379.0,194.449,2.31,0.139,0.139,1.811,0.289,0.052
792,1,7.0,194.595,2.596,0.28,0.28,2.407,0.268,0.057
793,1,49.0,194.886,1.472,0.17,0.17,2.132,0.238,0.053
794,1,7.0,194.969,2.984,0.156,0.156,2.858,0.281,0.06
795,1,6.0,195.014,2.305,0.239,0.239,2.497,0.273,0.058
796,1,7.0,195.124,2.096,0.259,0.259,2.265,0.266,0.052
797,1,6.0,195.173,1.27,0.145,0.145,1.229,0.29,0.059
798,1,28.0,195.206,1.909,0.255,0.255,1.731,0.209,0.053
799,2,168.0,195.395,11.027,1.255,1.255,11.772,1.021,0.108
800,1,13.0,195.514,1.16,0.229,0.229,2.524,0.274,0.059
801,1,95.0,195.829,1.445,0.161,0.161,1.173,0.255,0.056
802,1,157.0,195.841,1.044,0.197,0.197,2.973,0.129,0.052
803,1,157.0,195.875,1.749,0.168,0.168,2.972,0.192,0.052
804,1,512.0,196.257,1.146,0.268,0.268,1.028,0.135,0.06
805,1,6.0,196.467,2.31,0.209,0.209,2.398,0.245,0.056
806,2,316.0,196.868,10.269,1.437,1.437,13.185,1.491,0.164
807,1,387.0,197.192,2.701,0.259,0.259,1.692,0.227,0.05
808,1,44.0,197.352,2.807,0.216,0.216,1.717,0.109,0.053
809,1,447.0,197.368,1.483,0.177,0.177,1.63,0.198,0.056
810,1,44.0,197.453,2.148,0.266,0.266,2.074,0.162,0.057
811,1,13.0,197.462,1.039,0.108,0.108,2.22,0.223,0.053
812,1,512.0,197.731,2.553,0.174,0.174,2.796,0.296,0.054
813,1,95.0,197.858,1.805,0.284,0.284,2.369,0.211,0.056
814,1,44.0,198.038,1.305,0.266,0.266,1.168,0.228,0.057
815,1,169.0,198.392,1.841,0.135,0.135,2.244,0.208,0.059
816,1,498.0,198.698,2.138,0.281,0.281,2.273,0.19,0.054
817,1,379.0,198.867,2.268,0.13,0.13,1.982,0.165,0.059
818,1,44.0,199.075,1.3,0.172,0.172,2.858,0.272,0.059
819,2,205.0,199.301,13.487,1.015,1.015,13.998,1.135,0.102
820,1,146.0,199.427,1.485,0.29,0.29,1.915,0.13,0.053
821,2,165.0,199.659,12.71,1.186,1.186,14.969,1.249,0.195
822,2,183.0,200.459,12.152,1.066,1.066,13.415,1.192,0.134
823,1,146.0,200.709,2.844,0.105,0.105,2.326,0.208,0.057
824,1,379.0,201.054,2.222,0.258,0.258,2.582,0.158,0.055
825,1,103.0,201.222,2.903,0.194,0.194,1.682,0.12,0.058
826,1,30.0,201.307,2.479,0.248,0.248,2.705,0.105,0.057
827,1,49.0,201.806,1.86,0.252,0.252,2.31,0.13,0.059
828,1,379.0,201.823,2.047,0.156,0.156,1.947,0.289,0.052
829,1,379.0,202.065,2.602,0.198,0.198,2.636,0.114,0.056
830,1,7.0,202.141,1.515,0.155,0.155,1.494,0.206,0.051
831,1,90.0,202.274,1.972,0.251,0.251,2.697,0.173,0.052
832,1,157.0,202.453,1.445,0.249,0.249,2.103,0.229,0.056
833,1,7.0,202.488,2.885,0.173,0.173,1.158,0.239,0.051
834,1,95.0,202.616,1.768,0.215,0.215,1.684,0.154,0.059
835,2,121.0,203.749,12.421,1.112,1.112,10.909,1.171,0.197
836,1,447.0,204.127,1.768,0.29,0.29,1.578,0.208,0.052
837,1,157.0,204.241,1.406,0.237,0.237,2.252,0.116,0.059
838,1,7.0,204.446,2.278,0.13,0.13,2.9,0.291,0.052
839,1,387.0,204.719,1.651,0.146,0.146,1.537,0.195,0.057
840,1,16.0,205.723,1.145,0.153,0.153,1.044,0.26,0.056
841,1,44.0,205.862,1.844,0.152,0.152,1.988,0.283,0.05
842,2,129.0,206.293,11.239,1.205,1.205,10.432,1.199,0.18
843,1,30.0,206.383,1.708,0.154,0.154,1.663,0.277,0.058
844,1,59.0,206.657,1.76,0.239,0.239,1.188,0.277,0.055
845,1,379.0,207.161,2.581,0.146,0.146,2.844,0.199,0.06
846,1,157.0,207.785,1.289,0.287,0.287,1.398,0.202,0.057
847,1,7.0,207.957,1.826,0.165,0.165,2.249,0.12,0.051
848,1,120.0,208.239,1.862,0.114,0.114,1.575,0.251,0.054
849,1,7.0,208.277,1.105,0.176,0.176,1.728,0.222,0.06
850,1,7.0,209.221,1.914,0.29,0.29,2.087,0.253,0.06
851,1,6.0,209.238,2.087,0.169,0.169,1.698,0.16,0.056
852,1,146.0,209.693,2.984,0.228,0.228,2.533,0.2,0.051
853,1,103.0,209.799,2.088,0.238,0.238,1.682,0.174,0.054
854,1,7.0,209.86,1.597,0.295,0.295,2.541,0.23,0.056
855,2,71.0,210.281,11.28,1.262,1.262,11.756,1.227,0.182
856,1,44.0,210.416,1.558,0.282,0.282,1.36,0.216,0.051
857,2,185.0,210.769,11.896,1.265,1.265,12.101,1.392,0.112
858,1,126.0,210.803,1.612,0.237,0.237,1.612,0.216,0.054
859,1,44.0,210.992,2.842,0.283,0.283,2.889,0.244,0.058
860,1,7.0,211.043,2.936,0.217,0.217,2.776,0.281,0.051
861,1,157.0,211.79,1.211,0.192,0.192,1.968,0.125,0.051
862,2,181.0,212.144,11.6,1.164,1.164,10.756,1.36,0.109
863,1,214.0,212.635,2.706,0.193,0.193,2.789,0.201,0.051
864,1,512.0,212.768,1.968,0.257,0.257,1.262,0.215,0.058
865,1,7.0,212.964,1.84,0.107,0.107,2.706,0.299,0.05
866,1,157.0,213.006,2.09,0.14,0.14,1.683,0.109,0.053
867,1,95.0,213.433,1.393,0.18,0.18,2.52,0.293,0.057
868,2,349.0,213.793,11.229,1.099,1.099,12.764,1.335,0.101
869,2,315.0,214.002,13.404,1.178,1.178,11.764,1.382,0.161
870,1,6.0,215.018,2.436,0.233,0.233,2.014,0.108,0.057
871,1,214.0,215.029,2.286,0.101,0.101,2.441,0.208,0.05
872,1,214.0,216.36,1.541,0.172,0.172,1.247,0.267,0.053
873,1,10.0,216.433,1.004,0.222,0.222,2.037,0.212,0.052
874,1,103.0,216.778,2.025,0.111,0.111,1.489,0.284,0.05
875,1,169.0,217.403,2.2,0.12,0.12,1.362,0.237,0.052
876,1,157.0,217.528,1.309,0.168,0.168,1.942,0.272,0.056
877,1,447.0,217.727,1.985,0.195,0.195,2.158,0.102,0.06
878,1,6.0,218.561,1.841,0.243,0.243,1.956,0.22,0.056
879,1,214.0,218.598,2.5,0.206,0.206,2.448,0.185,0.055
880,1,214.0,218.704,1.707,0.129,0.129,1.952,0.267,0.057
881,1,157.0,219.422,2.268,0.148,0.148,1.731,0.231,0.053
882,1,379.0,219.955,2.711,0.195,0.195,2.143,0.109,0.051
883,2,140.0,220.304,11.059,1.369,1.369,11.677,1.245,0.18
884,1,146.0,220.332,1.651,0.217,0.217,1.128,0.176,0.06
885,1,30.0,220.605,1.372,0.288,0.288,1.631,0.26,0.055
886,1,7.0,220.995,2.866,0.268,0.268,1.561,0.202,0.054
887,2,125.0,221.545,10.999,1.356,1.356,14.399,1.175,0.16
888,1,6.0,221.94,2.487,0.166,0.166,1.757,0.12,0.053
889,1,7.0,222.502,2.813,0.239,0.239,2.448,0.141,0.051
890,1,13.0,222.617,2.874,0.293,0.293,1.76,0.182,0.052
891,1,49.0,223.358,1.431,0.16,0.16,1.969,0.299,0.059
892,2,159.0,223.418,12.328,1.326,1.326,13.958,1.369,0.17
893,2,214.0,223.874,10.177,1.217,1.217,14.646,1.288,0.185
894,1,379.0,225.533,2.386,0.234,0.234,2.761,0.295,0.055
895,1,28.0,226.079,1.092,0.233,0.233,1.26,0.238,0.05
896,1,214.0,226.604,2.225,0.237,0.237,2.487,0.239,0.054
897,2,117.0,227.715,14.931,1.303,1.303,10.225,1.297,0.167
898,1,44.0,228.017,1.784,0.182,0.182,2.09,0.203,0.05
899,1,379.0,228.21,2.273,0.288,0.288,2.393,0.156,0.054
900,2,229.0,228.273,12.826,1.166,1.166,14.564,1.025,0.117
901,1,13.0,228.712,1.757,0.275,0.275,2.131,0.101,0.051
902,2,219.0,229.191,14.083,1.488,1.488,11.162,1.175,0.168
903,1,169.0,229.435,1.426,0.16,0.16,1.911,0.106,0.055
904,1,7.0,229.468,1.505,0.229,0.229,2.155,0.195,0.056
905,1,146.0,229.497,1.146,0.276,0.276,2.31,0.288,0.059
906,1,146.0,231.01,2.424,0.281,0.281,2.034,0.287,0.05
907,1,49.0,231.25,2.388,0.276,0.276,2.813,0.237,0.057
908,1,44.0,231.286,2.598,0.203,0.203,1.985,0.146,0.051
909,1,214.0,232.577,2.492,0.158,0.158,2.556,0.173,0.059
910,1,59.0,232.686,1.009,0.124,0.124,1.539,0.202,0.053
911,2,206.0,232.788,10.198,1.021,1.021,10.178,1.166,0.195
912,1,7.0,232.995,2.167,0.294,0.294,1.211,0.245,0.054
913,1,447.0,234.095,2.407,0.241,0.241,1.862,0.279,0.051
914,1,498.0,234.811,2.034,0.119,0.119,1.914,0.294,0.053
915,1,120.0,235.158,1.56,0.291,0.291,1.581,0.185,0.06
916,2,87.0,236.226,10.175,1.397,1.397,13.224,1.244,0.152
917,1,120.0,236.943,2.622,0.144,0.144,1.262,0.116,0.055
918,1,559.0,237.038,2.065,0.17,0.17,2.199,0.219,0.052
919,2,256.0,237.301,14.187,1.44,1.44,11.28,1.47,0.149
920,1,447.0,237.376,2.636,0.216,0.216,2.438,0.15,0.058
921,1,44.0,238.086,1.805,0.148,0.148,2.157,0.159,0.058
922,1,157.0,238.158,2.757,0.293,0.293,1.025,0.298,0.053
923,2,226.0,238.216,12.165,1.32,1.32,10.374,1.3,0.153
924,1,146.0,238.224,2.655,0.22,0.22,2.858,0.294,0.051
925,1,559.0,238.587,1.784,0.244,0.244,2.96,0.136,0.055
926,1,146.0,238.749,1.929,0.147,0.147,1.337,0.16,0.056
927,1,146.0,238.96,1.4,0.186,0.186,2.827,0.294,0.055
928,1,169.0,239.512,1.942,0.123,0.123,2.893,0.155,0.052
929,1,498.0,240.405,1.168,0.217,0.217,2.622,0.298,0.059
930,1,44.0,240.888,2.102,0.247,0.247,2.534,0.262,0.053
931,2,53.0,241.38,13.494,1.334,1.334,14.36,1.094,0.186
932,1,7.0,241.765,1.991,0.263,0.263,2.09,0.116,0.05
933,1,103.0,242.405,1.952,0.135,0.135,1.031,0.226,0.06
934,2,162.0,242.882,13.225,1.326,1.326,14.337,1.403,0.137
935,1,95.0,243.535,2.222,0.149,0.149,1.962,0.121,0.057
936,1,6.0,243.968,1.733,0.16,0.16,1.731,0.244,0.054
937,1,387.0,244.16,1.609,0.28,0.28,2.58,0.226,0.051
938,2,171.0,244.918,14.39,1.015,1.015,12.826,1.086,0.145
939,2,278.0,246.246,11.331,1.368,1.368,11.73,1.166,0.106
940,1,30.0,246.346,2.598,0.238,0.238,1.988,0.162,0.051
941,1,559.0,247.426,2.08,0.165,0.165,2.055,0.251,0.059
942,2,235.0,247.948,13.266,1.315,1.315,13.071,1.33,0.117
943,1,6.0,249.023,1.039,0.159,0.159,1.134,0.144,0.055
944,1,95.0,249.383,1.561,0.205,0.205,2.706,0.244,0.059
945,2,105.0,249.455,10.547,1.303,1.303,14.513,1.202,0.166
946,1,6.0,249.905,2.763,0.106,0.106,1.822,0.107,0.052
947,1,387.0,250.711,1.409,0.288,0.288,1.828,0.232,0.056
948,1,95.0,250.897,1.737,0.241,0.241,1.08,0.221,0.054
949,2,45.0,251.452,14.134,1.133,1.133,14.253,1.498,0.148
950,1,30.0,252.76,1.698,0.202,0.202,1.431,0.15,0.053
951,2,338.0,253.091,13.59,1.229,1.229,13.574,1.268,0.114
952,1,7.0,253.366,1.525,0.113,0.113,2.637,0.221,0.056
953,2,55.0,253.499,12.088,1.015,1.015,10.383,1.175,0.142
954,1,6.0,253.739,2.786,0.241,0.241,2.556,0.284,0.055
955,1,512.0,255.749,1.376,0.133,0.133,2.76,0.213,0.057
956,2,146.0,256.624,10.159,1.374,1.374,14.277,1.347,0.105
957,2,201.0,257.144,12.089,1.465,1.465,13.136,1.003,0.118
958,1,49.0,258.215,1.157,0.221,0.221,1.266,0.219,0.059
959,1,126.0,258.298,1.525,0.12,0.12,1.753,0.212,0.055
960,1,214.0,260.469,1.702,0.251,0.251,2.5,0.242,0.057
961,2,90.0,261.545,10.526,1.098,1.098,13.337,1.438,0.188
962,2,76.0,262.259,13.162,1.116,1.116,14.741,1.304,0.126
963,2,100.0,262.481,12.107,1.056,1.056,12.88,1.202,0.124
964,2,171.0,262.634,10.36,1.064,1.064,12.024,1.371,0.133
965,2,108.0,263.281,10.173,1.366,1.366,12.286,1.18,0.128
966,1,379.0,263.49,1.756,0.195,0.195,1.69,0.249,0.054
967,2,207.0,264.864,12.26,1.184,1.184,13.415,1.212,0.142
968,2,205.0,265.613,10.999,1.326,1.326,14.534,1.187,0.107
969,2,133.0,266.173,14.814,1.245,1.245,10.782,1.482,0.155
970,2,236.0,266.241,12.351,1.071,1.071,10.893,1.141,0.14
971,2,120.0,267.387,10.595,1.437,1.437,12.934,1.441,0.106
972,1,146.0,267.82,1.814,0.201,0.201,1.383,0.169,0.05
973,2,122.0,269.385,11.583,1.498,1.498,13.778,1.483,0.148
974,1,559.0,269.393,1.921,0.169,0.169,1.912,0.217,0.059
975,2,124.0,270.024,12.594,1.192,1.192,13.224,1.242,0.135
976,1,126.0,270.901,1.203,0.234,0.234,1.024,0.139,0.05
977,1,16.0,272.444,1.708,0.145,0.145,1.116,0.107,0.05
978,2,217.0,272.461,10.594,1.038,1.038,11.385,1.407,0.162
979,2,64.0,273.618,12.331,1.375,1.375,12.271,1.334,0.118
980,2,234.0,274.236,10.279,1.265,1.265,12.569,1.347,0.145
981,2,133.0,274.712,10.322,1.368,1.368,14.249,1.213,0.11
982,2,94.0,275.446,11.581,1.467,1.467,13.092,1.244,0.169
983,1,10.0,279.978,2.874,0.158,0.158,1.716,0.228,0.06
984,2,164.0,282.118,12.521,1.454,1.454,10.099,1.27,0.11
985,2,93.0,282.306,14.501,1.049,1.049,14.204,1.499,0.196
986,2,76.0,284.592,10.712,1.363,1.363,10.442,1.297,0.144
987,2,125.0,287.608,10.205,1.23,1.23,13.439,1.41,0.199
988,2,181.0,289.886,10.718,1.34,1.34,13.42,1.006,0.113
989,1,559.0,289.971,2.286,0.218,0.218,2.612,0.104,0.055
990,2,117.0,289.974,10.789,1.468,1.468,13.329,1.389,0.12
991,2,131.0,291.384,11.69,1.119,1.119,13.889,1.421,0.117
992,2,163.0,291.708,13.148,1.401,1.401,13.129,1.479,0.147
993,2,136.0,294.132,10.485,1.312,1.312,14.853,1.497,0.181
994,2,95.0,294.77,14.741,1.435,1.435,12.767,1.27,0.143
995,2,155.0,295.574,14.206,1.175,1.175,13.456,1.453,0.115
996,2,191.0,296.235,14.967,1.261,1.261,11.504,1.217,0.133
997,2,189.0,297.121,10.769,1.005,1.005,14.187,1.174,0.103
998,2,80.0,297.284,12.301,1.07,1.07,12.424,1.488,0.185
999,1,7.0,298.131,2.544,0.133,0.133,1.825,0.15,0.052
1000,1,103.0,300.0,1.912,0.249,0.249,1.409,0.284,0.051
