#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,126.0,189.085,1.659,0.141,0.141,1.076,0.221,0.054
772,1,28.0,189.226,1.364,0.269,0.269,1.728,0.259,0.058
773,1,59.0,189.408,2.879,0.282,0.282,2.436,0.106,0.059
774,1,95.0,189.425,2.342,0.299,0.299,2.885,0.238,0.055
775,1,28.0,189.459,1.56,0.16,0.16,2.621,0.283,0.057
776,2,154.0,189.533,11.134,1.185,1.185,12.648,1.229,0.119
777,1,13.0,189.759,2.697,0.222,0.222,1.694,0.256,0.051
778,1,103.0,189.926,1.403,0.281,0.281,2.542,0.271,0.05
779,2,245.0,190.03,11.26,1.438,1.438,13.579,1.016,0.164
780,1,6.0,190.284,2.222,0.221,0.221,2.553,0.244,0.059
781,2,130.0,190.297,13.222,1.232,1.232,11.388,1.254,0.107
782,2,333.0,190.48,10.595,1.364,1.364,14.351,1.119,0.195
783,1,7.0,190.56,2.349,0.177,0.177,1.732,0.277,0.051
784,1,146.0,190.757,1.166,0.237,0.237,1.151,0.208,0.053
785,1,7.0,190.949,2.074,0.275,0.275,2.813,0.162,0.055
786,1,120.0,190.952,1.437,0.125,0.125,1.722,0.166,0.052
787,1,6.0,190.954,2.127,0.269,0.269,1.086,0.129,0.057
788,2,257.0,191.016,13.007,1.124,1.124,13.478,1.128,0.134
789,1,559.0,191.438,1.581,0.128,0.128,2.618,0.166,0.059
790,1,13.0,191.533,2.148,0.291,0.291,2.487,0.174,0.05
791,1,95.0,191.559,2.533,0.133,0.133,2.366,0.142,0.058
792,2,220.0,191.762,11.506,1.039,1.039,13.958,1.166,0.139
793,1,387.0,191.925,1.988,0.239,0.239,1.811,0.219,0.052
794,1,214.0,191.949,1.722,0.199,0.199,2.681,0.146,0.058
795,2,136.0,192.326,11.248,1.275,1.275,11.078,1.489,0.159
796,1,6.0,192.637,2.346,0.205,0.205,2.599,0.299,0.056
797,1,387.0,192.933,2.685,0.112,0.112,1.86,0.298,0.058
798,1,7.0,193.299,1.092,0.179,0.179,1.625,0.131,0.054
799,1,214.0,193.31,1.285,0.21,0.21,1.655,0.299,0.059
800,2,124.0,193.362,14.183,1.252,1.252,11.09,1.036,0.125
801,2,178.0,193.382,14.735,1.185,1.185,11.162,1.467,0.195
802,1,169.0,193.536,1.543,0.284,0.284,2.26,0.187,0.054
803,1,95.0,193.753,1.211,0.202,0.202,2.388,0.242,0.058
804,1,16.0,193.82,2.78,0.267,0.267,1.535,0.199,0.055
805,1,379.0,194.085,1.382,0.124,0.124,2.436,0.216,0.056
806,1,90.0,194.226,1.431,0.146,0.146,2.5,0.125,0.055
807,2,161.0,194.326,14.005,1.239,1.239,10.599,1.097,0.104
808,2,225.0,194.437,12.299,1.374,1.374,10.592,1.494,0.176
809,1,214.0,194.493,1.435,0.134,0.134,2.896,0.141,0.057
810,1,498.0,195.155,1.907,0.263,0.263,1.513,0.113,0.055
811,1,512.0,195.474,1.092,0.213,0.213,1.027,0.293,0.06
812,1,498.0,195.502,2.087,0.114,0.114,1.211,0.139,0.054
813,1,387.0,195.688,2.697,0.29,0.29,1.447,0.113,0.058
814,1,49.0,195.705,2.379,0.232,0.232,1.733,0.276,0.054
815,1,49.0,195.828,2.757,0.16,0.16,2.318,0.101,0.06
816,2,168.0,195.843,12.154,1.073,1.073,13.792,1.492,0.177
817,1,44.0,195.9,2.52,0.223,0.223,2.5,0.11,0.055
818,1,6.0,196.131,2.797,0.282,0.282,2.772,0.256,0.06
819,1,49.0,196.21,1.981,0.215,0.215,2.621,0.109,0.056
820,1,447.0,196.37,1.043,0.234,0.234,2.643,0.176,0.053
821,1,146.0,196.623,2.465,0.259,0.259,2.889,0.136,0.054
822,1,16.0,196.949,1.247,0.259,0.259,1.157,0.162,0.055
823,1,6.0,197.167,1.14,0.295,0.295,1.467,0.258,0.056
824,1,59.0,197.314,1.97,0.131,0.131,1.391,0.164,0.05
825,1,7.0,197.494,1.532,0.133,0.133,1.483,0.245,0.056
826,1,44.0,197.708,1.455,0.138,0.138,2.153,0.148,0.054
827,2,140.0,197.86,12.849,1.185,1.185,11.761,1.054,0.142
828,2,242.0,198.061,11.262,1.191,1.191,12.191,1.412,0.121
829,2,228.0,198.28,12.664,1.086,1.086,10.103,1.037,0.187
830,1,7.0,198.283,1.659,0.113,0.113,1.862,0.217,0.052
831,1,28.0,198.344,1.655,0.244,0.244,2.565,0.215,0.059
832,2,117.0,198.656,12.424,1.091,1.091,13.086,1.175,0.134
833,1,120.0,198.682,2.52,0.137,0.137,1.612,0.1,0.06
834,1,103.0,199.161,1.083,0.162,0.162,1.592,0.111,0.051
835,1,169.0,199.477,1.981,0.216,0.216,2.843,0.168,0.057
836,1,6.0,199.518,1.413,0.152,0.152,2.193,0.152,0.051
837,1,559.0,199.777,1.431,0.133,0.133,1.929,0.208,0.05
838,1,379.0,200.244,1.766,0.195,0.195,2.282,0.106,0.05
839,1,49.0,200.899,1.756,0.299,0.299,1.515,0.191,0.057
840,1,512.0,201.197,2.857,0.17,0.17,1.935,0.168,0.052
841,1,379.0,201.696,2.244,0.193,0.193,2.847,0.139,0.053
842,1,44.0,201.918,2.384,0.209,0.209,2.947,0.179,0.059
843,1,13.0,202.317,1.522,0.192,0.192,1.609,0.189,0.055
844,1,169.0,202.346,1.499,0.154,0.154,2.025,0.259,0.052
845,2,150.0,202.385,11.677,1.377,1.377,10.146,1.401,0.156
846,1,120.0,202.676,2.88,0.122,0.122,2.074,0.167,0.054
847,1,498.0,202.698,2.796,0.206,0.206,1.672,0.169,0.059
848,1,387.0,203.434,2.622,0.219,0.219,2.819,0.244,0.059
849,1,95.0,204.099,1.393,0.15,0.15,2.342,0.262,0.05
850,1,30.0,205.212,2.048,0.111,0.111,1.996,0.15,0.058
851,1,28.0,205.214,2.702,0.255,0.255,1.322,0.135,0.055
852,1,126.0,205.791,1.337,0.116,0.116,1.027,0.284,0.056
853,2,188.0,206.141,11.639,1.148,1.148,12.317,1.5,0.178
854,1,59.0,206.3,2.888,0.298,0.298,1.096,0.29,0.051
855,1,169.0,206.526,1.966,0.165,0.165,1.69,0.234,0.056
856,1,512.0,206.904,1.709,0.103,0.103,1.178,0.198,0.056
857,1,512.0,206.936,2.415,0.144,0.144,2.143,0.159,0.057
858,1,13.0,208.38,1.279,0.1,0.1,2.634,0.24,0.054
859,1,512.0,208.411,2.047,0.174,0.174,1.968,0.263,0.058
860,1,559.0,208.775,2.643,0.193,0.193,2.351,0.273,0.052
861,1,16.0,208.812,2.991,0.279,0.279,1.245,0.196,0.058
862,1,103.0,209.0,1.76,0.146,0.146,1.728,0.137,0.057
863,1,379.0,209.286,1.968,0.149,0.149,1.406,0.295,0.056
864,1,169.0,209.326,1.701,0.214,0.214,1.609,0.154,0.052
865,1,126.0,209.354,2.302,0.217,0.217,1.229,0.225,0.055
866,1,44.0,209.432,1.416,0.225,0.225,2.888,0.179,0.054
867,1,447.0,209.658,2.725,0.114,0.114,2.705,0.268,0.051
868,1,214.0,210.426,2.557,0.156,0.156,1.215,0.146,0.056
869,1,30.0,210.438,1.566,0.298,0.298,1.681,0.175,0.052
870,1,498.0,211.044,1.551,0.256,0.256,1.651,0.174,0.052
871,1,498.0,211.303,1.481,0.124,0.124,1.639,0.292,0.056
872,1,447.0,212.521,1.522,0.114,0.114,2.497,0.152,0.051
873,1,126.0,213.057,1.963,0.194,0.194,1.67,0.267,0.053
874,1,16.0,213.274,2.879,0.193,0.193,2.753,0.169,0.058
875,1,103.0,213.513,2.858,0.271,0.271,1.609,0.268,0.052
876,1,447.0,213.561,1.537,0.207,0.207,2.885,0.173,0.052
877,2,275.0,213.634,14.624,1.239,1.239,11.968,1.243,0.176
878,1,44.0,213.768,2.534,0.133,0.133,2.76,0.177,0.05
879,2,95.0,214.248,14.187,1.018,1.018,12.987,1.198,0.141
880,1,126.0,214.305,2.796,0.227,0.227,1.862,0.194,0.058
881,2,195.0,214.634,13.05,1.466,1.466,10.38,1.071,0.16
882,2,90.0,215.04,14.245,1.286,1.286,10.778,1.094,0.165
883,1,49.0,215.558,1.722,0.107,0.107,2.22,0.209,0.052
884,1,7.0,215.673,1.557,0.267,0.267,2.78,0.165,0.059
885,1,49.0,215.717,1.551,0.154,0.154,1.17,0.176,0.06
886,1,126.0,217.43,1.688,0.127,0.127,1.03,0.221,0.054
887,1,512.0,218.148,1.027,0.192,0.192,1.425,0.285,0.056
888,1,6.0,218.418,1.289,0.24,0.24,1.025,0.233,0.051
889,2,97.0,218.462,12.648,1.077,1.077,11.082,1.42,0.136
890,1,157.0,219.519,2.148,0.225,0.225,1.766,0.15,0.053
891,2,207.0,219.556,13.645,1.417,1.417,13.622,1.253,0.177
892,2,173.0,220.535,13.163,1.163,1.163,13.369,1.426,0.105
893,1,6.0,221.48,1.985,0.228,0.228,1.269,0.113,0.058
894,1,49.0,221.671,1.774,0.131,0.131,2.503,0.236,0.054
895,1,559.0,222.849,1.924,0.212,0.212,2.013,0.111,0.054
896,1,44.0,223.455,2.222,0.176,0.176,2.28,0.16,0.059
897,1,7.0,223.583,2.467,0.16,0.16,1.848,0.267,0.058
898,1,447.0,223.863,1.307,0.284,0.284,2.063,0.13,0.052
899,2,195.0,223.929,14.653,1.413,1.413,11.622,1.363,0.19
900,1,13.0,223.967,2.759,0.151,0.151,1.256,0.121,0.054
901,2,151.0,224.897,10.84,1.284,1.284,11.689,1.241,0.164
902,2,126.0,225.633,10.71,1.498,1.498,14.653,1.128,0.197
903,1,44.0,226.178,2.797,0.241,0.241,1.639,0.28,0.052
904,2,121.0,226.442,12.434,1.413,1.413,11.553,1.031,0.146
905,1,447.0,227.782,1.14,0.112,0.112,2.753,0.139,0.052
906,2,266.0,227.898,14.604,1.286,1.286,13.587,1.166,0.143
907,1,169.0,228.066,1.681,0.118,0.118,1.283,0.157,0.051
908,1,6.0,228.322,2.198,0.237,0.237,1.313,0.199,0.053
909,1,559.0,228.893,1.116,0.234,0.234,2.379,0.164,0.051
910,1,95.0,229.007,1.643,0.289,0.289,2.509,0.278,0.052
911,1,379.0,229.249,1.719,0.207,0.207,1.105,0.265,0.052
912,2,235.0,229.272,12.445,1.088,1.088,11.872,1.021,0.187
913,1,387.0,230.294,1.523,0.225,0.225,1.784,0.206,0.058
914,1,126.0,230.902,1.883,0.139,0.139,1.166,0.216,0.058
915,1,103.0,231.043,1.148,0.236,0.236,2.631,0.279,0.051
916,1,16.0,231.415,1.876,0.19,0.19,1.22,0.122,0.057
917,1,6.0,231.766,2.446,0.146,0.146,2.598,0.194,0.055
918,1,126.0,231.828,1.111,0.289,0.289,2.928,0.247,0.054
919,1,59.0,231.876,2.567,0.256,0.256,1.293,0.255,0.058
920,1,169.0,231.903,2.092,0.166,0.166,2.448,0.28,0.05
921,2,153.0,232.547,10.886,1.492,1.492,12.924,1.148,0.169
922,2,261.0,232.847,11.247,1.241,1.241,12.987,1.273,0.156
923,1,7.0,233.353,2.193,0.234,0.234,2.772,0.215,0.059
924,2,156.0,233.538,11.393,1.227,1.227,14.283,1.23,0.154
925,2,132.0,234.547,10.339,1.361,1.361,10.043,1.233,0.13
926,1,126.0,234.735,1.719,0.134,0.134,1.153,0.287,0.06
927,1,28.0,235.232,2.199,0.27,0.27,1.188,0.14,0.056
928,1,16.0,237.278,2.047,0.112,0.112,1.164,0.105,0.056
929,1,49.0,238.208,1.173,0.156,0.156,2.369,0.218,0.051
930,2,119.0,238.873,14.646,1.356,1.356,11.971,1.424,0.148
931,1,387.0,238.939,2.013,0.161,0.161,2.91,0.162,0.059
932,1,30.0,239.379,1.501,0.186,0.186,1.991,0.193,0.054
933,1,7.0,239.397,2.503,0.221,0.221,1.679,0.221,0.051
934,2,96.0,240.73,10.506,1.484,1.484,12.438,1.24,0.103
935,2,153.0,241.214,14.162,1.467,1.467,13.575,1.099,0.108
936,2,146.0,242.667,11.864,1.22,1.22,13.209,1.444,0.145
937,2,187.0,243.149,10.521,1.021,1.021,13.921,1.011,0.156
938,1,387.0,243.536,1.731,0.28,0.28,1.731,0.229,0.058
939,2,207.0,244.315,11.383,1.051,1.051,13.316,1.481,0.166
940,2,118.0,244.777,13.961,1.211,1.211,12.372,1.41,0.124
941,1,512.0,245.424,2.95,0.288,0.288,2.167,0.154,0.057
942,2,78.0,246.295,10.383,1.282,1.282,10.56,1.031,0.187
943,1,7.0,246.931,2.525,0.207,0.207,1.672,0.118,0.06
944,2,102.0,247.665,10.595,1.154,1.154,14.206,1.121,0.148
945,1,13.0,248.077,2.701,0.179,0.179,1.501,0.252,0.051
946,1,379.0,248.49,2.621,0.24,0.24,1.786,0.12,0.052
947,1,7.0,250.437,1.753,0.145,0.145,2.491,0.168,0.06
948,1,49.0,250.781,1.869,0.244,0.244,2.265,0.228,0.059
949,2,104.0,250.788,12.406,1.285,1.285,13.396,1.015,0.194
950,2,265.0,251.405,10.863,1.148,1.148,12.54,1.049,0.108
951,2,344.0,251.655,11.772,1.05,1.05,10.809,1.486,0.178
952,2,111.0,252.24,11.178,1.313,1.313,13.163,1.44,0.161
953,2,127.0,252.946,12.357,1.48,1.48,12.184,1.252,0.169
954,1,512.0,253.359,1.173,0.187,0.187,2.761,0.112,0.057
955,1,387.0,254.456,1.07,0.203,0.203,1.886,0.184,0.06
956,2,156.0,254.73,11.994,1.381,1.381,12.809,1.047,0.178
957,2,157.0,254.86,13.92,1.202,1.202,10.984,1.354,0.167
958,2,242.0,255.021,12.02,1.261,1.261,13.458,1.467,0.118
959,1,379.0,255.682,1.128,0.249,0.249,1.491,0.138,0.056
960,1,146.0,256.124,1.186,0.154,0.154,2.415,0.142,0.055
961,2,239.0,256.567,10.9,1.196,1.196,10.808,1.499,0.111
962,1,90.0,256.99,2.11,0.267,0.267,2.305,0.193,0.051
963,2,142.0,261.413,12.521,1.043,1.043,14.96,1.46,0.196
964,1,59.0,263.556,1.681,0.149,0.149,2.533,0.259,0.054
965,1,7.0,264.238,2.655,0.214,0.214,2.786,0.11,0.055
966,1,103.0,264.641,1.575,0.27,0.27,1.862,0.194,0.059
967,2,154.0,264.671,14.204,1.252,1.252,14.889,1.195,0.174
968,2,99.0,265.15,11.423,1.356,1.356,12.987,1.361,0.178
969,1,120.0,266.373,1.215,0.161,0.161,2.858,0.279,0.06
970,2,115.0,268.918,14.741,1.321,1.321,10.808,1.268,0.129
971,2,203.0,268.943,11.93,1.305,1.305,10.912,1.131,0.133
972,1,6.0,269.343,2.467,0.119,0.119,1.367,0.193,0.051
973,2,147.0,269.843,12.421,1.332,1.332,14.89,1.484,0.165
974,1,157.0,270.243,1.535,0.215,0.215,2.565,0.23,0.059
975,2,91.0,270.254,13.557,1.276,1.276,11.54,1.437,0.128
976,2,125.0,270.684,11.387,1.131,1.131,14.393,1.411,0.136
977,2,260.0,271.097,10.721,1.178,1.178,13.635,1.023,0.186
978,1,59.0,272.665,1.969,0.184,0.184,2.197,0.113,0.054
979,2,123.0,275.164,12.183,1.049,1.049,14.146,1.421,0.106
980,2,95.0,276.012,12.893,1.438,1.438,11.387,1.124,0.137
981,2,93.0,276.867,12.649,1.229,1.229,14.002,1.131,0.151
982,2,107.0,278.15,14.737,1.244,1.244,12.132,1.183,0.105
983,2,103.0,278.693,13.016,1.437,1.437,12.691,1.373,0.198
984,2,192.0,279.607,14.216,1.031,1.031,11.339,1.405,0.129
985,2,142.0,279.956,14.4,1.215,1.215,13.05,1.003,0.109
986,2,120.0,281.028,14.366,1.212,1.212,11.383,1.488,0.137
987,1,13.0,284.232,1.927,0.255,0.255,1.86,0.175,0.057
988,1,44.0,284.428,2.852,0.121,0.121,1.164,0.185,0.055
989,2,273.0,285.044,12.183,1.343,1.343,13.575,1.171,0.122
990,2,152.0,286.022,10.548,1.01,1.01,12.89,1.063,0.169
991,1,30.0,291.139,2.761,0.23,0.23,2.796,0.163,0.055
992,2,257.0,292.088,10.162,1.104,1.104,14.804,1.407,0.167
993,2,122.0,292.743,14.235,1.154,1.154,10.984,1.473,0.199
994,2,214.0,294.355,10.443,1.392,1.392,12.588,1.329,0.139
995,2,182.0,295.464,13.415,1.349,1.349,14.961,1.12,0.159
996,1,7.0,296.224,1.733,0.219,0.219,1.505,0.29,0.058
997,2,122.0,296.247,13.298,1.375,1.375,12.146,1.056,0.136
998,2,105.0,297.415,11.392,1.365,1.365,12.79,1.143,0.133
999,2,135.0,298.07,11.228,1.185,1.185,11.604,1.465,0.138
1000,2,138.0,299.922,11.842,1.394,1.394,13.758,1.333,0.151
