#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,126.0,193.718,2.013,0.214,0.214,1.029,0.251,0.058
772,1,16.0,193.778,2.895,0.156,0.156,2.926,0.259,0.058
773,1,7.0,193.803,2.945,0.272,0.272,1.841,0.207,0.053
774,1,30.0,194.006,2.127,0.131,0.131,2.133,0.206,0.055
775,1,103.0,194.22,2.598,0.174,0.174,1.99,0.166,0.053
776,1,7.0,194.349,1.591,0.288,0.288,2.557,0.141,0.057
777,1,44.0,194.578,2.346,0.166,0.166,2.795,0.239,0.056
778,2,215.0,195.002,12.815,1.009,1.009,12.551,1.178,0.185
779,1,7.0,195.176,1.733,0.138,0.138,2.181,0.279,0.055
780,1,6.0,195.491,2.346,0.118,0.118,1.886,0.189,0.053
781,1,387.0,195.789,2.122,0.138,0.138,2.991,0.217,0.057
782,1,7.0,195.899,2.398,0.189,0.189,1.22,0.233,0.058
783,2,172.0,196.133,11.135,1.289,1.289,12.71,1.131,0.154
784,1,103.0,196.347,1.984,0.136,0.136,2.366,0.24,0.06
785,1,559.0,196.434,2.323,0.131,0.131,1.215,0.11,0.059
786,1,169.0,196.742,1.581,0.295,0.295,1.879,0.244,0.053
787,1,498.0,196.929,2.28,0.277,0.277,2.522,0.221,0.055
788,1,6.0,197.325,1.703,0.152,0.152,2.92,0.243,0.052
789,1,49.0,197.43,1.145,0.236,0.236,1.681,0.114,0.056
790,1,387.0,197.444,2.155,0.134,0.134,1.471,0.121,0.052
791,1,7.0,197.448,1.12,0.169,0.169,1.423,0.222,0.06
792,1,7.0,197.49,1.784,0.191,0.191,2.58,0.13,0.054
793,1,7.0,197.596,2.123,0.116,0.116,2.757,0.185,0.058
794,2,185.0,197.658,14.682,1.056,1.056,13.168,1.353,0.166
795,1,59.0,198.573,2.249,0.172,0.172,2.143,0.201,0.06
796,1,387.0,198.643,1.431,0.268,0.268,2.273,0.222,0.058
797,2,58.0,198.927,10.223,1.185,1.185,10.322,1.408,0.117
798,1,44.0,199.021,2.19,0.233,0.233,2.153,0.103,0.057
799,1,10.0,199.181,2.661,0.16,0.16,1.044,0.128,0.06
800,1,126.0,199.271,2.717,0.16,0.16,1.038,0.109,0.059
801,1,146.0,199.379,2.03,0.103,0.103,1.722,0.124,0.05
802,1,120.0,199.387,2.943,0.11,0.11,1.151,0.134,0.054
803,1,6.0,199.553,1.984,0.214,0.214,1.155,0.104,0.055
804,1,559.0,199.665,2.935,0.2,0.2,2.52,0.117,0.058
805,1,214.0,199.739,1.814,0.227,0.227,2.628,0.108,0.051
806,1,13.0,199.863,1.543,0.258,0.258,1.307,0.13,0.051
807,1,387.0,200.017,1.862,0.212,0.212,2.901,0.165,0.058
808,1,10.0,200.023,2.759,0.147,0.147,1.483,0.119,0.051
809,1,7.0,200.179,2.614,0.123,0.123,1.491,0.184,0.052
810,1,16.0,200.196,2.706,0.172,0.172,2.862,0.239,0.052
811,1,44.0,200.474,1.483,0.291,0.291,2.645,0.167,0.057
812,1,44.0,200.549,1.024,0.283,0.283,1.08,0.168,0.056
813,1,387.0,200.745,1.256,0.229,0.229,1.043,0.297,0.057
814,1,7.0,200.795,1.683,0.21,0.21,1.134,0.158,0.052
815,1,16.0,200.846,1.79,0.187,0.187,1.004,0.184,0.057
816,1,6.0,201.848,1.708,0.161,0.161,1.969,0.2,0.057
817,1,44.0,201.862,1.383,0.154,0.154,2.143,0.174,0.057
818,1,103.0,202.765,1.875,0.24,0.24,1.62,0.229,0.058
819,1,7.0,202.831,2.843,0.217,0.217,1.007,0.169,0.058
820,2,168.0,203.148,14.85,1.171,1.171,14.936,1.491,0.19
821,1,146.0,203.651,1.114,0.284,0.284,1.337,0.182,0.057
822,1,157.0,203.787,1.985,0.296,0.296,2.1,0.175,0.057
823,1,7.0,203.793,2.686,0.164,0.164,2.381,0.131,0.054
824,1,28.0,203.818,1.014,0.244,0.244,1.071,0.159,0.054
825,1,6.0,203.952,1.631,0.27,0.27,1.639,0.277,0.051
826,1,59.0,204.055,1.878,0.158,0.158,2.554,0.263,0.055
827,1,120.0,204.693,2.834,0.23,0.23,1.985,0.258,0.053
828,2,253.0,204.984,10.461,1.202,1.202,10.893,1.262,0.19
829,1,13.0,205.217,1.111,0.19,0.19,2.651,0.161,0.051
830,1,13.0,205.881,2.647,0.299,0.299,1.692,0.108,0.052
831,1,120.0,205.982,2.103,0.105,0.105,1.256,0.28,0.052
832,1,214.0,206.149,2.346,0.189,0.189,2.326,0.125,0.058
833,1,7.0,206.241,2.366,0.235,0.235,2.187,0.124,0.05
834,1,559.0,206.54,2.565,0.129,0.129,1.571,0.202,0.056
835,1,59.0,206.66,1.283,0.187,0.187,1.357,0.214,0.058
836,2,172.0,206.956,11.968,1.217,1.217,14.942,1.376,0.142
837,1,126.0,207.975,1.158,0.103,0.103,1.883,0.125,0.051
838,1,214.0,208.033,2.645,0.161,0.161,2.148,0.177,0.055
839,1,214.0,208.525,1.256,0.21,0.21,2.298,0.103,0.06
840,1,13.0,208.797,1.662,0.219,0.219,2.714,0.237,0.058
841,1,44.0,209.065,1.561,0.124,0.124,2.844,0.179,0.056
842,1,6.0,209.156,2.22,0.127,0.127,1.912,0.275,0.058
843,1,6.0,209.815,2.241,0.297,0.297,2.701,0.216,0.055
844,1,16.0,209.854,2.265,0.192,0.192,1.663,0.184,0.053
845,1,59.0,210.516,2.632,0.284,0.284,1.07,0.166,0.058
846,1,379.0,210.56,1.477,0.139,0.139,2.651,0.133,0.055
847,1,30.0,211.163,1.406,0.142,0.142,1.811,0.134,0.06
848,2,145.0,211.859,10.654,1.461,1.461,11.202,1.422,0.19
849,1,214.0,212.233,2.911,0.219,0.219,1.483,0.165,0.054
850,1,7.0,212.415,1.441,0.27,0.27,1.733,0.263,0.054
851,1,379.0,212.673,1.432,0.202,0.202,2.288,0.28,0.057
852,1,16.0,212.692,2.438,0.214,0.214,2.606,0.275,0.053
853,1,498.0,212.754,1.26,0.131,0.131,2.579,0.139,0.053
854,1,7.0,213.837,2.055,0.284,0.284,2.895,0.117,0.06
855,1,49.0,214.08,2.533,0.209,0.209,1.996,0.2,0.054
856,1,146.0,214.186,1.247,0.169,0.169,2.2,0.288,0.057
857,1,7.0,214.294,2.034,0.281,0.281,1.482,0.187,0.052
858,1,379.0,214.435,2.461,0.233,0.233,2.697,0.19,0.058
859,1,387.0,215.051,1.821,0.158,0.158,1.607,0.121,0.059
860,1,146.0,215.061,2.91,0.208,0.208,1.134,0.288,0.059
861,1,6.0,215.197,1.225,0.116,0.116,1.582,0.106,0.053
862,1,387.0,215.207,1.575,0.153,0.153,1.701,0.108,0.052
863,1,120.0,215.447,2.088,0.21,0.21,1.283,0.268,0.058
864,1,126.0,215.546,2.669,0.238,0.238,2.412,0.179,0.054
865,1,44.0,215.675,1.998,0.119,0.119,2.2,0.29,0.051
866,1,59.0,215.709,2.95,0.184,0.184,1.921,0.288,0.06
867,1,90.0,215.83,1.157,0.167,0.167,1.801,0.129,0.052
868,1,7.0,215.887,2.169,0.281,0.281,2.304,0.222,0.051
869,1,498.0,215.993,1.919,0.166,0.166,1.868,0.216,0.059
870,1,512.0,216.391,2.055,0.256,0.256,2.314,0.255,0.059
871,1,30.0,217.033,2.907,0.229,0.229,1.731,0.229,0.057
872,1,498.0,217.035,1.667,0.109,0.109,1.752,0.117,0.06
873,1,7.0,217.661,1.853,0.232,0.232,1.155,0.194,0.058
874,1,498.0,219.55,2.735,0.296,0.296,2.673,0.277,0.053
875,2,215.0,219.618,14.82,1.499,1.499,10.198,1.009,0.15
876,1,90.0,219.768,2.18,0.195,0.195,1.024,0.133,0.058
877,1,7.0,220.285,2.914,0.177,0.177,2.088,0.217,0.056
878,1,379.0,220.525,2.653,0.249,0.249,1.024,0.299,0.05
879,1,6.0,220.999,1.701,0.217,0.217,1.742,0.205,0.055
880,1,7.0,221.335,2.618,0.187,0.187,1.391,0.228,0.06
881,1,7.0,221.507,1.304,0.241,0.241,1.343,0.275,0.053
882,2,139.0,221.664,10.718,1.276,1.276,11.884,1.229,0.173
883,1,49.0,221.842,1.485,0.251,0.251,1.733,0.165,0.055
884,1,214.0,222.26,1.104,0.238,0.238,2.169,0.185,0.055
885,1,90.0,222.278,1.011,0.115,0.115,2.879,0.14,0.057
886,1,120.0,223.614,1.671,0.275,0.275,2.794,0.202,0.058
887,1,447.0,223.78,2.819,0.159,0.159,2.02,0.256,0.05
888,1,10.0,223.902,2.116,0.198,0.198,1.663,0.294,0.057
889,2,208.0,224.453,10.269,1.1,1.1,10.978,1.199,0.121
890,1,512.0,224.646,2.14,0.116,0.116,1.701,0.175,0.059
891,2,142.0,226.025,13.669,1.262,1.262,12.33,1.239,0.135
892,2,120.0,226.271,14.666,1.488,1.488,14.351,1.232,0.178
893,1,146.0,226.321,1.039,0.189,0.189,2.748,0.271,0.058
894,1,44.0,226.619,1.225,0.134,0.134,2.358,0.136,0.052
895,1,28.0,228.436,1.424,0.244,0.244,1.828,0.174,0.06
896,2,184.0,228.447,10.587,1.33,1.33,12.296,1.083,0.172
897,1,447.0,228.691,1.283,0.138,0.138,1.84,0.111,0.054
898,1,512.0,230.495,2.366,0.298,0.298,1.134,0.262,0.05
899,1,16.0,230.531,2.936,0.219,0.219,2.465,0.269,0.055
900,1,13.0,231.012,1.303,0.22,0.22,1.985,0.184,0.052
901,1,120.0,232.687,1.969,0.114,0.114,2.151,0.19,0.052
902,2,222.0,233.461,12.627,1.053,1.053,14.436,1.07,0.195
903,1,7.0,233.528,1.432,0.231,0.231,2.386,0.163,0.057
904,1,146.0,234.948,2.761,0.247,0.247,2.625,0.292,0.058
905,1,44.0,235.27,1.455,0.169,0.169,1.334,0.194,0.051
906,2,157.0,236.627,10.51,1.058,1.058,10.902,1.233,0.168
907,2,127.0,236.844,12.057,1.175,1.175,13.602,1.491,0.157
908,1,7.0,237.575,1.01,0.297,0.297,2.269,0.299,0.055
909,2,250.0,237.632,12.089,1.184,1.184,10.721,1.202,0.134
910,1,120.0,237.786,2.448,0.197,0.197,2.986,0.169,0.059
911,1,28.0,237.907,1.737,0.223,0.223,1.671,0.13,0.059
912,2,228.0,237.972,12.89,1.453,1.453,14.524,1.07,0.106
913,1,169.0,238.16,1.428,0.146,0.146,1.188,0.212,0.057
914,1,44.0,238.486,2.926,0.174,0.174,1.398,0.172,0.056
915,1,7.0,239.366,1.277,0.175,0.175,1.703,0.114,0.054
916,1,30.0,239.685,2.761,0.13,0.13,1.08,0.125,0.054
917,1,379.0,240.262,1.688,0.111,0.111,1.158,0.191,0.057
918,1,447.0,241.09,1.879,0.294,0.294,1.211,0.182,0.057
919,1,214.0,241.568,2.757,0.298,0.298,2.087,0.135,0.059
920,1,7.0,241.932,2.048,0.206,0.206,1.996,0.236,0.056
921,2,45.0,243.216,12.893,1.086,1.086,14.33,1.161,0.176
922,1,6.0,243.768,1.692,0.175,0.175,2.384,0.186,0.058
923,1,10.0,244.475,1.162,0.131,0.131,1.096,0.292,0.06
924,1,146.0,244.491,1.148,0.266,0.266,1.868,0.28,0.054
925,1,6.0,244.594,2.084,0.167,0.167,1.01,0.164,0.057
926,1,7.0,245.224,2.018,0.166,0.166,2.11,0.221,0.06
927,1,7.0,245.787,2.298,0.133,0.133,2.378,0.284,0.051
928,1,95.0,245.983,1.282,0.272,0.272,2.31,0.289,0.054
929,2,295.0,246.929,14.083,1.453,1.453,12.315,1.053,0.169
930,2,186.0,247.038,13.889,1.377,1.377,12.242,1.353,0.155
931,2,293.0,248.737,13.36,1.491,1.491,11.317,1.315,0.105
932,2,127.0,249.47,12.438,1.409,1.409,12.537,1.049,0.177
933,1,44.0,249.537,1.376,0.231,0.231,2.369,0.239,0.054
934,1,95.0,250.058,2.9,0.284,0.284,1.655,0.254,0.052
935,1,44.0,250.077,1.35,0.208,0.208,1.23,0.133,0.058
936,1,95.0,250.082,2.173,0.162,0.162,2.379,0.216,0.052
937,2,113.0,250.615,13.469,1.481,1.481,14.099,1.303,0.168
938,1,146.0,250.631,2.326,0.114,0.114,2.465,0.275,0.054
939,2,208.0,251.02,13.778,1.029,1.029,14.351,1.119,0.155
940,1,49.0,251.782,1.226,0.164,0.164,1.226,0.286,0.053
941,2,165.0,252.346,14.859,1.241,1.241,12.635,1.02,0.156
942,2,103.0,253.793,11.611,1.25,1.25,11.125,1.229,0.18
943,2,108.0,253.993,10.099,1.272,1.272,13.263,1.047,0.191
944,2,125.0,254.539,11.531,1.233,1.233,12.191,1.304,0.12
945,2,260.0,254.643,11.438,1.481,1.481,14.216,1.015,0.185
946,2,117.0,255.058,11.207,1.311,1.311,10.374,1.3,0.184
947,2,131.0,255.17,11.017,1.43,1.43,14.253,1.442,0.1
948,2,178.0,255.802,10.036,1.483,1.483,10.721,1.241,0.182
949,1,447.0,256.46,1.229,0.117,0.117,2.351,0.171,0.051
950,1,10.0,257.657,1.269,0.159,0.159,2.016,0.239,0.06
951,2,203.0,257.695,13.671,1.013,1.013,10.481,1.392,0.131
952,2,186.0,259.059,13.289,1.015,1.015,14.891,1.31,0.177
953,1,7.0,259.897,1.191,0.161,0.161,1.071,0.159,0.052
954,2,171.0,260.262,10.627,1.144,1.144,11.722,1.483,0.13
955,2,182.0,260.549,12.162,1.261,1.261,13.575,1.374,0.128
956,2,249.0,260.629,12.136,1.388,1.388,10.413,1.335,0.152
957,2,96.0,261.634,12.909,1.121,1.121,11.781,1.426,0.124
958,1,120.0,261.888,2.498,0.254,0.254,2.695,0.154,0.053
959,1,59.0,262.251,1.445,0.29,0.29,1.014,0.238,0.057
960,2,188.0,264.804,13.75,1.381,1.381,10.669,1.051,0.144
961,1,6.0,265.219,1.862,0.12,0.12,2.763,0.192,0.052
962,2,128.0,265.319,11.685,1.261,1.261,14.564,1.373,0.109
963,2,184.0,267.29,10.279,1.084,1.084,12.973,1.438,0.121
964,1,7.0,267.871,2.795,0.249,0.249,2.914,0.297,0.056
965,1,44.0,268.569,1.575,0.295,0.295,2.459,0.153,0.058
966,2,115.0,269.039,13.228,1.421,1.421,10.957,1.099,0.188
967,2,152.0,270.497,12.386,1.285,1.285,12.434,1.47,0.113
968,2,117.0,270.958,12.069,1.43,1.43,11.091,1.099,0.181
969,1,146.0,271.228,1.372,0.13,0.13,2.748,0.162,0.057
970,2,333.0,271.639,12.057,1.217,1.217,10.443,1.012,0.109
971,2,187.0,273.276,13.549,1.479,1.479,10.527,1.223,0.148
972,2,87.0,274.019,11.649,1.1,1.1,10.279,1.404,0.185
973,2,130.0,274.838,13.676,1.222,1.222,11.71,1.164,0.168
974,2,139.0,275.398,14.028,1.217,1.217,14.154,1.464,0.137
975,2,63.0,275.44,14.984,1.239,1.239,10.936,1.334,0.142
976,1,379.0,277.427,1.981,0.231,0.231,1.624,0.283,0.056
977,2,198.0,279.125,12.005,1.381,1.381,10.485,1.382,0.18
978,2,172.0,279.95,10.035,1.47,1.47,12.909,1.373,0.187
979,1,6.0,280.688,2.972,0.125,0.125,1.071,0.129,0.058
980,1,16.0,281.752,2.616,0.167,0.167,1.421,0.152,0.057
981,1,30.0,282.08,1.968,0.199,0.199,1.998,0.186,0.053
982,2,201.0,282.732,12.638,1.022,1.022,13.059,1.297,0.108
983,2,79.0,283.178,10.27,1.165,1.165,14.481,1.333,0.181
984,2,174.0,283.479,10.322,1.036,1.036,11.075,1.203,0.128
985,1,387.0,284.847,1.783,0.269,0.269,2.832,0.298,0.06
986,2,198.0,285.085,11.484,1.349,1.349,11.171,1.253,0.168
987,2,91.0,285.676,12.383,1.055,1.055,11.28,1.116,0.183
988,2,171.0,285.906,10.809,1.165,1.165,10.999,1.289,0.181
989,2,115.0,288.371,12.447,1.321,1.321,10.397,1.422,0.199
990,2,100.0,288.996,13.671,1.222,1.222,10.404,1.437,0.183
991,2,35.0,289.406,14.737,1.194,1.194,13.647,1.398,0.122
992,2,159.0,292.199,11.672,1.444,1.444,12.368,1.417,0.173
993,2,270.0,292.492,12.537,1.271,1.271,11.11,1.49,0.196
994,2,72.0,292.574,11.968,1.317,1.317,14.432,1.06,0.149
995,1,7.0,292.66,1.006,0.127,0.127,1.915,0.103,0.057
996,2,197.0,294.042,14.028,1.025,1.025,14.393,1.268,0.125
997,2,181.0,295.791,13.33,1.047,1.047,14.721,1.127,0.181
998,2,212.0,297.866,11.54,1.154,1.154,12.401,1.073,0.164
999,1,6.0,300.0,2.398,0.284,0.284,1.541,0.131,0.054
1000,1,6.0,300.0,2.465,0.222,0.222,1.982,0.104,0.052
