#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,498.0,190.511,2.199,0.193,0.193,1.659,0.211,0.054
772,1,120.0,190.789,2.427,0.186,0.186,1.35,0.176,0.053
773,1,146.0,190.887,1.716,0.221,0.221,1.631,0.27,0.055
774,1,6.0,191.229,2.489,0.141,0.141,1.859,0.259,0.052
775,1,498.0,191.389,2.761,0.284,0.284,2.681,0.27,0.054
776,1,214.0,191.476,1.46,0.132,0.132,2.11,0.167,0.053
777,1,90.0,191.701,2.326,0.269,0.269,2.681,0.16,0.057
778,1,7.0,191.725,2.768,0.138,0.138,1.679,0.133,0.057
779,1,44.0,191.885,1.317,0.299,0.299,1.811,0.263,0.056
780,1,7.0,191.907,1.908,0.161,0.161,2.926,0.139,0.055
781,1,512.0,192.439,2.497,0.114,0.114,2.772,0.138,0.053
782,1,6.0,192.789,2.888,0.229,0.229,2.838,0.15,0.058
783,1,10.0,192.805,2.004,0.195,0.195,2.598,0.254,0.051
784,1,498.0,192.812,2.661,0.215,0.215,1.523,0.133,0.06
785,2,154.0,192.897,10.198,1.489,1.489,13.181,1.062,0.129
786,1,387.0,192.952,2.398,0.122,0.122,1.203,0.288,0.055
787,1,7.0,192.983,1.928,0.233,0.233,1.317,0.248,0.06
788,1,49.0,193.371,2.99,0.165,0.165,2.866,0.145,0.054
789,1,13.0,193.395,2.065,0.202,0.202,1.168,0.184,0.056
790,1,379.0,193.428,2.11,0.293,0.293,2.58,0.103,0.058
791,1,28.0,193.913,1.108,0.124,0.124,1.543,0.207,0.058
792,2,193.0,194.215,10.907,1.117,1.117,13.329,1.076,0.181
793,1,44.0,194.237,2.857,0.15,0.15,2.01,0.287,0.06
794,1,447.0,194.292,1.588,0.235,0.235,1.969,0.128,0.053
795,1,13.0,194.689,1.403,0.236,0.236,1.395,0.122,0.06
796,1,146.0,194.906,2.379,0.228,0.228,1.441,0.275,0.051
797,1,498.0,195.129,2.388,0.289,0.289,2.838,0.194,0.052
798,1,6.0,195.275,2.288,0.212,0.212,1.523,0.234,0.056
799,2,87.0,195.806,13.42,1.067,1.067,10.46,1.301,0.137
800,1,126.0,195.941,2.695,0.216,0.216,2.222,0.108,0.057
801,1,379.0,196.364,1.73,0.107,0.107,2.661,0.198,0.058
802,1,44.0,196.966,1.031,0.267,0.267,1.128,0.257,0.053
803,1,10.0,197.291,2.935,0.159,0.159,2.169,0.299,0.058
804,2,199.0,197.485,10.043,1.484,1.484,10.974,1.41,0.184
805,1,16.0,197.697,2.173,0.249,0.249,1.972,0.272,0.057
806,2,137.0,197.895,13.369,1.017,1.017,12.792,1.203,0.107
807,1,59.0,198.022,2.525,0.295,0.295,1.592,0.226,0.052
808,1,28.0,198.173,2.843,0.14,0.14,2.037,0.241,0.058
809,1,7.0,198.416,2.661,0.272,0.272,1.4,0.276,0.05
810,2,146.0,198.448,14.43,1.103,1.103,11.61,1.479,0.172
811,1,379.0,198.595,1.455,0.155,0.155,1.929,0.178,0.056
812,1,103.0,198.666,1.27,0.212,0.212,1.108,0.192,0.052
813,1,512.0,198.737,2.454,0.253,0.253,2.779,0.298,0.054
814,1,214.0,198.96,1.353,0.112,0.112,2.018,0.295,0.057
815,1,90.0,199.193,1.478,0.264,0.264,2.861,0.241,0.052
816,1,379.0,199.293,1.116,0.256,0.256,1.115,0.288,0.053
817,2,172.0,199.463,13.168,1.337,1.337,13.263,1.008,0.195
818,1,379.0,199.545,1.663,0.173,0.173,1.624,0.15,0.054
819,1,7.0,199.997,2.326,0.284,0.284,2.772,0.256,0.058
820,1,95.0,201.209,2.384,0.135,0.135,2.41,0.157,0.053
821,1,7.0,201.537,1.601,0.214,0.214,2.318,0.209,0.058
822,1,157.0,201.784,1.303,0.177,0.177,1.511,0.19,0.057
823,1,90.0,202.06,1.981,0.16,0.16,2.384,0.272,0.059
824,1,7.0,202.131,1.703,0.269,0.269,2.252,0.191,0.052
825,1,126.0,202.396,2.441,0.107,0.107,2.582,0.288,0.052
826,1,6.0,202.489,1.581,0.126,0.126,2.222,0.253,0.055
827,1,120.0,202.559,2.542,0.134,0.134,2.509,0.243,0.053
828,1,103.0,202.596,2.288,0.221,0.221,2.18,0.278,0.06
829,1,559.0,203.532,1.107,0.139,0.139,2.268,0.135,0.055
830,1,49.0,203.729,1.145,0.277,0.277,1.681,0.166,0.052
831,1,95.0,204.012,1.27,0.289,0.289,2.498,0.216,0.051
832,1,447.0,204.12,1.486,0.217,0.217,1.984,0.259,0.057
833,2,270.0,205.074,11.39,1.429,1.429,12.145,1.449,0.147
834,1,7.0,205.23,2.298,0.251,0.251,1.08,0.275,0.057
835,1,559.0,205.52,2.751,0.121,0.121,2.123,0.151,0.055
836,1,157.0,205.764,1.302,0.123,0.123,1.413,0.228,0.051
837,1,498.0,206.095,2.43,0.162,0.162,2.084,0.214,0.057
838,1,379.0,207.215,1.46,0.128,0.128,2.068,0.191,0.053
839,1,59.0,207.269,1.423,0.272,0.272,1.981,0.243,0.059
840,1,95.0,207.405,2.901,0.216,0.216,2.596,0.279,0.059
841,1,7.0,207.752,2.56,0.172,0.172,2.103,0.244,0.051
842,1,7.0,207.899,1.334,0.126,0.126,1.756,0.164,0.059
843,1,6.0,209.948,1.12,0.136,0.136,1.715,0.109,0.054
844,1,44.0,210.053,2.709,0.245,0.245,1.844,0.159,0.053
845,1,498.0,210.193,2.425,0.148,0.148,1.752,0.162,0.056
846,1,16.0,210.578,1.67,0.142,0.142,2.832,0.118,0.053
847,1,120.0,210.691,2.954,0.108,0.108,1.807,0.103,0.054
848,1,559.0,210.987,2.358,0.274,0.274,1.911,0.111,0.052
849,1,7.0,211.222,2.407,0.2,0.2,1.27,0.194,0.054
850,1,30.0,211.964,2.768,0.205,0.205,2.284,0.119,0.053
851,2,169.0,212.279,11.152,1.482,1.482,14.139,1.321,0.121
852,1,126.0,212.614,1.421,0.159,0.159,2.796,0.205,0.051
853,1,120.0,212.81,1.612,0.18,0.18,1.291,0.207,0.05
854,2,214.0,213.623,10.895,1.418,1.418,12.346,1.306,0.185
855,2,192.0,213.645,10.702,1.07,1.07,10.669,1.0,0.195
856,1,44.0,213.808,1.226,0.12,0.12,2.532,0.288,0.056
857,1,10.0,214.162,2.907,0.121,0.121,2.602,0.238,0.058
858,2,122.0,214.163,10.014,1.47,1.47,11.531,1.089,0.149
859,1,379.0,214.788,1.75,0.114,0.114,1.173,0.274,0.056
860,1,30.0,215.621,1.247,0.216,0.216,2.655,0.267,0.057
861,1,157.0,215.816,1.362,0.147,0.147,1.913,0.221,0.054
862,1,157.0,217.346,2.098,0.106,0.106,1.367,0.268,0.051
863,1,512.0,217.662,2.623,0.235,0.235,2.326,0.174,0.058
864,1,126.0,217.765,1.116,0.144,0.144,2.155,0.186,0.059
865,1,7.0,217.987,2.085,0.1,0.1,2.232,0.162,0.059
866,1,44.0,218.164,2.016,0.221,0.221,1.445,0.249,0.06
867,1,44.0,218.402,1.174,0.207,0.207,2.014,0.193,0.051
868,2,268.0,218.406,10.339,1.447,1.447,14.984,1.381,0.18
869,1,146.0,218.855,1.302,0.162,0.162,2.057,0.124,0.056
870,1,44.0,218.857,1.383,0.292,0.292,2.087,0.295,0.055
871,1,6.0,219.601,2.08,0.146,0.146,2.386,0.221,0.058
872,2,166.0,219.618,11.658,1.175,1.175,12.546,1.374,0.173
873,2,140.0,219.753,11.331,1.159,1.159,13.639,1.025,0.199
874,1,59.0,220.387,1.16,0.129,0.129,1.249,0.227,0.053
875,1,559.0,220.77,1.293,0.27,0.27,1.035,0.18,0.056
876,1,28.0,221.283,2.976,0.106,0.106,2.675,0.247,0.053
877,1,90.0,221.506,1.722,0.229,0.229,2.968,0.151,0.055
878,1,44.0,221.796,2.249,0.119,0.119,2.895,0.198,0.052
879,1,387.0,222.116,2.149,0.117,0.117,1.279,0.244,0.051
880,1,146.0,223.097,2.643,0.198,0.198,1.752,0.177,0.053
881,1,379.0,223.153,2.489,0.174,0.174,2.398,0.273,0.05
882,1,90.0,223.462,1.128,0.272,0.272,1.406,0.212,0.059
883,1,7.0,223.665,1.287,0.141,0.141,1.23,0.145,0.053
884,1,157.0,224.092,1.108,0.206,0.206,2.35,0.111,0.055
885,1,447.0,224.187,2.08,0.109,0.109,1.035,0.23,0.051
886,2,91.0,225.32,13.021,1.374,1.374,11.588,1.46,0.131
887,1,16.0,225.488,1.733,0.192,0.192,1.35,0.258,0.057
888,1,6.0,226.531,1.968,0.284,0.284,2.01,0.177,0.056
889,1,512.0,226.66,1.581,0.253,0.253,1.422,0.23,0.054
890,1,157.0,226.732,1.168,0.203,0.203,1.912,0.147,0.055
891,1,10.0,227.973,2.772,0.207,0.207,2.596,0.141,0.055
892,2,86.0,228.858,13.579,1.356,1.356,14.977,1.023,0.198
893,1,157.0,229.03,1.477,0.21,0.21,2.972,0.151,0.051
894,2,303.0,229.258,14.891,1.379,1.379,11.709,1.25,0.169
895,2,58.0,229.349,13.648,1.07,1.07,13.664,1.463,0.167
896,1,6.0,230.583,1.515,0.127,0.127,2.149,0.222,0.054
897,1,498.0,230.641,2.559,0.248,0.248,2.116,0.297,0.054
898,1,169.0,230.671,1.048,0.198,0.198,1.039,0.195,0.054
899,1,387.0,230.691,1.048,0.147,0.147,1.737,0.133,0.052
900,1,447.0,230.705,2.088,0.286,0.286,2.943,0.294,0.058
901,1,6.0,230.751,1.97,0.187,0.187,1.169,0.185,0.053
902,1,103.0,231.523,1.991,0.102,0.102,1.816,0.195,0.054
903,2,226.0,232.368,11.248,1.008,1.008,12.33,1.153,0.137
904,1,379.0,233.963,2.09,0.272,0.272,2.08,0.153,0.053
905,1,49.0,234.33,1.825,0.231,0.231,2.03,0.222,0.051
906,1,157.0,234.69,1.561,0.294,0.294,2.861,0.297,0.055
907,2,172.0,235.688,14.566,1.205,1.205,11.263,1.1,0.103
908,1,169.0,235.832,2.232,0.233,0.233,1.204,0.131,0.054
909,1,7.0,236.789,1.719,0.111,0.111,2.525,0.298,0.053
910,1,7.0,236.821,1.639,0.281,0.281,1.548,0.267,0.057
911,1,103.0,236.843,2.415,0.1,0.1,2.701,0.289,0.054
912,2,73.0,236.936,13.587,1.495,1.495,13.849,1.389,0.183
913,1,498.0,237.106,2.632,0.211,0.211,1.325,0.161,0.057
914,1,16.0,237.766,2.819,0.171,0.171,1.659,0.275,0.06
915,1,7.0,237.863,2.92,0.193,0.193,1.331,0.117,0.051
916,2,155.0,238.182,14.836,1.239,1.239,12.406,1.097,0.145
917,2,129.0,238.347,10.392,1.463,1.463,10.599,1.306,0.166
918,1,13.0,239.368,2.322,0.124,0.124,1.982,0.254,0.06
919,1,214.0,239.402,1.706,0.222,0.222,1.302,0.237,0.052
920,1,214.0,239.775,2.31,0.171,0.171,2.832,0.197,0.059
921,1,387.0,241.121,2.748,0.268,0.268,2.802,0.242,0.053
922,1,10.0,241.515,1.942,0.207,0.207,2.004,0.113,0.058
923,2,121.0,242.289,13.273,1.239,1.239,12.4,1.065,0.111
924,2,67.0,242.694,11.85,1.409,1.409,14.929,1.098,0.173
925,1,498.0,242.949,2.846,0.187,0.187,2.813,0.134,0.056
926,1,379.0,243.973,1.028,0.133,0.133,1.688,0.277,0.059
927,1,498.0,244.004,2.429,0.247,0.247,2.92,0.216,0.059
928,1,559.0,244.075,1.409,0.138,0.138,1.826,0.165,0.053
929,2,130.0,244.084,12.275,1.43,1.43,13.557,1.015,0.113
930,1,379.0,246.719,1.437,0.291,0.291,1.909,0.17,0.05
931,2,145.0,247.586,10.506,1.096,1.096,13.369,1.229,0.167
932,1,44.0,248.007,1.825,0.133,0.133,2.555,0.255,0.057
933,1,169.0,249.393,1.985,0.215,0.215,1.861,0.254,0.059
934,1,6.0,250.423,2.661,0.128,0.128,2.252,0.146,0.056
935,2,157.0,250.451,14.931,1.227,1.227,10.173,1.048,0.185
936,1,512.0,250.518,2.328,0.122,0.122,1.631,0.133,0.058
937,2,206.0,251.117,11.508,1.12,1.12,10.461,1.029,0.149
938,2,89.0,251.382,13.038,1.397,1.397,11.442,1.065,0.135
939,1,95.0,252.353,2.19,0.181,0.181,2.596,0.133,0.056
940,2,106.0,252.479,13.396,1.49,1.49,12.115,1.356,0.128
941,2,124.0,253.034,12.88,1.029,1.029,10.524,1.322,0.154
942,2,248.0,253.42,13.36,1.295,1.295,11.933,1.011,0.197
943,2,110.0,253.724,12.608,1.363,1.363,12.393,1.25,0.176
944,2,173.0,254.36,13.289,1.401,1.401,14.906,1.321,0.195
945,1,90.0,255.16,2.006,0.259,0.259,2.225,0.225,0.057
946,1,6.0,256.245,1.932,0.167,0.167,2.407,0.252,0.059
947,1,6.0,256.319,1.232,0.154,0.154,1.247,0.284,0.055
948,1,157.0,256.79,2.096,0.18,0.18,2.467,0.111,0.051
949,2,173.0,257.231,14.147,1.023,1.023,12.581,1.322,0.196
950,2,269.0,258.233,11.772,1.261,1.261,11.88,1.162,0.123
951,2,97.0,258.716,11.289,1.498,1.498,12.649,1.121,0.1
952,1,30.0,259.767,1.525,0.26,0.26,2.366,0.14,0.058
953,1,387.0,260.684,2.465,0.285,0.285,2.685,0.222,0.051
954,1,95.0,261.005,2.653,0.175,0.175,1.729,0.215,0.056
955,1,13.0,261.845,1.114,0.121,0.121,2.013,0.289,0.057
956,2,294.0,261.983,12.835,1.117,1.117,12.445,1.059,0.135
957,1,157.0,262.711,1.169,0.245,0.245,1.537,0.138,0.054
958,1,498.0,263.804,1.009,0.297,0.297,1.241,0.267,0.053
959,2,206.0,264.671,11.12,1.454,1.454,13.222,1.236,0.127
960,2,191.0,264.75,11.536,1.498,1.498,13.449,1.191,0.12
961,1,10.0,264.861,1.927,0.239,0.239,2.691,0.29,0.06
962,2,204.0,264.93,10.756,1.323,1.323,10.962,1.334,0.108
963,1,44.0,266.043,1.36,0.159,0.159,1.178,0.294,0.058
964,1,16.0,266.389,2.636,0.27,0.27,1.303,0.278,0.06
965,1,7.0,266.877,1.304,0.217,0.217,2.122,0.239,0.058
966,1,559.0,266.9,1.654,0.133,0.133,1.523,0.215,0.058
967,2,40.0,267.995,10.553,1.068,1.068,11.854,1.23,0.105
968,2,135.0,268.173,11.247,1.191,1.191,14.946,1.482,0.172
969,2,128.0,268.209,11.881,1.07,1.07,11.403,1.324,0.143
970,1,44.0,269.156,1.307,0.153,0.153,2.01,0.141,0.054
971,2,118.0,269.334,10.461,1.095,1.095,10.721,1.158,0.126
972,2,245.0,269.6,10.159,1.191,1.191,13.232,1.454,0.134
973,2,133.0,270.35,11.717,1.124,1.124,13.669,1.195,0.18
974,2,192.0,270.66,14.611,1.172,1.172,12.116,1.136,0.127
975,2,93.0,272.133,10.475,1.484,1.484,13.478,1.438,0.152
976,2,228.0,273.383,10.96,1.391,1.391,13.038,1.405,0.179
977,2,126.0,274.646,13.476,1.46,1.46,14.005,1.326,0.165
978,2,270.0,275.448,11.933,1.493,1.493,13.664,1.314,0.155
979,2,116.0,275.914,14.842,1.456,1.456,11.968,1.051,0.104
980,2,212.0,276.779,12.664,1.285,1.285,14.633,1.104,0.101
981,2,226.0,278.677,13.217,1.324,1.324,13.437,1.379,0.196
982,2,177.0,279.061,11.878,1.306,1.306,10.067,1.287,0.188
983,2,296.0,280.145,12.146,1.461,1.461,13.681,1.333,0.18
984,2,220.0,280.326,14.36,1.179,1.179,13.79,1.104,0.135
985,2,235.0,281.515,14.889,1.264,1.264,11.881,1.194,0.111
986,1,447.0,283.276,1.482,0.208,0.208,2.065,0.154,0.055
987,2,223.0,284.025,11.12,1.088,1.088,11.81,1.12,0.129
988,2,201.0,284.78,11.441,1.426,1.426,13.758,1.465,0.105
989,2,79.0,285.425,13.264,1.025,1.025,13.476,1.246,0.18
990,1,16.0,285.431,2.377,0.217,0.217,1.225,0.14,0.054
991,1,157.0,288.696,1.561,0.275,0.275,1.104,0.14,0.054
992,2,106.0,290.841,13.911,1.091,1.091,10.681,1.326,0.151
993,2,248.0,291.849,14.715,1.302,1.302,10.16,1.218,0.13
994,2,333.0,293.253,11.316,1.308,1.308,14.206,1.431,0.102
995,2,103.0,293.466,13.273,1.027,1.027,13.828,1.302,0.169
996,2,116.0,293.918,14.936,1.319,1.319,10.365,1.118,0.139
997,2,132.0,294.956,13.348,1.178,1.178,13.681,1.426,0.132
998,2,109.0,297.916,13.92,1.393,1.393,10.808,1.195,0.139
999,2,219.0,298.638,12.192,1.086,1.086,14.814,1.1,0.173
1000,1,7.0,300.0,1.243,0.299,0.299,1.14,0.192,0.051
