#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,288.0,194.576,10.884,1.489,1.489,10.909,1.376,0.17
772,1,95.0,194.62,1.483,0.284,0.284,1.442,0.256,0.058
773,2,213.0,194.834,11.662,1.014,1.014,10.769,1.299,0.191
774,2,141.0,195.095,13.613,1.231,1.231,11.88,1.258,0.148
775,1,498.0,195.425,1.226,0.185,0.185,1.61,0.121,0.056
776,1,49.0,195.768,1.766,0.138,0.138,2.412,0.12,0.057
777,1,59.0,196.004,2.08,0.278,0.278,1.716,0.297,0.059
778,1,7.0,196.081,2.556,0.231,0.231,1.362,0.196,0.055
779,1,10.0,196.25,2.366,0.275,0.275,1.491,0.251,0.057
780,1,90.0,196.373,1.105,0.279,0.279,1.485,0.186,0.055
781,1,214.0,196.611,1.287,0.137,0.137,1.025,0.174,0.052
782,1,7.0,196.655,1.431,0.103,0.103,1.366,0.227,0.057
783,2,137.0,196.924,10.728,1.497,1.497,14.715,1.054,0.144
784,1,13.0,197.064,2.776,0.295,0.295,2.459,0.163,0.056
785,1,387.0,197.134,2.35,0.215,0.215,1.092,0.277,0.053
786,2,263.0,197.15,14.767,1.433,1.433,13.703,1.051,0.181
787,1,49.0,197.395,2.8,0.165,0.165,1.786,0.174,0.059
788,2,112.0,197.521,13.288,1.453,1.453,11.573,1.212,0.11
789,1,10.0,197.747,2.556,0.147,0.147,1.561,0.182,0.055
790,1,7.0,197.938,1.282,0.164,0.164,1.553,0.267,0.059
791,1,49.0,198.035,2.879,0.189,0.189,2.265,0.298,0.051
792,1,387.0,198.078,1.639,0.252,0.252,1.256,0.208,0.053
793,1,169.0,198.218,1.805,0.119,0.119,1.287,0.299,0.055
794,1,169.0,198.568,1.681,0.106,0.106,1.191,0.298,0.052
795,1,7.0,198.69,2.034,0.116,0.116,1.01,0.189,0.05
796,1,157.0,199.123,1.551,0.299,0.299,2.316,0.275,0.052
797,1,512.0,199.225,1.683,0.249,0.249,1.97,0.147,0.051
798,1,13.0,199.396,2.522,0.131,0.131,1.051,0.206,0.053
799,1,7.0,199.686,2.293,0.153,0.153,1.105,0.152,0.054
800,1,559.0,199.801,1.4,0.17,0.17,1.914,0.12,0.057
801,1,7.0,200.526,1.229,0.231,0.231,1.561,0.236,0.055
802,1,512.0,201.035,2.69,0.295,0.295,1.548,0.134,0.054
803,1,49.0,201.252,1.126,0.112,0.112,2.834,0.247,0.057
804,1,146.0,201.265,2.759,0.289,0.289,2.786,0.133,0.053
805,1,512.0,201.469,1.12,0.22,0.22,2.378,0.211,0.052
806,1,49.0,201.564,2.751,0.165,0.165,2.298,0.206,0.055
807,1,95.0,201.782,1.148,0.214,0.214,1.008,0.184,0.057
808,1,214.0,201.836,2.187,0.23,0.23,1.364,0.217,0.055
809,1,90.0,201.891,1.631,0.285,0.285,1.517,0.29,0.058
810,2,133.0,202.325,11.588,1.175,1.175,14.96,1.311,0.197
811,1,7.0,202.433,2.556,0.197,0.197,2.684,0.108,0.051
812,1,59.0,202.463,1.35,0.17,0.17,2.565,0.192,0.056
813,1,16.0,202.582,1.625,0.263,0.263,1.663,0.224,0.053
814,1,13.0,202.589,2.832,0.107,0.107,2.541,0.123,0.053
815,1,90.0,202.619,1.011,0.283,0.283,2.298,0.272,0.054
816,1,59.0,202.799,1.009,0.191,0.191,2.016,0.179,0.05
817,1,387.0,202.963,2.316,0.244,0.244,1.571,0.121,0.053
818,1,13.0,203.155,2.489,0.23,0.23,2.795,0.225,0.058
819,1,6.0,203.543,1.965,0.159,0.159,2.69,0.275,0.06
820,1,214.0,203.65,1.624,0.292,0.292,1.478,0.279,0.055
821,1,6.0,203.786,2.364,0.238,0.238,2.407,0.242,0.056
822,1,379.0,203.802,1.692,0.216,0.216,2.33,0.197,0.053
823,1,214.0,204.01,2.621,0.275,0.275,1.582,0.174,0.052
824,1,28.0,204.292,2.351,0.228,0.228,2.076,0.267,0.056
825,2,201.0,204.775,14.721,1.119,1.119,12.792,1.273,0.106
826,1,559.0,204.956,2.874,0.291,0.291,1.702,0.172,0.058
827,1,7.0,204.981,1.609,0.217,0.217,1.86,0.101,0.052
828,1,59.0,205.132,2.914,0.274,0.274,2.772,0.211,0.058
829,2,95.0,205.554,13.181,1.301,1.301,13.263,1.096,0.185
830,1,498.0,205.651,2.8,0.267,0.267,2.576,0.235,0.057
831,1,126.0,206.217,1.684,0.23,0.23,1.878,0.141,0.06
832,1,16.0,206.842,2.326,0.145,0.145,2.711,0.206,0.055
833,1,447.0,206.981,2.866,0.146,0.146,2.525,0.289,0.058
834,2,165.0,207.013,12.826,1.326,1.326,13.069,1.495,0.184
835,1,447.0,207.024,1.111,0.19,0.19,1.305,0.101,0.05
836,1,6.0,207.029,1.187,0.224,0.224,2.567,0.125,0.057
837,1,49.0,207.91,2.249,0.131,0.131,2.404,0.162,0.051
838,1,16.0,207.98,2.681,0.184,0.184,2.702,0.148,0.058
839,1,387.0,208.027,1.99,0.177,0.177,1.407,0.101,0.059
840,1,103.0,208.054,1.719,0.295,0.295,1.458,0.262,0.057
841,1,126.0,208.533,1.524,0.161,0.161,2.157,0.142,0.051
842,1,214.0,209.146,2.99,0.166,0.166,2.888,0.258,0.053
843,1,44.0,209.237,1.35,0.115,0.115,1.097,0.284,0.054
844,2,66.0,209.284,13.442,1.093,1.093,13.602,1.497,0.178
845,1,559.0,210.087,2.293,0.256,0.256,1.291,0.122,0.06
846,1,169.0,210.743,2.314,0.121,0.121,1.597,0.251,0.054
847,1,146.0,210.743,2.173,0.168,0.168,2.345,0.251,0.056
848,1,498.0,211.044,1.08,0.144,0.144,1.915,0.191,0.058
849,1,6.0,211.224,1.637,0.282,0.282,1.483,0.138,0.056
850,1,214.0,211.465,2.88,0.24,0.24,2.623,0.109,0.058
851,1,13.0,211.536,1.168,0.219,0.219,2.131,0.186,0.056
852,1,30.0,211.607,1.928,0.106,0.106,1.168,0.149,0.056
853,1,512.0,211.613,2.063,0.207,0.207,2.244,0.223,0.054
854,2,79.0,212.436,10.194,1.187,1.187,12.701,1.402,0.199
855,1,6.0,212.708,1.799,0.12,0.12,2.956,0.149,0.056
856,2,167.0,212.724,12.271,1.197,1.197,14.716,1.109,0.129
857,1,387.0,213.566,2.627,0.193,0.193,1.908,0.142,0.058
858,1,90.0,213.885,1.807,0.201,0.201,2.973,0.298,0.06
859,1,13.0,214.192,1.104,0.231,0.231,2.425,0.223,0.06
860,1,214.0,214.355,1.561,0.243,0.243,2.328,0.18,0.05
861,2,101.0,214.575,10.587,1.377,1.377,11.533,1.456,0.195
862,1,13.0,215.075,1.908,0.176,0.176,2.436,0.206,0.057
863,1,7.0,215.498,2.176,0.177,0.177,1.483,0.29,0.055
864,2,218.0,216.136,11.508,1.143,1.143,10.618,1.333,0.102
865,1,498.0,216.37,2.669,0.183,0.183,1.009,0.151,0.056
866,1,16.0,216.434,1.357,0.285,0.285,1.875,0.106,0.058
867,2,156.0,217.085,12.608,1.35,1.35,10.9,1.489,0.124
868,1,7.0,217.395,2.144,0.225,0.225,1.786,0.101,0.054
869,1,498.0,217.58,2.635,0.109,0.109,1.816,0.218,0.053
870,1,214.0,217.622,2.8,0.148,0.148,2.601,0.237,0.054
871,1,49.0,218.494,1.313,0.13,0.13,2.844,0.113,0.056
872,1,95.0,218.51,2.522,0.279,0.279,2.034,0.293,0.056
873,1,44.0,218.645,1.969,0.263,0.263,2.712,0.292,0.054
874,2,113.0,218.703,10.651,1.07,1.07,13.369,1.359,0.104
875,1,7.0,219.062,1.05,0.217,0.217,2.571,0.256,0.051
876,1,7.0,219.206,2.314,0.106,0.106,2.28,0.156,0.054
877,2,78.0,219.995,11.449,1.186,1.186,11.93,1.035,0.109
878,1,387.0,220.099,2.169,0.173,0.173,2.78,0.292,0.052
879,1,169.0,220.382,1.314,0.177,0.177,2.625,0.212,0.057
880,1,49.0,220.556,1.968,0.239,0.239,1.709,0.187,0.052
881,1,28.0,220.802,1.004,0.275,0.275,2.798,0.27,0.055
882,2,106.0,221.358,13.346,1.192,1.192,11.392,1.278,0.112
883,1,126.0,222.501,1.609,0.133,0.133,1.07,0.206,0.055
884,1,512.0,222.871,1.192,0.258,0.258,1.774,0.26,0.055
885,1,13.0,223.363,1.833,0.255,0.255,1.08,0.182,0.056
886,2,228.0,223.429,12.638,1.312,1.312,13.684,1.115,0.149
887,1,28.0,223.603,1.932,0.131,0.131,1.994,0.106,0.059
888,2,85.0,223.913,14.633,1.346,1.346,10.808,1.285,0.15
889,2,222.0,224.349,12.304,1.03,1.03,12.136,1.375,0.197
890,1,146.0,224.542,1.121,0.109,0.109,2.534,0.145,0.056
891,2,191.0,224.842,13.681,1.05,1.05,14.649,1.45,0.1
892,1,169.0,225.134,1.523,0.18,0.18,2.199,0.26,0.06
893,1,13.0,225.281,2.102,0.177,0.177,2.197,0.11,0.058
894,1,120.0,225.484,2.461,0.17,0.17,2.048,0.147,0.053
895,1,126.0,225.531,1.663,0.235,0.235,2.237,0.148,0.053
896,1,16.0,226.127,1.256,0.168,0.168,1.605,0.109,0.052
897,1,157.0,226.129,2.932,0.226,0.226,1.313,0.239,0.054
898,1,146.0,226.595,1.731,0.127,0.127,2.11,0.173,0.054
899,1,7.0,227.123,1.096,0.166,0.166,2.598,0.217,0.057
900,1,28.0,227.739,1.869,0.272,0.272,1.464,0.137,0.054
901,1,95.0,227.823,1.052,0.172,0.172,2.524,0.279,0.055
902,1,44.0,228.444,2.756,0.135,0.135,1.861,0.297,0.059
903,1,7.0,228.729,1.25,0.231,0.231,2.487,0.215,0.053
904,2,129.0,229.396,14.45,1.075,1.075,11.816,1.023,0.117
905,2,235.0,229.562,10.335,1.037,1.037,12.89,1.397,0.13
906,1,103.0,229.956,2.991,0.297,0.297,2.123,0.292,0.057
907,1,498.0,230.358,1.84,0.289,0.289,2.976,0.275,0.055
908,1,95.0,230.422,1.024,0.173,0.173,1.411,0.172,0.052
909,1,59.0,230.502,2.438,0.212,0.212,2.299,0.161,0.055
910,1,498.0,230.892,1.651,0.192,0.192,1.362,0.224,0.055
911,1,146.0,231.22,2.524,0.237,0.237,1.998,0.104,0.055
912,1,90.0,231.732,2.911,0.124,0.124,2.709,0.205,0.055
913,1,103.0,232.099,2.18,0.197,0.197,1.367,0.243,0.058
914,1,387.0,232.439,1.402,0.268,0.268,2.088,0.293,0.06
915,1,16.0,232.865,1.571,0.217,0.217,1.277,0.214,0.057
916,1,7.0,233.02,2.226,0.283,0.283,1.684,0.157,0.051
917,1,126.0,233.042,1.972,0.271,0.271,1.458,0.293,0.059
918,1,90.0,233.996,1.12,0.258,0.258,1.409,0.259,0.056
919,1,6.0,234.554,1.283,0.221,0.221,1.612,0.209,0.056
920,1,512.0,234.572,2.711,0.276,0.276,2.027,0.202,0.052
921,1,59.0,234.945,2.751,0.215,0.215,2.114,0.176,0.052
922,2,89.0,235.193,14.067,1.293,1.293,14.666,1.409,0.132
923,1,28.0,235.289,2.298,0.3,0.3,1.316,0.271,0.06
924,2,59.0,236.124,11.717,1.187,1.187,14.891,1.12,0.163
925,1,16.0,236.295,2.705,0.236,0.236,1.515,0.23,0.054
926,1,6.0,237.733,1.16,0.197,0.197,1.155,0.161,0.051
927,1,387.0,237.879,1.717,0.108,0.108,1.038,0.205,0.057
928,2,349.0,237.979,10.592,1.454,1.454,11.6,1.021,0.119
929,1,120.0,238.174,2.935,0.101,0.101,1.26,0.27,0.055
930,2,172.0,238.386,13.273,1.008,1.008,12.144,1.384,0.15
931,2,56.0,238.758,11.433,1.212,1.212,13.792,1.119,0.138
932,1,7.0,240.126,1.667,0.106,0.106,1.504,0.157,0.052
933,2,135.0,240.14,14.704,1.31,1.31,12.351,1.416,0.119
934,1,103.0,240.939,2.342,0.134,0.134,2.223,0.152,0.051
935,1,59.0,241.835,1.607,0.231,0.231,2.888,0.103,0.05
936,1,120.0,242.01,1.908,0.187,0.187,2.302,0.165,0.05
937,2,157.0,242.288,13.916,1.204,1.204,10.176,1.418,0.185
938,1,387.0,242.716,2.635,0.166,0.166,2.232,0.275,0.056
939,1,90.0,243.007,2.407,0.161,0.161,2.972,0.187,0.052
940,2,237.0,243.937,10.036,1.027,1.027,11.484,1.243,0.17
941,2,103.0,245.308,12.664,1.368,1.368,14.963,1.098,0.188
942,2,121.0,245.798,11.622,1.264,1.264,10.4,1.065,0.111
943,1,7.0,245.953,1.26,0.29,0.29,2.874,0.279,0.052
944,1,10.0,246.423,1.26,0.198,0.198,1.56,0.205,0.054
945,1,214.0,246.648,2.446,0.239,0.239,2.163,0.275,0.05
946,2,198.0,247.647,13.168,1.127,1.127,12.386,1.435,0.149
947,1,6.0,247.961,1.428,0.27,0.27,2.969,0.184,0.059
948,1,44.0,247.98,1.45,0.112,0.112,1.996,0.106,0.053
949,2,125.0,248.294,12.792,1.268,1.268,12.463,1.062,0.194
950,1,49.0,248.335,1.428,0.116,0.116,1.471,0.275,0.056
951,1,6.0,248.353,1.039,0.26,0.26,1.395,0.203,0.055
952,1,7.0,249.502,2.184,0.216,0.216,1.587,0.191,0.051
953,1,6.0,249.521,2.712,0.212,0.212,1.031,0.16,0.06
954,2,241.0,250.887,10.778,1.202,1.202,11.81,1.373,0.138
955,1,498.0,250.938,1.702,0.289,0.289,2.167,0.177,0.055
956,2,138.0,251.897,13.263,1.029,1.029,10.365,1.238,0.124
957,1,44.0,252.826,1.169,0.283,0.283,1.096,0.124,0.059
958,1,49.0,253.138,1.464,0.133,0.133,2.76,0.175,0.059
959,1,30.0,254.367,2.057,0.212,0.212,2.149,0.284,0.054
960,1,16.0,254.62,1.121,0.138,0.138,1.728,0.252,0.058
961,2,111.0,254.791,11.001,1.288,1.288,12.662,1.456,0.123
962,2,107.0,255.188,12.815,1.441,1.441,13.664,1.136,0.136
963,2,190.0,255.578,10.751,1.219,1.219,14.011,1.47,0.195
964,2,174.0,256.192,13.092,1.179,1.179,12.024,1.025,0.176
965,1,103.0,256.827,1.612,0.288,0.288,1.64,0.159,0.051
966,2,258.0,257.037,11.26,1.49,1.49,12.165,1.137,0.125
967,2,304.0,257.658,11.588,1.084,1.084,12.615,1.467,0.127
968,1,512.0,260.251,1.756,0.138,0.138,2.559,0.206,0.058
969,1,13.0,261.909,1.633,0.259,0.259,1.075,0.182,0.053
970,2,213.0,262.313,12.089,1.438,1.438,11.028,1.12,0.122
971,2,74.0,264.475,12.787,1.244,1.244,11.854,1.184,0.13
972,2,149.0,264.746,14.43,1.132,1.132,12.136,1.162,0.151
973,2,112.0,265.259,12.443,1.372,1.372,10.177,1.401,0.103
974,1,559.0,265.88,2.87,0.225,0.225,2.273,0.152,0.054
975,2,133.0,266.129,10.792,1.492,1.492,14.918,1.029,0.148
976,1,30.0,267.041,2.797,0.174,0.174,2.916,0.254,0.06
977,1,49.0,267.72,2.342,0.233,0.233,1.607,0.102,0.058
978,1,30.0,267.729,1.631,0.267,0.267,1.291,0.168,0.054
979,1,157.0,268.002,2.614,0.153,0.153,2.2,0.141,0.052
980,2,275.0,268.866,13.262,1.064,1.064,12.315,1.256,0.125
981,2,137.0,269.614,12.93,1.361,1.361,13.264,1.016,0.174
982,2,133.0,270.06,13.602,1.141,1.141,14.931,1.263,0.135
983,2,153.0,272.572,13.025,1.23,1.23,11.819,1.099,0.104
984,2,346.0,279.918,14.372,1.07,1.07,10.207,1.244,0.16
985,2,85.0,280.575,11.34,1.121,1.121,12.615,1.376,0.145
986,2,240.0,281.569,10.204,1.029,1.029,10.788,1.085,0.14
987,2,234.0,283.681,10.924,1.421,1.421,11.54,1.438,0.103
988,2,113.0,284.944,12.064,1.081,1.081,12.869,1.31,0.177
989,1,126.0,285.751,1.078,0.162,0.162,1.84,0.26,0.053
990,2,122.0,291.118,10.56,1.258,1.258,11.834,1.389,0.186
991,1,13.0,292.798,2.407,0.221,0.221,1.715,0.282,0.052
992,2,176.0,293.579,11.484,1.186,1.186,10.595,1.397,0.134
993,2,264.0,293.714,11.572,1.116,1.116,13.222,1.412,0.198
994,2,252.0,295.743,10.173,1.486,1.486,11.781,1.07,0.192
995,2,278.0,296.724,12.144,1.207,1.207,10.978,1.127,0.105
996,2,174.0,296.841,12.902,1.289,1.289,11.553,1.092,0.195
997,2,242.0,297.516,11.178,1.349,1.349,13.027,1.493,0.169
998,2,93.0,297.6,13.718,1.477,1.477,13.277,1.268,0.129
999,1,49.0,300.0,2.467,0.275,0.275,2.14,0.166,0.05
1000,1,44.0,300.0,2.636,0.235,0.235,1.316,0.193,0.06
