#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,201.0,193.953,14.546,1.499,1.499,10.573,1.4,0.125
772,1,59.0,194.202,1.756,0.267,0.267,2.956,0.254,0.057
773,1,44.0,194.648,2.606,0.129,0.129,2.379,0.177,0.051
774,1,44.0,194.719,2.52,0.15,0.15,2.96,0.135,0.051
775,1,120.0,194.815,2.606,0.15,0.15,1.996,0.217,0.059
776,1,103.0,194.84,1.043,0.137,0.137,1.736,0.169,0.057
777,1,7.0,195.079,2.296,0.272,0.272,1.561,0.288,0.059
778,1,7.0,195.676,2.796,0.244,0.244,1.504,0.123,0.058
779,1,120.0,195.741,1.423,0.173,0.173,1.522,0.168,0.058
780,1,13.0,195.744,1.45,0.217,0.217,1.435,0.134,0.06
781,1,44.0,195.828,2.798,0.198,0.198,1.05,0.219,0.057
782,1,95.0,196.095,1.104,0.272,0.272,2.896,0.136,0.056
783,1,120.0,196.25,1.119,0.172,0.172,1.883,0.299,0.054
784,1,16.0,196.83,1.883,0.139,0.139,1.581,0.179,0.052
785,1,498.0,197.06,2.983,0.158,0.158,2.36,0.267,0.06
786,1,44.0,197.323,1.019,0.194,0.194,1.485,0.226,0.052
787,2,165.0,197.621,10.177,1.333,1.333,11.727,1.037,0.19
788,1,559.0,197.679,2.427,0.159,0.159,2.926,0.299,0.053
789,1,103.0,197.852,1.366,0.243,0.243,2.184,0.173,0.054
790,1,49.0,197.853,2.991,0.147,0.147,1.729,0.137,0.059
791,1,498.0,197.961,2.99,0.119,0.119,1.424,0.152,0.058
792,1,44.0,197.965,2.36,0.158,0.158,1.371,0.294,0.051
793,1,498.0,198.06,2.279,0.231,0.231,2.26,0.198,0.06
794,2,168.0,198.214,11.611,1.031,1.031,12.144,1.433,0.112
795,1,387.0,198.433,2.149,0.267,0.267,1.455,0.214,0.058
796,2,36.0,198.673,12.435,1.01,1.01,11.26,1.136,0.138
797,1,6.0,198.713,1.024,0.258,0.258,1.76,0.195,0.054
798,1,30.0,199.697,1.425,0.219,0.219,1.61,0.128,0.057
799,1,169.0,199.911,1.303,0.234,0.234,1.548,0.229,0.051
800,1,126.0,200.365,2.532,0.101,0.101,1.484,0.275,0.054
801,1,7.0,200.561,2.852,0.279,0.279,1.733,0.166,0.059
802,1,120.0,200.576,2.58,0.109,0.109,1.624,0.171,0.058
803,1,6.0,200.638,2.055,0.104,0.104,1.919,0.203,0.054
804,1,103.0,200.857,1.908,0.27,0.27,2.19,0.282,0.054
805,1,16.0,201.322,2.498,0.272,0.272,1.106,0.125,0.053
806,1,44.0,201.41,1.119,0.179,0.179,2.568,0.113,0.056
807,1,7.0,201.609,1.467,0.13,0.13,1.736,0.156,0.052
808,1,7.0,201.842,1.582,0.237,0.237,1.3,0.279,0.057
809,1,387.0,202.145,2.027,0.27,0.27,1.119,0.222,0.052
810,2,203.0,202.228,10.895,1.379,1.379,13.894,1.362,0.125
811,1,7.0,202.532,2.438,0.279,0.279,1.144,0.114,0.055
812,2,93.0,202.655,12.411,1.353,1.353,11.666,1.365,0.128
813,1,7.0,202.787,1.581,0.259,0.259,2.936,0.279,0.057
814,1,157.0,202.87,2.378,0.133,0.133,1.969,0.146,0.06
815,1,169.0,202.895,2.19,0.146,0.146,2.321,0.234,0.05
816,1,379.0,202.972,1.414,0.209,0.209,2.796,0.106,0.051
817,1,498.0,203.105,2.596,0.177,0.177,1.305,0.189,0.059
818,1,28.0,203.2,2.448,0.225,0.225,1.915,0.131,0.056
819,1,90.0,203.248,1.302,0.225,0.225,2.441,0.161,0.059
820,2,222.0,203.625,10.782,1.189,1.189,14.721,1.373,0.139
821,1,103.0,203.823,1.313,0.272,0.272,2.143,0.238,0.056
822,1,49.0,203.89,1.927,0.29,0.29,2.102,0.128,0.057
823,1,6.0,204.156,2.798,0.234,0.234,2.298,0.237,0.057
824,1,214.0,204.434,2.288,0.176,0.176,1.044,0.165,0.053
825,1,44.0,204.979,1.247,0.104,0.104,1.211,0.206,0.053
826,1,90.0,205.234,1.515,0.138,0.138,1.188,0.12,0.051
827,2,130.0,205.715,10.506,1.33,1.33,11.028,1.27,0.119
828,1,126.0,206.013,2.872,0.271,0.271,1.596,0.281,0.052
829,1,59.0,206.691,2.725,0.114,0.114,1.386,0.187,0.051
830,1,59.0,207.709,1.245,0.176,0.176,2.265,0.249,0.06
831,1,13.0,207.724,1.524,0.255,0.255,2.697,0.123,0.054
832,2,133.0,207.754,10.702,1.241,1.241,13.232,1.178,0.17
833,1,146.0,207.98,2.553,0.222,0.222,1.364,0.272,0.05
834,1,146.0,208.353,1.688,0.3,0.3,1.566,0.253,0.057
835,1,447.0,208.394,1.575,0.108,0.108,1.325,0.216,0.056
836,1,90.0,208.488,2.01,0.221,0.221,1.694,0.121,0.052
837,1,7.0,208.815,2.366,0.174,0.174,2.149,0.118,0.056
838,1,95.0,209.056,2.579,0.21,0.21,1.467,0.282,0.053
839,1,10.0,209.081,1.637,0.116,0.116,2.621,0.288,0.054
840,2,305.0,209.165,13.186,1.442,1.442,14.204,1.015,0.105
841,2,242.0,209.513,11.027,1.24,1.24,11.504,1.297,0.128
842,1,7.0,209.576,2.01,0.277,0.277,2.663,0.135,0.058
843,1,103.0,209.672,1.331,0.28,0.28,2.554,0.129,0.06
844,1,28.0,209.772,2.598,0.122,0.122,1.473,0.171,0.057
845,1,379.0,210.18,2.31,0.146,0.146,1.653,0.209,0.06
846,2,164.0,210.218,11.316,1.47,1.47,13.299,1.07,0.198
847,1,498.0,210.543,2.235,0.161,0.161,1.104,0.158,0.055
848,2,118.0,210.639,13.667,1.369,1.369,12.004,1.049,0.114
849,1,7.0,210.76,2.065,0.195,0.195,2.317,0.131,0.057
850,1,120.0,210.835,2.568,0.101,0.101,2.252,0.251,0.051
851,1,7.0,210.928,1.025,0.108,0.108,1.204,0.257,0.055
852,1,28.0,211.146,1.134,0.252,0.252,2.612,0.135,0.051
853,1,16.0,211.149,2.76,0.194,0.194,2.907,0.253,0.051
854,2,272.0,211.881,11.573,1.468,1.468,14.185,1.323,0.125
855,1,146.0,212.061,1.249,0.267,0.267,1.97,0.138,0.056
856,2,79.0,212.4,10.669,1.067,1.067,11.643,1.303,0.136
857,2,226.0,212.405,14.666,1.376,1.376,14.45,1.413,0.18
858,1,169.0,212.569,1.287,0.288,0.288,2.424,0.281,0.052
859,1,7.0,212.619,1.044,0.113,0.113,1.575,0.116,0.059
860,2,106.0,212.66,10.523,1.382,1.382,14.859,1.323,0.192
861,1,44.0,213.228,1.596,0.289,0.289,1.437,0.249,0.058
862,1,387.0,213.589,1.435,0.106,0.106,1.768,0.273,0.055
863,1,447.0,213.903,1.343,0.209,0.209,1.844,0.268,0.051
864,1,512.0,214.424,1.056,0.254,0.254,2.436,0.148,0.05
865,1,7.0,214.638,1.848,0.15,0.15,2.457,0.258,0.06
866,1,7.0,214.66,2.318,0.228,0.228,1.761,0.17,0.059
867,1,44.0,215.01,2.167,0.235,0.235,1.994,0.133,0.055
868,1,387.0,215.355,2.653,0.2,0.2,1.969,0.282,0.06
869,1,146.0,215.89,1.496,0.201,0.201,2.013,0.149,0.054
870,1,6.0,215.976,2.914,0.2,0.2,2.879,0.234,0.059
871,1,498.0,216.096,1.13,0.239,0.239,1.637,0.161,0.058
872,1,44.0,216.424,1.05,0.147,0.147,1.79,0.293,0.054
873,2,77.0,216.471,14.146,1.486,1.486,12.357,1.144,0.177
874,1,10.0,216.812,1.413,0.238,0.238,1.753,0.206,0.058
875,1,95.0,216.937,1.72,0.13,0.13,1.191,0.135,0.053
876,1,10.0,217.085,2.092,0.116,0.116,2.874,0.267,0.058
877,2,239.0,217.171,12.144,1.492,1.492,11.506,1.465,0.137
878,2,61.0,217.533,10.758,1.268,1.268,13.635,1.333,0.142
879,1,103.0,217.534,1.283,0.232,0.232,1.414,0.29,0.054
880,1,559.0,217.636,1.702,0.243,0.243,2.827,0.239,0.059
881,1,44.0,218.22,1.483,0.185,0.185,1.277,0.161,0.059
882,1,498.0,218.23,1.667,0.131,0.131,2.412,0.21,0.06
883,1,498.0,218.582,2.03,0.299,0.299,1.481,0.227,0.056
884,1,44.0,219.049,2.621,0.203,0.203,2.768,0.175,0.053
885,1,95.0,219.521,2.027,0.158,0.158,2.659,0.133,0.053
886,2,190.0,219.54,13.349,1.498,1.498,12.649,1.131,0.131
887,1,126.0,220.967,2.157,0.284,0.284,2.541,0.185,0.056
888,1,49.0,221.614,2.047,0.176,0.176,2.014,0.299,0.054
889,2,100.0,221.77,13.3,1.191,1.191,13.148,1.158,0.118
890,1,44.0,222.23,1.204,0.236,0.236,1.45,0.253,0.058
891,2,197.0,222.878,10.584,1.12,1.12,13.17,1.112,0.174
892,2,259.0,222.902,12.787,1.303,1.303,12.89,1.103,0.11
893,1,59.0,223.374,2.761,0.193,0.193,2.302,0.228,0.053
894,1,120.0,223.945,2.301,0.294,0.294,2.127,0.116,0.058
895,2,81.0,224.587,11.002,1.325,1.325,10.618,1.251,0.129
896,1,6.0,224.722,1.681,0.288,0.288,1.372,0.152,0.052
897,1,10.0,224.759,2.943,0.274,0.274,2.509,0.285,0.059
898,2,128.0,225.248,10.63,1.219,1.219,10.177,1.207,0.196
899,1,28.0,225.271,2.269,0.206,0.206,1.81,0.221,0.057
900,1,512.0,225.53,1.581,0.233,0.233,2.598,0.268,0.051
901,1,126.0,225.848,1.575,0.243,0.243,2.838,0.298,0.052
902,1,120.0,226.158,1.111,0.271,0.271,1.624,0.198,0.055
903,2,239.0,226.587,12.821,1.063,1.063,13.305,1.481,0.149
904,1,7.0,226.898,2.799,0.195,0.195,1.413,0.133,0.057
905,1,157.0,227.003,1.08,0.177,0.177,2.794,0.244,0.053
906,1,214.0,227.691,2.03,0.144,0.144,2.346,0.133,0.06
907,1,169.0,227.882,1.827,0.222,0.222,1.07,0.261,0.053
908,1,157.0,228.143,1.178,0.228,0.228,1.911,0.299,0.053
909,1,44.0,228.378,1.103,0.237,0.237,2.268,0.177,0.052
910,1,146.0,228.507,2.565,0.206,0.206,1.145,0.271,0.056
911,1,7.0,228.698,2.838,0.275,0.275,1.367,0.156,0.059
912,1,126.0,228.805,1.809,0.234,0.234,1.277,0.158,0.059
913,1,10.0,229.259,1.103,0.129,0.129,1.757,0.174,0.053
914,2,257.0,229.519,11.302,1.008,1.008,13.894,1.417,0.151
915,1,498.0,229.989,2.874,0.162,0.162,1.296,0.245,0.056
916,1,103.0,230.79,2.154,0.179,0.179,2.415,0.129,0.051
917,1,6.0,231.474,1.414,0.129,0.129,2.179,0.211,0.058
918,1,28.0,231.846,2.02,0.168,0.168,2.316,0.283,0.053
919,1,44.0,232.237,2.914,0.23,0.23,1.262,0.202,0.054
920,2,169.0,233.016,12.26,1.379,1.379,14.646,1.47,0.185
921,1,30.0,233.82,2.525,0.258,0.258,1.73,0.236,0.059
922,1,7.0,233.852,2.525,0.188,0.188,1.009,0.149,0.057
923,2,136.0,234.094,12.75,1.481,1.481,10.526,1.497,0.154
924,1,559.0,234.59,2.858,0.179,0.179,1.707,0.156,0.057
925,1,95.0,234.7,2.103,0.177,0.177,2.976,0.137,0.054
926,1,559.0,235.103,2.176,0.228,0.228,2.991,0.158,0.054
927,1,120.0,235.406,2.249,0.1,0.1,1.886,0.267,0.055
928,1,90.0,235.86,1.99,0.27,0.27,1.876,0.179,0.06
929,1,103.0,237.353,2.14,0.257,0.257,1.707,0.134,0.056
930,1,103.0,237.482,2.581,0.187,0.187,1.086,0.2,0.057
931,1,103.0,237.812,1.633,0.173,0.173,1.086,0.226,0.057
932,1,7.0,238.12,1.639,0.164,0.164,2.179,0.206,0.057
933,1,90.0,238.139,1.169,0.214,0.214,1.448,0.256,0.052
934,2,112.0,239.143,10.697,1.202,1.202,11.591,1.326,0.191
935,1,6.0,239.368,2.599,0.215,0.215,2.084,0.209,0.059
936,1,169.0,239.608,1.103,0.251,0.251,1.805,0.277,0.057
937,1,103.0,240.158,2.655,0.108,0.108,2.777,0.254,0.051
938,1,44.0,240.161,1.537,0.254,0.254,1.386,0.258,0.059
939,2,164.0,240.657,14.917,1.046,1.046,10.226,1.021,0.151
940,2,143.0,241.88,11.93,1.033,1.033,13.878,1.273,0.114
941,1,447.0,242.148,1.496,0.15,0.15,1.683,0.116,0.05
942,1,10.0,242.273,2.614,0.177,0.177,1.515,0.15,0.058
943,1,49.0,243.53,1.682,0.245,0.245,1.424,0.187,0.053
944,2,127.0,243.952,14.863,1.135,1.135,14.729,1.161,0.151
945,2,236.0,244.564,13.034,1.397,1.397,12.105,1.086,0.165
946,1,379.0,246.025,1.431,0.219,0.219,1.663,0.109,0.051
947,1,169.0,246.367,2.479,0.121,0.121,1.211,0.19,0.056
948,1,7.0,246.864,1.441,0.173,0.173,1.597,0.262,0.057
949,1,120.0,246.872,2.385,0.113,0.113,2.726,0.207,0.059
950,1,13.0,247.945,1.164,0.195,0.195,2.972,0.209,0.059
951,1,387.0,248.27,1.551,0.113,0.113,2.632,0.173,0.054
952,1,387.0,249.889,1.952,0.207,0.207,1.523,0.203,0.054
953,1,90.0,250.256,1.483,0.142,0.142,2.318,0.239,0.051
954,1,30.0,250.575,1.044,0.232,0.232,1.009,0.251,0.058
955,1,44.0,250.662,2.09,0.24,0.24,1.382,0.205,0.052
956,1,7.0,251.194,1.213,0.16,0.16,2.43,0.27,0.054
957,2,165.0,252.978,12.15,1.382,1.382,14.368,1.012,0.106
958,2,185.0,253.253,10.067,1.218,1.218,14.658,1.255,0.124
959,2,176.0,255.136,13.933,1.246,1.246,13.961,1.493,0.197
960,1,13.0,256.12,1.998,0.111,0.111,1.523,0.27,0.053
961,2,151.0,257.243,10.921,1.099,1.099,14.235,1.223,0.103
962,1,59.0,257.46,1.431,0.133,0.133,1.356,0.201,0.056
963,2,111.0,257.502,14.002,1.191,1.191,12.767,1.216,0.123
964,2,103.0,261.691,11.639,1.333,1.333,12.764,1.067,0.148
965,1,90.0,261.772,2.903,0.254,0.254,2.632,0.101,0.055
966,2,141.0,261.833,10.4,1.139,1.139,14.958,1.119,0.165
967,2,119.0,262.203,10.782,1.188,1.188,14.649,1.319,0.122
968,2,189.0,262.234,13.579,1.389,1.389,11.819,1.25,0.119
969,2,79.0,262.413,12.154,1.143,1.143,12.909,1.368,0.14
970,2,107.0,262.937,10.863,1.31,1.31,13.613,1.236,0.193
971,2,226.0,263.024,11.573,1.28,1.28,12.486,1.458,0.2
972,2,179.0,264.695,12.815,1.368,1.368,10.669,1.442,0.107
973,2,130.0,264.795,11.622,1.305,1.305,12.668,1.332,0.178
974,2,137.0,266.939,13.148,1.008,1.008,10.886,1.247,0.167
975,2,235.0,267.02,11.488,1.333,1.333,14.705,1.394,0.127
976,2,106.0,267.317,13.038,1.126,1.126,10.461,1.341,0.12
977,2,97.0,267.615,11.885,1.128,1.128,14.767,1.394,0.102
978,2,103.0,268.227,12.581,1.456,1.456,12.909,1.394,0.102
979,2,136.0,269.13,13.297,1.349,1.349,10.279,1.335,0.102
980,1,13.0,269.626,1.426,0.258,0.258,2.796,0.191,0.056
981,2,232.0,273.116,14.005,1.166,1.166,12.357,1.421,0.125
982,1,6.0,273.824,1.9,0.244,0.244,1.73,0.209,0.058
983,2,235.0,275.455,13.33,1.244,1.244,12.15,1.282,0.131
984,2,147.0,277.779,13.239,1.268,1.268,11.371,1.442,0.102
985,2,138.0,282.077,12.145,1.249,1.249,14.134,1.498,0.121
986,2,203.0,285.624,11.588,1.041,1.041,11.328,1.182,0.162
987,1,146.0,286.757,1.406,0.103,0.103,2.056,0.177,0.057
988,2,187.0,288.561,14.45,1.144,1.144,10.322,1.212,0.178
989,2,98.0,288.749,11.111,1.463,1.463,10.177,1.192,0.14
990,2,110.0,289.16,10.882,1.015,1.015,11.572,1.369,0.153
991,2,71.0,290.557,13.224,1.161,1.161,13.946,1.116,0.182
992,2,237.0,291.858,14.967,1.033,1.033,12.976,1.29,0.136
993,2,138.0,292.347,10.952,1.111,1.111,12.368,1.207,0.135
994,2,228.0,293.897,10.789,1.261,1.261,13.263,1.108,0.182
995,2,200.0,294.687,13.381,1.108,1.108,13.579,1.184,0.187
996,2,214.0,297.027,10.268,1.456,1.456,11.229,1.197,0.197
997,2,113.0,297.441,11.11,1.183,1.183,10.524,1.498,0.165
998,2,232.0,297.635,14.633,1.073,1.073,13.061,1.252,0.129
999,2,128.0,298.688,12.664,1.075,1.075,12.134,1.361,0.173
1000,2,187.0,299.277,14.842,1.338,1.338,13.595,1.262,0.157
