#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,63.0,195.436,12.271,1.452,1.452,12.661,1.094,0.166
772,1,6.0,195.515,1.421,0.162,0.162,1.749,0.145,0.055
773,1,379.0,195.859,2.235,0.101,0.101,2.316,0.214,0.058
774,2,73.0,196.127,11.598,1.092,1.092,14.146,1.07,0.143
775,2,70.0,196.198,12.027,1.435,1.435,14.646,1.053,0.186
776,1,95.0,196.294,2.95,0.128,0.128,2.232,0.292,0.051
777,1,7.0,196.883,1.23,0.191,0.191,1.172,0.227,0.055
778,1,498.0,196.93,1.372,0.169,0.169,2.454,0.212,0.059
779,2,137.0,197.126,13.828,1.433,1.433,14.676,1.297,0.17
780,2,49.0,197.288,12.924,1.416,1.416,11.764,1.349,0.156
781,1,44.0,197.449,2.681,0.288,0.288,2.318,0.234,0.055
782,1,28.0,197.562,1.432,0.277,0.277,2.173,0.292,0.06
783,1,44.0,197.931,2.132,0.296,0.296,1.376,0.133,0.058
784,1,7.0,197.984,1.509,0.253,0.253,1.009,0.255,0.051
785,1,379.0,198.275,1.783,0.267,0.267,1.941,0.277,0.059
786,1,126.0,198.429,1.825,0.27,0.27,1.737,0.237,0.056
787,1,498.0,198.67,2.896,0.193,0.193,2.187,0.221,0.052
788,1,16.0,199.005,2.26,0.154,0.154,2.18,0.109,0.053
789,1,28.0,199.067,2.819,0.2,0.2,1.307,0.148,0.05
790,1,146.0,199.446,1.262,0.256,0.256,1.178,0.128,0.054
791,1,44.0,199.505,1.542,0.209,0.209,2.222,0.158,0.058
792,1,498.0,199.993,2.379,0.13,0.13,2.776,0.252,0.051
793,1,7.0,200.495,1.362,0.199,0.199,1.039,0.128,0.051
794,1,498.0,200.624,2.037,0.273,0.273,1.08,0.259,0.06
795,1,7.0,200.686,1.243,0.187,0.187,1.499,0.191,0.055
796,1,169.0,200.711,1.909,0.161,0.161,1.116,0.292,0.055
797,1,44.0,200.906,2.467,0.151,0.151,2.973,0.277,0.053
798,1,498.0,201.34,1.523,0.205,0.205,1.146,0.257,0.054
799,1,498.0,201.348,1.731,0.273,0.273,2.843,0.17,0.054
800,1,126.0,201.612,2.796,0.167,0.167,1.539,0.234,0.052
801,1,44.0,201.726,2.449,0.101,0.101,1.702,0.177,0.06
802,1,498.0,201.806,2.301,0.124,0.124,2.41,0.192,0.055
803,1,10.0,202.116,1.455,0.168,0.168,1.848,0.215,0.057
804,1,6.0,202.371,1.425,0.211,0.211,2.874,0.165,0.052
805,1,169.0,202.529,2.088,0.14,0.14,1.173,0.117,0.055
806,1,7.0,202.672,1.477,0.288,0.288,1.814,0.128,0.054
807,1,13.0,202.859,1.956,0.165,0.165,1.558,0.299,0.051
808,1,44.0,202.942,1.979,0.268,0.268,1.709,0.264,0.057
809,1,7.0,203.086,2.378,0.182,0.182,1.671,0.159,0.052
810,1,146.0,203.187,2.88,0.188,0.188,1.79,0.121,0.052
811,1,28.0,203.721,1.035,0.172,0.172,1.302,0.187,0.059
812,1,10.0,203.923,1.982,0.186,0.186,2.441,0.121,0.059
813,1,6.0,204.177,2.8,0.288,0.288,2.018,0.281,0.056
814,1,169.0,204.329,1.706,0.272,0.272,2.832,0.215,0.052
815,1,146.0,204.358,1.681,0.107,0.107,1.737,0.175,0.054
816,1,146.0,204.488,2.265,0.284,0.284,2.318,0.127,0.052
817,1,559.0,204.598,2.149,0.189,0.189,2.939,0.172,0.058
818,2,115.0,204.925,13.89,1.465,1.465,12.964,1.098,0.111
819,1,7.0,205.081,1.637,0.128,0.128,1.051,0.244,0.05
820,1,387.0,205.439,1.241,0.103,0.103,1.119,0.2,0.054
821,1,95.0,205.676,1.435,0.175,0.175,2.324,0.238,0.052
822,1,447.0,205.736,2.28,0.238,0.238,2.986,0.221,0.052
823,1,498.0,205.798,1.671,0.271,0.271,1.672,0.217,0.055
824,1,447.0,206.203,1.977,0.103,0.103,1.753,0.202,0.056
825,1,44.0,206.205,1.605,0.137,0.137,2.748,0.149,0.056
826,1,49.0,206.294,1.019,0.17,0.17,1.249,0.256,0.057
827,1,120.0,206.853,1.052,0.152,0.152,2.569,0.15,0.053
828,1,7.0,206.915,1.372,0.146,0.146,1.97,0.288,0.052
829,1,7.0,207.246,2.568,0.238,0.238,1.729,0.181,0.051
830,1,30.0,207.737,2.936,0.254,0.254,2.158,0.215,0.052
831,2,157.0,207.806,12.15,1.456,1.456,11.207,1.393,0.127
832,1,126.0,209.0,2.385,0.212,0.212,1.669,0.132,0.058
833,2,188.0,209.204,10.187,1.35,1.35,13.635,1.393,0.157
834,1,120.0,209.598,1.833,0.22,0.22,1.692,0.139,0.056
835,1,30.0,211.457,2.366,0.123,0.123,2.151,0.174,0.058
836,1,7.0,211.507,1.799,0.122,0.122,2.114,0.109,0.055
837,1,59.0,211.909,2.52,0.223,0.223,1.431,0.272,0.053
838,1,59.0,212.075,1.291,0.192,0.192,1.716,0.222,0.057
839,1,103.0,212.359,2.057,0.129,0.129,1.056,0.105,0.054
840,1,13.0,212.37,1.035,0.259,0.259,1.907,0.161,0.06
841,2,209.0,212.711,10.51,1.461,1.461,12.594,1.027,0.114
842,1,126.0,212.962,1.596,0.153,0.153,2.554,0.202,0.057
843,1,7.0,215.018,2.628,0.142,0.142,2.509,0.262,0.053
844,1,447.0,215.208,2.984,0.202,0.202,2.795,0.138,0.056
845,1,90.0,215.289,1.988,0.135,0.135,1.612,0.132,0.058
846,2,162.0,215.544,13.162,1.064,1.064,10.778,1.463,0.129
847,1,512.0,215.662,1.932,0.241,0.241,1.289,0.283,0.059
848,1,10.0,215.969,1.72,0.251,0.251,2.09,0.251,0.054
849,1,379.0,216.567,2.675,0.16,0.16,1.028,0.283,0.053
850,1,512.0,217.201,1.883,0.182,0.182,1.443,0.177,0.06
851,2,129.0,217.935,13.061,1.304,1.304,12.767,1.326,0.113
852,1,6.0,218.124,2.235,0.134,0.134,1.128,0.127,0.053
853,2,215.0,218.296,11.248,1.185,1.185,13.193,1.325,0.128
854,1,157.0,218.607,2.675,0.217,0.217,1.61,0.259,0.051
855,1,146.0,218.762,2.973,0.175,0.175,1.039,0.182,0.055
856,1,169.0,218.997,2.881,0.201,0.201,2.947,0.155,0.055
857,1,103.0,219.397,2.148,0.296,0.296,1.625,0.29,0.056
858,1,387.0,220.151,1.692,0.241,0.241,2.686,0.14,0.051
859,1,95.0,220.425,1.499,0.206,0.206,2.834,0.173,0.052
860,2,120.0,221.253,13.647,1.022,1.022,10.952,1.325,0.173
861,1,28.0,221.408,1.164,0.163,0.163,1.071,0.121,0.051
862,1,103.0,221.533,1.582,0.153,0.153,1.543,0.103,0.06
863,1,7.0,221.745,1.942,0.257,0.257,2.645,0.26,0.052
864,1,120.0,222.029,1.243,0.143,0.143,2.173,0.194,0.052
865,1,44.0,222.069,1.807,0.285,0.285,1.416,0.133,0.058
866,2,296.0,222.298,14.162,1.464,1.464,10.819,1.241,0.19
867,1,44.0,222.4,2.549,0.212,0.212,1.423,0.182,0.054
868,1,7.0,222.464,2.018,0.217,0.217,2.11,0.124,0.058
869,1,90.0,222.577,2.832,0.284,0.284,1.965,0.231,0.053
870,1,512.0,222.924,2.753,0.135,0.135,2.342,0.174,0.054
871,1,103.0,223.185,1.659,0.116,0.116,2.557,0.288,0.056
872,1,44.0,223.19,2.776,0.254,0.254,2.31,0.292,0.055
873,2,188.0,223.554,11.488,1.086,1.086,14.871,1.365,0.106
874,1,157.0,223.576,1.039,0.164,0.164,1.13,0.17,0.059
875,1,44.0,224.188,2.2,0.139,0.139,1.848,0.27,0.057
876,1,13.0,224.345,2.557,0.258,0.258,1.155,0.207,0.051
877,1,498.0,225.456,2.321,0.278,0.278,1.019,0.267,0.055
878,1,6.0,225.977,1.247,0.157,0.157,2.706,0.236,0.055
879,1,10.0,226.017,1.437,0.138,0.138,1.071,0.162,0.06
880,1,126.0,226.517,1.464,0.201,0.201,1.575,0.265,0.057
881,1,16.0,228.035,2.414,0.185,0.185,1.111,0.284,0.052
882,2,180.0,228.316,14.154,1.01,1.01,13.59,1.33,0.165
883,2,179.0,228.538,14.686,1.417,1.417,12.069,1.131,0.121
884,1,103.0,228.687,2.08,0.157,0.157,2.954,0.256,0.057
885,1,7.0,229.503,1.72,0.215,0.215,1.909,0.133,0.051
886,1,95.0,229.644,1.715,0.116,0.116,2.448,0.107,0.05
887,1,157.0,229.654,1.639,0.151,0.151,2.549,0.161,0.06
888,1,103.0,230.328,1.515,0.138,0.138,1.024,0.208,0.054
889,1,13.0,230.353,1.791,0.192,0.192,1.22,0.236,0.058
890,2,95.0,230.364,11.059,1.183,1.183,11.017,1.175,0.117
891,1,120.0,230.386,2.438,0.281,0.281,2.618,0.151,0.056
892,1,498.0,230.576,1.499,0.172,0.172,1.16,0.142,0.059
893,2,232.0,231.533,12.357,1.05,1.05,14.14,1.295,0.101
894,2,203.0,232.06,10.442,1.407,1.407,11.917,1.35,0.19
895,1,7.0,232.409,1.731,0.147,0.147,2.88,0.13,0.058
896,1,498.0,232.419,2.322,0.214,0.214,2.559,0.254,0.056
897,1,387.0,232.646,2.976,0.207,0.207,2.449,0.15,0.052
898,1,447.0,233.268,1.092,0.284,0.284,2.8,0.245,0.051
899,1,7.0,233.539,2.364,0.13,0.13,1.071,0.186,0.056
900,1,146.0,234.076,1.174,0.109,0.109,1.633,0.141,0.052
901,2,254.0,234.183,14.162,1.171,1.171,11.442,1.121,0.15
902,1,13.0,234.284,2.479,0.202,0.202,1.612,0.156,0.053
903,1,146.0,234.334,2.404,0.279,0.279,1.952,0.195,0.057
904,1,447.0,234.572,2.144,0.196,0.196,1.213,0.112,0.06
905,2,215.0,235.342,11.508,1.287,1.287,11.54,1.5,0.109
906,1,120.0,235.615,2.622,0.101,0.101,1.304,0.283,0.056
907,1,387.0,235.972,2.14,0.107,0.107,1.211,0.236,0.059
908,2,144.0,236.166,12.089,1.027,1.027,12.88,1.015,0.121
909,1,7.0,237.207,2.031,0.249,0.249,2.43,0.153,0.052
910,1,146.0,237.545,1.442,0.27,0.27,1.408,0.191,0.057
911,1,387.0,238.003,2.076,0.206,0.206,2.048,0.271,0.059
912,1,13.0,238.218,2.556,0.272,0.272,2.606,0.235,0.06
913,2,115.0,238.547,13.437,1.012,1.012,10.809,1.121,0.184
914,1,6.0,239.36,1.025,0.184,0.184,2.735,0.273,0.057
915,1,6.0,240.614,1.028,0.224,0.224,1.018,0.206,0.054
916,1,6.0,241.202,2.569,0.217,0.217,2.625,0.205,0.055
917,1,214.0,241.265,2.968,0.266,0.266,2.896,0.181,0.05
918,2,156.0,241.573,13.667,1.421,1.421,11.371,1.073,0.119
919,1,59.0,241.81,1.105,0.183,0.183,2.567,0.135,0.054
920,1,7.0,242.093,2.398,0.135,0.135,1.024,0.228,0.055
921,1,90.0,242.646,1.753,0.174,0.174,1.393,0.194,0.056
922,1,214.0,242.799,2.199,0.137,0.137,1.844,0.22,0.055
923,2,197.0,242.973,10.322,1.42,1.42,11.228,1.411,0.123
924,1,10.0,243.624,1.303,0.189,0.189,2.567,0.217,0.056
925,1,498.0,244.261,2.26,0.202,0.202,2.425,0.215,0.06
926,1,103.0,245.371,1.407,0.169,0.169,1.728,0.221,0.055
927,1,169.0,245.525,2.548,0.172,0.172,2.861,0.299,0.055
928,2,194.0,246.049,13.629,1.348,1.348,11.872,1.491,0.198
929,1,13.0,246.335,1.455,0.209,0.209,2.544,0.199,0.055
930,2,182.0,246.882,13.345,1.306,1.306,11.622,1.049,0.18
931,2,116.0,247.607,13.943,1.273,1.273,14.492,1.124,0.152
932,1,10.0,248.018,2.914,0.206,0.206,1.99,0.152,0.055
933,2,109.0,248.922,12.014,1.284,1.284,10.629,1.175,0.141
934,2,128.0,249.744,11.3,1.084,1.084,10.999,1.426,0.16
935,1,379.0,249.841,1.73,0.27,0.27,1.581,0.113,0.055
936,2,177.0,250.155,12.304,1.285,1.285,13.437,1.489,0.198
937,1,28.0,250.481,1.541,0.249,0.249,2.103,0.166,0.059
938,2,83.0,251.595,14.249,1.012,1.012,14.206,1.489,0.105
939,1,379.0,252.038,2.398,0.137,0.137,1.098,0.272,0.051
940,1,59.0,252.599,1.942,0.195,0.195,2.616,0.298,0.051
941,1,214.0,253.759,1.482,0.173,0.173,1.024,0.238,0.05
942,2,170.0,254.013,10.226,1.437,1.437,10.173,1.381,0.159
943,1,90.0,254.064,1.211,0.133,0.133,1.252,0.241,0.053
944,1,30.0,254.401,1.996,0.125,0.125,2.795,0.178,0.06
945,1,103.0,254.555,2.43,0.295,0.295,1.25,0.296,0.056
946,2,115.0,256.431,12.526,1.154,1.154,13.06,1.27,0.117
947,1,512.0,256.654,1.848,0.117,0.117,1.551,0.16,0.056
948,1,7.0,257.396,1.256,0.289,0.289,1.592,0.123,0.058
949,2,155.0,257.599,12.728,1.011,1.011,14.735,1.093,0.156
950,1,120.0,257.691,1.715,0.267,0.267,1.26,0.258,0.054
951,1,44.0,257.834,1.291,0.229,0.229,2.449,0.149,0.054
952,2,278.0,257.843,10.702,1.21,1.21,10.117,1.219,0.185
953,2,170.0,258.511,10.702,1.119,1.119,12.909,1.134,0.114
954,2,103.0,258.776,11.442,1.175,1.175,13.61,1.441,0.105
955,1,13.0,258.984,2.454,0.296,0.296,1.722,0.139,0.051
956,1,512.0,259.151,1.45,0.17,0.17,2.751,0.277,0.059
957,2,216.0,259.499,11.263,1.437,1.437,13.305,1.176,0.166
958,2,200.0,259.587,13.684,1.085,1.085,14.147,1.29,0.157
959,2,129.0,260.037,12.027,1.229,1.229,12.909,1.139,0.19
960,1,6.0,260.57,2.632,0.149,0.149,1.631,0.278,0.059
961,1,120.0,261.175,2.222,0.29,0.29,2.9,0.238,0.052
962,1,44.0,262.873,2.36,0.174,0.174,1.715,0.223,0.057
963,2,111.0,263.955,12.296,1.037,1.037,13.297,1.01,0.143
964,2,165.0,264.883,13.224,1.07,1.07,13.135,1.212,0.137
965,2,104.0,265.929,11.059,1.416,1.416,13.908,1.027,0.171
966,2,137.0,266.392,14.682,1.31,1.31,12.368,1.392,0.19
967,1,214.0,266.773,1.26,0.27,0.27,2.797,0.2,0.059
968,1,120.0,266.887,1.541,0.272,0.272,1.907,0.136,0.051
969,2,122.0,267.107,11.92,1.137,1.137,14.206,1.47,0.158
970,1,214.0,267.175,2.874,0.287,0.287,1.542,0.18,0.053
971,2,95.0,269.26,14.564,1.261,1.261,13.162,1.324,0.187
972,2,36.0,271.255,12.987,1.457,1.457,11.335,1.093,0.117
973,1,126.0,272.938,1.283,0.124,0.124,1.56,0.238,0.059
974,1,49.0,273.618,2.219,0.132,0.132,1.551,0.124,0.055
975,2,95.0,273.628,13.086,1.282,1.282,12.179,1.438,0.154
976,2,56.0,274.52,10.718,1.176,1.176,13.027,1.084,0.108
977,2,143.0,274.914,11.488,1.075,1.075,13.596,1.162,0.114
978,1,387.0,275.76,1.019,0.133,0.133,1.981,0.283,0.05
979,2,169.0,276.252,13.268,1.285,1.285,12.933,1.148,0.171
980,2,281.0,276.427,13.254,1.465,1.465,11.508,1.454,0.182
981,2,153.0,277.354,14.407,1.108,1.108,10.506,1.326,0.172
982,2,154.0,278.578,13.36,1.231,1.231,10.099,1.366,0.184
983,2,167.0,278.829,14.809,1.256,1.256,14.511,1.35,0.175
984,2,105.0,279.364,14.008,1.189,1.189,13.266,1.181,0.101
985,2,213.0,279.579,13.664,1.32,1.32,10.681,1.015,0.168
986,2,88.0,282.722,12.057,1.07,1.07,12.178,1.179,0.104
987,2,134.0,284.501,13.288,1.388,1.388,12.346,1.25,0.191
988,2,55.0,287.493,10.886,1.452,1.452,10.011,1.437,0.13
989,2,221.0,288.446,14.157,1.159,1.159,13.569,1.288,0.142
990,2,83.0,288.7,13.647,1.445,1.445,13.458,1.107,0.111
991,2,172.0,288.984,14.028,1.486,1.486,10.4,1.144,0.198
992,2,166.0,289.947,13.15,1.189,1.189,14.666,1.375,0.148
993,2,84.0,291.199,12.526,1.2,1.2,13.973,1.092,0.136
994,2,140.0,293.505,14.871,1.024,1.024,10.332,1.481,0.129
995,2,242.0,293.659,12.821,1.34,1.34,10.55,1.389,0.108
996,1,30.0,293.747,1.282,0.113,0.113,1.296,0.259,0.05
997,2,183.0,293.767,11.69,1.333,1.333,13.038,1.285,0.132
998,2,60.0,294.155,14.067,1.459,1.459,12.767,1.481,0.112
999,2,251.0,294.27,13.894,1.025,1.025,12.406,1.479,0.156
1000,2,181.0,299.747,14.48,1.273,1.273,14.771,1.384,0.177
