#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,498.0,188.579,2.622,0.205,0.205,2.799,0.266,0.051
772,2,158.0,188.695,11.449,1.375,1.375,10.778,1.029,0.16
773,1,512.0,189.308,2.614,0.279,0.279,1.9,0.123,0.058
774,1,10.0,189.33,1.119,0.299,0.299,2.198,0.16,0.055
775,1,447.0,189.35,2.073,0.167,0.167,2.19,0.111,0.055
776,1,10.0,189.547,1.029,0.139,0.139,1.921,0.283,0.057
777,1,44.0,190.097,2.127,0.276,0.276,2.663,0.2,0.05
778,1,512.0,190.128,2.28,0.186,0.186,2.596,0.289,0.056
779,2,197.0,190.294,12.242,1.12,1.12,10.707,1.252,0.182
780,1,214.0,190.31,1.316,0.289,0.289,2.776,0.104,0.059
781,2,112.0,190.711,14.282,1.279,1.279,10.598,1.409,0.149
782,2,133.0,190.896,13.452,1.223,1.223,11.036,1.288,0.125
783,1,7.0,191.124,2.976,0.238,0.238,2.772,0.142,0.052
784,1,30.0,192.118,1.317,0.283,0.283,1.485,0.29,0.052
785,1,49.0,192.256,2.465,0.179,0.179,2.58,0.273,0.06
786,1,95.0,192.272,2.844,0.279,0.279,1.145,0.232,0.055
787,1,214.0,192.827,1.395,0.177,0.177,1.731,0.281,0.059
788,1,7.0,193.25,1.382,0.238,0.238,1.114,0.156,0.058
789,1,387.0,193.339,1.247,0.284,0.284,2.317,0.211,0.052
790,1,6.0,193.34,1.08,0.187,0.187,1.086,0.182,0.05
791,1,10.0,193.529,2.819,0.2,0.2,2.796,0.175,0.05
792,1,44.0,193.651,2.753,0.116,0.116,2.976,0.167,0.059
793,1,7.0,193.939,2.503,0.229,0.229,2.709,0.235,0.058
794,1,6.0,194.034,1.539,0.298,0.298,2.323,0.281,0.057
795,2,114.0,194.344,14.268,1.341,1.341,12.527,1.471,0.143
796,1,498.0,194.458,2.554,0.29,0.29,2.282,0.134,0.052
797,1,16.0,194.95,1.742,0.231,0.231,2.235,0.257,0.051
798,1,6.0,195.033,1.913,0.222,0.222,2.004,0.299,0.051
799,1,28.0,195.412,1.483,0.275,0.275,2.415,0.156,0.051
800,1,49.0,195.457,2.799,0.142,0.142,2.223,0.206,0.05
801,1,16.0,195.495,2.922,0.227,0.227,2.187,0.247,0.055
802,1,13.0,195.573,2.11,0.266,0.266,1.407,0.145,0.054
803,1,7.0,195.847,2.795,0.12,0.12,1.681,0.205,0.051
804,1,379.0,195.938,1.398,0.174,0.174,2.911,0.106,0.055
805,1,30.0,196.227,1.984,0.254,0.254,2.879,0.125,0.055
806,1,512.0,196.539,2.777,0.288,0.288,1.862,0.253,0.056
807,1,120.0,197.061,2.377,0.222,0.222,2.627,0.263,0.059
808,1,7.0,197.264,1.488,0.224,0.224,2.706,0.198,0.054
809,1,146.0,197.517,2.52,0.283,0.283,2.438,0.256,0.051
810,1,44.0,197.55,1.642,0.121,0.121,2.625,0.124,0.059
811,1,28.0,198.255,2.903,0.241,0.241,2.647,0.16,0.06
812,2,115.0,198.302,10.527,1.192,1.192,13.034,1.299,0.156
813,1,379.0,198.331,1.006,0.17,0.17,2.779,0.279,0.059
814,2,170.0,198.48,13.33,1.498,1.498,10.742,1.249,0.138
815,1,169.0,198.59,2.87,0.247,0.247,1.406,0.121,0.056
816,1,512.0,198.602,2.945,0.151,0.151,1.515,0.272,0.05
817,1,169.0,198.652,2.92,0.295,0.295,2.187,0.283,0.057
818,1,103.0,198.993,2.503,0.28,0.28,2.974,0.154,0.058
819,1,95.0,199.227,1.009,0.17,0.17,1.441,0.29,0.053
820,1,7.0,199.469,1.639,0.14,0.14,2.571,0.16,0.051
821,1,10.0,199.486,1.517,0.267,0.267,1.942,0.285,0.054
822,1,13.0,199.492,2.957,0.221,0.221,1.252,0.255,0.055
823,1,447.0,199.613,1.35,0.277,0.277,1.933,0.26,0.056
824,1,126.0,199.689,1.486,0.125,0.125,1.188,0.191,0.059
825,1,49.0,199.701,1.01,0.184,0.184,2.627,0.202,0.054
826,1,103.0,200.09,2.796,0.255,0.255,2.879,0.29,0.052
827,1,447.0,200.299,1.914,0.221,0.221,2.759,0.257,0.054
828,1,90.0,200.342,1.048,0.216,0.216,1.932,0.178,0.057
829,1,7.0,200.484,2.866,0.175,0.175,2.293,0.137,0.052
830,1,6.0,200.721,2.459,0.276,0.276,2.034,0.17,0.055
831,1,169.0,200.964,1.047,0.21,0.21,1.031,0.226,0.056
832,1,6.0,201.006,1.019,0.279,0.279,2.776,0.241,0.053
833,1,44.0,201.419,2.268,0.197,0.197,1.078,0.205,0.059
834,1,10.0,201.926,1.402,0.292,0.292,1.406,0.11,0.054
835,1,169.0,203.258,1.864,0.286,0.286,2.284,0.298,0.051
836,1,90.0,203.291,1.61,0.166,0.166,2.559,0.109,0.057
837,1,95.0,203.348,1.541,0.247,0.247,1.367,0.207,0.054
838,1,146.0,203.582,2.534,0.192,0.192,2.143,0.299,0.057
839,1,157.0,203.617,1.941,0.234,0.234,1.554,0.184,0.054
840,1,126.0,203.813,2.102,0.176,0.176,1.188,0.107,0.055
841,1,16.0,204.25,1.307,0.207,0.207,2.288,0.152,0.051
842,1,95.0,204.442,1.128,0.235,0.235,1.515,0.284,0.054
843,2,141.0,204.728,13.399,1.285,1.285,14.215,1.401,0.167
844,2,51.0,205.369,12.902,1.022,1.022,13.75,1.015,0.119
845,1,126.0,205.442,2.627,0.253,0.253,1.631,0.248,0.059
846,1,387.0,206.43,1.631,0.152,0.152,1.841,0.193,0.057
847,1,13.0,206.789,2.757,0.238,0.238,2.637,0.292,0.053
848,1,157.0,207.086,1.927,0.227,0.227,1.116,0.197,0.055
849,1,13.0,207.123,2.498,0.146,0.146,1.173,0.292,0.05
850,1,59.0,207.263,2.838,0.269,0.269,1.972,0.199,0.052
851,1,95.0,207.375,1.473,0.132,0.132,1.309,0.211,0.051
852,1,120.0,207.828,2.0,0.131,0.131,2.342,0.291,0.054
853,1,6.0,208.734,1.256,0.196,0.196,2.943,0.206,0.057
854,1,6.0,208.882,1.277,0.254,0.254,2.01,0.199,0.056
855,1,512.0,208.955,1.929,0.148,0.148,1.204,0.171,0.051
856,1,512.0,208.99,1.731,0.235,0.235,2.138,0.293,0.054
857,1,44.0,209.428,1.424,0.129,0.129,2.273,0.212,0.058
858,1,44.0,209.842,2.653,0.234,0.234,1.153,0.162,0.06
859,1,16.0,209.9,2.772,0.151,0.151,1.609,0.119,0.053
860,1,30.0,210.558,1.283,0.192,0.192,1.428,0.137,0.057
861,1,498.0,210.783,1.662,0.214,0.214,1.186,0.182,0.055
862,2,75.0,211.153,13.088,1.103,1.103,11.709,1.479,0.128
863,1,6.0,211.281,1.655,0.226,0.226,1.928,0.124,0.05
864,1,7.0,211.438,1.225,0.225,0.225,1.929,0.156,0.057
865,2,139.0,211.698,10.962,1.133,1.133,14.12,1.382,0.141
866,1,7.0,211.781,1.008,0.189,0.189,1.402,0.208,0.052
867,1,169.0,212.154,2.598,0.209,0.209,1.757,0.167,0.058
868,1,498.0,212.289,2.296,0.238,0.238,1.517,0.113,0.059
869,2,112.0,213.102,14.818,1.426,1.426,10.279,1.144,0.174
870,1,7.0,213.497,1.204,0.219,0.219,1.433,0.267,0.054
871,1,13.0,213.615,1.423,0.194,0.194,2.874,0.159,0.052
872,1,498.0,213.707,1.417,0.236,0.236,2.047,0.264,0.053
873,1,447.0,213.939,1.748,0.187,0.187,1.921,0.23,0.058
874,1,447.0,214.067,1.708,0.26,0.26,2.497,0.213,0.058
875,1,7.0,214.469,1.035,0.226,0.226,1.245,0.268,0.059
876,1,16.0,214.707,1.211,0.217,0.217,1.229,0.26,0.06
877,1,30.0,215.096,1.007,0.148,0.148,1.578,0.159,0.055
878,1,103.0,215.574,2.155,0.211,0.211,2.013,0.166,0.055
879,1,126.0,215.683,2.448,0.292,0.292,2.454,0.156,0.056
880,1,214.0,215.79,1.052,0.166,0.166,1.126,0.242,0.057
881,1,7.0,216.545,1.158,0.23,0.23,2.56,0.253,0.057
882,1,7.0,216.733,1.69,0.111,0.111,1.73,0.238,0.052
883,1,7.0,216.813,2.454,0.272,0.272,1.981,0.145,0.058
884,1,512.0,217.196,2.256,0.125,0.125,1.753,0.158,0.054
885,1,169.0,217.44,1.654,0.183,0.183,2.116,0.101,0.054
886,1,44.0,217.736,1.482,0.254,0.254,1.933,0.27,0.056
887,1,559.0,217.781,1.698,0.249,0.249,1.08,0.182,0.051
888,1,447.0,217.991,1.596,0.252,0.252,2.647,0.297,0.057
889,1,16.0,218.507,1.551,0.124,0.124,2.534,0.124,0.051
890,1,146.0,219.104,1.791,0.16,0.16,2.304,0.183,0.057
891,1,7.0,219.48,1.736,0.288,0.288,1.005,0.22,0.057
892,2,182.0,220.089,14.436,1.322,1.322,10.681,1.335,0.146
893,2,96.0,220.175,11.92,1.092,1.092,11.215,1.039,0.185
894,1,7.0,220.349,1.99,0.168,0.168,2.184,0.148,0.06
895,1,90.0,221.004,1.571,0.171,0.171,2.176,0.212,0.059
896,1,28.0,221.439,2.772,0.157,0.157,2.479,0.114,0.056
897,1,379.0,222.075,1.486,0.228,0.228,2.288,0.177,0.053
898,1,44.0,222.728,2.316,0.161,0.161,1.69,0.188,0.059
899,1,10.0,222.946,2.932,0.198,0.198,2.01,0.159,0.053
900,1,44.0,223.677,2.799,0.128,0.128,2.424,0.263,0.054
901,1,146.0,223.983,1.626,0.243,0.243,1.481,0.12,0.05
902,1,559.0,224.483,1.869,0.214,0.214,1.408,0.105,0.059
903,1,126.0,224.756,1.186,0.162,0.162,1.008,0.251,0.055
904,1,7.0,225.128,2.76,0.124,0.124,1.554,0.144,0.051
905,1,16.0,225.142,1.406,0.198,0.198,2.412,0.142,0.051
906,1,59.0,226.039,1.004,0.211,0.211,2.542,0.106,0.057
907,1,95.0,226.049,2.393,0.227,0.227,1.729,0.184,0.051
908,1,44.0,226.836,2.622,0.222,0.222,2.76,0.289,0.06
909,1,13.0,227.116,2.448,0.135,0.135,2.454,0.256,0.054
910,2,97.0,227.411,11.402,1.252,1.252,10.702,1.381,0.122
911,1,30.0,227.484,1.732,0.125,0.125,2.237,0.231,0.055
912,2,212.0,227.599,13.266,1.128,1.128,13.061,1.392,0.167
913,1,169.0,227.74,1.548,0.219,0.219,1.317,0.162,0.054
914,1,146.0,228.376,2.628,0.27,0.27,2.645,0.215,0.058
915,1,214.0,228.456,1.08,0.187,0.187,1.229,0.157,0.051
916,1,30.0,228.567,1.432,0.236,0.236,1.566,0.19,0.058
917,2,160.0,229.796,11.26,1.427,1.427,10.654,1.411,0.19
918,1,447.0,230.094,2.316,0.156,0.156,1.963,0.175,0.054
919,2,265.0,230.174,12.537,1.284,1.284,11.138,1.337,0.143
920,1,13.0,230.401,1.525,0.215,0.215,1.841,0.262,0.059
921,2,242.0,230.717,12.286,1.326,1.326,10.286,1.175,0.194
922,1,59.0,230.861,1.61,0.248,0.248,1.97,0.131,0.056
923,1,95.0,231.024,1.859,0.11,0.11,1.64,0.177,0.058
924,2,149.0,231.169,13.266,1.021,1.021,11.478,1.328,0.172
925,1,120.0,231.784,1.972,0.222,0.222,1.168,0.29,0.058
926,1,126.0,231.884,2.866,0.285,0.285,2.634,0.29,0.058
927,1,126.0,232.292,1.407,0.212,0.212,1.407,0.23,0.051
928,2,196.0,232.557,12.447,1.433,1.433,11.63,1.43,0.2
929,2,129.0,232.83,11.027,1.167,1.167,12.627,1.058,0.147
930,2,152.0,233.111,14.961,1.189,1.189,11.884,1.128,0.181
931,2,189.0,233.664,13.911,1.253,1.253,11.494,1.456,0.137
932,1,559.0,234.534,1.178,0.193,0.193,2.627,0.179,0.052
933,1,44.0,234.852,1.684,0.29,0.29,2.169,0.288,0.058
934,1,379.0,235.404,1.126,0.151,0.151,1.174,0.288,0.05
935,1,6.0,235.423,1.372,0.235,0.235,1.421,0.139,0.059
936,1,498.0,235.937,1.969,0.251,0.251,2.123,0.266,0.058
937,1,90.0,235.955,1.307,0.176,0.176,2.092,0.141,0.058
938,1,146.0,237.008,1.63,0.222,0.222,2.544,0.283,0.058
939,1,214.0,237.013,2.678,0.272,0.272,1.402,0.135,0.059
940,1,387.0,237.093,2.602,0.187,0.187,2.726,0.226,0.06
941,1,28.0,237.586,1.749,0.295,0.295,2.735,0.178,0.052
942,2,84.0,237.679,12.393,1.271,1.271,11.611,1.186,0.182
943,2,177.0,238.595,11.993,1.229,1.229,12.576,1.401,0.166
944,1,49.0,238.87,2.22,0.232,0.232,2.316,0.133,0.054
945,1,6.0,239.312,1.61,0.104,0.104,2.154,0.268,0.057
946,2,106.0,240.416,11.478,1.197,1.197,10.792,1.362,0.177
947,1,146.0,241.042,2.498,0.208,0.208,1.477,0.237,0.052
948,2,315.0,241.212,14.859,1.085,1.085,14.099,1.217,0.145
949,1,10.0,242.464,2.725,0.165,0.165,2.795,0.29,0.059
950,1,498.0,244.616,1.869,0.104,0.104,2.968,0.185,0.051
951,2,261.0,245.27,13.228,1.168,1.168,10.788,1.499,0.154
952,1,6.0,245.453,2.151,0.175,0.175,1.575,0.139,0.053
953,2,138.0,245.706,12.703,1.231,1.231,11.059,1.498,0.163
954,1,7.0,246.467,1.825,0.101,0.101,2.663,0.108,0.052
955,1,126.0,246.886,2.618,0.225,0.225,1.769,0.174,0.052
956,2,174.0,247.393,14.183,1.21,1.21,10.312,1.074,0.18
957,2,148.0,247.401,14.918,1.239,1.239,12.192,1.187,0.187
958,1,512.0,247.566,1.69,0.194,0.194,2.819,0.197,0.057
959,1,44.0,247.666,1.637,0.175,0.175,2.813,0.159,0.052
960,1,157.0,248.389,1.103,0.279,0.279,1.869,0.209,0.059
961,1,126.0,248.395,1.908,0.124,0.124,2.398,0.207,0.059
962,2,73.0,248.648,11.404,1.296,1.296,12.014,1.418,0.131
963,2,103.0,249.143,12.144,1.335,1.335,11.238,1.488,0.137
964,2,99.0,249.553,11.449,1.171,1.171,11.929,1.333,0.109
965,2,79.0,249.655,10.491,1.197,1.197,12.406,1.332,0.162
966,1,7.0,249.705,2.799,0.219,0.219,2.727,0.146,0.059
967,1,13.0,249.825,1.071,0.212,0.212,2.984,0.225,0.05
968,2,162.0,249.877,10.16,1.349,1.349,14.149,1.166,0.162
969,1,49.0,251.04,1.985,0.289,0.289,2.761,0.166,0.054
970,1,44.0,251.344,1.204,0.158,0.158,2.881,0.164,0.06
971,2,171.0,252.032,14.624,1.029,1.029,11.662,1.026,0.145
972,2,151.0,252.532,12.064,1.388,1.388,14.931,1.319,0.172
973,1,7.0,252.646,2.588,0.202,0.202,1.245,0.17,0.056
974,1,157.0,255.382,1.522,0.12,0.12,2.448,0.142,0.054
975,1,30.0,257.658,1.613,0.29,0.29,1.515,0.287,0.053
976,1,379.0,258.285,2.673,0.283,0.283,2.789,0.291,0.052
977,1,126.0,261.729,2.197,0.247,0.247,2.631,0.128,0.05
978,1,6.0,264.516,1.672,0.199,0.199,1.482,0.165,0.059
979,2,177.0,264.9,10.907,1.445,1.445,14.064,1.442,0.187
980,2,92.0,265.047,14.682,1.303,1.303,10.392,1.302,0.112
981,2,182.0,265.292,14.464,1.493,1.493,12.146,1.091,0.124
982,2,130.0,265.688,12.581,1.437,1.437,13.305,1.299,0.174
983,2,160.0,269.262,13.579,1.409,1.409,14.132,1.356,0.162
984,1,447.0,271.671,1.46,0.212,0.212,2.557,0.272,0.052
985,2,162.0,273.271,11.915,1.351,1.351,10.319,1.264,0.142
986,2,85.0,273.613,12.286,1.205,1.205,11.872,1.262,0.182
987,2,184.0,275.529,10.481,1.495,1.495,14.36,1.494,0.139
988,2,200.0,276.049,12.287,1.218,1.218,13.469,1.469,0.197
989,2,116.0,276.552,11.442,1.041,1.041,14.36,1.334,0.165
990,1,559.0,280.852,2.842,0.21,0.21,1.116,0.225,0.052
991,2,132.0,281.286,11.764,1.356,1.356,11.478,1.438,0.151
992,2,235.0,281.64,13.224,1.356,1.356,11.228,1.374,0.176
993,1,10.0,283.35,1.869,0.102,0.102,1.977,0.121,0.053
994,2,190.0,288.198,11.248,1.06,1.06,12.801,1.211,0.109
995,2,63.0,288.245,11.672,1.433,1.433,10.481,1.186,0.135
996,2,280.0,289.476,12.48,1.073,1.073,14.245,1.268,0.195
997,2,293.0,295.604,12.105,1.003,1.003,12.826,1.254,0.16
998,2,140.0,297.366,10.565,1.088,1.088,13.572,1.426,0.169
999,2,221.0,297.952,10.587,1.361,1.361,14.136,1.437,0.117
1000,1,146.0,300.0,1.984,0.111,0.111,1.651,0.122,0.059
