#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,180.0,191.373,10.178,1.006,1.006,10.586,1.029,0.175
772,1,146.0,191.505,1.886,0.182,0.182,2.621,0.28,0.059
773,1,126.0,191.532,1.13,0.195,0.195,2.265,0.106,0.056
774,1,28.0,191.724,1.105,0.236,0.236,2.198,0.106,0.05
775,1,146.0,191.997,1.317,0.198,0.198,1.841,0.15,0.059
776,1,49.0,192.255,2.388,0.19,0.19,1.009,0.147,0.051
777,1,146.0,192.462,2.879,0.179,0.179,1.651,0.234,0.057
778,1,44.0,193.176,2.226,0.133,0.133,2.415,0.248,0.059
779,1,6.0,193.207,1.97,0.262,0.262,2.304,0.289,0.052
780,1,13.0,193.274,1.425,0.211,0.211,2.799,0.203,0.059
781,1,126.0,193.745,1.145,0.147,0.147,1.402,0.162,0.057
782,1,169.0,194.593,2.36,0.288,0.288,1.134,0.134,0.058
783,1,44.0,194.609,2.652,0.293,0.293,1.356,0.241,0.055
784,2,128.0,194.672,14.967,1.357,1.357,10.16,1.458,0.162
785,1,16.0,194.714,1.531,0.113,0.113,2.653,0.245,0.058
786,1,7.0,194.726,2.614,0.103,0.103,1.753,0.232,0.059
787,1,120.0,195.078,1.927,0.228,0.228,1.477,0.231,0.055
788,1,30.0,195.286,1.952,0.135,0.135,1.16,0.176,0.055
789,1,447.0,195.547,2.52,0.259,0.259,1.965,0.195,0.055
790,1,103.0,195.754,1.119,0.177,0.177,1.07,0.15,0.051
791,1,103.0,195.837,1.811,0.139,0.139,2.1,0.238,0.055
792,1,7.0,196.107,2.346,0.265,0.265,2.087,0.252,0.051
793,1,447.0,196.308,1.72,0.144,0.144,2.857,0.121,0.056
794,1,30.0,196.308,2.795,0.123,0.123,2.691,0.161,0.055
795,1,95.0,196.31,1.038,0.194,0.194,2.991,0.164,0.06
796,2,134.0,196.341,13.456,1.3,1.3,13.379,1.109,0.154
797,1,214.0,196.818,1.709,0.185,0.185,1.121,0.103,0.057
798,1,7.0,197.107,1.162,0.262,0.262,1.756,0.222,0.053
799,2,95.0,197.124,14.85,1.393,1.393,10.669,1.146,0.198
800,1,10.0,197.145,1.853,0.272,0.272,1.17,0.116,0.051
801,1,559.0,198.195,1.553,0.174,0.174,2.827,0.103,0.058
802,1,6.0,198.372,1.028,0.124,0.124,2.296,0.212,0.06
803,1,146.0,198.401,1.482,0.263,0.263,1.482,0.247,0.056
804,1,95.0,198.407,1.717,0.182,0.182,1.473,0.277,0.058
805,2,163.0,199.081,11.504,1.465,1.465,11.34,1.321,0.163
806,2,86.0,199.183,10.043,1.265,1.265,13.615,1.381,0.134
807,1,387.0,199.319,1.932,0.124,0.124,1.477,0.195,0.057
808,2,101.0,200.211,14.916,1.246,1.246,12.964,1.407,0.123
809,1,49.0,200.247,1.97,0.148,0.148,1.511,0.135,0.052
810,1,126.0,200.252,1.853,0.144,0.144,1.784,0.257,0.059
811,1,126.0,200.256,2.131,0.14,0.14,1.643,0.282,0.057
812,1,7.0,200.365,2.663,0.279,0.279,2.286,0.235,0.052
813,1,28.0,200.537,2.795,0.214,0.214,2.759,0.197,0.058
814,1,7.0,200.661,1.494,0.223,0.223,2.991,0.16,0.054
815,1,49.0,200.932,2.636,0.187,0.187,2.874,0.275,0.053
816,1,7.0,200.945,1.833,0.221,0.221,1.204,0.294,0.054
817,1,44.0,201.288,2.627,0.236,0.236,1.645,0.28,0.053
818,1,59.0,201.491,1.642,0.238,0.238,2.415,0.217,0.054
819,2,169.0,202.07,14.836,1.322,1.322,12.141,1.051,0.17
820,1,10.0,202.244,1.317,0.168,0.168,2.065,0.172,0.056
821,1,7.0,202.246,1.707,0.259,0.259,2.02,0.154,0.053
822,1,387.0,202.325,2.525,0.207,0.207,1.019,0.159,0.059
823,1,7.0,202.455,1.581,0.126,0.126,1.343,0.247,0.056
824,1,7.0,202.479,1.282,0.184,0.184,2.388,0.174,0.059
825,1,59.0,202.669,1.455,0.144,0.144,2.154,0.205,0.057
826,1,498.0,202.785,2.685,0.277,0.277,1.501,0.298,0.058
827,1,169.0,202.82,2.56,0.211,0.211,1.542,0.225,0.051
828,1,120.0,202.958,1.424,0.27,0.27,1.879,0.228,0.051
829,1,6.0,203.652,1.582,0.289,0.289,2.19,0.21,0.052
830,1,379.0,203.693,2.819,0.293,0.293,1.327,0.238,0.054
831,1,28.0,204.166,2.865,0.22,0.22,1.425,0.127,0.05
832,2,228.0,204.552,14.157,1.279,1.279,11.186,1.046,0.188
833,1,10.0,205.197,2.076,0.197,0.197,1.211,0.168,0.057
834,1,498.0,205.633,2.09,0.104,0.104,2.852,0.151,0.059
835,2,240.0,205.818,10.146,1.442,1.442,12.809,1.461,0.151
836,1,6.0,205.945,1.991,0.16,0.16,1.732,0.116,0.054
837,2,193.0,206.125,13.572,1.351,1.351,11.917,1.188,0.162
838,1,447.0,206.495,1.146,0.198,0.198,1.998,0.234,0.056
839,1,559.0,206.529,1.097,0.244,0.244,1.86,0.221,0.059
840,1,146.0,207.132,2.675,0.233,0.233,2.862,0.237,0.058
841,1,126.0,207.246,1.249,0.266,0.266,2.429,0.253,0.054
842,1,146.0,207.294,1.111,0.171,0.171,1.63,0.205,0.051
843,1,103.0,207.37,1.679,0.234,0.234,1.014,0.199,0.054
844,1,6.0,207.98,1.172,0.247,0.247,2.407,0.167,0.055
845,1,30.0,208.08,2.968,0.265,0.265,1.692,0.129,0.058
846,1,512.0,208.658,1.027,0.195,0.195,2.879,0.257,0.052
847,1,447.0,209.037,1.092,0.172,0.172,1.432,0.113,0.053
848,1,559.0,209.149,1.107,0.206,0.206,1.716,0.155,0.054
849,1,7.0,209.293,1.581,0.234,0.234,2.986,0.208,0.052
850,2,101.0,209.331,11.371,1.482,1.482,12.638,1.122,0.144
851,1,7.0,209.685,2.11,0.152,0.152,2.943,0.175,0.055
852,2,231.0,209.928,14.481,1.401,1.401,14.914,1.353,0.152
853,1,387.0,209.969,1.302,0.285,0.285,1.039,0.282,0.059
854,1,90.0,210.05,2.703,0.195,0.195,2.976,0.185,0.054
855,1,44.0,210.158,2.598,0.188,0.188,2.532,0.278,0.06
856,1,559.0,210.772,1.607,0.174,0.174,2.237,0.272,0.05
857,1,28.0,211.125,2.414,0.236,0.236,2.776,0.216,0.053
858,2,58.0,211.165,12.701,1.18,1.18,12.475,1.456,0.191
859,2,89.0,211.91,11.61,1.325,1.325,10.627,1.369,0.18
860,1,512.0,211.928,1.031,0.17,0.17,2.78,0.162,0.054
861,1,10.0,212.163,1.729,0.247,0.247,1.467,0.268,0.059
862,2,211.0,212.386,14.99,1.296,1.296,11.573,1.456,0.109
863,1,16.0,212.618,1.639,0.101,0.101,1.566,0.256,0.056
864,1,28.0,212.867,1.988,0.131,0.131,2.438,0.203,0.059
865,1,6.0,213.255,2.273,0.22,0.22,2.492,0.13,0.057
866,1,10.0,214.283,1.481,0.256,0.256,2.085,0.238,0.059
867,2,208.0,214.373,13.933,1.351,1.351,11.81,1.068,0.129
868,1,387.0,214.487,2.725,0.281,0.281,1.768,0.278,0.053
869,1,95.0,214.7,1.187,0.259,0.259,1.719,0.114,0.053
870,1,447.0,215.005,1.455,0.167,0.167,1.07,0.226,0.059
871,1,387.0,215.848,1.07,0.187,0.187,2.711,0.285,0.058
872,1,7.0,215.851,2.911,0.208,0.208,2.148,0.212,0.057
873,2,151.0,216.141,10.877,1.023,1.023,11.027,1.124,0.119
874,1,49.0,216.428,1.811,0.202,0.202,2.232,0.214,0.052
875,1,95.0,216.572,1.969,0.146,0.146,2.637,0.283,0.052
876,1,7.0,216.716,1.749,0.133,0.133,1.269,0.139,0.059
877,1,7.0,216.733,1.683,0.137,0.137,2.874,0.134,0.052
878,1,7.0,216.964,2.681,0.293,0.293,2.35,0.125,0.057
879,2,107.0,217.186,10.225,1.016,1.016,10.521,1.346,0.194
880,2,213.0,217.476,12.406,1.022,1.022,13.828,1.416,0.104
881,1,95.0,217.542,1.071,0.142,0.142,1.153,0.106,0.058
882,1,7.0,217.77,1.447,0.119,0.119,1.581,0.251,0.055
883,2,114.0,217.819,14.917,1.146,1.146,13.456,1.406,0.105
884,1,214.0,218.246,1.864,0.177,0.177,1.331,0.133,0.059
885,2,177.0,218.477,14.818,1.086,1.086,11.533,1.371,0.151
886,1,7.0,218.592,2.916,0.105,0.105,1.742,0.186,0.055
887,1,214.0,218.931,1.086,0.146,0.146,2.922,0.185,0.054
888,1,49.0,218.985,1.256,0.174,0.174,1.296,0.246,0.056
889,1,30.0,219.536,2.35,0.17,0.17,1.733,0.18,0.059
890,1,30.0,219.904,1.471,0.17,0.17,1.225,0.164,0.058
891,1,16.0,219.907,1.187,0.121,0.121,2.634,0.282,0.054
892,1,126.0,220.064,2.398,0.272,0.272,2.779,0.139,0.06
893,1,103.0,221.645,2.711,0.119,0.119,1.915,0.135,0.054
894,1,157.0,221.8,2.772,0.285,0.285,1.516,0.216,0.053
895,2,132.0,221.822,10.721,1.051,1.051,13.602,1.176,0.19
896,1,103.0,222.277,1.651,0.192,0.192,1.119,0.27,0.057
897,2,150.0,222.654,11.772,1.467,1.467,12.971,1.467,0.195
898,1,7.0,222.694,2.073,0.275,0.275,1.009,0.153,0.054
899,1,512.0,222.867,2.425,0.28,0.28,2.004,0.295,0.051
900,1,90.0,223.251,1.774,0.2,0.2,1.191,0.234,0.05
901,1,120.0,223.908,1.491,0.232,0.232,2.579,0.298,0.056
902,2,159.0,223.938,13.131,1.259,1.259,14.572,1.1,0.15
903,1,7.0,224.235,2.065,0.238,0.238,2.252,0.242,0.055
904,2,237.0,225.192,14.387,1.144,1.144,14.206,1.162,0.169
905,1,59.0,225.379,1.669,0.17,0.17,2.991,0.21,0.051
906,1,7.0,225.463,1.653,0.12,0.12,1.283,0.291,0.052
907,1,214.0,225.936,2.622,0.164,0.164,1.422,0.109,0.058
908,1,95.0,225.986,2.571,0.17,0.17,1.859,0.116,0.051
909,1,559.0,226.053,1.144,0.195,0.195,1.448,0.258,0.051
910,1,512.0,226.086,1.981,0.256,0.256,2.2,0.142,0.053
911,1,10.0,227.051,2.303,0.135,0.135,1.031,0.206,0.058
912,2,226.0,227.22,12.676,1.098,1.098,12.691,1.064,0.175
913,1,30.0,227.665,2.636,0.173,0.173,2.055,0.154,0.053
914,1,559.0,228.733,1.151,0.152,0.152,2.265,0.297,0.05
915,2,186.0,229.327,10.712,1.437,1.437,12.136,1.32,0.188
916,1,447.0,229.446,2.926,0.109,0.109,2.596,0.2,0.055
917,1,214.0,230.156,2.004,0.231,0.231,2.842,0.227,0.058
918,1,387.0,230.477,2.647,0.152,0.152,2.763,0.215,0.057
919,1,559.0,230.765,1.935,0.193,0.193,1.566,0.22,0.051
920,1,120.0,231.167,2.304,0.205,0.205,2.602,0.282,0.059
921,1,30.0,231.676,2.751,0.283,0.283,1.523,0.297,0.05
922,1,16.0,231.76,2.588,0.19,0.19,1.679,0.156,0.057
923,1,387.0,232.227,2.346,0.142,0.142,2.252,0.249,0.05
924,2,126.0,233.173,14.283,1.024,1.024,11.61,1.303,0.158
925,2,134.0,233.786,10.076,1.4,1.4,13.703,1.349,0.155
926,1,512.0,233.88,2.181,0.263,0.263,2.973,0.283,0.054
927,1,498.0,234.517,1.654,0.171,0.171,2.034,0.117,0.053
928,1,28.0,235.025,1.382,0.283,0.283,1.121,0.142,0.055
929,2,213.0,235.028,13.574,1.164,1.164,14.908,1.186,0.169
930,1,59.0,235.089,2.2,0.135,0.135,1.591,0.164,0.053
931,1,512.0,235.66,2.238,0.171,0.171,1.857,0.283,0.056
932,2,298.0,235.931,14.604,1.31,1.31,10.16,1.241,0.117
933,2,109.0,236.312,10.067,1.433,1.433,12.33,1.429,0.157
934,1,6.0,237.624,2.759,0.217,0.217,1.128,0.243,0.055
935,2,141.0,237.759,11.668,1.098,1.098,10.598,1.32,0.155
936,2,122.0,237.779,10.177,1.083,1.083,14.729,1.5,0.115
937,1,6.0,237.913,1.486,0.244,0.244,2.398,0.267,0.055
938,1,498.0,239.26,1.483,0.289,0.289,1.883,0.107,0.057
939,1,7.0,239.322,2.889,0.277,0.277,2.018,0.299,0.054
940,1,6.0,239.537,1.672,0.198,0.198,1.383,0.133,0.055
941,1,379.0,239.721,2.725,0.182,0.182,2.198,0.101,0.052
942,2,257.0,239.928,11.591,1.459,1.459,13.377,1.282,0.168
943,1,28.0,240.441,1.728,0.157,0.157,1.478,0.164,0.057
944,1,103.0,241.313,1.096,0.146,0.146,1.478,0.214,0.06
945,1,95.0,241.45,1.071,0.231,0.231,2.449,0.29,0.055
946,1,95.0,242.297,2.549,0.251,0.251,1.828,0.287,0.057
947,1,6.0,242.499,1.752,0.298,0.298,2.151,0.184,0.056
948,1,30.0,242.579,2.123,0.206,0.206,1.799,0.137,0.059
949,1,16.0,242.762,1.703,0.183,0.183,2.19,0.236,0.051
950,2,108.0,244.106,13.396,1.311,1.311,12.385,1.219,0.131
951,1,7.0,245.605,2.631,0.205,0.205,1.116,0.116,0.057
952,1,447.0,246.903,2.78,0.247,0.247,2.986,0.211,0.053
953,1,169.0,247.171,1.998,0.173,0.173,1.988,0.207,0.058
954,1,559.0,248.903,2.467,0.224,0.224,2.787,0.153,0.051
955,2,229.0,248.961,10.383,1.345,1.345,13.437,1.353,0.131
956,2,198.0,249.709,11.403,1.236,1.236,10.882,1.171,0.178
957,2,155.0,250.848,13.42,1.23,1.23,13.209,1.321,0.133
958,1,7.0,250.954,1.116,0.158,0.158,2.149,0.141,0.052
959,2,127.0,251.151,11.22,1.411,1.411,11.441,1.291,0.155
960,1,169.0,252.108,1.155,0.177,0.177,1.947,0.147,0.055
961,2,248.0,252.145,14.282,1.107,1.107,13.89,1.306,0.123
962,2,176.0,252.297,12.627,1.164,1.164,14.934,1.288,0.195
963,1,498.0,252.582,1.835,0.262,0.262,2.799,0.191,0.051
964,2,151.0,255.132,10.952,1.349,1.349,11.186,1.265,0.179
965,2,139.0,256.334,14.002,1.492,1.492,14.934,1.167,0.117
966,1,126.0,257.461,1.217,0.228,0.228,1.631,0.167,0.051
967,1,44.0,257.975,2.316,0.11,0.11,2.149,0.3,0.055
968,2,248.0,258.055,13.478,1.477,1.477,11.611,1.28,0.198
969,1,120.0,258.448,1.056,0.122,0.122,2.169,0.194,0.054
970,2,264.0,258.771,10.895,1.409,1.409,11.772,1.296,0.16
971,1,90.0,259.221,2.545,0.179,0.179,1.13,0.129,0.052
972,1,214.0,262.525,2.787,0.142,0.142,1.582,0.203,0.053
973,1,146.0,262.815,2.798,0.124,0.124,1.717,0.113,0.052
974,1,498.0,265.416,1.364,0.15,0.15,1.313,0.174,0.052
975,2,129.0,267.66,14.002,1.334,1.334,14.136,1.124,0.102
976,1,10.0,269.422,1.03,0.19,0.19,2.548,0.103,0.058
977,2,206.0,270.39,14.859,1.198,1.198,14.82,1.013,0.152
978,2,147.0,271.683,11.504,1.216,1.216,11.611,1.102,0.104
979,1,6.0,272.138,2.599,0.293,0.293,2.369,0.152,0.054
980,2,180.0,273.631,12.313,1.425,1.425,10.054,1.437,0.154
981,1,30.0,273.843,2.034,0.292,0.292,2.955,0.241,0.058
982,1,157.0,275.338,1.719,0.172,0.172,2.862,0.133,0.054
983,2,83.0,276.21,13.549,1.016,1.016,10.014,1.481,0.162
984,1,59.0,276.877,1.03,0.137,0.137,1.191,0.113,0.058
985,1,498.0,278.657,1.024,0.281,0.281,2.725,0.192,0.056
986,1,44.0,282.158,2.321,0.206,0.206,2.52,0.167,0.052
987,2,162.0,283.473,14.582,1.374,1.374,12.551,1.438,0.167
988,2,264.0,284.522,10.672,1.419,1.419,14.36,1.099,0.182
989,2,117.0,285.51,14.931,1.437,1.437,11.677,1.073,0.188
990,2,113.0,286.217,10.279,1.311,1.311,11.247,1.114,0.119
991,2,119.0,287.058,12.526,1.324,1.324,13.575,1.094,0.169
992,2,205.0,289.174,10.27,1.316,1.316,12.54,1.138,0.189
993,2,232.0,292.041,10.365,1.468,1.468,14.117,1.463,0.142
994,1,44.0,292.833,1.146,0.252,0.252,2.726,0.271,0.054
995,2,272.0,294.366,12.924,1.431,1.431,13.225,1.055,0.157
996,1,169.0,295.056,1.108,0.177,0.177,1.639,0.27,0.055
997,2,113.0,295.863,10.621,1.055,1.055,13.061,1.369,0.117
998,2,90.0,297.342,11.553,1.328,1.328,13.784,1.426,0.189
999,2,85.0,299.395,10.784,1.372,1.372,13.016,1.433,0.181
1000,1,379.0,300.0,1.334,0.238,0.238,1.756,0.239,0.055
