#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,157.0,191.532,2.922,0.155,0.155,1.525,0.19,0.052
772,2,95.0,191.601,14.743,1.121,1.121,11.247,1.075,0.16
773,1,95.0,191.968,1.309,0.264,0.264,1.411,0.104,0.057
774,1,447.0,192.181,2.776,0.186,0.186,1.343,0.245,0.05
775,1,7.0,192.203,2.286,0.161,0.161,1.103,0.164,0.053
776,1,7.0,192.216,2.635,0.103,0.103,2.819,0.221,0.052
777,1,379.0,192.251,1.423,0.138,0.138,2.454,0.138,0.053
778,1,28.0,192.768,1.504,0.279,0.279,2.705,0.238,0.059
779,1,120.0,192.878,1.761,0.253,0.253,2.326,0.248,0.05
780,2,114.0,192.916,12.286,1.189,1.189,13.494,1.067,0.173
781,1,28.0,193.241,1.115,0.166,0.166,2.569,0.272,0.053
782,1,498.0,193.334,1.75,0.282,0.282,1.86,0.101,0.052
783,1,126.0,193.432,1.566,0.175,0.175,1.769,0.195,0.059
784,1,7.0,193.529,1.174,0.149,0.149,2.244,0.195,0.058
785,1,59.0,194.5,2.637,0.189,0.189,2.684,0.162,0.051
786,1,498.0,194.696,1.707,0.12,0.12,1.731,0.27,0.051
787,1,59.0,194.786,1.841,0.207,0.207,2.252,0.156,0.054
788,1,120.0,194.951,2.249,0.182,0.182,1.104,0.166,0.06
789,2,134.0,195.154,10.476,1.417,1.417,11.706,1.322,0.144
790,1,7.0,195.5,2.407,0.133,0.133,1.111,0.239,0.05
791,1,6.0,195.595,2.407,0.255,0.255,1.733,0.26,0.054
792,1,379.0,195.964,2.852,0.134,0.134,2.465,0.18,0.059
793,1,447.0,195.998,1.694,0.142,0.142,2.548,0.172,0.059
794,1,44.0,196.253,1.97,0.131,0.131,2.714,0.195,0.055
795,1,95.0,196.594,1.729,0.238,0.238,1.14,0.123,0.055
796,1,146.0,196.726,1.612,0.165,0.165,1.108,0.11,0.056
797,1,120.0,196.987,1.249,0.13,0.13,1.115,0.246,0.059
798,1,13.0,197.066,2.947,0.186,0.186,1.485,0.191,0.058
799,2,228.0,197.076,14.48,1.401,1.401,14.528,1.483,0.162
800,1,30.0,197.695,2.157,0.162,0.162,2.144,0.109,0.054
801,2,106.0,198.007,10.912,1.041,1.041,11.438,1.322,0.134
802,1,6.0,198.387,1.372,0.222,0.222,1.609,0.161,0.055
803,2,122.0,198.461,12.184,1.497,1.497,13.737,1.489,0.179
804,1,6.0,198.53,2.52,0.267,0.267,1.532,0.211,0.054
805,1,559.0,199.066,2.326,0.124,0.124,2.225,0.165,0.058
806,1,498.0,199.314,2.838,0.241,0.241,1.862,0.232,0.055
807,1,44.0,199.333,2.006,0.215,0.215,1.325,0.164,0.057
808,1,13.0,199.587,1.683,0.285,0.285,1.12,0.27,0.056
809,1,146.0,199.593,1.106,0.2,0.2,1.108,0.255,0.059
810,1,447.0,199.871,1.728,0.107,0.107,2.974,0.232,0.055
811,1,16.0,199.896,1.859,0.14,0.14,1.729,0.294,0.051
812,1,44.0,200.062,1.9,0.165,0.165,1.869,0.101,0.059
813,1,49.0,200.241,2.772,0.214,0.214,2.283,0.244,0.051
814,1,7.0,200.488,1.486,0.107,0.107,1.499,0.111,0.059
815,1,7.0,200.561,1.637,0.127,0.127,2.846,0.2,0.051
816,2,150.0,200.921,12.443,1.299,1.299,14.39,1.239,0.16
817,1,512.0,201.001,2.632,0.241,0.241,1.737,0.162,0.057
818,1,447.0,201.022,2.957,0.209,0.209,2.249,0.273,0.054
819,1,10.0,201.028,1.605,0.251,0.251,1.105,0.256,0.057
820,1,157.0,201.299,1.561,0.225,0.225,2.284,0.251,0.051
821,2,144.0,202.418,13.587,1.116,1.116,11.575,1.431,0.191
822,1,44.0,202.435,1.173,0.103,0.103,2.223,0.124,0.052
823,1,126.0,203.525,1.305,0.125,0.125,2.599,0.231,0.059
824,1,559.0,203.877,1.3,0.162,0.162,2.342,0.166,0.054
825,1,512.0,203.884,1.151,0.134,0.134,1.485,0.23,0.054
826,2,259.0,203.898,13.299,1.213,1.213,11.459,1.351,0.112
827,1,16.0,203.903,2.131,0.109,0.109,1.402,0.238,0.05
828,1,44.0,204.204,2.446,0.183,0.183,1.981,0.154,0.055
829,1,13.0,204.218,2.616,0.238,0.238,1.372,0.228,0.057
830,1,6.0,204.316,1.841,0.199,0.199,1.4,0.216,0.052
831,1,49.0,204.676,2.684,0.288,0.288,2.579,0.124,0.06
832,2,135.0,204.694,14.564,1.229,1.229,11.228,1.115,0.155
833,1,157.0,204.939,1.663,0.247,0.247,1.302,0.102,0.051
834,1,7.0,205.017,1.024,0.28,0.28,2.645,0.242,0.057
835,1,10.0,205.026,1.61,0.284,0.284,2.144,0.125,0.058
836,2,61.0,205.131,12.275,1.0,1.0,12.608,1.003,0.188
837,1,498.0,205.175,2.706,0.225,0.225,2.103,0.129,0.057
838,1,126.0,205.725,1.952,0.162,0.162,1.028,0.29,0.059
839,1,6.0,206.1,1.282,0.177,0.177,1.969,0.203,0.055
840,1,30.0,206.189,1.134,0.187,0.187,1.192,0.12,0.056
841,1,95.0,206.206,2.8,0.153,0.153,2.26,0.101,0.052
842,1,90.0,206.319,1.875,0.16,0.16,2.91,0.25,0.05
843,2,376.0,206.434,13.921,1.015,1.015,12.912,1.268,0.109
844,1,498.0,206.506,2.735,0.103,0.103,1.748,0.257,0.05
845,1,498.0,206.518,2.31,0.184,0.184,1.969,0.237,0.057
846,1,512.0,206.967,2.268,0.175,0.175,1.756,0.208,0.05
847,1,7.0,207.696,1.654,0.291,0.291,1.402,0.259,0.05
848,1,157.0,207.935,2.288,0.164,0.164,1.525,0.103,0.056
849,1,169.0,207.946,1.076,0.103,0.103,1.119,0.27,0.055
850,1,146.0,208.164,1.662,0.109,0.109,2.711,0.276,0.052
851,1,30.0,208.276,1.232,0.15,0.15,2.404,0.176,0.057
852,1,126.0,208.367,2.35,0.294,0.294,1.473,0.258,0.056
853,1,498.0,208.421,1.151,0.2,0.2,2.096,0.248,0.051
854,1,16.0,208.729,2.013,0.15,0.15,1.551,0.235,0.055
855,1,387.0,208.749,1.912,0.267,0.267,1.252,0.206,0.05
856,1,7.0,208.817,2.703,0.139,0.139,2.509,0.287,0.057
857,1,146.0,209.396,2.777,0.222,0.222,1.409,0.146,0.052
858,2,178.0,210.08,12.127,1.246,1.246,13.792,1.017,0.145
859,1,7.0,210.395,2.379,0.2,0.2,1.908,0.119,0.051
860,1,10.0,211.469,2.567,0.224,0.224,1.121,0.151,0.053
861,1,146.0,212.029,1.432,0.125,0.125,1.434,0.134,0.057
862,1,214.0,212.416,1.141,0.215,0.215,2.288,0.124,0.052
863,1,6.0,213.187,1.655,0.185,0.185,1.511,0.167,0.055
864,1,6.0,213.259,2.08,0.143,0.143,2.278,0.217,0.058
865,1,447.0,213.332,2.324,0.228,0.228,1.164,0.14,0.06
866,1,28.0,213.62,2.138,0.272,0.272,2.235,0.179,0.053
867,1,379.0,213.641,1.416,0.299,0.299,1.078,0.134,0.057
868,2,164.0,214.249,12.973,1.492,1.492,11.028,1.095,0.165
869,1,44.0,214.528,1.432,0.249,0.249,2.241,0.103,0.056
870,1,7.0,214.715,2.675,0.234,0.234,1.61,0.24,0.059
871,1,146.0,214.917,1.128,0.162,0.162,2.503,0.142,0.057
872,1,103.0,215.33,2.36,0.229,0.229,1.969,0.141,0.059
873,1,13.0,215.698,2.779,0.112,0.112,1.249,0.241,0.056
874,2,188.0,215.918,11.496,1.31,1.31,11.719,1.463,0.184
875,1,387.0,216.623,2.614,0.241,0.241,1.447,0.16,0.059
876,2,100.0,216.807,13.209,1.143,1.143,11.001,1.483,0.177
877,1,387.0,217.089,2.057,0.14,0.14,2.681,0.299,0.05
878,2,50.0,217.469,10.63,1.147,1.147,11.661,1.108,0.182
879,1,559.0,217.607,1.285,0.203,0.203,1.952,0.158,0.057
880,1,7.0,218.566,2.939,0.153,0.153,1.162,0.26,0.056
881,2,164.0,219.2,10.871,1.405,1.405,13.75,1.071,0.137
882,2,89.0,219.292,13.415,1.192,1.192,13.025,1.347,0.169
883,1,49.0,219.619,2.612,0.212,0.212,1.915,0.113,0.056
884,1,13.0,219.804,2.063,0.294,0.294,2.601,0.297,0.053
885,1,157.0,220.41,1.413,0.231,0.231,1.56,0.19,0.06
886,1,498.0,220.579,2.31,0.219,0.219,1.229,0.162,0.053
887,2,215.0,220.769,11.73,1.421,1.421,10.036,1.015,0.103
888,1,16.0,221.692,2.509,0.107,0.107,2.636,0.262,0.055
889,1,103.0,221.879,1.822,0.298,0.298,1.115,0.167,0.051
890,1,120.0,221.957,1.245,0.139,0.139,1.303,0.183,0.059
891,2,162.0,221.977,13.916,1.01,1.01,13.381,1.138,0.17
892,2,152.0,222.325,11.433,1.332,1.332,11.247,1.312,0.15
893,1,44.0,222.565,2.349,0.132,0.132,2.76,0.12,0.052
894,1,59.0,223.099,1.039,0.251,0.251,1.458,0.133,0.053
895,1,10.0,223.586,1.08,0.182,0.182,2.681,0.217,0.059
896,1,447.0,224.376,2.901,0.136,0.136,1.16,0.225,0.052
897,1,447.0,224.399,2.832,0.112,0.112,2.807,0.214,0.051
898,2,166.0,224.634,11.371,1.25,1.25,11.639,1.426,0.157
899,1,7.0,225.027,1.672,0.114,0.114,2.556,0.241,0.053
900,1,16.0,225.309,1.908,0.212,0.212,2.622,0.164,0.058
901,1,379.0,225.347,2.02,0.175,0.175,2.467,0.15,0.057
902,2,109.0,225.423,10.895,1.35,1.35,14.917,1.091,0.155
903,1,387.0,225.555,2.346,0.15,0.15,1.083,0.151,0.052
904,1,30.0,227.192,1.998,0.211,0.211,2.819,0.125,0.051
905,1,10.0,227.704,1.164,0.263,0.263,2.725,0.172,0.057
906,1,559.0,228.103,1.3,0.143,0.143,1.362,0.289,0.056
907,1,28.0,228.823,2.175,0.11,0.11,1.719,0.208,0.051
908,1,30.0,228.982,2.717,0.101,0.101,2.138,0.12,0.056
909,1,559.0,229.044,1.868,0.164,0.164,1.432,0.186,0.056
910,1,126.0,230.037,1.732,0.113,0.113,2.711,0.186,0.053
911,1,512.0,230.287,2.055,0.137,0.137,2.885,0.266,0.05
912,1,90.0,232.396,2.56,0.111,0.111,2.479,0.298,0.057
913,1,6.0,232.73,2.317,0.267,0.267,2.802,0.284,0.06
914,1,28.0,233.26,2.241,0.217,0.217,1.64,0.116,0.052
915,1,169.0,233.819,1.408,0.151,0.151,1.27,0.209,0.052
916,1,559.0,234.011,1.553,0.113,0.113,2.269,0.172,0.055
917,1,30.0,234.574,1.097,0.139,0.139,1.702,0.173,0.051
918,1,126.0,234.859,1.942,0.278,0.278,1.215,0.276,0.058
919,2,203.0,235.228,13.801,1.171,1.171,13.268,1.393,0.191
920,1,10.0,235.383,2.796,0.205,0.205,1.99,0.27,0.053
921,1,7.0,236.112,2.169,0.247,0.247,1.72,0.233,0.056
922,1,512.0,236.681,1.878,0.192,0.192,2.618,0.138,0.054
923,2,186.0,237.253,14.961,1.246,1.246,12.912,1.196,0.135
924,2,47.0,237.528,12.741,1.251,1.251,12.537,1.007,0.12
925,1,49.0,238.767,1.277,0.294,0.294,1.558,0.15,0.058
926,2,89.0,240.259,11.13,1.073,1.073,13.239,1.349,0.132
927,1,214.0,240.45,1.541,0.268,0.268,2.888,0.202,0.054
928,1,13.0,240.531,1.716,0.101,0.101,1.178,0.186,0.06
929,1,7.0,240.664,1.591,0.149,0.149,1.485,0.282,0.058
930,2,178.0,241.107,10.629,1.003,1.003,12.304,1.479,0.167
931,1,120.0,241.311,1.692,0.222,0.222,2.889,0.217,0.051
932,1,126.0,241.984,2.844,0.16,0.16,1.119,0.268,0.053
933,1,30.0,243.342,1.605,0.189,0.189,2.322,0.167,0.054
934,2,142.0,244.042,11.247,1.153,1.153,14.152,1.196,0.118
935,2,97.0,244.397,10.893,1.299,1.299,11.553,1.469,0.166
936,1,30.0,244.402,2.28,0.216,0.216,2.19,0.193,0.05
937,2,141.0,245.246,10.235,1.042,1.042,14.633,1.055,0.166
938,2,112.0,245.383,12.89,1.285,1.285,11.12,1.042,0.134
939,2,176.0,245.631,11.028,1.45,1.45,10.92,1.401,0.168
940,2,184.0,245.842,13.587,1.426,1.426,11.059,1.311,0.156
941,1,16.0,246.14,2.761,0.185,0.185,1.148,0.125,0.06
942,1,6.0,246.41,2.459,0.131,0.131,1.783,0.194,0.059
943,1,146.0,246.591,1.984,0.209,0.209,2.198,0.215,0.054
944,1,214.0,246.957,2.273,0.112,0.112,1.204,0.248,0.052
945,2,95.0,247.16,10.769,1.029,1.029,12.955,1.246,0.105
946,1,120.0,247.676,1.304,0.17,0.17,1.653,0.299,0.057
947,2,246.0,248.445,12.136,1.044,1.044,11.85,1.261,0.112
948,2,66.0,248.478,11.622,1.02,1.02,11.589,1.006,0.111
949,2,90.0,250.206,11.334,1.47,1.47,13.189,1.47,0.195
950,2,121.0,251.321,13.316,1.058,1.058,10.702,1.469,0.169
951,2,188.0,252.089,10.63,1.332,1.332,11.229,1.014,0.198
952,1,95.0,252.534,1.816,0.293,0.293,2.102,0.28,0.058
953,2,111.0,253.375,12.115,1.159,1.159,10.782,1.311,0.194
954,1,10.0,253.671,2.342,0.195,0.195,2.984,0.198,0.058
955,2,77.0,254.253,10.118,1.063,1.063,11.135,1.338,0.147
956,2,214.0,255.121,14.809,1.45,1.45,11.968,1.147,0.114
957,1,30.0,256.656,2.096,0.111,0.111,1.876,0.13,0.05
958,1,169.0,257.21,1.522,0.238,0.238,1.103,0.239,0.052
959,2,213.0,258.723,10.244,1.252,1.252,14.977,1.354,0.114
960,2,162.0,259.226,12.546,1.244,1.244,14.767,1.386,0.155
961,1,157.0,259.904,2.222,0.122,0.122,2.19,0.183,0.058
962,2,106.0,260.25,13.329,1.492,1.492,12.835,1.184,0.107
963,1,7.0,260.45,1.543,0.125,0.125,2.28,0.187,0.057
964,1,7.0,260.729,2.889,0.201,0.201,2.068,0.186,0.053
965,2,109.0,260.756,10.332,1.276,1.276,11.3,1.182,0.16
966,2,200.0,261.284,14.337,1.319,1.319,13.263,1.015,0.135
967,1,169.0,261.476,2.968,0.281,0.281,2.765,0.117,0.058
968,2,210.0,263.009,10.962,1.365,1.365,13.941,1.073,0.143
969,1,447.0,263.174,1.809,0.158,0.158,2.612,0.215,0.057
970,2,207.0,263.583,10.808,1.07,1.07,13.59,1.011,0.121
971,2,201.0,263.912,11.152,1.486,1.486,10.176,1.015,0.182
972,1,16.0,265.093,1.038,0.164,0.164,2.556,0.256,0.056
973,2,205.0,266.895,13.549,1.388,1.388,12.703,1.108,0.111
974,1,146.0,266.981,2.684,0.282,0.282,1.984,0.198,0.053
975,1,28.0,268.668,2.293,0.198,0.198,2.01,0.194,0.054
976,1,559.0,269.447,2.76,0.221,0.221,1.844,0.194,0.059
977,1,379.0,271.061,1.591,0.107,0.107,2.181,0.142,0.06
978,1,7.0,271.358,2.314,0.166,0.166,1.104,0.23,0.051
979,1,95.0,273.121,2.33,0.241,0.241,2.857,0.199,0.05
980,2,90.0,274.672,14.067,1.089,1.089,11.929,1.498,0.153
981,2,106.0,277.812,10.484,1.356,1.356,14.515,1.477,0.136
982,2,198.0,278.227,14.235,1.003,1.003,10.36,1.386,0.133
983,2,117.0,278.512,13.369,1.21,1.21,13.59,1.458,0.175
984,2,116.0,279.705,14.49,1.073,1.073,14.117,1.242,0.19
985,2,127.0,280.787,11.134,1.334,1.334,14.965,1.364,0.188
986,2,111.0,281.538,13.027,1.124,1.124,13.381,1.027,0.125
987,1,7.0,281.871,1.095,0.292,0.292,2.345,0.132,0.05
988,2,118.0,283.705,10.819,1.426,1.426,11.383,1.426,0.102
989,2,123.0,285.724,11.262,1.012,1.012,14.546,1.494,0.13
990,2,252.0,286.52,10.118,1.301,1.301,13.629,1.22,0.121
991,2,109.0,288.745,12.057,1.036,1.036,11.866,1.084,0.185
992,2,134.0,289.208,10.207,1.326,1.326,10.207,1.031,0.2
993,2,114.0,290.572,11.81,1.144,1.144,12.581,1.467,0.178
994,2,120.0,293.826,12.75,1.303,1.303,10.826,1.381,0.156
995,1,120.0,294.994,2.425,0.234,0.234,1.504,0.238,0.05
996,2,190.0,298.041,10.035,1.285,1.285,11.61,1.398,0.176
997,1,44.0,300.0,1.911,0.228,0.228,1.558,0.15,0.059
998,1,7.0,300.0,2.265,0.231,0.231,2.669,0.144,0.056
999,1,6.0,300.0,1.322,0.106,0.106,1.805,0.233,0.056
1000,1,6.0,300.0,2.438,0.238,0.238,2.004,0.246,0.06
