#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,387.0,190.03,2.143,0.293,0.293,2.56,0.185,0.058
772,1,146.0,190.59,2.8,0.284,0.284,1.702,0.199,0.056
773,1,126.0,190.643,2.288,0.163,0.163,1.128,0.151,0.051
774,1,44.0,191.013,1.162,0.175,0.175,2.797,0.148,0.055
775,1,214.0,191.493,1.467,0.298,0.298,1.861,0.136,0.055
776,1,49.0,192.164,1.494,0.233,0.233,1.776,0.233,0.056
777,1,95.0,192.427,2.885,0.246,0.246,2.936,0.255,0.059
778,1,13.0,192.845,1.024,0.277,0.277,1.998,0.159,0.054
779,1,90.0,193.528,1.282,0.236,0.236,2.398,0.157,0.058
780,2,128.0,193.701,12.741,1.333,1.333,11.658,1.076,0.106
781,1,214.0,194.129,1.609,0.125,0.125,1.128,0.279,0.057
782,1,28.0,194.254,2.436,0.239,0.239,2.256,0.154,0.056
783,1,95.0,195.23,1.204,0.194,0.194,1.343,0.193,0.058
784,1,7.0,195.362,1.211,0.208,0.208,2.025,0.248,0.052
785,1,146.0,195.598,1.732,0.288,0.288,2.199,0.249,0.057
786,1,7.0,195.785,2.065,0.244,0.244,1.688,0.105,0.059
787,1,157.0,195.962,1.869,0.135,0.135,2.33,0.174,0.052
788,1,387.0,196.277,1.84,0.226,0.226,2.143,0.269,0.059
789,1,7.0,196.422,2.865,0.121,0.121,2.09,0.107,0.057
790,1,126.0,196.486,2.726,0.243,0.243,1.612,0.209,0.054
791,1,387.0,196.551,1.483,0.106,0.106,1.857,0.152,0.052
792,2,158.0,196.722,11.753,1.259,1.259,11.581,1.176,0.154
793,1,447.0,196.838,1.988,0.182,0.182,2.706,0.282,0.056
794,1,447.0,196.955,2.91,0.242,0.242,2.622,0.182,0.052
795,1,7.0,197.104,1.481,0.21,0.21,2.346,0.219,0.055
796,2,113.0,197.136,10.461,1.376,1.376,13.933,1.399,0.12
797,1,120.0,197.447,1.56,0.214,0.214,2.787,0.237,0.058
798,1,559.0,197.505,1.515,0.251,0.251,2.35,0.145,0.052
799,1,169.0,197.52,2.398,0.135,0.135,1.111,0.275,0.052
800,1,387.0,197.618,1.473,0.205,0.205,1.969,0.21,0.05
801,1,146.0,197.98,1.631,0.29,0.29,2.725,0.17,0.052
802,1,498.0,198.084,2.556,0.192,0.192,1.164,0.128,0.06
803,2,162.0,198.089,10.273,1.022,1.022,12.275,1.453,0.173
804,1,44.0,198.182,1.437,0.267,0.267,2.149,0.217,0.058
805,1,103.0,198.321,1.667,0.174,0.174,1.151,0.222,0.059
806,2,103.0,198.407,14.185,1.282,1.282,10.011,1.435,0.157
807,2,106.0,198.95,11.138,1.407,1.407,11.078,1.288,0.188
808,1,214.0,199.443,1.011,0.17,0.17,2.123,0.103,0.06
809,2,129.0,199.503,12.421,1.096,1.096,13.088,1.346,0.128
810,1,126.0,199.552,1.631,0.123,0.123,2.153,0.175,0.058
811,1,7.0,199.575,2.284,0.15,0.15,2.429,0.195,0.052
812,1,103.0,199.98,2.465,0.182,0.182,1.266,0.147,0.059
813,2,74.0,200.073,11.99,1.394,1.394,11.772,1.075,0.17
814,2,249.0,200.097,11.207,1.382,1.382,11.328,1.364,0.16
815,1,30.0,200.278,1.981,0.2,0.2,2.879,0.199,0.059
816,1,214.0,200.728,1.213,0.151,0.151,1.491,0.172,0.052
817,2,99.0,201.05,11.709,1.401,1.401,14.099,1.291,0.119
818,1,10.0,201.863,1.816,0.133,0.133,1.03,0.123,0.059
819,1,49.0,202.257,2.232,0.22,0.22,1.835,0.255,0.058
820,1,512.0,202.309,2.691,0.291,0.291,2.984,0.192,0.053
821,1,7.0,202.501,1.981,0.27,0.27,1.357,0.3,0.057
822,1,498.0,202.636,1.601,0.244,0.244,1.733,0.206,0.057
823,1,157.0,202.666,1.972,0.254,0.254,1.116,0.135,0.056
824,1,512.0,202.76,1.423,0.2,0.2,1.681,0.2,0.057
825,2,162.0,202.784,12.346,1.465,1.465,14.162,1.405,0.118
826,1,28.0,202.931,1.722,0.296,0.296,1.774,0.172,0.06
827,2,244.0,203.378,13.262,1.039,1.039,13.399,1.456,0.151
828,1,559.0,203.474,1.914,0.216,0.216,2.779,0.168,0.058
829,2,200.0,203.636,10.63,1.187,1.187,11.54,1.236,0.132
830,1,49.0,203.712,1.044,0.238,0.238,2.155,0.136,0.055
831,1,16.0,203.848,1.371,0.281,0.281,1.709,0.116,0.052
832,1,214.0,203.976,2.027,0.106,0.106,1.482,0.236,0.058
833,1,49.0,204.0,2.096,0.267,0.267,1.121,0.286,0.057
834,1,30.0,204.096,2.843,0.283,0.283,2.865,0.298,0.057
835,1,7.0,204.187,1.883,0.198,0.198,1.411,0.177,0.055
836,1,44.0,204.213,1.128,0.284,0.284,1.731,0.102,0.058
837,1,16.0,204.371,2.114,0.251,0.251,2.223,0.242,0.059
838,1,103.0,204.632,1.826,0.158,0.158,1.581,0.295,0.05
839,1,7.0,204.747,2.148,0.146,0.146,1.625,0.225,0.059
840,1,387.0,204.762,1.733,0.159,0.159,2.509,0.108,0.055
841,1,387.0,205.558,1.134,0.273,0.273,2.568,0.241,0.054
842,1,7.0,205.737,2.398,0.296,0.296,2.459,0.21,0.057
843,1,126.0,206.174,1.188,0.244,0.244,1.663,0.2,0.052
844,1,447.0,206.18,1.639,0.133,0.133,1.13,0.285,0.051
845,2,184.0,206.475,11.727,1.153,1.153,11.89,1.396,0.14
846,1,498.0,206.502,2.318,0.106,0.106,2.047,0.296,0.057
847,1,379.0,206.881,1.039,0.174,0.174,2.503,0.22,0.059
848,2,203.0,207.18,14.942,1.4,1.4,13.232,1.322,0.115
849,1,30.0,207.189,2.284,0.219,0.219,2.293,0.208,0.057
850,1,44.0,207.656,2.819,0.216,0.216,2.427,0.262,0.056
851,2,99.0,208.195,10.235,1.406,1.406,13.613,1.055,0.185
852,1,16.0,208.406,2.559,0.231,0.231,1.998,0.136,0.054
853,1,559.0,208.544,1.73,0.254,0.254,2.454,0.151,0.05
854,1,95.0,208.627,1.947,0.293,0.293,2.776,0.206,0.057
855,1,30.0,208.642,1.651,0.114,0.114,2.048,0.258,0.054
856,1,103.0,209.539,1.489,0.25,0.25,1.092,0.16,0.058
857,1,169.0,210.552,2.842,0.186,0.186,2.691,0.121,0.053
858,2,205.0,211.223,10.902,1.463,1.463,12.015,1.411,0.152
859,1,146.0,211.391,1.715,0.135,0.135,1.692,0.151,0.06
860,1,59.0,211.526,1.245,0.133,0.133,2.288,0.156,0.054
861,1,120.0,211.546,1.23,0.16,0.16,2.429,0.282,0.053
862,1,7.0,211.614,2.776,0.289,0.289,1.433,0.247,0.057
863,1,28.0,211.916,1.188,0.182,0.182,1.732,0.295,0.052
864,1,59.0,212.023,2.562,0.123,0.123,2.684,0.209,0.053
865,2,105.0,212.117,10.728,1.426,1.426,12.386,1.493,0.106
866,1,10.0,212.355,1.296,0.236,0.236,1.517,0.26,0.057
867,1,498.0,212.369,1.467,0.259,0.259,2.055,0.195,0.051
868,1,7.0,213.357,1.262,0.133,0.133,2.28,0.239,0.051
869,1,10.0,213.59,1.862,0.267,0.267,1.631,0.244,0.059
870,1,447.0,214.193,2.398,0.217,0.217,1.458,0.254,0.055
871,1,7.0,214.218,1.799,0.211,0.211,1.607,0.249,0.052
872,1,214.0,214.715,2.8,0.174,0.174,1.14,0.259,0.051
873,1,7.0,214.809,2.553,0.279,0.279,2.296,0.203,0.058
874,1,559.0,215.129,1.148,0.287,0.287,1.279,0.223,0.051
875,1,95.0,215.254,1.391,0.153,0.153,1.84,0.177,0.06
876,1,214.0,216.032,2.705,0.249,0.249,1.966,0.206,0.06
877,1,447.0,216.434,1.933,0.215,0.215,2.284,0.142,0.058
878,1,59.0,216.685,2.283,0.217,0.217,1.701,0.222,0.053
879,1,16.0,216.806,1.25,0.217,0.217,2.404,0.244,0.053
880,2,95.0,216.901,12.88,1.404,1.404,10.442,1.085,0.113
881,1,6.0,216.909,2.862,0.187,0.187,2.598,0.265,0.059
882,1,169.0,217.702,1.097,0.249,0.249,2.576,0.112,0.051
883,1,379.0,217.842,1.653,0.249,0.249,2.316,0.29,0.058
884,1,44.0,217.872,2.369,0.204,0.204,2.638,0.15,0.053
885,1,157.0,218.018,2.819,0.144,0.144,1.554,0.159,0.058
886,2,191.0,218.171,10.63,1.362,1.362,13.027,1.236,0.114
887,1,498.0,220.034,2.047,0.259,0.259,1.262,0.112,0.055
888,1,120.0,220.141,1.08,0.255,0.255,2.612,0.139,0.055
889,1,559.0,220.166,1.35,0.169,0.169,1.01,0.16,0.051
890,1,120.0,220.429,1.543,0.259,0.259,2.284,0.106,0.059
891,1,387.0,220.571,2.404,0.25,0.25,1.748,0.244,0.058
892,2,133.0,221.078,11.878,1.071,1.071,10.159,1.324,0.195
893,1,49.0,221.092,1.46,0.137,0.137,1.702,0.161,0.05
894,1,447.0,221.312,2.047,0.111,0.111,1.531,0.173,0.054
895,1,512.0,221.396,2.175,0.104,0.104,2.879,0.135,0.055
896,1,95.0,221.526,2.22,0.107,0.107,2.293,0.266,0.057
897,1,7.0,221.532,1.431,0.102,0.102,1.807,0.16,0.051
898,1,498.0,222.013,1.391,0.103,0.103,2.418,0.112,0.053
899,1,10.0,222.455,2.52,0.187,0.187,1.701,0.271,0.054
900,2,137.0,222.678,14.32,1.484,1.484,13.977,1.211,0.191
901,1,7.0,222.847,2.727,0.139,0.139,1.728,0.275,0.051
902,2,264.0,223.305,12.75,1.12,1.12,10.16,1.255,0.11
903,1,44.0,224.278,2.303,0.194,0.194,1.663,0.109,0.055
904,1,10.0,224.364,2.459,0.205,0.205,1.981,0.111,0.052
905,1,7.0,224.681,1.108,0.283,0.283,1.187,0.151,0.058
906,2,127.0,224.755,11.134,1.266,1.266,11.573,1.015,0.155
907,1,120.0,225.51,1.663,0.272,0.272,2.948,0.107,0.059
908,1,214.0,225.669,2.695,0.287,0.287,2.241,0.289,0.057
909,1,6.0,225.884,1.625,0.238,0.238,1.64,0.216,0.053
910,1,512.0,226.376,2.525,0.198,0.198,2.498,0.105,0.054
911,1,28.0,226.45,2.457,0.214,0.214,2.393,0.186,0.056
912,2,140.0,226.922,11.152,1.349,1.349,12.835,1.489,0.137
913,1,28.0,226.989,1.096,0.224,0.224,1.168,0.119,0.054
914,1,559.0,227.095,1.211,0.14,0.14,1.35,0.228,0.05
915,1,44.0,227.246,1.883,0.228,0.228,2.968,0.23,0.055
916,2,110.0,228.54,11.202,1.04,1.04,13.288,1.349,0.198
917,2,274.0,229.55,10.721,1.484,1.484,14.127,1.266,0.197
918,2,222.0,230.343,14.676,1.483,1.483,13.583,1.203,0.176
919,1,498.0,230.478,2.549,0.236,0.236,1.144,0.234,0.058
920,2,208.0,230.723,10.777,1.323,1.323,11.152,1.006,0.198
921,1,6.0,230.938,2.655,0.234,0.234,1.407,0.22,0.058
922,1,103.0,231.288,2.717,0.122,0.122,1.247,0.17,0.05
923,1,6.0,232.339,2.772,0.283,0.283,1.289,0.188,0.054
924,1,59.0,232.516,2.438,0.152,0.152,1.557,0.227,0.059
925,1,6.0,232.57,1.698,0.25,0.25,2.198,0.275,0.058
926,1,49.0,234.262,1.932,0.107,0.107,2.712,0.122,0.054
927,1,214.0,234.949,2.322,0.151,0.151,2.889,0.27,0.055
928,1,6.0,236.648,2.143,0.154,0.154,2.047,0.177,0.051
929,1,169.0,237.074,2.556,0.275,0.275,1.092,0.181,0.051
930,1,214.0,237.522,2.114,0.139,0.139,1.826,0.226,0.057
931,1,157.0,237.559,2.316,0.247,0.247,1.038,0.184,0.053
932,1,44.0,237.766,2.681,0.156,0.156,1.998,0.186,0.055
933,2,228.0,237.772,14.921,1.34,1.34,12.127,1.103,0.199
934,2,128.0,238.189,10.547,1.266,1.266,13.645,1.206,0.133
935,1,6.0,238.429,1.204,0.171,0.171,1.651,0.207,0.051
936,1,387.0,238.638,1.083,0.142,0.142,1.391,0.293,0.058
937,1,6.0,240.226,2.36,0.141,0.141,2.388,0.214,0.056
938,2,197.0,240.993,14.146,1.048,1.048,14.314,1.465,0.186
939,2,151.0,241.381,12.132,1.329,1.329,11.488,1.411,0.199
940,2,166.0,245.132,13.892,1.333,1.333,13.266,1.029,0.184
941,2,148.0,245.867,11.335,1.409,1.409,11.28,1.128,0.182
942,2,247.0,246.213,13.106,1.091,1.091,11.994,1.479,0.16
943,1,6.0,247.658,1.748,0.16,0.16,1.46,0.299,0.058
944,2,139.0,248.115,11.215,1.18,1.18,13.442,1.086,0.179
945,1,16.0,249.143,2.973,0.14,0.14,2.11,0.174,0.056
946,1,498.0,250.027,1.432,0.15,0.15,1.232,0.214,0.05
947,2,158.0,250.889,13.718,1.43,1.43,14.737,1.065,0.184
948,2,244.0,251.017,11.405,1.236,1.236,14.741,1.07,0.179
949,1,387.0,251.681,2.013,0.284,0.284,1.681,0.192,0.054
950,1,7.0,251.766,2.864,0.167,0.167,2.866,0.297,0.055
951,2,113.0,252.181,13.249,1.32,1.32,10.215,1.122,0.107
952,2,365.0,253.357,11.61,1.115,1.115,11.339,1.246,0.188
953,2,261.0,253.563,14.705,1.188,1.188,11.966,1.416,0.183
954,1,7.0,253.836,2.123,0.139,0.139,2.858,0.253,0.052
955,1,379.0,254.386,1.835,0.145,0.145,1.394,0.145,0.052
956,2,220.0,254.608,14.48,1.273,1.273,12.368,1.098,0.176
957,1,387.0,254.786,2.832,0.28,0.28,1.128,0.171,0.051
958,2,180.0,254.864,13.061,1.233,1.233,12.33,1.341,0.19
959,2,109.0,256.492,14.716,1.092,1.092,10.335,1.455,0.182
960,2,197.0,256.575,14.735,1.201,1.201,14.524,1.066,0.17
961,1,16.0,256.9,1.422,0.151,0.151,2.874,0.14,0.055
962,1,512.0,260.261,1.667,0.229,0.229,2.976,0.244,0.053
963,1,146.0,260.96,2.318,0.101,0.101,1.561,0.278,0.056
964,2,171.0,262.376,13.792,1.205,1.205,12.315,1.123,0.151
965,2,126.0,262.726,14.814,1.474,1.474,14.135,1.454,0.118
966,2,148.0,262.756,14.511,1.115,1.115,12.144,1.268,0.141
967,2,257.0,266.923,14.534,1.456,1.456,13.3,1.465,0.136
968,1,7.0,267.976,2.013,0.119,0.119,2.298,0.106,0.053
969,2,231.0,268.084,11.26,1.297,1.297,13.747,1.408,0.166
970,2,221.0,270.592,11.69,1.029,1.029,13.195,1.353,0.122
971,1,447.0,270.629,2.717,0.186,0.186,1.61,0.168,0.059
972,2,127.0,270.979,10.697,1.107,1.107,11.124,1.033,0.109
973,2,125.0,271.396,13.977,1.037,1.037,11.334,1.471,0.128
974,1,16.0,271.94,2.636,0.133,0.133,2.223,0.15,0.051
975,2,36.0,272.167,10.594,1.489,1.489,12.019,1.012,0.162
976,2,200.0,272.335,11.247,1.343,1.343,12.085,1.42,0.142
977,1,16.0,274.191,2.398,0.161,0.161,2.813,0.275,0.054
978,2,214.0,275.202,13.228,1.166,1.166,10.463,1.1,0.131
979,2,208.0,275.369,12.125,1.087,1.087,11.588,1.169,0.16
980,2,163.0,275.401,11.028,1.124,1.124,13.437,1.471,0.122
981,2,94.0,275.5,13.209,1.029,1.029,14.162,1.492,0.162
982,2,100.0,276.007,13.816,1.463,1.463,12.214,1.048,0.101
983,2,114.0,283.673,13.894,1.322,1.322,13.069,1.268,0.142
984,2,232.0,285.087,11.001,1.117,1.117,12.458,1.051,0.194
985,2,154.0,287.878,10.952,1.003,1.003,11.289,1.107,0.138
986,2,84.0,288.315,10.999,1.29,1.29,10.587,1.005,0.182
987,2,127.0,289.918,13.596,1.101,1.101,13.737,1.406,0.108
988,2,267.0,290.418,13.596,1.286,1.286,14.921,1.444,0.144
989,2,168.0,291.769,11.484,1.178,1.178,10.792,1.229,0.108
990,2,103.0,292.706,12.004,1.101,1.101,14.891,1.368,0.158
991,2,193.0,292.921,14.372,1.122,1.122,13.75,1.207,0.106
992,2,266.0,293.133,12.183,1.024,1.024,14.425,1.377,0.135
993,2,176.0,296.087,13.469,1.179,1.179,11.171,1.065,0.12
994,2,89.0,297.184,12.434,1.345,1.345,13.36,1.041,0.158
995,2,63.0,299.747,11.043,1.243,1.243,10.886,1.392,0.131
996,2,169.0,299.762,11.661,1.085,1.085,13.262,1.343,0.144
997,1,6.0,300.0,2.265,0.204,0.204,1.733,0.268,0.058
998,1,379.0,300.0,1.417,0.111,0.111,1.749,0.197,0.054
999,1,169.0,300.0,2.384,0.133,0.133,1.043,0.268,0.052
1000,1,44.0,300.0,2.659,0.109,0.109,2.047,0.206,0.056
