#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,191.647,1.537,0.211,0.211,2.057,0.143,0.053
772,1,379.0,191.654,2.11,0.123,0.123,2.302,0.187,0.056
773,1,6.0,191.656,1.914,0.259,0.259,1.115,0.2,0.056
774,2,106.0,191.776,13.816,1.172,1.172,14.965,1.416,0.185
775,1,6.0,191.851,1.509,0.192,0.192,1.79,0.194,0.057
776,1,379.0,192.221,1.827,0.222,0.222,1.078,0.154,0.054
777,1,44.0,192.62,1.737,0.208,0.208,1.192,0.173,0.057
778,1,44.0,193.168,1.742,0.113,0.113,2.351,0.12,0.06
779,1,13.0,193.199,1.748,0.244,0.244,2.632,0.159,0.051
780,1,120.0,193.615,2.424,0.139,0.139,2.173,0.152,0.054
781,1,387.0,193.66,1.504,0.268,0.268,2.705,0.126,0.05
782,1,44.0,193.838,2.087,0.233,0.233,1.289,0.238,0.05
783,1,49.0,193.865,2.143,0.233,0.233,1.581,0.203,0.052
784,1,126.0,193.944,2.768,0.278,0.278,1.515,0.158,0.051
785,1,157.0,194.052,1.79,0.125,0.125,1.968,0.11,0.057
786,1,512.0,194.568,1.575,0.139,0.139,2.037,0.108,0.051
787,1,157.0,194.766,1.337,0.222,0.222,1.413,0.218,0.056
788,2,168.0,194.906,12.024,1.361,1.361,11.34,1.049,0.19
789,1,59.0,195.322,2.813,0.28,0.28,1.613,0.254,0.054
790,2,256.0,195.361,13.061,1.175,1.175,13.557,1.111,0.152
791,1,120.0,195.484,1.151,0.121,0.121,1.104,0.209,0.057
792,1,120.0,195.485,1.703,0.156,0.156,2.524,0.206,0.052
793,1,512.0,195.577,1.263,0.159,0.159,2.08,0.132,0.055
794,1,13.0,195.583,1.203,0.259,0.259,2.298,0.147,0.058
795,1,7.0,195.587,1.731,0.104,0.104,2.661,0.128,0.052
796,1,512.0,196.047,1.172,0.242,0.242,1.799,0.146,0.054
797,1,6.0,196.256,2.895,0.168,0.168,2.636,0.26,0.059
798,1,59.0,196.295,1.609,0.255,0.255,2.18,0.272,0.059
799,1,13.0,196.401,2.748,0.237,0.237,2.796,0.21,0.057
800,1,16.0,196.416,1.428,0.118,0.118,2.896,0.198,0.058
801,1,559.0,196.664,2.288,0.222,0.222,2.055,0.223,0.05
802,1,379.0,196.835,1.356,0.191,0.191,1.694,0.21,0.054
803,1,28.0,197.237,1.051,0.151,0.151,2.441,0.109,0.057
804,1,157.0,197.261,1.039,0.146,0.146,1.984,0.134,0.056
805,1,214.0,197.443,1.187,0.297,0.297,1.809,0.216,0.055
806,2,181.0,197.482,11.553,1.467,1.467,11.876,1.326,0.114
807,1,44.0,197.491,2.991,0.158,0.158,1.756,0.2,0.059
808,1,44.0,197.495,1.517,0.121,0.121,1.921,0.217,0.051
809,1,6.0,197.51,2.842,0.246,0.246,1.17,0.147,0.058
810,1,146.0,197.636,1.811,0.217,0.217,1.155,0.189,0.057
811,1,120.0,197.701,1.289,0.165,0.165,2.652,0.157,0.057
812,1,559.0,197.912,1.722,0.109,0.109,2.288,0.269,0.054
813,1,95.0,198.353,1.737,0.185,0.185,2.999,0.154,0.053
814,1,512.0,198.507,1.914,0.184,0.184,1.35,0.13,0.052
815,1,512.0,198.521,1.799,0.279,0.279,2.449,0.216,0.057
816,1,28.0,198.597,2.69,0.243,0.243,1.485,0.126,0.056
817,2,76.0,199.076,14.492,1.421,1.421,10.177,1.117,0.107
818,2,191.0,199.147,12.179,1.245,1.245,12.835,1.212,0.109
819,1,10.0,199.617,1.977,0.248,0.248,1.245,0.215,0.057
820,1,559.0,199.763,1.825,0.12,0.12,1.232,0.217,0.05
821,2,118.0,200.048,11.661,1.261,1.261,13.778,1.135,0.16
822,2,168.0,200.287,10.36,1.121,1.121,10.316,1.091,0.129
823,1,214.0,200.44,2.366,0.279,0.279,2.223,0.103,0.052
824,1,13.0,201.034,2.398,0.216,0.216,1.626,0.185,0.057
825,1,10.0,201.105,2.388,0.108,0.108,2.503,0.275,0.054
826,1,169.0,201.115,1.019,0.123,0.123,1.188,0.264,0.057
827,1,559.0,201.251,2.102,0.235,0.235,2.616,0.16,0.056
828,2,239.0,201.343,10.584,1.07,1.07,14.914,1.018,0.129
829,1,44.0,201.431,1.809,0.162,0.162,2.366,0.189,0.057
830,1,44.0,201.89,1.825,0.211,0.211,1.672,0.29,0.054
831,1,126.0,202.742,2.636,0.209,0.209,1.289,0.21,0.057
832,2,195.0,203.291,13.181,1.252,1.252,10.076,1.406,0.139
833,1,146.0,203.843,1.541,0.153,0.153,1.213,0.124,0.053
834,1,120.0,204.386,2.843,0.267,0.267,2.76,0.184,0.06
835,1,169.0,204.766,2.798,0.262,0.262,1.486,0.251,0.053
836,1,30.0,204.848,2.03,0.177,0.177,1.098,0.214,0.055
837,1,59.0,204.951,2.116,0.132,0.132,1.706,0.222,0.057
838,1,44.0,205.383,1.303,0.213,0.213,1.409,0.272,0.052
839,1,6.0,205.652,2.384,0.279,0.279,2.798,0.169,0.056
840,1,90.0,205.707,2.479,0.265,0.265,1.703,0.135,0.052
841,1,13.0,205.929,2.635,0.249,0.249,1.188,0.259,0.055
842,1,59.0,206.082,2.92,0.212,0.212,2.726,0.106,0.059
843,1,7.0,206.823,1.879,0.121,0.121,2.569,0.234,0.053
844,1,126.0,206.832,2.098,0.248,0.248,1.45,0.215,0.053
845,1,30.0,206.896,2.034,0.151,0.151,1.134,0.146,0.056
846,1,214.0,207.338,2.632,0.263,0.263,1.028,0.23,0.058
847,2,143.0,207.463,13.174,1.128,1.128,14.546,1.081,0.131
848,1,512.0,207.701,1.148,0.128,0.128,1.45,0.185,0.058
849,1,59.0,208.007,1.269,0.203,0.203,1.009,0.277,0.056
850,1,169.0,208.052,2.581,0.159,0.159,1.637,0.252,0.055
851,1,44.0,208.324,1.701,0.189,0.189,2.318,0.259,0.059
852,1,157.0,208.414,1.316,0.234,0.234,1.637,0.133,0.052
853,1,28.0,208.481,1.134,0.134,0.134,2.78,0.216,0.054
854,1,120.0,208.8,2.298,0.109,0.109,1.927,0.124,0.051
855,1,146.0,208.99,2.076,0.276,0.276,1.025,0.256,0.054
856,2,100.0,209.084,13.575,1.47,1.47,13.635,1.311,0.106
857,1,90.0,209.346,2.438,0.214,0.214,2.91,0.159,0.054
858,1,387.0,209.455,2.446,0.202,0.202,1.707,0.142,0.057
859,1,103.0,209.714,1.391,0.16,0.16,2.636,0.285,0.056
860,1,6.0,210.052,1.424,0.12,0.12,2.896,0.267,0.052
861,1,10.0,210.273,2.381,0.249,0.249,2.932,0.208,0.057
862,1,49.0,210.454,2.647,0.246,0.246,2.415,0.277,0.055
863,1,126.0,211.092,2.326,0.222,0.222,1.409,0.282,0.055
864,1,103.0,211.604,2.11,0.192,0.192,1.25,0.287,0.053
865,1,6.0,211.748,1.23,0.161,0.161,1.736,0.24,0.056
866,2,145.0,212.174,14.663,1.325,1.325,14.4,1.13,0.119
867,1,49.0,212.245,2.852,0.119,0.119,2.384,0.138,0.05
868,1,16.0,212.292,2.273,0.183,0.183,1.607,0.146,0.053
869,1,120.0,213.186,2.5,0.125,0.125,1.99,0.155,0.06
870,1,512.0,213.465,2.697,0.28,0.28,1.9,0.237,0.058
871,1,120.0,213.601,1.386,0.21,0.21,2.559,0.194,0.055
872,1,7.0,213.666,1.869,0.267,0.267,2.388,0.11,0.051
873,2,155.0,214.139,11.316,1.272,1.272,13.528,1.062,0.109
874,1,157.0,214.294,1.362,0.226,0.226,1.303,0.24,0.051
875,1,49.0,214.452,2.149,0.177,0.177,2.983,0.14,0.06
876,1,6.0,214.679,1.356,0.26,0.26,1.043,0.295,0.053
877,1,59.0,214.744,2.198,0.133,0.133,2.438,0.146,0.05
878,1,379.0,214.795,1.431,0.15,0.15,1.826,0.217,0.055
879,1,6.0,214.976,1.291,0.195,0.195,2.33,0.29,0.06
880,1,44.0,215.352,2.703,0.279,0.279,1.981,0.2,0.06
881,1,44.0,215.74,1.612,0.256,0.256,2.9,0.185,0.059
882,1,157.0,217.311,2.533,0.254,0.254,2.893,0.2,0.054
883,2,257.0,217.444,14.853,1.046,1.046,13.222,1.326,0.125
884,1,126.0,217.68,1.683,0.171,0.171,1.483,0.244,0.052
885,1,7.0,217.682,1.701,0.182,0.182,1.908,0.249,0.06
886,1,7.0,217.724,2.155,0.109,0.109,1.226,0.272,0.052
887,2,203.0,218.065,13.136,1.442,1.442,11.12,1.015,0.105
888,1,95.0,218.482,2.377,0.115,0.115,2.659,0.189,0.058
889,1,120.0,219.289,2.525,0.257,0.257,2.085,0.213,0.052
890,1,90.0,220.627,1.169,0.289,0.289,1.076,0.275,0.05
891,1,7.0,220.83,1.303,0.119,0.119,1.382,0.234,0.051
892,1,559.0,221.461,2.11,0.233,0.233,1.383,0.228,0.057
893,1,214.0,221.765,1.523,0.168,0.168,1.186,0.254,0.054
894,1,120.0,222.314,1.575,0.108,0.108,1.382,0.219,0.055
895,2,120.0,222.485,11.152,1.098,1.098,10.225,1.268,0.197
896,1,10.0,222.498,2.799,0.193,0.193,1.031,0.145,0.053
897,1,10.0,222.906,2.273,0.248,0.248,2.288,0.142,0.058
898,1,157.0,222.932,2.614,0.162,0.162,1.169,0.235,0.051
899,1,95.0,223.404,1.241,0.135,0.135,1.215,0.11,0.057
900,1,95.0,223.437,1.158,0.277,0.277,2.9,0.166,0.06
901,2,183.0,223.949,11.581,1.461,1.461,14.715,1.202,0.169
902,2,131.0,223.952,10.307,1.269,1.269,13.186,1.439,0.148
903,1,512.0,224.215,2.449,0.216,0.216,2.037,0.172,0.056
904,1,7.0,224.669,1.406,0.193,0.193,2.342,0.173,0.059
905,2,197.0,224.961,12.826,1.411,1.411,14.076,1.263,0.134
906,1,7.0,225.216,2.1,0.251,0.251,1.835,0.142,0.057
907,1,157.0,225.286,2.939,0.135,0.135,2.441,0.195,0.058
908,1,44.0,225.763,2.945,0.283,0.283,2.446,0.154,0.057
909,1,146.0,227.08,2.88,0.283,0.283,1.028,0.174,0.054
910,1,7.0,227.437,2.865,0.295,0.295,2.973,0.27,0.051
911,1,126.0,228.79,1.566,0.297,0.297,2.388,0.153,0.052
912,2,211.0,229.541,10.307,1.103,1.103,11.982,1.016,0.195
913,2,98.0,230.093,10.573,1.282,1.282,13.76,1.227,0.179
914,1,7.0,230.345,2.756,0.101,0.101,2.99,0.15,0.058
915,2,217.0,230.986,10.788,1.291,1.291,11.339,1.492,0.119
916,1,559.0,231.085,2.498,0.224,0.224,1.625,0.295,0.058
917,1,379.0,231.24,1.991,0.144,0.144,2.104,0.13,0.054
918,2,63.0,231.343,10.117,1.412,1.412,10.702,1.484,0.187
919,1,447.0,232.628,1.672,0.249,0.249,1.683,0.115,0.055
920,2,104.0,232.969,12.581,1.137,1.137,11.533,1.41,0.185
921,1,387.0,233.5,2.625,0.148,0.148,1.607,0.151,0.059
922,2,107.0,234.835,13.299,1.149,1.149,10.443,1.391,0.16
923,2,206.0,235.093,13.795,1.126,1.126,13.439,1.187,0.191
924,2,56.0,236.014,13.958,1.335,1.335,10.728,1.085,0.131
925,1,44.0,236.309,1.972,0.21,0.21,1.776,0.12,0.056
926,2,158.0,236.407,10.977,1.254,1.254,13.074,1.009,0.149
927,2,169.0,238.011,12.973,1.439,1.439,13.587,1.465,0.142
928,1,16.0,239.753,1.408,0.231,0.231,2.425,0.275,0.05
929,1,16.0,240.297,1.766,0.145,0.145,2.765,0.287,0.054
930,1,7.0,240.942,1.76,0.276,0.276,1.188,0.284,0.052
931,1,10.0,241.021,1.966,0.293,0.293,1.35,0.158,0.054
932,2,76.0,241.306,11.496,1.041,1.041,14.767,1.231,0.121
933,1,146.0,242.109,1.047,0.14,0.14,1.364,0.206,0.05
934,2,236.0,242.548,14.36,1.231,1.231,14.48,1.051,0.135
935,1,16.0,244.002,1.97,0.207,0.207,1.566,0.22,0.057
936,2,174.0,244.495,12.761,1.355,1.355,11.666,1.497,0.182
937,1,7.0,244.888,2.302,0.25,0.25,2.596,0.221,0.056
938,1,30.0,245.774,2.973,0.138,0.138,1.111,0.199,0.05
939,1,126.0,245.999,2.09,0.112,0.112,2.645,0.19,0.05
940,2,143.0,247.47,13.264,1.288,1.288,11.262,1.213,0.128
941,1,90.0,247.763,1.188,0.272,0.272,1.708,0.275,0.058
942,2,83.0,248.18,11.69,1.131,1.131,13.232,1.43,0.139
943,1,30.0,249.579,1.715,0.174,0.174,2.037,0.21,0.052
944,1,146.0,249.845,1.441,0.125,0.125,1.309,0.21,0.054
945,2,110.0,250.739,12.741,1.117,1.117,12.236,1.441,0.155
946,2,192.0,250.935,11.134,1.124,1.124,14.515,1.452,0.101
947,2,231.0,251.208,10.307,1.201,1.201,12.179,1.238,0.182
948,1,7.0,252.612,1.411,0.191,0.191,2.055,0.288,0.052
949,2,158.0,253.539,10.215,1.189,1.189,12.004,1.337,0.111
950,2,97.0,253.912,10.661,1.373,1.373,12.987,1.179,0.146
951,1,559.0,255.145,1.42,0.124,0.124,2.318,0.235,0.051
952,2,51.0,255.164,12.15,1.104,1.104,10.599,1.411,0.143
953,1,7.0,255.206,2.681,0.185,0.185,2.088,0.108,0.051
954,2,200.0,255.452,13.135,1.363,1.363,10.043,1.266,0.106
955,2,192.0,255.725,11.63,1.121,1.121,12.214,1.407,0.16
956,1,6.0,256.886,1.716,0.133,0.133,1.391,0.124,0.05
957,2,163.0,258.193,14.921,1.406,1.406,11.028,1.223,0.125
958,1,95.0,259.079,2.844,0.151,0.151,2.622,0.173,0.051
959,2,33.0,259.801,11.727,1.346,1.346,11.578,1.351,0.149
960,2,125.0,260.115,12.155,1.227,1.227,10.461,1.317,0.19
961,1,30.0,260.221,1.371,0.151,0.151,2.238,0.292,0.054
962,2,160.0,260.406,11.88,1.5,1.5,14.399,1.491,0.147
963,2,167.0,262.413,13.794,1.146,1.146,14.276,1.033,0.1
964,2,120.0,262.943,11.317,1.47,1.47,10.177,1.12,0.168
965,2,62.0,263.308,11.707,1.29,1.29,11.539,1.268,0.145
966,1,6.0,263.889,1.988,0.256,0.256,2.122,0.189,0.05
967,2,182.0,264.121,13.059,1.1,1.1,10.225,1.438,0.149
968,1,169.0,267.812,1.631,0.235,0.235,1.263,0.159,0.057
969,2,182.0,267.944,13.349,1.197,1.197,14.566,1.483,0.155
970,1,95.0,270.553,2.802,0.177,0.177,1.653,0.236,0.054
971,2,86.0,271.259,11.437,1.154,1.154,13.86,1.046,0.195
972,2,182.0,271.417,10.681,1.087,1.087,12.088,1.442,0.136
973,2,188.0,272.46,13.629,1.011,1.011,11.994,1.397,0.182
974,2,134.0,274.44,11.639,1.258,1.258,14.162,1.255,0.147
975,1,498.0,275.006,1.805,0.189,0.189,2.034,0.146,0.053
976,2,88.0,275.29,14.492,1.231,1.231,14.172,1.349,0.159
977,2,235.0,275.492,14.53,1.454,1.454,13.86,1.369,0.121
978,2,99.0,276.322,14.524,1.021,1.021,14.376,1.246,0.157
979,2,200.0,277.536,13.86,1.087,1.087,10.016,1.208,0.104
980,2,174.0,278.694,11.578,1.341,1.341,10.016,1.191,0.117
981,1,512.0,279.136,2.116,0.141,0.141,1.05,0.247,0.057
982,2,241.0,280.053,10.074,1.119,1.119,14.393,1.252,0.113
983,1,95.0,280.448,2.727,0.108,0.108,1.575,0.297,0.052
984,2,57.0,280.504,12.767,1.285,1.285,11.13,1.319,0.118
985,2,178.0,280.584,11.685,1.251,1.251,13.05,1.192,0.157
986,2,200.0,280.823,11.339,1.133,1.133,13.75,1.03,0.17
987,2,173.0,282.743,11.917,1.211,1.211,14.48,1.346,0.133
988,2,87.0,283.074,13.222,1.171,1.171,14.432,1.291,0.182
989,2,174.0,283.624,10.506,1.435,1.435,11.075,1.347,0.156
990,2,181.0,284.844,14.82,1.206,1.206,13.849,1.453,0.186
991,2,56.0,286.85,11.239,1.239,1.239,12.363,1.392,0.159
992,2,118.0,288.064,13.916,1.161,1.161,14.05,1.164,0.194
993,2,115.0,290.065,11.289,1.326,1.326,11.649,1.268,0.127
994,2,124.0,290.104,10.244,1.262,1.262,10.587,1.048,0.15
995,2,141.0,290.85,10.651,1.072,1.072,14.509,1.349,0.2
996,1,90.0,290.903,1.749,0.244,0.244,1.071,0.147,0.059
997,2,128.0,296.396,10.312,1.266,1.266,14.515,1.364,0.199
998,2,129.0,296.441,13.452,1.053,1.053,12.786,1.077,0.152
999,2,172.0,297.123,10.777,1.164,1.164,10.415,1.086,0.126
1000,1,387.0,300.0,1.26,0.139,0.139,1.204,0.274,0.055
