#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,30.0,190.951,1.416,0.212,0.212,1.991,0.237,0.05
772,1,6.0,191.112,2.847,0.136,0.136,1.111,0.152,0.051
773,1,157.0,191.119,2.636,0.231,0.231,2.122,0.187,0.055
774,1,387.0,191.209,2.621,0.158,0.158,1.266,0.148,0.054
775,1,6.0,191.385,2.279,0.165,0.165,2.074,0.173,0.058
776,1,379.0,191.419,2.761,0.169,0.169,2.542,0.279,0.057
777,1,6.0,191.537,1.285,0.206,0.206,1.919,0.258,0.052
778,1,44.0,191.61,1.141,0.108,0.108,2.055,0.175,0.056
779,2,136.0,191.873,11.202,1.055,1.055,10.484,1.012,0.103
780,1,120.0,192.018,1.128,0.288,0.288,2.249,0.114,0.055
781,1,44.0,192.068,2.449,0.129,0.129,1.226,0.157,0.052
782,1,512.0,192.407,2.131,0.251,0.251,1.663,0.169,0.057
783,1,120.0,192.665,1.186,0.127,0.127,2.154,0.177,0.056
784,2,192.0,193.133,13.595,1.365,1.365,10.312,1.016,0.156
785,1,169.0,193.289,1.42,0.126,0.126,2.265,0.146,0.054
786,1,126.0,193.349,1.485,0.103,0.103,1.908,0.113,0.058
787,2,127.0,193.379,13.794,1.065,1.065,11.335,1.033,0.12
788,1,120.0,193.434,2.92,0.171,0.171,2.866,0.208,0.059
789,2,220.0,193.634,10.96,1.373,1.373,12.024,1.498,0.107
790,1,44.0,193.792,1.076,0.186,0.186,1.188,0.148,0.054
791,1,6.0,194.077,1.035,0.109,0.109,1.783,0.271,0.06
792,1,59.0,194.599,1.522,0.119,0.119,1.145,0.195,0.059
793,1,7.0,194.637,1.844,0.104,0.104,2.41,0.152,0.06
794,1,447.0,194.644,1.929,0.253,0.253,1.732,0.191,0.053
795,1,44.0,194.955,2.976,0.293,0.293,1.121,0.174,0.056
796,1,157.0,195.498,2.063,0.272,0.272,2.305,0.272,0.057
797,1,157.0,195.564,1.807,0.113,0.113,1.096,0.152,0.055
798,1,7.0,195.918,1.16,0.109,0.109,1.59,0.293,0.055
799,1,447.0,195.975,2.702,0.26,0.26,2.695,0.256,0.051
800,1,16.0,196.283,1.56,0.26,0.26,1.009,0.227,0.058
801,1,559.0,196.716,1.008,0.187,0.187,2.759,0.187,0.058
802,1,7.0,196.982,2.273,0.285,0.285,1.478,0.268,0.056
803,1,44.0,197.401,2.169,0.222,0.222,2.922,0.255,0.059
804,1,90.0,197.967,1.428,0.279,0.279,2.415,0.265,0.06
805,1,90.0,198.046,2.345,0.238,0.238,2.634,0.291,0.057
806,1,379.0,198.329,1.334,0.19,0.19,1.27,0.191,0.051
807,1,44.0,198.356,1.981,0.174,0.174,2.324,0.169,0.052
808,1,28.0,199.096,2.273,0.178,0.178,1.645,0.189,0.056
809,2,135.0,199.371,12.15,1.198,1.198,12.107,1.482,0.114
810,1,387.0,199.564,1.968,0.195,0.195,1.413,0.286,0.057
811,1,512.0,199.949,1.25,0.17,0.17,1.106,0.198,0.054
812,2,233.0,200.06,10.788,1.031,1.031,11.573,1.308,0.167
813,1,30.0,200.161,2.827,0.137,0.137,1.581,0.255,0.059
814,2,131.0,200.187,14.064,1.326,1.326,10.279,1.479,0.102
815,1,44.0,200.549,1.447,0.209,0.209,2.323,0.292,0.054
816,1,90.0,200.592,2.412,0.256,0.256,1.761,0.136,0.058
817,1,126.0,200.65,1.006,0.109,0.109,1.869,0.113,0.059
818,1,7.0,201.097,1.605,0.113,0.113,1.682,0.148,0.053
819,1,559.0,201.129,2.916,0.225,0.225,1.174,0.135,0.052
820,1,214.0,201.151,2.127,0.124,0.124,2.903,0.228,0.054
821,1,59.0,201.294,1.402,0.135,0.135,2.663,0.17,0.058
822,1,28.0,202.387,1.313,0.207,0.207,2.379,0.145,0.059
823,1,157.0,202.993,2.638,0.185,0.185,2.813,0.217,0.054
824,2,61.0,203.267,13.894,1.413,1.413,12.591,1.305,0.154
825,1,512.0,203.295,2.414,0.192,0.192,2.748,0.281,0.052
826,1,157.0,203.403,1.226,0.244,0.244,1.753,0.133,0.055
827,2,186.0,203.615,11.968,1.051,1.051,12.116,1.456,0.192
828,1,10.0,203.83,1.358,0.152,0.152,2.885,0.222,0.059
829,1,379.0,203.857,1.587,0.179,0.179,1.425,0.168,0.054
830,1,157.0,203.923,2.459,0.145,0.145,1.031,0.174,0.06
831,2,168.0,203.932,11.262,1.161,1.161,14.663,1.119,0.148
832,1,7.0,204.044,2.974,0.109,0.109,1.84,0.295,0.057
833,2,120.0,204.062,11.982,1.231,1.231,12.902,1.02,0.164
834,1,28.0,204.557,2.407,0.156,0.156,2.862,0.285,0.051
835,2,115.0,204.709,10.877,1.373,1.373,12.591,1.153,0.108
836,1,49.0,204.803,2.727,0.244,0.244,1.864,0.185,0.051
837,1,44.0,204.839,2.068,0.165,0.165,2.636,0.151,0.05
838,1,49.0,205.106,1.653,0.199,0.199,2.461,0.158,0.058
839,1,59.0,205.176,1.719,0.254,0.254,1.03,0.273,0.052
840,1,16.0,205.351,1.511,0.217,0.217,2.265,0.151,0.056
841,1,7.0,205.401,1.038,0.27,0.27,2.872,0.298,0.06
842,1,120.0,205.446,1.941,0.193,0.193,1.862,0.14,0.057
843,1,13.0,205.538,1.952,0.218,0.218,1.61,0.178,0.057
844,2,109.0,205.715,10.886,1.053,1.053,14.276,1.465,0.117
845,1,157.0,205.72,2.562,0.218,0.218,2.057,0.213,0.059
846,1,512.0,206.56,1.523,0.16,0.16,1.403,0.109,0.055
847,1,95.0,206.733,1.08,0.139,0.139,1.178,0.147,0.06
848,1,10.0,207.087,2.073,0.121,0.121,1.14,0.172,0.053
849,1,387.0,207.122,1.071,0.227,0.227,2.772,0.121,0.05
850,2,209.0,207.125,13.602,1.369,1.369,13.575,1.499,0.162
851,1,10.0,207.233,2.163,0.104,0.104,2.479,0.189,0.051
852,1,387.0,207.235,2.976,0.166,0.166,2.717,0.192,0.059
853,1,120.0,208.055,1.525,0.204,0.204,1.643,0.159,0.059
854,1,157.0,208.085,1.757,0.285,0.285,2.41,0.232,0.055
855,1,447.0,208.486,2.181,0.222,0.222,1.864,0.193,0.059
856,1,16.0,208.71,2.889,0.27,0.27,1.095,0.158,0.057
857,1,44.0,209.524,1.448,0.178,0.178,2.932,0.103,0.052
858,1,30.0,209.53,2.407,0.234,0.234,2.237,0.243,0.054
859,1,28.0,210.27,1.578,0.205,0.205,2.524,0.235,0.058
860,1,146.0,210.922,1.325,0.135,0.135,1.908,0.177,0.058
861,1,30.0,211.024,1.098,0.234,0.234,1.364,0.163,0.053
862,2,200.0,211.048,13.871,1.137,1.137,13.889,1.353,0.138
863,1,103.0,211.981,1.844,0.182,0.182,1.112,0.265,0.053
864,1,10.0,212.325,1.977,0.225,0.225,1.706,0.29,0.055
865,1,10.0,212.371,2.345,0.213,0.213,1.07,0.158,0.052
866,1,120.0,212.538,1.146,0.26,0.26,2.862,0.12,0.054
867,1,379.0,212.83,2.645,0.101,0.101,1.249,0.179,0.054
868,1,387.0,212.936,1.17,0.243,0.243,2.176,0.16,0.053
869,1,379.0,213.145,2.579,0.204,0.204,1.376,0.103,0.059
870,2,182.0,213.403,13.404,1.376,1.376,10.16,1.211,0.184
871,1,103.0,213.958,1.031,0.172,0.172,2.862,0.228,0.051
872,2,197.0,214.134,14.933,1.23,1.23,11.717,1.299,0.125
873,1,387.0,215.185,2.18,0.19,0.19,2.222,0.108,0.057
874,1,379.0,215.296,1.651,0.298,0.298,2.179,0.226,0.053
875,1,126.0,215.389,1.588,0.215,0.215,1.932,0.221,0.059
876,1,44.0,215.42,2.031,0.221,0.221,1.728,0.135,0.057
877,1,512.0,215.447,2.614,0.182,0.182,2.155,0.267,0.052
878,1,49.0,217.068,1.126,0.129,0.129,2.861,0.107,0.057
879,1,59.0,217.078,2.02,0.281,0.281,1.651,0.121,0.059
880,1,7.0,217.703,1.729,0.221,0.221,2.034,0.139,0.057
881,1,169.0,217.87,1.956,0.146,0.146,1.097,0.2,0.053
882,1,10.0,217.878,2.273,0.146,0.146,2.385,0.137,0.051
883,2,154.0,218.202,11.19,1.397,1.397,11.639,1.315,0.196
884,1,379.0,218.239,1.402,0.278,0.278,2.681,0.242,0.051
885,1,44.0,218.264,2.198,0.109,0.109,1.226,0.277,0.055
886,1,447.0,218.467,1.756,0.294,0.294,1.17,0.212,0.057
887,1,90.0,218.987,2.018,0.189,0.189,2.635,0.119,0.052
888,1,146.0,219.097,1.733,0.247,0.247,2.545,0.195,0.055
889,1,44.0,219.212,1.141,0.198,0.198,1.962,0.227,0.057
890,1,146.0,219.793,1.679,0.129,0.129,2.973,0.202,0.053
891,2,105.0,220.122,10.697,1.373,1.373,10.476,1.238,0.155
892,1,44.0,220.776,2.31,0.119,0.119,2.614,0.216,0.058
893,2,157.0,221.036,10.886,1.402,1.402,10.96,1.468,0.16
894,1,7.0,222.335,2.847,0.293,0.293,1.679,0.272,0.059
895,1,7.0,222.797,1.146,0.288,0.288,1.667,0.102,0.056
896,2,127.0,222.971,11.578,1.312,1.312,13.129,1.351,0.125
897,2,207.0,223.035,13.266,1.244,1.244,11.69,1.022,0.111
898,1,16.0,224.236,2.123,0.19,0.19,2.092,0.243,0.057
899,2,79.0,224.504,14.692,1.454,1.454,12.127,1.117,0.195
900,1,7.0,224.535,2.691,0.182,0.182,1.737,0.162,0.06
901,2,139.0,224.753,13.613,1.098,1.098,11.88,1.051,0.113
902,1,7.0,225.299,1.106,0.189,0.189,1.038,0.184,0.053
903,1,28.0,225.833,1.907,0.219,0.219,1.972,0.124,0.057
904,2,79.0,226.535,11.643,1.259,1.259,11.245,1.264,0.136
905,1,49.0,226.74,1.445,0.138,0.138,1.625,0.116,0.056
906,1,387.0,227.32,2.018,0.236,0.236,2.18,0.244,0.056
907,1,13.0,227.749,1.157,0.261,0.261,2.199,0.297,0.054
908,1,6.0,229.044,2.418,0.186,0.186,2.928,0.216,0.05
909,2,227.0,229.597,13.316,1.437,1.437,14.276,1.322,0.186
910,1,49.0,229.642,2.541,0.174,0.174,1.098,0.165,0.057
911,1,7.0,230.722,2.596,0.148,0.148,2.181,0.293,0.056
912,1,120.0,230.945,2.675,0.174,0.174,1.571,0.119,0.057
913,2,165.0,232.564,13.946,1.144,1.144,12.178,1.401,0.125
914,2,133.0,232.677,12.421,1.442,1.442,10.518,1.335,0.159
915,1,126.0,232.986,1.613,0.227,0.227,2.038,0.225,0.057
916,1,512.0,233.239,1.158,0.143,0.143,1.371,0.285,0.052
917,1,44.0,233.8,2.945,0.249,0.249,1.471,0.157,0.056
918,2,178.0,233.992,14.282,1.29,1.29,11.078,1.166,0.179
919,2,128.0,234.066,10.286,1.02,1.02,13.305,1.086,0.194
920,2,138.0,234.072,14.14,1.097,1.097,10.461,1.374,0.176
921,1,44.0,234.174,1.631,0.142,0.142,1.828,0.199,0.056
922,1,95.0,234.394,1.423,0.142,0.142,2.874,0.272,0.059
923,1,10.0,234.759,2.184,0.152,0.152,1.464,0.283,0.06
924,2,102.0,236.208,10.884,1.023,1.023,14.376,1.467,0.122
925,2,75.0,236.386,12.368,1.47,1.47,12.973,1.449,0.148
926,1,7.0,237.212,2.621,0.288,0.288,1.076,0.111,0.056
927,1,447.0,237.353,1.561,0.139,0.139,2.184,0.224,0.057
928,1,7.0,239.414,1.541,0.215,0.215,1.262,0.145,0.056
929,2,217.0,239.51,12.75,1.166,1.166,13.79,1.05,0.106
930,2,123.0,239.767,11.387,1.316,1.316,11.276,1.124,0.137
931,2,188.0,240.887,14.002,1.321,1.321,13.346,1.013,0.148
932,1,7.0,241.164,1.331,0.167,0.167,1.05,0.214,0.057
933,1,126.0,242.487,1.46,0.127,0.127,2.047,0.199,0.056
934,1,447.0,242.85,1.84,0.187,0.187,2.418,0.222,0.057
935,1,28.0,243.077,1.609,0.248,0.248,2.194,0.189,0.06
936,2,146.0,245.573,13.439,1.417,1.417,12.893,1.136,0.129
937,2,319.0,246.33,13.549,1.227,1.227,14.425,1.187,0.16
938,2,88.0,246.366,12.88,1.296,1.296,12.869,1.325,0.117
939,1,146.0,246.58,1.719,0.146,0.146,1.651,0.29,0.058
940,1,6.0,247.272,2.222,0.193,0.193,1.928,0.15,0.058
941,1,120.0,247.381,1.158,0.171,0.171,2.09,0.169,0.05
942,1,10.0,247.437,2.637,0.289,0.289,2.901,0.245,0.058
943,2,79.0,248.254,10.979,1.421,1.421,10.742,1.481,0.125
944,1,6.0,248.572,1.043,0.121,0.121,2.282,0.2,0.052
945,1,7.0,248.782,2.305,0.223,0.223,2.293,0.2,0.053
946,2,122.0,249.225,12.299,1.303,1.303,11.263,1.231,0.195
947,2,166.0,249.381,11.929,1.191,1.191,13.549,1.187,0.19
948,1,95.0,250.339,1.979,0.214,0.214,1.153,0.28,0.06
949,2,225.0,250.821,11.917,1.354,1.354,13.894,1.21,0.142
950,1,512.0,251.624,1.302,0.275,0.275,2.415,0.176,0.056
951,1,30.0,252.151,1.732,0.125,0.125,1.126,0.279,0.056
952,2,111.0,253.281,10.159,1.488,1.488,12.638,1.23,0.157
953,1,7.0,253.422,1.356,0.161,0.161,1.285,0.236,0.05
954,1,6.0,253.572,2.377,0.286,0.286,1.609,0.24,0.051
955,2,164.0,253.627,10.011,1.326,1.326,11.915,1.03,0.199
956,2,154.0,253.689,12.893,1.037,1.037,10.521,1.426,0.197
957,2,144.0,254.857,10.984,1.204,1.204,10.38,1.473,0.117
958,1,126.0,255.973,2.11,0.267,0.267,2.616,0.218,0.053
959,2,43.0,256.089,12.434,1.421,1.421,11.3,1.212,0.138
960,1,146.0,256.328,1.645,0.19,0.19,1.071,0.243,0.053
961,2,174.0,256.329,10.627,1.154,1.154,13.953,1.49,0.197
962,1,6.0,257.688,2.298,0.282,0.282,2.948,0.147,0.059
963,1,44.0,258.641,1.609,0.135,0.135,1.601,0.278,0.06
964,2,171.0,260.678,12.591,1.382,1.382,11.002,1.467,0.19
965,1,44.0,261.643,2.556,0.21,0.21,2.628,0.131,0.054
966,2,92.0,261.958,14.117,1.065,1.065,10.71,1.171,0.198
967,2,155.0,264.006,12.242,1.124,1.124,11.3,1.426,0.133
968,1,28.0,264.862,2.163,0.14,0.14,1.688,0.201,0.055
969,1,44.0,265.187,1.883,0.173,0.173,2.974,0.231,0.052
970,1,13.0,265.526,1.59,0.235,0.235,1.924,0.209,0.057
971,2,79.0,265.608,14.786,1.296,1.296,11.628,1.491,0.187
972,1,28.0,266.391,1.991,0.131,0.131,1.816,0.124,0.059
973,1,559.0,266.617,2.973,0.231,0.231,1.16,0.288,0.055
974,1,59.0,266.981,2.991,0.234,0.234,2.378,0.202,0.056
975,1,6.0,267.543,1.682,0.146,0.146,1.601,0.15,0.053
976,2,182.0,268.688,14.272,1.451,1.451,11.186,1.409,0.141
977,2,272.0,269.822,12.594,1.272,1.272,10.595,1.375,0.155
978,2,180.0,271.616,14.067,1.406,1.406,12.005,1.392,0.102
979,1,214.0,271.794,2.358,0.299,0.299,1.913,0.288,0.057
980,2,86.0,272.285,13.161,1.244,1.244,10.225,1.306,0.129
981,2,154.0,273.085,10.751,1.349,1.349,10.226,1.13,0.149
982,2,192.0,273.355,14.721,1.411,1.411,13.596,1.296,0.155
983,2,127.0,274.402,14.083,1.27,1.27,10.63,1.319,0.193
984,2,237.0,275.289,10.365,1.49,1.49,14.393,1.406,0.169
985,1,379.0,276.31,1.907,0.154,0.154,2.446,0.136,0.051
986,2,160.0,276.873,12.116,1.028,1.028,12.046,1.029,0.1
987,2,128.0,277.006,13.784,1.185,1.185,12.815,1.133,0.141
988,1,49.0,279.763,2.197,0.139,0.139,2.381,0.198,0.057
989,2,124.0,280.498,14.931,1.074,1.074,11.393,1.373,0.14
990,2,298.0,280.855,13.669,1.32,1.32,12.299,1.284,0.166
991,1,7.0,285.231,2.858,0.107,0.107,1.541,0.251,0.06
992,2,94.0,286.299,12.26,1.055,1.055,13.038,1.379,0.176
993,1,169.0,286.385,1.203,0.21,0.21,2.393,0.292,0.057
994,2,238.0,287.272,11.85,1.424,1.424,11.717,1.252,0.124
995,2,58.0,289.673,13.629,1.171,1.171,11.228,1.177,0.133
996,2,104.0,290.101,11.441,1.345,1.345,14.984,1.07,0.199
997,2,247.0,290.475,14.372,1.483,1.483,11.028,1.086,0.17
998,2,123.0,293.818,10.335,1.5,1.5,12.933,1.32,0.103
999,2,122.0,295.69,14.282,1.0,1.0,14.076,1.265,0.17
1000,2,106.0,297.282,14.283,1.403,1.403,11.207,1.498,0.137
