#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,559.0,194.789,1.076,0.211,0.211,2.342,0.119,0.053
772,1,447.0,195.299,1.702,0.27,0.27,2.9,0.284,0.051
773,1,90.0,195.688,1.99,0.193,0.193,2.369,0.124,0.06
774,1,169.0,195.793,2.888,0.272,0.272,1.364,0.225,0.052
775,1,146.0,195.798,2.114,0.262,0.262,2.424,0.292,0.054
776,1,498.0,195.851,1.516,0.243,0.243,2.398,0.108,0.059
777,1,559.0,196.242,1.464,0.284,0.284,2.726,0.252,0.054
778,1,387.0,196.343,1.291,0.124,0.124,1.561,0.289,0.056
779,1,447.0,196.482,1.736,0.127,0.127,2.446,0.225,0.052
780,2,257.0,196.513,10.173,1.033,1.033,13.892,1.28,0.143
781,1,120.0,196.742,1.631,0.128,0.128,1.413,0.148,0.057
782,1,559.0,196.756,1.293,0.285,0.285,1.722,0.113,0.053
783,1,447.0,196.828,2.364,0.18,0.18,1.985,0.184,0.053
784,1,30.0,197.144,1.431,0.161,0.161,1.588,0.152,0.053
785,1,44.0,197.319,1.07,0.185,0.185,1.478,0.209,0.053
786,2,120.0,197.469,12.112,1.322,1.322,14.961,1.291,0.143
787,1,7.0,197.501,2.225,0.298,0.298,2.8,0.238,0.058
788,1,6.0,197.546,2.652,0.236,0.236,2.293,0.14,0.055
789,1,512.0,197.673,2.379,0.186,0.186,2.52,0.158,0.05
790,1,95.0,198.067,2.018,0.275,0.275,1.707,0.217,0.057
791,1,126.0,198.085,1.679,0.199,0.199,1.645,0.177,0.05
792,1,379.0,198.1,1.477,0.164,0.164,1.024,0.14,0.055
793,1,30.0,198.431,2.037,0.133,0.133,2.116,0.188,0.06
794,1,447.0,198.991,1.64,0.164,0.164,1.126,0.22,0.057
795,1,157.0,199.163,1.477,0.274,0.274,2.637,0.296,0.057
796,1,7.0,199.311,2.302,0.213,0.213,1.353,0.257,0.054
797,1,6.0,199.324,1.178,0.104,0.104,1.01,0.263,0.052
798,2,304.0,199.445,13.92,1.056,1.056,14.789,1.426,0.175
799,2,204.0,200.055,14.676,1.27,1.27,11.878,1.085,0.134
800,1,10.0,200.156,2.879,0.245,0.245,1.386,0.268,0.058
801,1,126.0,200.243,2.8,0.24,0.24,1.878,0.215,0.06
802,1,512.0,200.505,1.748,0.159,0.159,2.1,0.17,0.052
803,1,49.0,200.677,2.269,0.223,0.223,2.404,0.168,0.055
804,1,95.0,200.887,1.988,0.162,0.162,1.985,0.258,0.053
805,1,7.0,201.399,1.105,0.245,0.245,1.736,0.145,0.057
806,1,28.0,201.576,2.407,0.134,0.134,1.719,0.223,0.055
807,1,28.0,201.621,1.631,0.161,0.161,2.1,0.236,0.054
808,1,7.0,201.834,1.011,0.161,0.161,1.968,0.288,0.056
809,1,16.0,201.972,2.895,0.157,0.157,2.489,0.206,0.058
810,1,13.0,202.407,1.669,0.247,0.247,2.643,0.235,0.059
811,1,6.0,202.742,2.268,0.157,0.157,2.96,0.277,0.055
812,1,49.0,203.486,2.304,0.258,0.258,2.328,0.26,0.059
813,1,7.0,203.569,1.524,0.173,0.173,1.61,0.134,0.055
814,1,7.0,203.843,1.742,0.272,0.272,1.409,0.242,0.059
815,1,6.0,203.927,1.314,0.206,0.206,1.511,0.289,0.05
816,1,447.0,204.634,1.211,0.224,0.224,2.751,0.112,0.053
817,1,498.0,204.706,2.888,0.13,0.13,1.46,0.277,0.054
818,1,120.0,204.823,2.006,0.22,0.22,2.249,0.122,0.052
819,1,512.0,204.885,2.249,0.215,0.215,2.369,0.19,0.054
820,1,447.0,205.135,1.448,0.22,0.22,1.494,0.298,0.053
821,2,170.0,205.279,13.386,1.144,1.144,13.684,1.178,0.187
822,1,44.0,205.409,1.3,0.258,0.258,2.454,0.253,0.058
823,1,214.0,205.55,1.844,0.223,0.223,1.158,0.103,0.055
824,1,10.0,205.639,2.616,0.288,0.288,2.179,0.103,0.051
825,1,6.0,206.497,1.437,0.159,0.159,1.642,0.239,0.052
826,1,44.0,206.9,2.197,0.238,0.238,2.273,0.238,0.05
827,1,44.0,207.424,1.499,0.209,0.209,2.235,0.186,0.054
828,1,95.0,207.58,1.717,0.12,0.12,1.809,0.29,0.058
829,1,214.0,207.99,2.786,0.209,0.209,1.776,0.155,0.055
830,1,447.0,208.118,1.853,0.237,0.237,1.72,0.195,0.052
831,1,44.0,208.462,2.701,0.205,0.205,1.048,0.108,0.059
832,1,146.0,208.802,1.211,0.125,0.125,1.968,0.16,0.051
833,1,498.0,209.037,2.69,0.208,0.208,1.631,0.169,0.052
834,2,152.0,209.29,13.137,1.164,1.164,13.648,1.33,0.127
835,1,103.0,209.462,1.587,0.23,0.23,2.198,0.251,0.053
836,1,559.0,209.573,1.331,0.147,0.147,2.176,0.238,0.056
837,1,214.0,209.752,1.733,0.221,0.221,2.881,0.205,0.055
838,1,559.0,209.865,1.612,0.139,0.139,2.601,0.223,0.059
839,1,6.0,210.054,1.105,0.172,0.172,2.28,0.167,0.058
840,1,10.0,210.103,1.805,0.195,0.195,2.155,0.141,0.054
841,1,16.0,210.38,1.445,0.208,0.208,2.857,0.109,0.053
842,1,512.0,210.701,2.232,0.233,0.233,1.353,0.29,0.055
843,1,157.0,211.109,2.596,0.131,0.131,1.625,0.233,0.051
844,1,13.0,211.311,2.556,0.191,0.191,2.441,0.299,0.053
845,1,59.0,211.351,1.107,0.109,0.109,1.097,0.297,0.052
846,2,136.0,211.387,12.346,1.241,1.241,13.135,1.438,0.112
847,1,49.0,211.412,2.114,0.154,0.154,1.114,0.184,0.05
848,1,7.0,211.426,2.632,0.148,0.148,1.981,0.221,0.06
849,1,498.0,211.803,2.973,0.177,0.177,2.973,0.181,0.058
850,2,144.0,212.182,12.206,1.406,1.406,13.45,1.166,0.194
851,1,44.0,212.28,2.038,0.228,0.228,1.097,0.168,0.057
852,1,498.0,212.711,1.164,0.171,0.171,2.133,0.226,0.055
853,1,7.0,212.77,2.155,0.153,0.153,2.366,0.132,0.054
854,1,30.0,212.931,2.273,0.256,0.256,1.753,0.272,0.054
855,1,214.0,213.031,1.996,0.12,0.12,1.128,0.249,0.06
856,1,120.0,213.378,1.97,0.165,0.165,1.589,0.133,0.053
857,1,16.0,213.411,2.846,0.124,0.124,2.467,0.258,0.056
858,2,131.0,213.469,11.73,1.046,1.046,12.89,1.178,0.173
859,1,103.0,213.492,1.76,0.234,0.234,2.759,0.154,0.06
860,1,7.0,213.76,1.145,0.28,0.28,1.097,0.118,0.053
861,1,214.0,214.294,2.28,0.203,0.203,2.133,0.147,0.052
862,1,498.0,214.646,1.914,0.237,0.237,1.128,0.168,0.052
863,1,512.0,214.957,2.618,0.222,0.222,2.976,0.221,0.05
864,1,379.0,215.098,1.833,0.221,0.221,1.009,0.101,0.059
865,1,559.0,215.245,1.679,0.161,0.161,2.457,0.228,0.058
866,1,103.0,216.115,1.821,0.29,0.29,1.4,0.12,0.057
867,1,90.0,216.154,1.148,0.193,0.193,2.986,0.279,0.053
868,1,28.0,216.316,1.413,0.215,0.215,1.322,0.228,0.051
869,1,7.0,216.615,1.394,0.268,0.268,1.095,0.122,0.052
870,1,30.0,216.913,2.286,0.161,0.161,1.826,0.114,0.055
871,1,498.0,217.164,1.947,0.129,0.129,2.712,0.109,0.052
872,2,225.0,217.313,10.159,1.118,1.118,12.503,1.246,0.115
873,1,7.0,217.789,2.346,0.248,0.248,1.211,0.284,0.059
874,1,559.0,217.969,1.784,0.176,0.176,1.826,0.208,0.055
875,1,49.0,220.112,1.211,0.189,0.189,1.443,0.174,0.053
876,2,121.0,220.43,12.438,1.357,1.357,10.871,1.099,0.11
877,1,214.0,220.595,1.709,0.146,0.146,1.226,0.135,0.057
878,1,120.0,220.772,2.866,0.294,0.294,2.935,0.282,0.051
879,1,95.0,220.912,2.415,0.217,0.217,1.952,0.186,0.059
880,1,6.0,221.285,2.158,0.259,0.259,2.085,0.208,0.052
881,1,7.0,222.743,1.097,0.209,0.209,1.044,0.293,0.052
882,1,512.0,222.771,2.006,0.16,0.16,1.009,0.176,0.055
883,1,7.0,223.402,2.525,0.236,0.236,2.194,0.101,0.051
884,1,44.0,223.569,1.827,0.158,0.158,2.789,0.183,0.052
885,2,247.0,223.807,13.093,1.029,1.029,11.929,1.262,0.131
886,2,146.0,224.394,11.403,1.111,1.111,11.617,1.374,0.19
887,1,146.0,224.688,2.768,0.21,0.21,1.14,0.153,0.053
888,1,7.0,224.771,1.445,0.195,0.195,1.631,0.136,0.054
889,1,6.0,224.779,1.942,0.125,0.125,1.886,0.193,0.052
890,1,498.0,224.959,2.647,0.182,0.182,2.602,0.283,0.057
891,1,447.0,225.633,1.442,0.215,0.215,2.388,0.168,0.059
892,1,146.0,225.637,1.655,0.178,0.178,2.065,0.29,0.059
893,1,447.0,226.614,1.116,0.17,0.17,1.303,0.207,0.059
894,1,10.0,226.624,1.107,0.212,0.212,2.497,0.221,0.052
895,2,91.0,226.879,14.314,1.197,1.197,12.503,1.461,0.165
896,1,16.0,227.348,2.651,0.218,0.218,1.291,0.275,0.057
897,1,126.0,227.926,1.659,0.134,0.134,2.018,0.152,0.053
898,2,169.0,228.212,14.154,1.066,1.066,14.611,1.35,0.139
899,2,88.0,228.527,12.54,1.238,1.238,11.744,1.12,0.105
900,2,124.0,229.425,11.842,1.454,1.454,12.183,1.31,0.182
901,1,559.0,229.447,1.655,0.193,0.193,2.813,0.192,0.057
902,1,7.0,229.486,2.366,0.203,0.203,1.996,0.27,0.053
903,2,243.0,229.807,13.615,1.075,1.075,11.639,1.437,0.168
904,1,6.0,231.24,1.086,0.181,0.181,2.318,0.238,0.057
905,1,6.0,231.243,1.173,0.203,0.203,2.398,0.194,0.06
906,1,44.0,231.42,1.153,0.208,0.208,1.407,0.135,0.06
907,2,259.0,231.601,10.697,1.268,1.268,11.99,1.333,0.14
908,1,30.0,231.873,1.581,0.135,0.135,1.731,0.15,0.054
909,1,146.0,232.065,2.969,0.158,0.158,2.301,0.207,0.051
910,1,95.0,232.649,1.293,0.197,0.197,2.879,0.288,0.05
911,1,103.0,232.682,1.134,0.249,0.249,2.832,0.19,0.057
912,1,44.0,233.165,2.28,0.183,0.183,2.465,0.215,0.051
913,2,192.0,233.791,14.064,1.207,1.207,11.639,1.074,0.134
914,1,7.0,235.098,2.176,0.169,0.169,2.014,0.166,0.056
915,1,6.0,235.207,2.576,0.17,0.17,1.052,0.248,0.05
916,1,169.0,236.08,1.019,0.234,0.234,1.116,0.2,0.05
917,1,157.0,236.194,1.868,0.14,0.14,1.213,0.192,0.059
918,1,6.0,236.817,2.972,0.158,0.158,2.727,0.17,0.05
919,1,44.0,237.011,2.675,0.14,0.14,2.532,0.258,0.058
920,2,160.0,237.236,11.402,1.051,1.051,10.554,1.266,0.151
921,1,30.0,237.464,1.732,0.214,0.214,2.226,0.267,0.051
922,1,126.0,237.987,1.75,0.253,0.253,2.725,0.226,0.052
923,1,512.0,238.024,1.558,0.236,0.236,1.921,0.137,0.055
924,1,7.0,240.765,1.217,0.124,0.124,1.672,0.298,0.055
925,2,200.0,241.411,14.716,1.411,1.411,10.518,1.012,0.124
926,2,224.0,241.846,10.51,1.053,1.053,14.372,1.284,0.151
927,2,86.0,241.989,11.834,1.236,1.236,11.672,1.193,0.138
928,2,154.0,242.08,10.669,1.495,1.495,12.368,1.34,0.16
929,1,49.0,242.111,1.213,0.259,0.259,2.555,0.174,0.054
930,2,107.0,242.8,10.159,1.468,1.468,10.587,1.194,0.127
931,1,10.0,243.059,2.238,0.102,0.102,2.084,0.249,0.054
932,1,387.0,244.791,1.421,0.116,0.116,2.556,0.255,0.058
933,2,69.0,245.203,12.024,1.073,1.073,11.719,1.03,0.165
934,1,146.0,246.16,1.612,0.183,0.183,2.232,0.159,0.056
935,1,6.0,246.279,1.106,0.121,0.121,1.728,0.192,0.056
936,1,59.0,247.922,2.377,0.222,0.222,2.314,0.21,0.054
937,1,169.0,248.611,2.857,0.248,0.248,2.872,0.15,0.057
938,2,153.0,249.305,13.575,1.398,1.398,11.662,1.386,0.144
939,1,7.0,249.323,1.128,0.262,0.262,2.249,0.207,0.054
940,1,120.0,250.854,1.932,0.123,0.123,1.443,0.214,0.06
941,2,108.0,251.827,13.298,1.313,1.313,11.001,1.417,0.198
942,2,114.0,252.535,13.369,1.135,1.135,14.942,1.345,0.14
943,1,498.0,253.291,1.501,0.221,0.221,1.86,0.243,0.056
944,1,157.0,253.473,1.213,0.119,0.119,2.056,0.292,0.058
945,1,146.0,253.787,1.75,0.293,0.293,1.119,0.236,0.056
946,1,146.0,255.018,1.915,0.223,0.223,1.581,0.117,0.053
947,1,44.0,255.215,2.986,0.249,0.249,2.048,0.287,0.06
948,2,207.0,255.311,11.239,1.401,1.401,13.784,1.022,0.125
949,2,105.0,255.846,14.268,1.453,1.453,14.244,1.246,0.15
950,1,6.0,255.935,2.148,0.168,0.168,1.516,0.135,0.056
951,2,115.0,255.942,10.92,1.194,1.194,10.63,1.075,0.186
952,2,134.0,256.811,11.717,1.155,1.155,10.235,1.159,0.12
953,2,166.0,260.105,12.206,1.245,1.245,14.289,1.059,0.136
954,1,120.0,260.894,2.235,0.251,0.251,2.556,0.215,0.053
955,2,185.0,261.16,12.391,1.43,1.43,14.908,1.124,0.132
956,2,149.0,261.82,10.404,1.278,1.278,11.153,1.039,0.143
957,1,16.0,262.349,1.968,0.286,0.286,1.651,0.275,0.052
958,2,118.0,262.757,12.661,1.364,1.364,12.401,1.349,0.197
959,2,169.0,266.215,13.494,1.474,1.474,13.79,1.128,0.128
960,2,203.0,266.335,10.521,1.051,1.051,10.332,1.174,0.159
961,2,155.0,267.252,13.264,1.222,1.222,11.643,1.06,0.124
962,2,151.0,269.095,12.4,1.35,1.35,14.064,1.089,0.125
963,2,108.0,269.33,14.722,1.049,1.049,13.795,1.377,0.167
964,2,91.0,271.929,13.452,1.179,1.179,14.809,1.312,0.142
965,2,217.0,272.007,10.721,1.31,1.31,11.317,1.171,0.18
966,2,85.0,273.239,11.829,1.143,1.143,12.107,1.07,0.129
967,2,268.0,273.393,14.871,1.193,1.193,12.02,1.029,0.154
968,1,379.0,273.819,2.772,0.2,0.2,1.07,0.103,0.05
969,2,150.0,273.819,12.909,1.063,1.063,13.038,1.456,0.165
970,2,250.0,274.885,13.174,1.43,1.43,13.381,1.308,0.149
971,2,117.0,274.994,13.185,1.103,1.103,10.491,1.082,0.179
972,2,293.0,275.622,12.787,1.095,1.095,13.499,1.494,0.114
973,1,44.0,277.246,1.581,0.228,0.228,1.076,0.111,0.055
974,2,50.0,277.494,10.176,1.187,1.187,14.064,1.477,0.137
975,2,240.0,277.54,10.043,1.402,1.402,11.504,1.494,0.164
976,2,104.0,278.457,11.317,1.321,1.321,11.334,1.111,0.185
977,1,214.0,280.378,1.168,0.183,0.183,1.467,0.19,0.06
978,2,151.0,280.677,14.977,1.066,1.066,14.464,1.323,0.195
979,2,187.0,281.476,13.871,1.326,1.326,11.591,1.172,0.172
980,1,13.0,285.825,1.232,0.174,0.174,2.681,0.116,0.057
981,1,498.0,286.034,2.916,0.297,0.297,2.127,0.148,0.051
982,2,116.0,287.286,13.288,1.229,1.229,14.407,1.382,0.167
983,2,261.0,287.418,11.09,1.018,1.018,12.275,1.218,0.114
984,1,16.0,287.707,2.436,0.186,0.186,1.356,0.12,0.058
985,2,252.0,287.912,12.107,1.124,1.124,10.443,1.159,0.105
986,1,59.0,288.373,2.896,0.189,0.189,1.625,0.166,0.06
987,2,210.0,288.545,10.782,1.264,1.264,12.154,1.25,0.125
988,2,152.0,289.321,12.869,1.243,1.243,10.909,1.268,0.194
989,2,83.0,289.381,12.801,1.499,1.499,13.458,1.325,0.124
990,2,60.0,290.937,13.735,1.438,1.438,13.941,1.227,0.175
991,2,83.0,291.0,13.189,1.164,1.164,13.476,1.251,0.182
992,2,141.0,291.138,14.676,1.285,1.285,13.816,1.108,0.138
993,2,228.0,294.152,11.13,1.289,1.289,12.789,1.486,0.104
994,2,77.0,294.47,11.572,1.368,1.368,11.39,1.453,0.121
995,2,159.0,295.869,14.921,1.183,1.183,13.034,1.411,0.153
996,2,87.0,296.544,10.194,1.198,1.198,14.682,1.438,0.149
997,2,103.0,296.889,13.185,1.169,1.169,12.085,1.041,0.181
998,2,127.0,297.437,11.26,1.062,1.062,11.591,1.469,0.148
999,2,118.0,297.791,12.999,1.192,1.192,10.702,1.07,0.16
1000,2,141.0,298.875,14.653,1.365,1.365,14.127,1.353,0.119
