#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,49.0,192.811,1.537,0.149,0.149,2.717,0.194,0.05
772,1,379.0,192.968,2.181,0.221,0.221,1.421,0.29,0.055
773,2,166.0,194.198,11.885,1.303,1.303,12.955,1.28,0.118
774,1,7.0,194.72,1.07,0.19,0.19,2.33,0.299,0.05
775,1,59.0,195.08,1.316,0.103,0.103,1.362,0.243,0.053
776,2,235.0,195.414,12.183,1.187,1.187,11.54,1.379,0.182
777,1,7.0,195.504,2.8,0.117,0.117,1.031,0.288,0.051
778,1,7.0,195.607,1.748,0.203,0.203,1.103,0.11,0.051
779,1,146.0,195.746,2.748,0.28,0.28,2.127,0.152,0.06
780,1,169.0,195.781,1.402,0.295,0.295,2.386,0.281,0.052
781,1,126.0,196.09,2.26,0.267,0.267,1.776,0.275,0.051
782,1,90.0,196.111,1.213,0.296,0.296,1.225,0.25,0.055
783,1,512.0,196.157,1.458,0.169,0.169,2.457,0.151,0.053
784,1,7.0,196.481,1.243,0.243,0.243,1.821,0.239,0.05
785,1,103.0,196.638,2.454,0.141,0.141,2.544,0.174,0.052
786,2,122.0,196.664,10.043,1.27,1.27,10.176,1.373,0.169
787,1,44.0,197.096,1.108,0.241,0.241,1.213,0.279,0.055
788,1,6.0,197.153,1.977,0.293,0.293,2.885,0.215,0.051
789,1,7.0,197.284,2.748,0.194,0.194,1.921,0.115,0.056
790,1,447.0,197.317,1.414,0.281,0.281,1.933,0.108,0.051
791,1,6.0,197.499,2.991,0.114,0.114,1.434,0.298,0.055
792,2,125.0,197.778,10.365,1.022,1.022,10.175,1.268,0.197
793,1,7.0,198.246,2.838,0.29,0.29,1.826,0.195,0.059
794,1,559.0,199.001,1.104,0.193,0.193,2.631,0.147,0.051
795,1,7.0,199.112,1.158,0.23,0.23,1.919,0.254,0.057
796,1,7.0,199.385,1.134,0.113,0.113,1.398,0.179,0.059
797,1,157.0,199.561,2.461,0.292,0.292,1.471,0.133,0.057
798,1,13.0,199.57,1.786,0.195,0.195,1.22,0.27,0.056
799,1,44.0,199.723,1.305,0.19,0.19,1.027,0.215,0.055
800,1,7.0,199.809,2.386,0.293,0.293,2.777,0.138,0.052
801,1,559.0,200.596,1.169,0.173,0.173,2.635,0.246,0.054
802,1,28.0,201.01,2.588,0.15,0.15,2.914,0.277,0.059
803,1,7.0,201.025,1.709,0.16,0.16,1.008,0.284,0.057
804,1,214.0,201.556,1.588,0.173,0.173,1.719,0.245,0.057
805,1,7.0,201.582,2.438,0.21,0.21,2.103,0.267,0.054
806,2,154.0,201.828,10.912,1.166,1.166,13.651,1.356,0.107
807,1,379.0,202.066,2.896,0.238,0.238,1.703,0.224,0.056
808,1,90.0,202.1,2.326,0.297,0.297,1.464,0.232,0.059
809,1,7.0,202.144,2.509,0.222,0.222,1.367,0.259,0.055
810,1,6.0,202.539,2.948,0.177,0.177,1.736,0.236,0.058
811,2,147.0,202.985,10.463,1.304,1.304,13.92,1.165,0.187
812,1,7.0,203.669,1.289,0.298,0.298,1.672,0.253,0.056
813,1,120.0,203.698,1.408,0.146,0.146,2.103,0.288,0.052
814,1,512.0,204.41,1.325,0.225,0.225,2.273,0.184,0.054
815,1,28.0,204.429,1.553,0.192,0.192,1.768,0.277,0.058
816,2,121.0,204.54,11.88,1.139,1.139,12.835,1.072,0.195
817,2,196.0,204.612,14.948,1.174,1.174,11.591,1.347,0.187
818,2,208.0,204.71,14.135,1.402,1.402,11.598,1.491,0.168
819,1,90.0,204.986,2.491,0.101,0.101,2.2,0.112,0.051
820,1,103.0,205.536,1.612,0.173,0.173,1.786,0.227,0.056
821,1,559.0,205.73,2.004,0.171,0.171,1.226,0.275,0.052
822,1,16.0,205.977,1.76,0.277,0.277,1.962,0.153,0.054
823,1,6.0,206.053,1.596,0.233,0.233,2.256,0.219,0.06
824,1,103.0,206.708,1.472,0.154,0.154,1.249,0.242,0.056
825,2,139.0,207.352,14.534,1.366,1.366,13.45,1.373,0.122
826,1,214.0,207.548,2.074,0.255,0.255,2.582,0.248,0.056
827,1,559.0,207.903,1.835,0.101,0.101,2.151,0.115,0.051
828,1,49.0,207.985,2.763,0.176,0.176,2.939,0.159,0.055
829,1,146.0,208.03,1.289,0.101,0.101,1.994,0.192,0.055
830,1,146.0,208.157,2.567,0.226,0.226,1.044,0.124,0.057
831,2,146.0,208.167,10.117,1.372,1.372,10.902,1.049,0.138
832,1,6.0,208.247,2.625,0.18,0.18,2.525,0.147,0.058
833,1,10.0,208.609,2.018,0.156,0.156,1.296,0.156,0.058
834,1,30.0,208.998,2.459,0.299,0.299,1.317,0.154,0.055
835,1,6.0,209.158,1.422,0.29,0.29,2.288,0.268,0.058
836,1,126.0,209.531,2.436,0.262,0.262,1.408,0.25,0.051
837,1,7.0,209.649,2.301,0.103,0.103,2.874,0.112,0.058
838,1,169.0,209.844,1.047,0.153,0.153,2.866,0.249,0.055
839,1,44.0,209.86,1.731,0.276,0.276,1.639,0.226,0.059
840,2,314.0,209.947,12.789,1.1,1.1,10.595,1.284,0.148
841,2,315.0,209.953,10.819,1.292,1.292,10.962,1.197,0.148
842,1,7.0,210.009,2.932,0.169,0.169,2.034,0.167,0.056
843,1,512.0,210.321,2.555,0.19,0.19,1.098,0.101,0.057
844,1,59.0,210.434,2.063,0.231,0.231,2.522,0.282,0.054
845,2,106.0,211.076,13.299,1.109,1.109,14.624,1.022,0.18
846,1,28.0,211.432,1.719,0.202,0.202,2.18,0.117,0.058
847,2,94.0,211.66,14.933,1.438,1.438,13.622,1.008,0.107
848,1,7.0,211.726,2.879,0.152,0.152,2.276,0.131,0.051
849,1,7.0,212.137,2.293,0.284,0.284,2.789,0.243,0.057
850,1,120.0,212.319,1.279,0.185,0.185,1.73,0.259,0.055
851,1,7.0,213.296,2.96,0.197,0.197,2.623,0.248,0.058
852,1,30.0,213.325,2.219,0.185,0.185,1.612,0.283,0.059
853,1,95.0,214.717,2.438,0.242,0.242,1.096,0.184,0.058
854,1,28.0,215.194,2.954,0.268,0.268,2.153,0.21,0.055
855,1,120.0,215.61,1.694,0.192,0.192,1.445,0.136,0.058
856,1,6.0,216.119,1.011,0.177,0.177,1.654,0.194,0.06
857,1,447.0,216.453,2.796,0.265,0.265,1.406,0.206,0.053
858,1,90.0,216.933,2.286,0.111,0.111,1.587,0.267,0.056
859,1,95.0,217.226,2.936,0.19,0.19,1.981,0.247,0.054
860,1,120.0,217.804,2.548,0.226,0.226,2.832,0.251,0.051
861,2,195.0,218.525,10.118,1.265,1.265,12.815,1.407,0.131
862,1,7.0,219.081,1.46,0.134,0.134,1.588,0.281,0.055
863,1,103.0,219.177,1.869,0.127,0.127,1.843,0.179,0.055
864,1,498.0,219.183,1.162,0.244,0.244,2.265,0.232,0.051
865,1,7.0,219.223,2.709,0.132,0.132,1.557,0.212,0.058
866,1,7.0,219.632,2.95,0.249,0.249,1.213,0.253,0.054
867,1,7.0,219.916,2.765,0.131,0.131,1.822,0.214,0.058
868,1,44.0,220.091,2.893,0.257,0.257,2.498,0.232,0.06
869,1,447.0,220.349,1.719,0.277,0.277,2.28,0.13,0.055
870,1,7.0,220.9,1.783,0.198,0.198,1.753,0.135,0.054
871,1,103.0,221.432,1.838,0.216,0.216,2.832,0.288,0.057
872,1,559.0,221.437,1.307,0.245,0.245,1.76,0.114,0.051
873,1,7.0,221.462,1.681,0.217,0.217,2.794,0.187,0.055
874,1,146.0,221.515,2.276,0.174,0.174,1.996,0.184,0.053
875,2,176.0,222.403,10.442,1.44,1.44,11.229,1.489,0.167
876,1,7.0,223.112,2.709,0.111,0.111,1.768,0.123,0.06
877,1,7.0,224.098,1.878,0.235,0.235,1.141,0.293,0.059
878,1,146.0,224.33,2.056,0.288,0.288,2.903,0.125,0.055
879,1,95.0,224.372,1.386,0.122,0.122,1.467,0.175,0.055
880,1,120.0,225.123,1.173,0.245,0.245,2.479,0.259,0.053
881,1,512.0,225.138,1.116,0.275,0.275,1.166,0.17,0.056
882,1,120.0,225.158,1.241,0.193,0.193,1.266,0.139,0.055
883,1,7.0,225.178,1.421,0.192,0.192,2.711,0.298,0.06
884,2,100.0,225.627,13.034,1.409,1.409,10.244,1.49,0.182
885,1,28.0,225.817,1.134,0.261,0.261,1.334,0.105,0.055
886,1,7.0,225.925,2.968,0.192,0.192,1.372,0.152,0.059
887,1,447.0,226.591,1.728,0.12,0.12,2.872,0.133,0.051
888,1,379.0,227.556,2.351,0.154,0.154,2.796,0.261,0.05
889,1,379.0,228.507,1.907,0.28,0.28,1.204,0.113,0.057
890,1,379.0,228.602,2.26,0.2,0.2,1.043,0.292,0.054
891,1,7.0,228.73,1.317,0.233,0.233,1.591,0.133,0.06
892,1,90.0,228.869,2.055,0.189,0.189,1.722,0.248,0.054
893,2,138.0,229.386,11.385,1.186,1.186,11.39,1.292,0.108
894,1,6.0,229.958,2.914,0.174,0.174,1.091,0.128,0.06
895,1,44.0,230.547,2.777,0.179,0.179,2.381,0.253,0.053
896,1,59.0,230.785,1.191,0.173,0.173,2.068,0.221,0.06
897,1,6.0,231.538,1.186,0.153,0.153,1.411,0.2,0.06
898,1,447.0,231.73,1.376,0.109,0.109,1.784,0.179,0.052
899,1,6.0,232.538,1.121,0.165,0.165,2.943,0.244,0.059
900,2,38.0,233.139,10.205,1.121,1.121,12.438,1.394,0.12
901,2,70.0,233.981,10.506,1.35,1.35,13.346,1.39,0.184
902,1,512.0,234.957,1.61,0.104,0.104,1.006,0.267,0.051
903,2,215.0,235.802,12.661,1.116,1.116,10.654,1.075,0.109
904,1,126.0,235.972,1.038,0.205,0.205,2.41,0.14,0.058
905,1,90.0,236.114,1.929,0.234,0.234,2.622,0.165,0.052
906,1,10.0,236.157,1.869,0.13,0.13,1.968,0.234,0.051
907,1,95.0,236.206,1.706,0.238,0.238,1.35,0.159,0.059
908,2,202.0,236.371,13.874,1.128,1.128,10.586,1.06,0.152
909,1,6.0,236.556,1.316,0.277,0.277,1.425,0.103,0.056
910,1,126.0,237.298,1.667,0.134,0.134,1.104,0.142,0.054
911,1,7.0,237.423,1.489,0.189,0.189,1.653,0.129,0.055
912,1,44.0,237.875,2.991,0.142,0.142,1.928,0.147,0.059
913,1,169.0,238.339,2.735,0.241,0.241,1.913,0.23,0.052
914,1,7.0,238.546,2.525,0.214,0.214,1.581,0.198,0.057
915,2,177.0,238.986,11.719,1.203,1.203,13.273,1.264,0.127
916,1,16.0,239.032,2.8,0.256,0.256,1.73,0.219,0.058
917,1,7.0,239.513,2.398,0.281,0.281,1.241,0.159,0.051
918,1,44.0,240.575,1.581,0.22,0.22,2.943,0.151,0.051
919,1,214.0,240.833,1.663,0.173,0.173,1.464,0.257,0.056
920,2,121.0,241.319,11.696,1.098,1.098,12.537,1.484,0.169
921,1,7.0,241.33,1.709,0.222,0.222,1.204,0.256,0.057
922,1,214.0,241.356,1.168,0.111,0.111,2.087,0.246,0.058
923,1,559.0,241.416,1.031,0.134,0.134,1.164,0.293,0.057
924,2,58.0,242.07,11.915,1.186,1.186,10.777,1.092,0.197
925,2,60.0,242.472,11.496,1.116,1.116,13.669,1.468,0.135
926,2,141.0,242.974,13.476,1.388,1.388,14.716,1.261,0.121
927,2,154.0,243.222,13.75,1.401,1.401,12.849,1.108,0.17
928,2,88.0,243.55,13.379,1.212,1.212,10.16,1.075,0.185
929,1,49.0,244.204,2.56,0.158,0.158,2.553,0.159,0.057
930,1,214.0,244.236,2.412,0.113,0.113,2.914,0.108,0.057
931,2,121.0,244.765,12.385,1.029,1.029,13.785,1.381,0.149
932,1,498.0,244.992,1.421,0.185,0.185,1.269,0.25,0.059
933,2,107.0,245.589,11.138,1.285,1.285,13.979,1.299,0.135
934,1,7.0,245.908,1.01,0.298,0.298,1.575,0.295,0.056
935,2,105.0,246.418,13.399,1.162,1.162,14.464,1.119,0.18
936,1,7.0,248.331,1.327,0.102,0.102,1.703,0.284,0.05
937,2,40.0,248.487,10.175,1.069,1.069,11.881,1.095,0.162
938,2,116.0,248.578,12.75,1.341,1.341,11.248,1.081,0.16
939,1,6.0,249.806,2.642,0.107,0.107,1.371,0.202,0.058
940,1,559.0,249.93,2.955,0.217,0.217,2.298,0.154,0.057
941,1,120.0,250.731,1.732,0.113,0.113,1.024,0.249,0.051
942,1,59.0,251.584,1.643,0.156,0.156,2.565,0.281,0.052
943,1,44.0,251.88,1.458,0.271,0.271,2.018,0.157,0.057
944,2,117.0,255.519,11.411,1.126,1.126,14.117,1.401,0.193
945,1,59.0,257.131,1.186,0.298,0.298,2.621,0.139,0.058
946,1,44.0,257.27,1.651,0.208,0.208,1.491,0.122,0.053
947,1,16.0,257.288,1.025,0.209,0.209,2.051,0.138,0.059
948,2,130.0,257.305,14.737,1.086,1.086,12.914,1.189,0.118
949,1,214.0,258.592,1.422,0.228,0.228,2.314,0.209,0.052
950,1,126.0,258.925,2.562,0.164,0.164,2.947,0.287,0.052
951,2,80.0,259.943,10.176,1.437,1.437,14.132,1.116,0.197
952,1,95.0,260.234,1.07,0.254,0.254,2.342,0.128,0.056
953,2,212.0,260.294,12.576,1.021,1.021,11.245,1.118,0.158
954,2,91.0,260.372,14.002,1.303,1.303,10.751,1.132,0.196
955,2,141.0,260.64,11.496,1.3,1.3,14.117,1.441,0.143
956,2,179.0,261.15,13.021,1.293,1.293,10.758,1.46,0.142
957,1,6.0,261.471,2.276,0.168,0.168,2.181,0.139,0.054
958,2,152.0,262.012,13.437,1.084,1.084,13.061,1.026,0.152
959,2,165.0,263.874,12.057,1.197,1.197,14.501,1.43,0.195
960,2,96.0,263.887,12.57,1.325,1.325,13.667,1.086,0.181
961,2,83.0,265.85,14.814,1.406,1.406,12.668,1.322,0.149
962,1,103.0,266.888,1.827,0.22,0.22,1.592,0.282,0.056
963,1,157.0,268.381,2.181,0.127,0.127,1.048,0.262,0.052
964,2,198.0,268.405,11.707,1.134,1.134,14.96,1.065,0.162
965,1,7.0,268.446,1.531,0.133,0.133,1.692,0.133,0.051
966,2,159.0,268.488,11.744,1.327,1.327,13.185,1.07,0.192
967,1,95.0,271.6,2.056,0.248,0.248,2.614,0.215,0.051
968,1,10.0,273.271,2.635,0.189,0.189,1.805,0.111,0.057
969,2,70.0,273.328,12.368,1.46,1.46,14.942,1.252,0.129
970,2,208.0,273.934,13.059,1.273,1.273,10.977,1.372,0.106
971,2,225.0,274.512,12.088,1.023,1.023,13.574,1.311,0.174
972,2,81.0,275.367,11.207,1.198,1.198,13.784,1.219,0.16
973,2,314.0,277.469,12.443,1.253,1.253,10.547,1.491,0.119
974,2,76.0,278.151,12.064,1.325,1.325,11.533,1.123,0.159
975,2,210.0,278.583,14.916,1.326,1.326,13.973,1.292,0.158
976,2,273.0,278.784,10.598,1.255,1.255,10.792,1.492,0.114
977,2,71.0,279.005,10.618,1.397,1.397,11.628,1.178,0.168
978,2,138.0,279.669,10.365,1.431,1.431,11.994,1.282,0.119
979,2,109.0,281.392,13.953,1.299,1.299,12.005,1.356,0.139
980,2,183.0,282.26,13.166,1.452,1.452,10.621,1.044,0.108
981,1,59.0,283.083,1.039,0.146,0.146,1.663,0.144,0.05
982,2,244.0,284.591,14.735,1.056,1.056,10.27,1.219,0.161
983,2,87.0,285.141,13.664,1.46,1.46,10.717,1.067,0.185
984,2,189.0,285.161,13.185,1.351,1.351,10.702,1.206,0.187
985,2,82.0,285.828,13.456,1.251,1.251,12.296,1.116,0.182
986,2,111.0,285.865,10.789,1.167,1.167,10.784,1.015,0.184
987,2,219.0,286.162,13.059,1.244,1.244,11.6,1.351,0.195
988,1,120.0,288.304,2.703,0.26,0.26,1.402,0.124,0.058
989,2,278.0,290.151,13.369,1.076,1.076,12.328,1.047,0.105
990,2,151.0,292.248,12.386,1.03,1.03,11.383,1.493,0.105
991,1,59.0,292.514,1.582,0.195,0.195,2.273,0.158,0.054
992,2,135.0,292.608,12.594,1.346,1.346,14.914,1.107,0.113
993,2,139.0,294.164,14.146,1.453,1.453,14.89,1.291,0.108
994,2,191.0,294.191,14.692,1.463,1.463,10.335,1.049,0.183
995,2,90.0,294.472,14.366,1.013,1.013,10.651,1.044,0.107
996,2,118.0,294.791,13.266,1.162,1.162,10.177,1.154,0.148
997,2,123.0,295.515,13.189,1.493,1.493,14.368,1.278,0.137
998,2,83.0,298.215,12.638,1.357,1.357,11.649,1.175,0.175
999,2,76.0,298.935,12.93,1.239,1.239,12.912,1.455,0.156
1000,1,512.0,300.0,2.328,0.292,0.292,1.501,0.197,0.053
