#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,214.0,202.094,2.556,0.267,0.267,2.984,0.134,0.054
772,1,169.0,202.216,1.134,0.222,0.222,2.102,0.253,0.051
773,1,512.0,202.226,1.426,0.288,0.288,1.285,0.142,0.058
774,1,49.0,202.346,1.752,0.124,0.124,2.885,0.239,0.051
775,1,7.0,202.625,2.407,0.113,0.113,2.057,0.162,0.059
776,2,133.0,202.948,10.586,1.251,1.251,10.383,1.069,0.101
777,1,16.0,202.963,1.488,0.256,0.256,2.304,0.156,0.054
778,1,49.0,203.207,1.247,0.299,0.299,2.18,0.204,0.051
779,1,90.0,203.236,2.441,0.151,0.151,1.69,0.277,0.054
780,2,263.0,203.249,14.921,1.373,1.373,11.28,1.498,0.184
781,1,6.0,203.716,1.682,0.185,0.185,2.158,0.138,0.057
782,1,49.0,203.744,2.706,0.277,0.277,2.381,0.267,0.052
783,1,10.0,203.766,2.26,0.257,0.257,1.805,0.277,0.05
784,1,6.0,204.016,2.187,0.103,0.103,2.642,0.111,0.055
785,1,146.0,204.102,1.096,0.179,0.179,1.861,0.288,0.05
786,1,49.0,204.18,2.351,0.106,0.106,1.915,0.257,0.051
787,1,498.0,204.356,2.862,0.145,0.145,1.515,0.251,0.058
788,1,146.0,204.686,1.662,0.166,0.166,1.653,0.13,0.056
789,1,126.0,204.951,1.681,0.259,0.259,2.314,0.266,0.056
790,1,559.0,204.962,2.407,0.148,0.148,1.17,0.292,0.059
791,1,49.0,205.167,1.186,0.183,0.183,1.422,0.133,0.05
792,1,95.0,205.367,2.596,0.297,0.297,1.915,0.129,0.055
793,1,13.0,206.111,2.631,0.119,0.119,1.155,0.177,0.054
794,1,169.0,206.206,2.055,0.28,0.28,1.173,0.165,0.051
795,1,7.0,206.332,1.684,0.21,0.21,1.509,0.123,0.054
796,1,6.0,206.361,1.828,0.206,0.206,1.613,0.279,0.056
797,1,95.0,207.573,2.91,0.169,0.169,1.188,0.214,0.057
798,1,95.0,207.677,1.406,0.211,0.211,2.819,0.244,0.058
799,1,7.0,208.166,2.565,0.132,0.132,1.679,0.267,0.054
800,2,166.0,208.209,14.206,1.411,1.411,11.589,1.064,0.11
801,1,6.0,208.377,2.479,0.133,0.133,1.293,0.113,0.057
802,1,512.0,208.409,1.681,0.286,0.286,1.364,0.297,0.054
803,1,157.0,208.618,2.653,0.233,0.233,2.695,0.17,0.058
804,1,559.0,208.66,1.309,0.254,0.254,2.184,0.277,0.05
805,2,113.0,208.824,13.79,1.443,1.443,10.71,1.325,0.101
806,2,102.0,208.868,11.719,1.252,1.252,10.886,1.008,0.18
807,1,512.0,208.942,2.418,0.233,0.233,1.116,0.228,0.051
808,2,156.0,208.956,11.531,1.192,1.192,10.269,1.44,0.155
809,1,90.0,209.14,2.712,0.254,0.254,1.031,0.252,0.058
810,2,197.0,209.342,12.787,1.374,1.374,12.946,1.219,0.11
811,1,157.0,209.808,2.936,0.205,0.205,1.011,0.294,0.055
812,1,6.0,210.091,2.542,0.298,0.298,1.447,0.235,0.056
813,2,74.0,210.187,14.649,1.166,1.166,12.654,1.353,0.145
814,1,387.0,210.241,2.9,0.23,0.23,1.907,0.2,0.055
815,2,68.0,210.408,12.406,1.449,1.449,12.664,1.335,0.101
816,1,559.0,210.615,1.331,0.244,0.244,1.969,0.296,0.052
817,2,155.0,210.734,11.872,1.238,1.238,12.005,1.326,0.13
818,1,7.0,210.98,1.279,0.292,0.292,1.684,0.206,0.058
819,1,95.0,211.031,2.438,0.249,0.249,1.651,0.161,0.056
820,1,169.0,211.207,2.102,0.268,0.268,2.846,0.241,0.058
821,1,44.0,211.314,1.776,0.27,0.27,1.211,0.272,0.057
822,1,30.0,211.847,1.639,0.264,0.264,1.637,0.16,0.056
823,2,230.0,211.999,11.73,1.405,1.405,12.849,1.076,0.197
824,1,10.0,212.107,1.491,0.219,0.219,1.761,0.142,0.055
825,1,7.0,212.312,1.786,0.272,0.272,2.288,0.211,0.051
826,1,447.0,212.365,1.875,0.108,0.108,2.797,0.124,0.052
827,1,6.0,212.93,2.52,0.209,0.209,2.893,0.129,0.053
828,2,141.0,213.428,10.178,1.382,1.382,10.46,1.332,0.196
829,1,10.0,213.531,1.633,0.155,0.155,1.669,0.177,0.056
830,1,10.0,213.551,2.852,0.252,0.252,2.857,0.166,0.051
831,1,6.0,213.563,2.78,0.153,0.153,1.879,0.207,0.06
832,2,137.0,213.896,11.027,1.176,1.176,12.088,1.272,0.164
833,2,45.0,213.925,10.146,1.355,1.355,11.69,1.124,0.126
834,1,95.0,213.935,2.298,0.14,0.14,2.559,0.214,0.054
835,1,126.0,214.294,2.893,0.295,0.295,1.607,0.104,0.056
836,1,7.0,215.09,1.42,0.184,0.184,2.819,0.108,0.058
837,1,126.0,215.11,2.985,0.139,0.139,2.777,0.11,0.056
838,1,157.0,215.325,1.173,0.193,0.193,1.981,0.15,0.051
839,1,512.0,215.532,2.8,0.209,0.209,1.393,0.146,0.05
840,2,97.0,215.566,12.955,1.096,1.096,10.485,1.186,0.137
841,1,379.0,215.9,1.478,0.239,0.239,1.13,0.27,0.052
842,1,103.0,216.432,2.448,0.193,0.193,1.364,0.261,0.058
843,1,146.0,216.541,2.167,0.238,0.238,2.103,0.162,0.055
844,1,379.0,216.861,1.083,0.184,0.184,2.684,0.29,0.05
845,1,146.0,217.41,2.983,0.274,0.274,1.155,0.288,0.05
846,1,103.0,217.856,1.786,0.159,0.159,1.229,0.3,0.054
847,1,28.0,217.917,1.61,0.218,0.218,1.61,0.288,0.051
848,2,145.0,219.365,12.357,1.246,1.246,14.366,1.166,0.131
849,1,59.0,219.515,1.445,0.272,0.272,1.491,0.175,0.05
850,1,95.0,219.537,1.756,0.116,0.116,2.006,0.168,0.057
851,2,278.0,219.7,11.091,1.261,1.261,10.659,1.138,0.168
852,2,61.0,219.966,12.526,1.24,1.24,11.872,1.385,0.143
853,1,6.0,220.571,2.844,0.137,0.137,1.956,0.146,0.057
854,2,141.0,220.89,13.463,1.405,1.405,13.232,1.086,0.19
855,1,103.0,220.984,2.524,0.28,0.28,1.662,0.203,0.058
856,2,237.0,221.106,13.979,1.047,1.047,12.368,1.405,0.105
857,2,125.0,221.654,14.789,1.0,1.0,12.391,1.178,0.173
858,1,59.0,221.687,2.35,0.221,0.221,1.435,0.164,0.051
859,1,379.0,222.153,2.796,0.174,0.174,2.602,0.193,0.05
860,1,90.0,222.359,2.407,0.298,0.298,2.316,0.238,0.056
861,2,136.0,222.428,14.283,1.051,1.051,13.499,1.371,0.122
862,1,559.0,222.486,1.416,0.202,0.202,2.705,0.283,0.053
863,1,49.0,222.604,1.325,0.259,0.259,1.148,0.109,0.056
864,1,49.0,223.564,2.776,0.297,0.297,1.825,0.206,0.055
865,1,90.0,223.768,2.103,0.198,0.198,2.534,0.207,0.052
866,1,387.0,224.154,2.544,0.142,0.142,1.631,0.206,0.052
867,1,6.0,224.387,2.143,0.124,0.124,1.279,0.255,0.055
868,1,103.0,224.472,1.84,0.165,0.165,1.394,0.131,0.053
869,1,512.0,224.509,1.756,0.15,0.15,1.289,0.149,0.058
870,2,222.0,224.623,10.413,1.465,1.465,13.557,1.401,0.149
871,1,7.0,224.668,1.733,0.239,0.239,1.151,0.153,0.051
872,1,10.0,225.116,2.148,0.242,0.242,1.494,0.263,0.053
873,1,90.0,225.174,2.621,0.164,0.164,1.22,0.192,0.051
874,1,44.0,226.084,2.465,0.294,0.294,1.162,0.283,0.05
875,1,7.0,226.101,2.386,0.108,0.108,1.478,0.251,0.052
876,1,559.0,226.722,2.454,0.217,0.217,2.154,0.258,0.054
877,1,13.0,226.845,2.776,0.135,0.135,1.08,0.212,0.053
878,1,7.0,227.535,1.991,0.114,0.114,1.651,0.135,0.055
879,2,103.0,228.202,12.406,1.1,1.1,11.573,1.175,0.151
880,1,169.0,228.53,1.279,0.136,0.136,2.28,0.155,0.06
881,1,126.0,228.598,2.018,0.298,0.298,2.08,0.272,0.054
882,2,193.0,228.868,14.946,1.325,1.325,10.177,1.268,0.17
883,2,165.0,229.611,14.934,1.366,1.366,14.023,1.311,0.132
884,1,103.0,229.668,1.962,0.159,0.159,2.534,0.15,0.052
885,1,126.0,230.1,1.14,0.254,0.254,2.681,0.259,0.057
886,2,128.0,231.022,10.893,1.4,1.4,13.161,1.389,0.17
887,2,100.0,231.258,13.61,1.167,1.167,13.718,1.253,0.105
888,1,559.0,231.468,2.556,0.299,0.299,1.722,0.248,0.056
889,1,28.0,232.046,1.875,0.133,0.133,2.056,0.241,0.056
890,1,7.0,232.291,1.669,0.297,0.297,2.621,0.285,0.057
891,1,44.0,232.43,2.034,0.252,0.252,2.928,0.14,0.055
892,2,90.0,232.566,11.598,1.159,1.159,12.767,1.332,0.105
893,1,49.0,232.84,1.35,0.213,0.213,1.051,0.236,0.056
894,1,28.0,233.152,1.543,0.192,0.192,1.4,0.201,0.058
895,2,105.0,233.566,13.478,1.32,1.32,12.635,1.251,0.105
896,1,103.0,233.588,2.35,0.142,0.142,1.844,0.198,0.05
897,1,169.0,234.504,2.614,0.111,0.111,2.01,0.174,0.052
898,1,7.0,234.955,1.748,0.139,0.139,2.33,0.208,0.057
899,2,181.0,235.312,11.423,1.477,1.477,12.581,1.065,0.146
900,2,197.0,236.061,11.385,1.087,1.087,11.727,1.011,0.175
901,2,224.0,236.073,11.63,1.005,1.005,14.219,1.244,0.18
902,1,44.0,236.083,1.029,0.254,0.254,2.198,0.133,0.057
903,1,95.0,236.18,2.479,0.125,0.125,1.841,0.2,0.058
904,2,151.0,236.252,13.154,1.469,1.469,10.114,1.259,0.155
905,1,90.0,236.527,2.76,0.2,0.2,1.46,0.196,0.057
906,2,94.0,237.366,12.214,1.086,1.086,13.595,1.197,0.166
907,2,58.0,237.882,11.392,1.294,1.294,11.229,1.374,0.119
908,2,132.0,238.033,11.88,1.323,1.323,12.933,1.011,0.105
909,1,559.0,238.405,2.123,0.221,0.221,2.148,0.287,0.057
910,1,30.0,239.816,2.598,0.187,0.187,1.981,0.15,0.058
911,2,218.0,240.383,11.207,1.126,1.126,14.646,1.31,0.104
912,2,226.0,240.484,10.584,1.107,1.107,13.154,1.322,0.131
913,1,90.0,240.674,1.853,0.138,0.138,2.127,0.287,0.06
914,2,235.0,241.114,10.978,1.037,1.037,12.691,1.241,0.189
915,1,379.0,242.059,2.706,0.147,0.147,2.346,0.156,0.051
916,1,447.0,243.151,1.076,0.215,0.215,2.984,0.143,0.051
917,1,30.0,243.243,1.13,0.152,0.152,1.582,0.265,0.058
918,2,162.0,243.305,14.692,1.302,1.302,10.742,1.179,0.184
919,2,219.0,243.373,13.785,1.027,1.027,11.829,1.015,0.122
920,1,126.0,244.777,1.4,0.214,0.214,1.086,0.139,0.057
921,1,90.0,245.078,1.105,0.2,0.2,2.948,0.203,0.051
922,1,7.0,245.586,2.273,0.222,0.222,1.929,0.147,0.058
923,2,134.0,245.758,13.602,1.374,1.374,12.192,1.229,0.156
924,1,30.0,246.497,1.407,0.206,0.206,1.471,0.203,0.054
925,2,177.0,246.563,11.591,1.401,1.401,10.573,1.47,0.185
926,1,44.0,247.077,1.825,0.14,0.14,1.313,0.146,0.058
927,1,28.0,247.097,2.888,0.119,0.119,1.027,0.288,0.059
928,2,189.0,247.89,12.486,1.197,1.197,10.974,1.269,0.154
929,1,6.0,248.0,2.324,0.292,0.292,2.449,0.239,0.058
930,2,87.0,248.849,14.064,1.067,1.067,13.612,1.291,0.194
931,2,127.0,249.095,14.646,1.321,1.321,14.117,1.323,0.136
932,1,49.0,250.501,1.112,0.166,0.166,2.857,0.284,0.058
933,2,142.0,250.608,14.154,1.212,1.212,11.392,1.067,0.193
934,1,559.0,250.821,2.559,0.258,0.258,1.612,0.275,0.055
935,2,85.0,250.877,11.091,1.029,1.029,11.404,1.275,0.166
936,1,7.0,251.49,1.862,0.221,0.221,1.477,0.231,0.06
937,1,28.0,251.85,1.402,0.111,0.111,2.866,0.189,0.054
938,2,133.0,252.637,13.743,1.396,1.396,13.263,1.469,0.17
939,2,93.0,252.64,12.71,1.308,1.308,14.283,1.091,0.13
940,1,13.0,252.996,1.843,0.205,0.205,2.345,0.166,0.057
941,1,126.0,253.844,2.522,0.295,0.295,1.162,0.114,0.054
942,1,6.0,253.846,1.428,0.241,0.241,2.479,0.159,0.052
943,1,44.0,254.201,1.478,0.228,0.228,1.537,0.235,0.051
944,2,46.0,254.41,11.001,1.241,1.241,12.835,1.364,0.12
945,1,157.0,255.138,1.67,0.249,0.249,2.198,0.184,0.051
946,1,7.0,255.565,1.23,0.147,0.147,1.422,0.139,0.059
947,1,95.0,256.067,1.421,0.108,0.108,1.075,0.268,0.058
948,1,10.0,256.316,2.286,0.264,0.264,1.277,0.276,0.05
949,1,157.0,256.392,1.432,0.278,0.278,2.328,0.281,0.057
950,1,126.0,256.651,2.407,0.244,0.244,2.858,0.169,0.054
951,2,136.0,256.764,11.265,1.098,1.098,12.107,1.189,0.149
952,2,215.0,257.567,14.666,1.193,1.193,10.936,1.076,0.182
953,2,117.0,258.271,12.93,1.048,1.048,13.3,1.006,0.132
954,1,16.0,259.395,1.007,0.2,0.2,1.681,0.237,0.056
955,1,59.0,259.742,2.643,0.151,0.151,1.921,0.274,0.054
956,1,447.0,259.857,2.532,0.284,0.284,2.866,0.227,0.058
957,1,7.0,259.994,1.316,0.227,0.227,1.431,0.297,0.06
958,1,387.0,260.502,1.447,0.133,0.133,2.386,0.111,0.053
959,2,104.0,261.63,11.869,1.431,1.431,13.061,1.022,0.188
960,2,139.0,261.789,13.998,1.268,1.268,12.48,1.021,0.18
961,2,115.0,261.808,13.635,1.411,1.411,14.903,1.44,0.107
962,1,146.0,262.891,2.789,0.29,0.29,1.558,0.189,0.055
963,1,13.0,263.038,2.858,0.298,0.298,2.986,0.228,0.058
964,1,90.0,264.049,1.464,0.189,0.189,2.487,0.192,0.05
965,1,6.0,266.904,1.483,0.139,0.139,1.982,0.233,0.058
966,1,169.0,266.971,2.369,0.272,0.272,2.149,0.275,0.06
967,2,122.0,267.292,12.315,1.166,1.166,10.893,1.17,0.116
968,1,379.0,267.373,2.014,0.254,0.254,1.393,0.156,0.053
969,1,126.0,268.205,1.144,0.206,0.206,2.457,0.234,0.056
970,2,192.0,269.253,14.011,1.149,1.149,11.573,1.33,0.187
971,2,67.0,269.774,13.288,1.016,1.016,10.974,1.073,0.12
972,1,30.0,271.478,2.034,0.126,0.126,1.08,0.154,0.059
973,2,20.0,272.231,10.177,1.022,1.022,14.235,1.295,0.128
974,1,559.0,274.167,2.223,0.154,0.154,2.907,0.208,0.056
975,2,127.0,274.606,14.524,1.195,1.195,12.973,1.477,0.12
976,2,140.0,275.066,11.872,1.499,1.499,13.061,1.484,0.136
977,2,183.0,276.777,11.134,1.483,1.483,14.157,1.401,0.121
978,2,277.0,277.96,13.911,1.347,1.347,10.886,1.01,0.123
979,1,7.0,278.098,1.914,0.212,0.212,1.256,0.209,0.056
980,1,30.0,279.271,1.941,0.22,0.22,1.912,0.184,0.05
981,2,171.0,280.211,10.225,1.146,1.146,11.709,1.411,0.124
982,2,134.0,281.313,12.841,1.499,1.499,11.864,1.282,0.137
983,2,272.0,282.154,10.476,1.176,1.176,12.085,1.371,0.162
984,2,166.0,282.377,14.871,1.098,1.098,13.086,1.199,0.179
985,2,228.0,284.741,12.112,1.492,1.492,11.533,1.116,0.157
986,2,233.0,287.069,10.909,1.325,1.325,11.125,1.459,0.11
987,2,343.0,287.788,13.785,1.029,1.029,10.599,1.207,0.113
988,2,62.0,291.486,13.404,1.453,1.453,12.26,1.489,0.109
989,2,102.0,292.397,12.809,1.051,1.051,11.125,1.055,0.104
990,2,65.0,293.609,11.239,1.477,1.477,10.9,1.165,0.139
991,2,174.0,294.019,14.393,1.484,1.484,13.499,1.123,0.104
992,2,126.0,295.313,10.907,1.299,1.299,10.415,1.117,0.122
993,1,28.0,295.467,2.874,0.216,0.216,1.61,0.107,0.056
994,2,178.0,296.445,12.973,1.131,1.131,13.232,1.35,0.175
995,1,157.0,297.338,1.719,0.199,0.199,1.505,0.185,0.05
996,2,307.0,297.48,10.332,1.386,1.386,12.089,1.409,0.199
997,2,339.0,298.54,10.037,1.471,1.471,14.509,1.396,0.112
998,2,133.0,299.046,14.646,1.03,1.03,13.025,1.082,0.15
999,2,156.0,299.101,14.424,1.065,1.065,11.423,1.219,0.143
1000,1,13.0,300.0,2.143,0.1,0.1,2.377,0.198,0.056
