#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,10.0,194.663,2.631,0.205,0.205,2.438,0.263,0.056
772,1,387.0,194.669,1.173,0.281,0.281,1.411,0.139,0.057
773,1,44.0,194.688,2.691,0.228,0.228,1.589,0.166,0.056
774,1,16.0,194.714,2.486,0.215,0.215,2.103,0.278,0.058
775,1,126.0,195.034,1.325,0.28,0.28,1.115,0.254,0.054
776,2,166.0,195.216,11.075,1.121,1.121,14.146,1.115,0.156
777,1,379.0,195.316,1.007,0.129,0.129,2.76,0.166,0.058
778,1,44.0,195.367,1.626,0.134,0.134,2.645,0.263,0.058
779,1,10.0,195.775,1.927,0.169,0.169,2.555,0.279,0.054
780,1,512.0,196.074,1.9,0.112,0.112,1.178,0.222,0.054
781,1,6.0,196.338,2.249,0.259,0.259,2.068,0.156,0.057
782,1,30.0,196.522,1.663,0.296,0.296,1.513,0.24,0.052
783,1,120.0,196.984,1.413,0.277,0.277,1.17,0.243,0.058
784,1,44.0,197.236,2.973,0.19,0.19,1.428,0.169,0.051
785,1,498.0,197.353,2.709,0.166,0.166,2.305,0.177,0.054
786,1,6.0,197.423,1.496,0.101,0.101,2.114,0.175,0.055
787,1,16.0,197.961,2.864,0.299,0.299,2.037,0.17,0.057
788,1,512.0,197.991,2.193,0.296,0.296,2.187,0.249,0.052
789,1,387.0,198.451,2.759,0.269,0.269,1.314,0.158,0.051
790,1,120.0,198.557,2.711,0.258,0.258,1.722,0.194,0.059
791,1,157.0,198.785,2.249,0.27,0.27,2.154,0.146,0.055
792,2,181.0,198.881,13.217,1.03,1.03,12.329,1.406,0.197
793,1,498.0,199.063,1.126,0.296,0.296,1.08,0.14,0.053
794,1,90.0,199.17,2.223,0.297,0.297,1.557,0.152,0.056
795,1,7.0,199.263,1.99,0.12,0.12,1.166,0.266,0.058
796,2,233.0,199.437,13.86,1.106,1.106,14.859,1.239,0.163
797,1,120.0,200.099,2.014,0.281,0.281,1.663,0.195,0.052
798,1,95.0,200.269,1.104,0.257,0.257,2.695,0.283,0.056
799,1,387.0,200.462,1.188,0.206,0.206,1.504,0.133,0.052
800,1,7.0,200.464,2.377,0.18,0.18,1.008,0.265,0.056
801,1,7.0,200.489,1.524,0.215,0.215,2.705,0.251,0.052
802,1,44.0,200.847,1.007,0.146,0.146,1.807,0.151,0.054
803,2,254.0,201.132,14.903,1.284,1.284,11.229,1.232,0.14
804,2,314.0,201.183,14.136,1.025,1.025,10.9,1.147,0.17
805,2,92.0,201.888,14.737,1.124,1.124,11.537,1.368,0.103
806,1,498.0,202.22,2.018,0.262,0.262,1.864,0.281,0.051
807,1,126.0,202.44,1.477,0.15,0.15,2.26,0.249,0.056
808,1,157.0,202.502,2.879,0.165,0.165,2.43,0.108,0.055
809,1,28.0,202.573,1.684,0.166,0.166,2.085,0.161,0.054
810,1,7.0,202.775,1.843,0.212,0.212,2.461,0.113,0.059
811,1,126.0,202.866,2.41,0.177,0.177,2.885,0.15,0.059
812,1,214.0,203.174,1.776,0.131,0.131,2.748,0.184,0.054
813,2,15.0,203.222,12.155,1.454,1.454,12.648,1.066,0.156
814,1,30.0,204.017,1.827,0.267,0.267,1.612,0.196,0.051
815,1,49.0,204.061,2.014,0.222,0.222,2.133,0.108,0.055
816,1,28.0,205.276,2.532,0.214,0.214,1.886,0.23,0.057
817,1,512.0,205.451,1.411,0.11,0.11,2.985,0.152,0.052
818,2,274.0,205.51,12.089,1.418,1.418,11.816,1.497,0.114
819,1,44.0,205.549,2.467,0.289,0.289,2.844,0.156,0.05
820,1,95.0,205.73,2.169,0.101,0.101,1.828,0.191,0.055
821,1,387.0,206.005,1.103,0.287,0.287,2.725,0.209,0.057
822,1,28.0,207.348,2.479,0.164,0.164,2.901,0.262,0.053
823,1,28.0,207.4,2.939,0.119,0.119,2.709,0.19,0.05
824,2,201.0,208.061,11.238,1.41,1.41,14.931,1.059,0.119
825,2,109.0,208.487,14.432,1.368,1.368,13.217,1.227,0.158
826,1,7.0,208.65,1.372,0.297,0.297,1.853,0.197,0.058
827,1,28.0,208.965,2.027,0.256,0.256,2.303,0.207,0.056
828,1,44.0,209.499,2.148,0.168,0.168,2.779,0.192,0.059
829,1,7.0,209.598,1.188,0.293,0.293,1.17,0.161,0.056
830,1,10.0,209.758,1.505,0.275,0.275,2.675,0.216,0.056
831,1,16.0,209.796,2.194,0.287,0.287,1.928,0.233,0.05
832,1,6.0,209.826,2.288,0.16,0.16,2.222,0.211,0.058
833,1,10.0,210.107,2.454,0.108,0.108,2.69,0.21,0.054
834,1,44.0,210.114,2.037,0.157,0.157,1.048,0.244,0.058
835,1,10.0,210.74,2.298,0.214,0.214,2.813,0.118,0.057
836,1,214.0,211.204,1.864,0.268,0.268,1.774,0.298,0.051
837,1,7.0,211.283,2.753,0.245,0.245,1.62,0.22,0.054
838,2,140.0,211.391,11.508,1.282,1.282,10.751,1.05,0.185
839,2,215.0,211.89,10.912,1.334,1.334,13.908,1.367,0.113
840,1,7.0,212.387,2.895,0.127,0.127,1.421,0.256,0.054
841,1,103.0,212.911,1.513,0.14,0.14,2.149,0.16,0.051
842,1,44.0,213.183,1.561,0.133,0.133,2.302,0.113,0.052
843,1,387.0,213.469,1.435,0.14,0.14,2.936,0.271,0.053
844,1,13.0,213.597,2.548,0.271,0.271,1.963,0.167,0.051
845,1,120.0,214.003,1.394,0.161,0.161,1.681,0.23,0.054
846,1,126.0,214.053,2.984,0.209,0.209,1.597,0.279,0.06
847,2,171.0,214.333,12.101,1.385,1.385,10.36,1.431,0.129
848,1,498.0,214.577,2.378,0.254,0.254,2.834,0.263,0.057
849,1,498.0,214.79,2.509,0.159,0.159,1.625,0.174,0.055
850,1,95.0,214.911,2.847,0.268,0.268,1.007,0.207,0.052
851,1,7.0,215.177,1.642,0.157,0.157,1.178,0.186,0.055
852,1,146.0,215.418,2.866,0.249,0.249,1.437,0.206,0.054
853,1,498.0,215.542,2.302,0.295,0.295,2.888,0.299,0.055
854,1,7.0,215.652,2.155,0.214,0.214,2.691,0.145,0.051
855,2,115.0,215.747,14.33,1.055,1.055,13.381,1.355,0.14
856,1,28.0,216.008,1.406,0.276,0.276,2.974,0.24,0.052
857,2,79.0,216.15,10.177,1.132,1.132,12.475,1.219,0.121
858,1,379.0,216.155,1.561,0.236,0.236,1.458,0.14,0.056
859,1,7.0,216.536,1.403,0.222,0.222,2.638,0.158,0.057
860,1,6.0,216.909,2.651,0.105,0.105,1.409,0.284,0.051
861,1,512.0,217.095,2.635,0.129,0.129,1.204,0.116,0.055
862,2,205.0,217.228,13.874,1.418,1.418,10.443,1.108,0.133
863,1,49.0,217.257,1.406,0.249,0.249,1.501,0.297,0.057
864,1,447.0,217.411,1.104,0.206,0.206,1.733,0.142,0.052
865,1,169.0,217.503,2.675,0.253,0.253,1.645,0.222,0.05
866,2,89.0,218.387,13.943,1.056,1.056,13.222,1.101,0.166
867,2,155.0,218.389,10.907,1.406,1.406,12.125,1.43,0.167
868,1,13.0,218.653,1.277,0.254,0.254,1.748,0.274,0.057
869,1,16.0,218.986,1.683,0.111,0.111,1.174,0.104,0.051
870,1,13.0,218.986,2.903,0.182,0.182,1.991,0.136,0.057
871,1,95.0,219.126,1.595,0.225,0.225,1.595,0.16,0.057
872,1,169.0,219.881,1.383,0.133,0.133,1.187,0.299,0.059
873,1,120.0,220.281,1.282,0.289,0.289,2.02,0.222,0.059
874,1,169.0,220.534,1.158,0.285,0.285,1.626,0.294,0.05
875,2,217.0,220.898,12.375,1.025,1.025,12.391,1.289,0.134
876,1,6.0,221.251,1.731,0.227,0.227,1.464,0.207,0.058
877,1,10.0,221.554,2.974,0.188,0.188,1.942,0.231,0.057
878,1,28.0,221.898,1.014,0.28,0.28,2.408,0.108,0.058
879,2,178.0,221.968,11.484,1.304,1.304,10.78,1.49,0.185
880,1,512.0,222.477,1.226,0.206,0.206,1.631,0.216,0.053
881,1,512.0,222.777,2.08,0.171,0.171,2.652,0.236,0.06
882,1,28.0,222.895,1.173,0.134,0.134,1.291,0.124,0.055
883,2,205.0,223.828,14.464,1.139,1.139,12.71,1.127,0.187
884,2,172.0,224.27,10.56,1.099,1.099,10.064,1.425,0.105
885,1,44.0,224.465,1.164,0.212,0.212,2.364,0.117,0.054
886,1,447.0,224.496,2.8,0.184,0.184,2.03,0.174,0.055
887,1,126.0,224.578,1.011,0.112,0.112,2.874,0.184,0.054
888,1,387.0,224.691,1.26,0.195,0.195,1.63,0.192,0.054
889,2,177.0,225.179,12.551,1.471,1.471,10.707,1.2,0.112
890,1,7.0,225.322,2.748,0.108,0.108,2.772,0.214,0.057
891,1,379.0,225.763,1.458,0.147,0.147,2.252,0.186,0.053
892,2,198.0,225.896,10.523,1.07,1.07,10.392,1.164,0.198
893,2,144.0,226.529,11.193,1.348,1.348,10.789,1.474,0.101
894,1,44.0,227.334,1.417,0.265,0.265,2.991,0.287,0.055
895,1,146.0,227.678,1.981,0.118,0.118,1.639,0.121,0.057
896,1,512.0,227.897,2.187,0.161,0.161,1.114,0.15,0.052
897,2,84.0,228.931,10.39,1.096,1.096,13.798,1.191,0.128
898,1,7.0,229.002,1.875,0.287,0.287,1.672,0.262,0.054
899,2,194.0,229.063,13.456,1.191,1.191,12.635,1.262,0.101
900,1,7.0,229.128,2.789,0.124,0.124,1.776,0.131,0.056
901,1,498.0,229.251,2.273,0.133,0.133,1.566,0.131,0.06
902,2,205.0,230.552,14.008,1.482,1.482,12.014,1.144,0.106
903,1,7.0,230.811,1.827,0.247,0.247,1.537,0.289,0.06
904,1,512.0,230.973,1.009,0.192,0.192,2.725,0.107,0.059
905,1,512.0,231.207,1.774,0.21,0.21,2.449,0.104,0.055
906,1,7.0,232.116,2.554,0.254,0.254,2.819,0.182,0.05
907,2,127.0,232.221,13.038,1.202,1.202,11.302,1.011,0.2
908,1,90.0,232.658,1.913,0.187,0.187,1.029,0.171,0.055
909,1,44.0,233.465,2.751,0.113,0.113,2.879,0.195,0.056
910,1,447.0,235.186,2.678,0.245,0.245,1.756,0.274,0.05
911,1,49.0,236.607,2.78,0.299,0.299,2.318,0.132,0.051
912,1,44.0,237.054,2.11,0.221,0.221,1.071,0.108,0.058
913,1,7.0,237.471,2.047,0.206,0.206,1.591,0.296,0.056
914,2,113.0,237.685,10.721,1.227,1.227,10.837,1.153,0.11
915,1,6.0,238.092,1.146,0.267,0.267,1.472,0.104,0.057
916,2,71.0,238.486,14.152,1.499,1.499,10.808,1.277,0.198
917,1,95.0,238.71,1.325,0.217,0.217,1.007,0.121,0.06
918,1,126.0,238.742,1.121,0.117,0.117,2.1,0.164,0.051
919,1,146.0,240.568,2.366,0.161,0.161,2.599,0.169,0.052
920,1,126.0,241.224,2.179,0.133,0.133,1.868,0.192,0.054
921,2,62.0,242.023,10.977,1.011,1.011,11.54,1.199,0.171
922,2,167.0,242.867,14.008,1.084,1.084,13.596,1.482,0.144
923,2,304.0,243.77,11.854,1.362,1.362,10.099,1.099,0.122
924,1,126.0,244.083,2.293,0.29,0.29,1.59,0.216,0.057
925,1,10.0,244.148,2.832,0.245,0.245,1.633,0.125,0.051
926,1,13.0,244.458,1.962,0.109,0.109,1.613,0.231,0.055
927,1,7.0,246.086,1.981,0.192,0.192,2.673,0.105,0.056
928,1,559.0,246.629,2.232,0.234,0.234,1.722,0.294,0.054
929,2,149.0,246.71,12.014,1.437,1.437,11.138,1.44,0.132
930,1,30.0,247.556,1.816,0.284,0.284,2.795,0.267,0.054
931,1,7.0,248.548,2.554,0.134,0.134,2.765,0.161,0.06
932,1,512.0,248.96,1.571,0.217,0.217,1.589,0.277,0.052
933,1,512.0,249.189,2.324,0.2,0.2,2.675,0.11,0.059
934,2,162.0,249.286,11.058,1.426,1.426,13.379,1.465,0.181
935,2,85.0,249.348,12.145,1.405,1.405,11.834,1.47,0.152
936,2,132.0,250.5,11.19,1.498,1.498,10.979,1.167,0.14
937,2,62.0,250.512,13.232,1.091,1.091,10.784,1.372,0.174
938,2,181.0,250.768,10.565,1.197,1.197,11.573,1.458,0.105
939,2,160.0,250.815,10.924,1.046,1.046,14.376,1.374,0.148
940,1,13.0,251.975,1.605,0.121,0.121,1.434,0.187,0.059
941,1,7.0,252.09,1.716,0.124,0.124,2.459,0.21,0.059
942,2,191.0,252.413,12.434,1.393,1.393,13.348,1.374,0.198
943,2,290.0,252.494,12.141,1.333,1.333,14.509,1.022,0.133
944,2,51.0,252.589,10.63,1.5,1.5,13.583,1.065,0.173
945,1,6.0,252.602,1.732,0.122,0.122,1.933,0.258,0.058
946,1,44.0,252.615,2.2,0.101,0.101,2.647,0.187,0.059
947,2,238.0,252.809,14.172,1.149,1.149,14.722,1.282,0.156
948,1,512.0,253.271,1.592,0.206,0.206,2.984,0.242,0.053
949,1,7.0,253.504,2.158,0.106,0.106,1.919,0.166,0.057
950,2,175.0,253.95,13.61,1.374,1.374,10.15,1.457,0.11
951,1,447.0,254.176,1.952,0.165,0.165,2.986,0.219,0.06
952,1,447.0,254.293,2.436,0.217,0.217,2.219,0.146,0.055
953,2,140.0,255.029,10.553,1.111,1.111,11.153,1.194,0.177
954,1,28.0,256.365,2.269,0.142,0.142,1.408,0.205,0.059
955,2,126.0,256.628,10.146,1.013,1.013,14.282,1.022,0.125
956,2,199.0,257.379,12.738,1.02,1.02,11.392,1.072,0.187
957,1,512.0,257.482,1.411,0.3,0.3,1.327,0.201,0.05
958,1,95.0,257.563,1.009,0.182,0.182,2.874,0.252,0.054
959,1,169.0,258.008,1.962,0.256,0.256,1.075,0.134,0.053
960,2,89.0,259.123,10.461,1.324,1.324,11.598,1.456,0.134
961,1,6.0,259.188,2.939,0.18,0.18,2.244,0.134,0.059
962,2,188.0,260.689,14.099,1.426,1.426,11.885,1.249,0.168
963,2,99.0,260.734,14.509,1.015,1.015,12.26,1.178,0.142
964,2,79.0,261.202,13.348,1.104,1.104,11.34,1.021,0.125
965,1,44.0,262.129,2.063,0.206,0.206,1.166,0.251,0.052
966,2,190.0,262.283,14.39,1.139,1.139,11.194,1.282,0.166
967,1,10.0,265.436,2.922,0.189,0.189,2.369,0.165,0.051
968,2,110.0,265.86,13.676,1.297,1.297,12.93,1.132,0.117
969,2,101.0,266.233,10.63,1.146,1.146,10.255,1.124,0.152
970,2,105.0,267.28,11.339,1.324,1.324,13.676,1.191,0.131
971,1,30.0,267.719,2.328,0.119,0.119,1.416,0.237,0.059
972,2,230.0,268.061,10.669,1.314,1.314,14.908,1.086,0.1
973,2,89.0,268.333,10.312,1.39,1.39,12.649,1.445,0.139
974,1,447.0,269.2,2.143,0.164,0.164,1.69,0.177,0.054
975,2,332.0,269.331,10.769,1.238,1.238,10.629,1.278,0.19
976,2,286.0,272.538,12.184,1.385,1.385,10.011,1.45,0.106
977,1,498.0,274.118,2.58,0.288,0.288,1.883,0.21,0.054
978,2,268.0,275.083,11.696,1.233,1.233,14.49,1.36,0.134
979,2,169.0,278.967,10.205,1.411,1.411,11.643,1.126,0.105
980,2,142.0,280.753,14.206,1.491,1.491,12.112,1.268,0.198
981,2,149.0,281.0,11.404,1.343,1.343,10.011,1.268,0.156
982,2,155.0,281.806,10.506,1.067,1.067,14.002,1.153,0.144
983,1,44.0,284.604,1.841,0.142,0.142,1.407,0.29,0.059
984,2,20.0,285.107,13.225,1.356,1.356,14.528,1.103,0.185
985,2,103.0,286.469,13.277,1.401,1.401,13.059,1.212,0.182
986,1,90.0,289.515,2.846,0.139,0.139,1.008,0.167,0.053
987,1,498.0,289.702,1.613,0.187,0.187,1.972,0.185,0.052
988,2,103.0,289.921,13.86,1.089,1.089,14.967,1.024,0.122
989,2,152.0,290.524,11.124,1.433,1.433,14.918,1.213,0.177
990,2,45.0,292.017,10.177,1.03,1.03,10.506,1.203,0.186
991,2,133.0,292.645,11.392,1.47,1.47,14.139,1.202,0.168
992,2,262.0,292.985,12.615,1.065,1.065,12.383,1.456,0.123
993,2,114.0,294.334,12.105,1.05,1.05,11.533,1.067,0.169
994,2,251.0,294.495,11.764,1.359,1.359,11.138,1.1,0.198
995,2,134.0,296.28,14.464,1.167,1.167,10.882,1.326,0.131
996,2,70.0,296.484,13.166,1.279,1.279,12.435,1.321,0.169
997,2,117.0,296.534,12.458,1.022,1.022,12.615,1.235,0.148
998,2,245.0,297.485,10.788,1.206,1.206,13.185,1.233,0.132
999,2,277.0,297.739,10.621,1.015,1.015,11.202,1.072,0.137
1000,2,145.0,299.695,10.592,1.229,1.229,14.965,1.44,0.161
