#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,214.0,189.698,1.029,0.289,0.289,1.513,0.25,0.053
772,1,7.0,189.888,2.11,0.252,0.252,2.681,0.224,0.051
773,2,126.0,190.066,12.299,1.07,1.07,10.4,1.253,0.2
774,1,7.0,190.19,2.872,0.175,0.175,2.388,0.268,0.055
775,1,7.0,190.299,1.962,0.103,0.103,1.653,0.195,0.05
776,1,16.0,190.492,2.346,0.131,0.131,2.288,0.197,0.059
777,1,7.0,190.767,1.733,0.272,0.272,1.86,0.167,0.058
778,1,214.0,190.961,1.609,0.235,0.235,2.256,0.16,0.059
779,2,242.0,191.123,14.45,1.468,1.468,11.262,1.3,0.188
780,1,6.0,191.162,1.091,0.11,0.11,2.735,0.225,0.057
781,1,126.0,191.165,1.561,0.166,0.166,1.36,0.2,0.053
782,1,16.0,191.2,1.73,0.205,0.205,2.252,0.187,0.056
783,1,90.0,191.264,1.642,0.174,0.174,2.158,0.148,0.059
784,1,379.0,191.746,1.965,0.154,0.154,1.114,0.15,0.051
785,1,120.0,192.441,1.9,0.222,0.222,1.263,0.258,0.053
786,1,214.0,192.98,1.42,0.227,0.227,2.149,0.244,0.051
787,1,49.0,193.199,1.028,0.133,0.133,1.515,0.186,0.057
788,1,16.0,193.203,1.843,0.108,0.108,2.314,0.114,0.051
789,1,214.0,193.212,1.542,0.109,0.109,2.525,0.139,0.053
790,1,6.0,193.282,2.252,0.212,0.212,1.828,0.244,0.059
791,1,157.0,193.473,2.642,0.12,0.12,2.038,0.133,0.057
792,1,512.0,193.939,1.485,0.27,0.27,2.123,0.258,0.057
793,1,6.0,194.196,2.26,0.194,0.194,1.941,0.295,0.055
794,1,447.0,194.436,1.266,0.297,0.297,2.448,0.245,0.05
795,1,512.0,195.169,1.633,0.189,0.189,1.211,0.146,0.059
796,1,7.0,195.174,2.652,0.103,0.103,1.651,0.23,0.051
797,1,28.0,196.012,1.024,0.131,0.131,2.768,0.238,0.055
798,1,49.0,196.349,1.683,0.179,0.179,2.398,0.231,0.055
799,1,7.0,196.41,1.972,0.15,0.15,2.085,0.244,0.059
800,1,49.0,196.485,2.048,0.286,0.286,2.014,0.177,0.056
801,2,154.0,196.531,12.351,1.139,1.139,13.437,1.382,0.114
802,1,387.0,196.611,2.681,0.266,0.266,1.417,0.257,0.052
803,2,134.0,196.985,13.222,1.346,1.346,12.242,1.282,0.127
804,1,10.0,197.157,2.673,0.254,0.254,1.73,0.289,0.055
805,1,13.0,197.267,2.014,0.167,0.167,1.981,0.251,0.055
806,2,153.0,197.411,10.42,1.109,1.109,13.676,1.343,0.147
807,1,447.0,197.501,1.247,0.239,0.239,2.273,0.179,0.051
808,1,559.0,197.522,1.807,0.107,0.107,2.057,0.21,0.051
809,1,7.0,197.679,1.092,0.296,0.296,1.857,0.257,0.055
810,1,30.0,197.706,1.391,0.151,0.151,2.497,0.145,0.052
811,1,30.0,197.747,2.222,0.143,0.143,1.256,0.249,0.054
812,2,130.0,198.085,13.911,1.112,1.112,11.971,1.417,0.19
813,1,126.0,198.099,1.044,0.152,0.152,2.636,0.164,0.055
814,1,30.0,198.16,2.407,0.158,0.158,2.556,0.156,0.058
815,1,6.0,198.411,2.491,0.153,0.153,2.748,0.161,0.055
816,1,7.0,198.436,1.61,0.25,0.25,2.948,0.222,0.056
817,2,146.0,198.525,13.415,1.297,1.297,13.916,1.07,0.188
818,2,110.0,198.577,10.332,1.322,1.322,13.137,1.051,0.171
819,1,16.0,199.237,2.843,0.128,0.128,2.634,0.165,0.052
820,1,169.0,199.55,2.154,0.174,0.174,1.168,0.215,0.052
821,2,330.0,199.577,14.818,1.457,1.457,11.124,1.47,0.199
822,1,10.0,199.796,1.56,0.111,0.111,1.317,0.2,0.056
823,2,80.0,199.849,11.263,1.346,1.346,12.54,1.389,0.15
824,2,275.0,200.075,12.527,1.465,1.465,14.399,1.261,0.17
825,1,44.0,200.131,1.753,0.256,0.256,1.119,0.241,0.055
826,1,95.0,200.164,2.465,0.279,0.279,1.561,0.113,0.058
827,1,16.0,200.279,2.532,0.284,0.284,1.748,0.171,0.054
828,2,115.0,201.034,11.134,1.484,1.484,13.735,1.175,0.1
829,1,16.0,201.459,2.324,0.175,0.175,2.427,0.185,0.054
830,1,6.0,201.628,2.393,0.279,0.279,2.598,0.27,0.052
831,1,146.0,201.694,1.106,0.221,0.221,2.866,0.268,0.054
832,1,44.0,201.946,2.703,0.243,0.243,1.776,0.246,0.054
833,1,49.0,202.054,2.244,0.164,0.164,2.907,0.129,0.06
834,2,169.0,202.676,10.702,1.12,1.12,10.162,1.417,0.121
835,1,44.0,203.019,2.819,0.291,0.291,1.263,0.215,0.055
836,1,95.0,203.059,2.014,0.174,0.174,2.03,0.111,0.054
837,1,7.0,203.717,1.694,0.14,0.14,2.074,0.243,0.06
838,1,169.0,203.962,2.945,0.14,0.14,2.407,0.268,0.056
839,1,126.0,204.217,2.18,0.129,0.129,2.127,0.211,0.05
840,1,13.0,204.39,2.284,0.289,0.289,1.952,0.228,0.053
841,1,146.0,204.546,1.996,0.22,0.22,2.085,0.209,0.054
842,2,169.0,204.656,13.288,1.085,1.085,10.978,1.347,0.101
843,2,198.0,204.804,11.957,1.287,1.287,13.329,1.136,0.134
844,2,108.0,204.845,10.63,1.231,1.231,10.51,1.007,0.112
845,1,559.0,204.894,2.102,0.297,0.297,2.318,0.272,0.055
846,1,214.0,204.941,2.653,0.215,0.215,2.449,0.288,0.052
847,1,30.0,205.058,1.963,0.113,0.113,1.173,0.28,0.06
848,1,7.0,205.126,2.265,0.207,0.207,2.768,0.288,0.059
849,1,169.0,205.179,2.907,0.19,0.19,2.598,0.136,0.057
850,2,269.0,205.592,12.046,1.295,1.295,13.596,1.356,0.172
851,1,512.0,205.929,1.357,0.236,0.236,2.498,0.253,0.051
852,2,213.0,205.952,10.173,1.206,1.206,14.918,1.097,0.186
853,2,139.0,206.232,11.643,1.45,1.45,11.442,1.326,0.146
854,1,30.0,206.714,1.582,0.293,0.293,1.861,0.13,0.057
855,1,146.0,206.913,2.56,0.2,0.2,1.981,0.184,0.056
856,1,387.0,207.168,2.226,0.164,0.164,2.691,0.124,0.057
857,1,379.0,207.352,2.034,0.208,0.208,2.193,0.146,0.052
858,2,203.0,207.422,13.587,1.32,1.32,11.61,1.098,0.125
859,1,103.0,207.464,2.796,0.244,0.244,1.99,0.189,0.06
860,1,95.0,207.953,2.509,0.233,0.233,1.443,0.294,0.053
861,1,214.0,208.514,1.844,0.109,0.109,2.637,0.145,0.053
862,1,7.0,208.724,2.018,0.1,0.1,1.051,0.249,0.053
863,1,379.0,208.762,1.423,0.209,0.209,2.565,0.198,0.054
864,2,206.0,208.882,12.088,1.166,1.166,13.635,1.194,0.138
865,2,133.0,209.327,13.596,1.202,1.202,10.661,1.124,0.135
866,1,214.0,209.351,2.542,0.101,0.101,1.757,0.124,0.052
867,1,157.0,209.748,1.028,0.225,0.225,1.786,0.245,0.051
868,1,559.0,209.874,1.009,0.254,0.254,1.211,0.161,0.06
869,1,6.0,210.719,2.947,0.173,0.173,1.728,0.122,0.05
870,2,71.0,211.226,13.575,1.109,1.109,12.761,1.155,0.138
871,1,10.0,211.401,2.198,0.208,0.208,1.581,0.258,0.059
872,1,214.0,211.808,1.783,0.177,0.177,1.362,0.235,0.054
873,1,90.0,212.072,1.325,0.137,0.137,2.037,0.202,0.058
874,1,447.0,212.181,1.047,0.12,0.12,1.941,0.162,0.056
875,1,7.0,212.553,2.273,0.112,0.112,1.645,0.115,0.053
876,1,28.0,212.917,2.661,0.277,0.277,2.999,0.108,0.059
877,1,16.0,213.892,2.449,0.288,0.288,2.757,0.244,0.056
878,2,228.0,214.141,11.316,1.259,1.259,11.239,1.212,0.108
879,2,117.0,214.153,13.209,1.197,1.197,12.127,1.465,0.119
880,1,13.0,214.226,2.542,0.196,0.196,1.481,0.119,0.054
881,2,228.0,214.362,11.262,1.023,1.023,13.298,1.453,0.122
882,2,202.0,215.386,10.527,1.235,1.235,10.702,1.021,0.195
883,1,447.0,216.011,1.929,0.253,0.253,1.998,0.27,0.053
884,1,559.0,216.173,2.663,0.252,0.252,1.305,0.151,0.054
885,1,7.0,216.445,1.683,0.295,0.295,2.08,0.132,0.054
886,1,49.0,216.505,2.318,0.114,0.114,1.663,0.199,0.057
887,1,379.0,216.949,2.1,0.237,0.237,1.111,0.177,0.054
888,2,241.0,217.12,12.761,1.131,1.131,14.576,1.161,0.16
889,1,387.0,217.132,2.222,0.298,0.298,1.835,0.111,0.055
890,1,10.0,217.475,2.857,0.258,0.258,2.01,0.184,0.053
891,2,132.0,218.844,13.943,1.246,1.246,10.099,1.083,0.199
892,1,7.0,218.955,2.08,0.187,0.187,1.26,0.253,0.051
893,1,59.0,219.312,1.61,0.15,0.15,2.621,0.153,0.054
894,1,512.0,219.361,2.706,0.283,0.283,2.888,0.183,0.057
895,1,146.0,219.837,1.03,0.281,0.281,2.555,0.247,0.052
896,2,91.0,219.844,10.702,1.135,1.135,12.411,1.28,0.144
897,1,13.0,220.104,2.661,0.252,0.252,2.862,0.153,0.058
898,2,167.0,220.738,13.303,1.397,1.397,11.598,1.349,0.114
899,1,6.0,221.017,2.56,0.287,0.287,2.288,0.238,0.056
900,2,35.0,221.286,13.595,1.419,1.419,14.721,1.389,0.139
901,1,214.0,222.452,1.277,0.206,0.206,1.828,0.186,0.05
902,1,59.0,222.732,1.232,0.275,0.275,1.144,0.296,0.055
903,1,120.0,223.022,1.443,0.281,0.281,2.569,0.242,0.057
904,1,10.0,223.033,2.717,0.211,0.211,1.827,0.177,0.05
905,2,132.0,223.12,12.486,1.376,1.376,13.758,1.025,0.184
906,1,379.0,224.349,1.672,0.215,0.215,1.543,0.172,0.051
907,2,98.0,224.807,10.036,1.018,1.018,10.277,1.139,0.138
908,1,6.0,225.165,2.467,0.146,0.146,1.61,0.22,0.055
909,1,44.0,225.54,1.483,0.266,0.266,2.184,0.137,0.055
910,1,10.0,225.551,2.939,0.235,0.235,1.119,0.195,0.054
911,1,30.0,226.043,2.034,0.251,0.251,2.103,0.259,0.058
912,2,187.0,226.189,11.994,1.205,1.205,10.669,1.494,0.111
913,2,157.0,226.498,12.105,1.029,1.029,13.664,1.086,0.13
914,1,6.0,226.531,2.303,0.116,0.116,2.843,0.211,0.052
915,1,7.0,226.998,2.28,0.206,0.206,2.324,0.2,0.051
916,1,30.0,227.132,1.639,0.293,0.293,1.134,0.123,0.055
917,1,103.0,227.394,1.682,0.148,0.148,2.711,0.176,0.054
918,1,157.0,227.992,2.751,0.28,0.28,1.651,0.252,0.051
919,1,7.0,228.572,2.947,0.203,0.203,2.643,0.205,0.054
920,1,10.0,228.906,1.095,0.244,0.244,1.933,0.146,0.058
921,1,7.0,228.992,1.914,0.288,0.288,2.881,0.189,0.057
922,2,141.0,229.209,10.404,1.193,1.193,13.92,1.32,0.152
923,2,111.0,229.311,10.974,1.437,1.437,10.374,1.455,0.185
924,1,498.0,229.707,1.912,0.248,0.248,2.549,0.185,0.059
925,2,160.0,230.438,13.372,1.121,1.121,11.793,1.088,0.157
926,2,173.0,230.494,13.743,1.131,1.131,14.235,1.153,0.102
927,2,277.0,230.58,13.456,1.483,1.483,10.521,1.166,0.156
928,1,59.0,230.781,2.872,0.228,0.228,2.424,0.192,0.051
929,1,90.0,231.634,2.983,0.144,0.144,2.014,0.299,0.054
930,1,214.0,231.673,2.441,0.259,0.259,1.62,0.158,0.058
931,1,379.0,231.771,1.965,0.176,0.176,1.809,0.213,0.05
932,1,10.0,231.811,2.525,0.104,0.104,1.575,0.254,0.051
933,1,90.0,233.002,2.711,0.209,0.209,2.018,0.217,0.056
934,1,44.0,233.022,2.449,0.214,0.214,1.188,0.268,0.058
935,1,214.0,235.127,1.173,0.139,0.139,2.366,0.116,0.058
936,2,195.0,235.192,11.666,1.171,1.171,13.297,1.489,0.147
937,1,7.0,235.74,2.881,0.23,0.23,2.932,0.27,0.053
938,1,512.0,236.655,2.013,0.196,0.196,2.879,0.247,0.058
939,2,240.0,236.979,14.48,1.499,1.499,12.154,1.23,0.131
940,1,7.0,237.718,1.26,0.281,0.281,1.166,0.271,0.056
941,2,120.0,238.577,11.385,1.149,1.149,11.488,1.087,0.161
942,1,90.0,239.653,1.364,0.116,0.116,2.864,0.276,0.05
943,1,30.0,241.188,2.19,0.231,0.231,1.044,0.147,0.06
944,1,28.0,241.484,2.068,0.234,0.234,1.883,0.214,0.053
945,1,30.0,241.821,2.735,0.175,0.175,1.491,0.289,0.055
946,1,49.0,241.889,2.69,0.194,0.194,1.73,0.147,0.051
947,1,447.0,242.016,1.679,0.209,0.209,1.097,0.211,0.052
948,1,498.0,242.132,2.151,0.277,0.277,2.932,0.248,0.053
949,1,28.0,242.878,2.358,0.161,0.161,1.489,0.231,0.06
950,1,498.0,242.897,2.378,0.299,0.299,2.122,0.282,0.058
951,2,151.0,242.924,11.816,1.172,1.172,10.16,1.183,0.121
952,1,16.0,244.878,2.497,0.157,0.157,2.9,0.217,0.051
953,1,7.0,244.898,1.844,0.2,0.2,1.517,0.21,0.053
954,2,113.0,245.651,14.23,1.146,1.146,13.101,1.431,0.175
955,2,122.0,246.21,11.6,1.278,1.278,11.248,1.482,0.125
956,2,181.0,248.247,14.245,1.107,1.107,14.76,1.249,0.195
957,2,84.0,249.821,13.135,1.222,1.222,14.535,1.389,0.142
958,1,28.0,251.211,2.268,0.232,0.232,1.952,0.159,0.058
959,1,214.0,252.058,1.309,0.138,0.138,2.974,0.135,0.055
960,2,173.0,252.334,10.273,1.353,1.353,12.386,1.32,0.144
961,1,214.0,252.692,1.927,0.165,0.165,2.569,0.29,0.055
962,1,120.0,253.624,1.522,0.138,0.138,1.532,0.222,0.055
963,2,84.0,254.02,10.51,1.014,1.014,14.45,1.006,0.143
964,1,28.0,254.758,1.425,0.275,0.275,1.979,0.209,0.06
965,2,143.0,255.153,10.629,1.321,1.321,11.54,1.227,0.124
966,1,59.0,256.483,1.64,0.174,0.174,2.314,0.255,0.056
967,1,103.0,256.996,1.731,0.123,0.123,2.386,0.108,0.057
968,2,239.0,259.722,10.177,1.256,1.256,11.508,1.2,0.188
969,1,28.0,260.857,2.916,0.251,0.251,1.612,0.103,0.056
970,2,74.0,261.221,14.334,1.194,1.194,10.863,1.073,0.149
971,2,144.0,264.106,10.72,1.256,1.256,13.148,1.419,0.139
972,1,7.0,264.487,2.943,0.299,0.299,1.096,0.215,0.056
973,2,245.0,264.684,12.728,1.053,1.053,14.967,1.44,0.136
974,2,226.0,265.767,13.437,1.215,1.215,13.651,1.345,0.125
975,2,56.0,266.885,13.921,1.009,1.009,11.438,1.015,0.122
976,2,198.0,267.094,10.599,1.442,1.442,11.138,1.264,0.136
977,2,156.0,269.096,11.111,1.36,1.36,12.527,1.4,0.187
978,1,559.0,270.053,1.314,0.174,0.174,1.822,0.299,0.054
979,2,171.0,271.656,10.36,1.438,1.438,11.3,1.098,0.106
980,1,49.0,272.795,1.515,0.184,0.184,1.981,0.183,0.055
981,1,7.0,274.283,1.566,0.208,0.208,1.737,0.201,0.053
982,1,6.0,274.492,2.027,0.105,0.105,1.663,0.174,0.056
983,2,189.0,274.494,13.494,1.085,1.085,11.371,1.261,0.18
984,2,125.0,275.034,12.136,1.295,1.295,14.515,1.038,0.137
985,2,131.0,276.276,11.488,1.296,1.296,11.331,1.401,0.149
986,2,151.0,277.15,10.076,1.029,1.029,13.071,1.326,0.144
987,1,28.0,277.266,1.97,0.175,0.175,1.477,0.136,0.057
988,2,315.0,278.882,13.169,1.227,1.227,13.232,1.498,0.18
989,2,113.0,278.986,14.49,1.278,1.278,10.413,1.222,0.144
990,2,90.0,280.092,14.132,1.362,1.362,11.854,1.082,0.182
991,2,198.0,280.973,11.872,1.362,1.362,10.035,1.205,0.137
992,2,160.0,283.819,14.76,1.407,1.407,12.315,1.086,0.124
993,2,128.0,286.576,14.49,1.241,1.241,14.147,1.051,0.181
994,1,44.0,287.336,1.076,0.15,0.15,1.266,0.17,0.055
995,2,160.0,288.173,10.01,1.29,1.29,11.178,1.304,0.198
996,1,13.0,291.969,1.523,0.186,0.186,1.211,0.228,0.059
997,2,97.0,296.418,10.717,1.211,1.211,14.206,1.437,0.169
998,2,86.0,298.978,11.028,1.452,1.452,13.79,1.211,0.19
999,1,7.0,299.81,1.657,0.216,0.216,2.588,0.241,0.057
1000,1,103.0,300.0,1.393,0.14,0.14,1.025,0.206,0.057
