#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,559.0,196.534,2.533,0.294,0.294,1.535,0.185,0.054
772,1,6.0,196.62,2.385,0.158,0.158,1.186,0.247,0.052
773,1,30.0,196.849,2.302,0.166,0.166,1.45,0.134,0.051
774,1,44.0,196.943,1.663,0.194,0.194,2.283,0.19,0.06
775,1,44.0,196.998,2.939,0.12,0.12,1.511,0.291,0.055
776,1,49.0,197.009,2.807,0.266,0.266,1.679,0.198,0.051
777,1,28.0,197.079,1.146,0.221,0.221,2.454,0.128,0.054
778,1,498.0,197.128,1.805,0.205,0.205,1.481,0.108,0.056
779,1,44.0,197.168,2.407,0.292,0.292,2.379,0.141,0.053
780,1,7.0,197.304,1.731,0.133,0.133,1.722,0.184,0.051
781,1,13.0,197.331,2.661,0.135,0.135,2.794,0.263,0.057
782,1,103.0,197.333,2.991,0.275,0.275,2.9,0.119,0.053
783,2,73.0,198.075,10.554,1.185,1.185,13.941,1.095,0.195
784,1,169.0,198.079,1.153,0.139,0.139,1.467,0.174,0.056
785,2,241.0,198.604,11.756,1.466,1.466,10.909,1.063,0.119
786,2,83.0,199.085,11.316,1.347,1.347,10.413,1.176,0.102
787,1,6.0,199.645,2.358,0.177,0.177,1.331,0.23,0.053
788,1,387.0,199.681,1.302,0.241,0.241,1.402,0.127,0.059
789,1,157.0,199.708,1.515,0.188,0.188,2.647,0.194,0.052
790,2,181.0,199.88,11.12,1.278,1.278,14.216,1.296,0.139
791,1,30.0,200.38,2.681,0.1,0.1,2.893,0.159,0.055
792,1,447.0,200.756,1.761,0.12,0.12,1.805,0.225,0.057
793,1,10.0,200.945,1.211,0.26,0.26,1.489,0.159,0.051
794,1,44.0,201.059,1.409,0.183,0.183,1.432,0.255,0.056
795,1,146.0,201.31,2.048,0.162,0.162,1.827,0.141,0.053
796,1,498.0,201.667,2.19,0.115,0.115,1.653,0.192,0.057
797,1,44.0,201.677,2.861,0.244,0.244,2.705,0.29,0.054
798,2,155.0,201.679,14.424,1.053,1.053,12.184,1.398,0.177
799,1,120.0,201.714,2.283,0.194,0.194,2.36,0.258,0.051
800,1,498.0,201.746,2.006,0.215,0.215,2.276,0.231,0.052
801,1,6.0,202.4,1.071,0.179,0.179,1.844,0.228,0.054
802,1,126.0,202.702,2.759,0.11,0.11,2.8,0.2,0.059
803,1,7.0,202.804,1.482,0.173,0.173,2.222,0.186,0.055
804,1,6.0,202.832,1.719,0.185,0.185,1.841,0.237,0.052
805,1,512.0,203.509,2.532,0.267,0.267,1.211,0.192,0.056
806,2,105.0,203.609,10.442,1.381,1.381,12.528,1.409,0.159
807,1,16.0,203.642,2.553,0.192,0.192,2.776,0.209,0.052
808,1,512.0,203.765,1.155,0.258,0.258,2.296,0.287,0.053
809,2,257.0,204.018,10.978,1.315,1.315,13.288,1.035,0.137
810,1,379.0,204.3,1.833,0.289,0.289,2.596,0.257,0.055
811,1,13.0,205.209,2.872,0.136,0.136,2.047,0.251,0.052
812,1,44.0,205.368,2.449,0.164,0.164,2.013,0.293,0.055
813,1,169.0,205.487,1.403,0.293,0.293,2.358,0.282,0.055
814,2,103.0,205.612,13.645,1.053,1.053,10.016,1.465,0.193
815,1,90.0,205.728,2.068,0.176,0.176,2.384,0.135,0.06
816,1,379.0,205.986,1.144,0.179,0.179,2.896,0.275,0.055
817,1,120.0,206.453,1.589,0.116,0.116,1.662,0.198,0.052
818,1,7.0,206.541,2.659,0.142,0.142,2.525,0.116,0.059
819,1,28.0,206.859,2.184,0.265,0.265,1.84,0.11,0.056
820,1,16.0,206.923,1.756,0.108,0.108,2.542,0.282,0.051
821,1,95.0,206.959,2.449,0.262,0.262,2.407,0.174,0.06
822,1,103.0,207.036,1.204,0.194,0.194,2.486,0.184,0.052
823,1,95.0,207.308,1.969,0.233,0.233,1.431,0.108,0.055
824,2,151.0,207.528,10.173,1.023,1.023,12.815,1.197,0.195
825,2,107.0,207.836,10.475,1.488,1.488,14.767,1.0,0.163
826,1,447.0,207.951,1.539,0.237,0.237,1.651,0.209,0.057
827,1,30.0,208.605,1.42,0.263,0.263,1.187,0.287,0.05
828,1,169.0,208.746,1.213,0.142,0.142,1.078,0.238,0.059
829,1,16.0,208.917,2.565,0.247,0.247,1.031,0.195,0.06
830,1,157.0,209.081,1.996,0.242,0.242,1.684,0.225,0.054
831,1,559.0,209.186,2.714,0.164,0.164,1.031,0.216,0.054
832,1,214.0,209.404,2.385,0.234,0.234,2.346,0.138,0.052
833,1,214.0,209.53,1.631,0.112,0.112,1.998,0.131,0.053
834,1,10.0,209.872,2.385,0.159,0.159,1.543,0.182,0.059
835,1,214.0,210.085,2.14,0.254,0.254,1.988,0.172,0.053
836,1,30.0,210.368,1.334,0.274,0.274,2.057,0.191,0.06
837,1,387.0,210.49,2.278,0.27,0.27,1.755,0.179,0.05
838,2,156.0,210.588,14.82,1.009,1.009,11.075,1.009,0.195
839,1,13.0,210.801,1.769,0.19,0.19,2.673,0.132,0.054
840,2,144.0,211.348,13.225,1.317,1.317,13.305,1.326,0.113
841,1,16.0,211.661,2.0,0.119,0.119,1.878,0.27,0.051
842,1,7.0,212.611,2.655,0.131,0.131,2.22,0.268,0.051
843,2,121.0,212.671,11.402,1.474,1.474,12.521,1.47,0.141
844,1,6.0,212.844,1.157,0.164,0.164,2.299,0.223,0.06
845,1,44.0,212.875,2.844,0.296,0.296,1.409,0.223,0.056
846,1,90.0,212.88,2.316,0.158,0.158,1.768,0.109,0.06
847,1,6.0,213.002,1.612,0.164,0.164,1.996,0.22,0.059
848,1,44.0,213.237,1.42,0.106,0.106,2.895,0.193,0.054
849,1,512.0,213.38,1.357,0.283,0.283,1.833,0.172,0.057
850,1,49.0,213.725,2.796,0.288,0.288,2.014,0.174,0.052
851,1,90.0,214.149,1.609,0.12,0.12,2.006,0.186,0.059
852,1,103.0,214.231,2.879,0.183,0.183,2.911,0.294,0.053
853,2,149.0,215.234,13.169,1.401,1.401,12.155,1.297,0.102
854,1,169.0,215.267,1.977,0.114,0.114,2.013,0.298,0.052
855,2,138.0,215.401,13.458,1.456,1.456,10.178,1.055,0.111
856,1,7.0,215.425,2.832,0.161,0.161,1.16,0.174,0.059
857,2,214.0,215.795,12.088,1.139,1.139,13.174,1.203,0.176
858,1,49.0,216.834,2.151,0.247,0.247,1.748,0.163,0.056
859,1,13.0,216.854,1.128,0.215,0.215,1.357,0.221,0.05
860,1,95.0,217.264,2.055,0.267,0.267,2.612,0.293,0.057
861,1,90.0,217.515,1.25,0.231,0.231,2.757,0.261,0.052
862,2,107.0,217.526,13.163,1.001,1.001,10.269,1.268,0.136
863,1,498.0,217.703,2.068,0.287,0.287,1.488,0.19,0.056
864,1,6.0,217.945,2.025,0.142,0.142,1.027,0.259,0.057
865,1,379.0,218.914,2.711,0.109,0.109,2.349,0.161,0.054
866,1,7.0,219.933,1.028,0.241,0.241,1.192,0.251,0.057
867,1,44.0,220.292,2.725,0.152,0.152,1.709,0.28,0.059
868,2,332.0,221.993,14.722,1.047,1.047,12.546,1.479,0.112
869,1,7.0,222.052,2.533,0.149,0.149,2.346,0.29,0.056
870,1,44.0,222.921,1.783,0.263,0.263,2.41,0.17,0.057
871,1,6.0,223.407,2.131,0.164,0.164,1.766,0.15,0.054
872,2,153.0,223.842,12.564,1.119,1.119,10.443,1.278,0.139
873,1,49.0,224.341,2.819,0.291,0.291,2.034,0.28,0.054
874,1,10.0,224.462,2.545,0.174,0.174,2.318,0.257,0.058
875,1,90.0,225.173,1.631,0.26,0.26,1.421,0.299,0.057
876,1,13.0,225.249,2.288,0.114,0.114,2.635,0.227,0.055
877,2,273.0,226.147,13.499,1.364,1.364,13.871,1.375,0.114
878,1,169.0,227.908,1.372,0.2,0.2,2.154,0.244,0.057
879,1,13.0,227.985,1.857,0.225,0.225,1.343,0.133,0.055
880,1,447.0,228.913,1.096,0.233,0.233,1.998,0.178,0.059
881,1,6.0,229.065,2.068,0.195,0.195,2.114,0.262,0.056
882,2,100.0,229.168,11.383,1.011,1.011,13.088,1.05,0.181
883,1,90.0,229.243,1.426,0.226,0.226,2.377,0.214,0.05
884,1,447.0,230.272,2.703,0.238,0.238,2.461,0.161,0.054
885,1,90.0,230.442,2.459,0.125,0.125,2.2,0.147,0.06
886,1,512.0,230.553,2.155,0.162,0.162,1.482,0.191,0.054
887,1,95.0,230.92,2.553,0.133,0.133,2.955,0.154,0.059
888,2,238.0,230.971,12.141,1.407,1.407,11.09,1.073,0.137
889,1,44.0,231.058,1.581,0.299,0.299,2.681,0.131,0.053
890,1,30.0,231.156,2.8,0.152,0.152,2.798,0.177,0.057
891,2,204.0,231.234,12.02,1.32,1.32,13.224,1.096,0.146
892,1,6.0,231.414,1.969,0.272,0.272,2.223,0.194,0.052
893,1,44.0,231.676,2.799,0.295,0.295,1.982,0.249,0.055
894,2,197.0,232.16,12.146,1.306,1.306,11.442,1.216,0.194
895,1,7.0,233.362,1.103,0.27,0.27,1.575,0.103,0.058
896,1,126.0,233.501,1.489,0.226,0.226,1.933,0.133,0.06
897,1,157.0,233.561,2.601,0.219,0.219,1.558,0.124,0.059
898,2,121.0,233.904,14.087,1.42,1.42,10.461,1.031,0.109
899,1,28.0,234.613,1.191,0.17,0.17,1.107,0.137,0.056
900,1,44.0,234.706,1.282,0.111,0.111,1.108,0.14,0.054
901,1,498.0,234.822,1.46,0.193,0.193,2.26,0.216,0.054
902,1,30.0,235.032,1.799,0.288,0.288,2.316,0.153,0.053
903,2,112.0,235.226,11.228,1.1,1.1,13.449,1.47,0.167
904,1,16.0,235.376,1.679,0.107,0.107,2.198,0.222,0.059
905,2,133.0,235.992,12.955,1.244,1.244,11.228,1.007,0.184
906,1,559.0,236.091,1.334,0.167,0.167,1.3,0.267,0.053
907,1,59.0,236.256,2.549,0.17,0.17,1.098,0.202,0.051
908,2,346.0,237.324,13.303,1.261,1.261,13.297,1.227,0.158
909,2,115.0,237.437,12.155,1.006,1.006,14.436,1.129,0.155
910,2,341.0,237.666,12.015,1.087,1.087,14.716,1.048,0.122
911,1,13.0,237.977,2.122,0.116,0.116,1.172,0.28,0.058
912,1,90.0,238.063,2.366,0.109,0.109,1.965,0.169,0.054
913,1,90.0,238.232,1.422,0.16,0.16,1.437,0.221,0.06
914,2,198.0,238.804,13.329,1.139,1.139,10.383,1.261,0.13
915,1,95.0,239.288,2.398,0.176,0.176,2.298,0.108,0.052
916,2,109.0,239.475,11.238,1.143,1.143,13.288,1.029,0.198
917,1,49.0,239.907,1.031,0.284,0.284,2.973,0.16,0.051
918,2,129.0,240.713,12.564,1.431,1.431,13.613,1.427,0.171
919,1,13.0,240.895,1.413,0.146,0.146,1.044,0.263,0.053
920,1,214.0,240.987,1.962,0.133,0.133,1.786,0.135,0.052
921,1,7.0,242.37,1.028,0.258,0.258,2.179,0.258,0.06
922,2,103.0,242.431,12.608,1.177,1.177,13.379,1.168,0.135
923,1,214.0,242.932,2.896,0.205,0.205,1.096,0.258,0.06
924,1,447.0,243.189,2.222,0.103,0.103,2.976,0.12,0.054
925,2,121.0,243.221,14.958,1.456,1.456,11.69,1.146,0.14
926,1,6.0,243.653,1.086,0.103,0.103,1.203,0.266,0.053
927,1,95.0,244.155,1.981,0.145,0.145,1.009,0.171,0.054
928,2,141.0,244.232,13.778,1.031,1.031,12.438,1.301,0.143
929,1,7.0,244.951,2.03,0.106,0.106,1.215,0.142,0.052
930,2,66.0,245.373,13.166,1.187,1.187,10.595,1.284,0.177
931,1,146.0,245.385,1.211,0.167,0.167,1.653,0.233,0.058
932,1,7.0,245.734,2.01,0.269,0.269,2.446,0.195,0.052
933,2,164.0,246.237,12.615,1.168,1.168,11.202,1.417,0.167
934,2,165.0,246.532,11.331,1.466,1.466,10.463,1.067,0.135
935,2,246.0,247.182,14.99,1.008,1.008,13.587,1.418,0.166
936,2,176.0,247.468,11.162,1.115,1.115,13.718,1.066,0.118
937,1,28.0,247.626,1.941,0.117,0.117,2.843,0.222,0.053
938,1,7.0,247.919,2.087,0.281,0.281,1.703,0.239,0.06
939,2,135.0,247.994,11.661,1.262,1.262,12.521,1.326,0.1
940,1,387.0,248.987,1.455,0.248,0.248,1.908,0.217,0.053
941,1,95.0,249.805,1.111,0.28,0.28,1.748,0.148,0.056
942,2,268.0,250.518,13.784,1.109,1.109,11.442,1.025,0.148
943,1,44.0,250.929,2.328,0.174,0.174,2.237,0.244,0.057
944,1,59.0,251.493,1.853,0.156,0.156,2.973,0.294,0.058
945,1,7.0,251.534,2.076,0.185,0.185,2.581,0.257,0.059
946,2,219.0,251.564,12.155,1.499,1.499,14.245,1.07,0.133
947,1,169.0,253.001,2.084,0.227,0.227,1.64,0.282,0.054
948,1,95.0,253.075,2.22,0.221,0.221,1.071,0.256,0.051
949,2,151.0,253.392,14.204,1.111,1.111,10.979,1.467,0.116
950,2,219.0,253.569,11.884,1.12,1.12,10.548,1.295,0.13
951,2,126.0,254.855,12.546,1.023,1.023,10.335,1.469,0.141
952,1,387.0,255.973,1.915,0.217,0.217,2.377,0.153,0.054
953,1,28.0,258.91,2.686,0.191,0.191,2.358,0.293,0.054
954,1,6.0,258.934,1.907,0.179,0.179,1.551,0.116,0.052
955,1,6.0,260.2,2.554,0.268,0.268,1.886,0.169,0.058
956,1,169.0,260.33,2.027,0.178,0.178,2.18,0.19,0.053
957,2,135.0,260.481,11.536,1.055,1.055,12.214,1.231,0.13
958,2,130.0,261.165,14.666,1.103,1.103,11.437,1.249,0.132
959,2,107.0,261.291,12.154,1.2,1.2,10.978,1.05,0.116
960,2,246.0,261.504,13.061,1.32,1.32,10.099,1.107,0.111
961,2,209.0,261.822,12.132,1.409,1.409,13.703,1.315,0.185
962,1,126.0,261.931,1.322,0.211,0.211,2.116,0.167,0.057
963,1,379.0,262.1,1.501,0.14,0.14,1.095,0.299,0.056
964,2,119.0,262.509,13.59,1.335,1.335,11.28,1.337,0.121
965,1,44.0,264.04,2.725,0.186,0.186,1.014,0.193,0.054
966,1,447.0,264.508,2.945,0.101,0.101,2.819,0.201,0.054
967,1,7.0,264.787,1.305,0.228,0.228,2.232,0.195,0.059
968,2,209.0,265.232,10.016,1.469,1.469,10.16,1.049,0.141
969,2,278.0,268.31,13.095,1.218,1.218,10.554,1.439,0.112
970,2,103.0,268.58,14.235,1.133,1.133,10.255,1.466,0.173
971,1,120.0,271.276,1.515,0.186,0.186,2.948,0.228,0.055
972,1,169.0,272.012,1.314,0.288,0.288,1.756,0.278,0.059
973,2,93.0,273.538,12.179,1.012,1.012,13.42,1.421,0.198
974,2,133.0,274.629,13.778,1.197,1.197,14.172,1.373,0.137
975,1,169.0,275.371,2.123,0.146,0.146,1.643,0.173,0.054
976,2,160.0,275.793,12.826,1.259,1.259,13.154,1.2,0.135
977,2,159.0,276.064,12.909,1.084,1.084,10.782,1.288,0.132
978,2,90.0,276.268,13.449,1.337,1.337,10.598,1.191,0.166
979,2,186.0,276.331,13.941,1.419,1.419,11.588,1.014,0.137
980,2,191.0,277.324,12.976,1.264,1.264,13.136,1.409,0.167
981,2,270.0,278.071,12.15,1.441,1.441,14.836,1.465,0.149
982,2,110.0,278.78,11.506,1.291,1.291,11.138,1.449,0.19
983,2,98.0,279.037,13.161,1.46,1.46,12.02,1.121,0.114
984,1,44.0,279.095,2.223,0.225,0.225,1.942,0.158,0.055
985,2,294.0,279.552,10.297,1.411,1.411,11.488,1.058,0.159
986,2,99.0,279.631,10.587,1.015,1.015,14.436,1.239,0.174
987,2,116.0,280.378,13.329,1.075,1.075,10.9,1.172,0.13
988,2,106.0,281.566,10.16,1.34,1.34,10.38,1.416,0.117
989,1,447.0,282.549,1.481,0.228,0.228,1.303,0.119,0.059
990,1,16.0,283.586,1.97,0.247,0.247,2.179,0.125,0.051
991,1,30.0,287.576,1.092,0.257,0.257,1.247,0.166,0.06
992,2,120.0,288.28,14.704,1.346,1.346,12.127,1.288,0.104
993,2,213.0,289.294,10.877,1.268,1.268,10.177,1.108,0.134
994,2,193.0,291.118,11.917,1.45,1.45,11.878,1.498,0.14
995,2,163.0,294.42,11.194,1.015,1.015,13.106,1.191,0.194
996,2,176.0,297.272,14.011,1.437,1.437,14.283,1.073,0.144
997,2,205.0,297.791,10.6,1.332,1.332,14.721,1.297,0.147
998,2,83.0,298.326,11.276,1.094,1.094,11.88,1.201,0.179
999,2,138.0,298.733,12.116,1.072,1.072,13.298,1.172,0.122
1000,2,197.0,298.885,14.216,1.06,1.06,14.244,1.196,0.105
