#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,190.52,1.969,0.158,0.158,1.434,0.123,0.055
772,1,90.0,190.985,1.504,0.216,0.216,2.26,0.21,0.053
773,1,103.0,191.055,2.78,0.139,0.139,1.204,0.127,0.051
774,1,10.0,191.116,1.883,0.225,0.225,1.245,0.201,0.059
775,1,10.0,191.184,2.673,0.227,0.227,2.52,0.257,0.06
776,2,194.0,191.24,10.067,1.453,1.453,10.298,1.206,0.129
777,1,126.0,191.68,1.252,0.249,0.249,1.011,0.122,0.05
778,1,447.0,191.71,2.302,0.296,0.296,2.237,0.122,0.059
779,1,7.0,191.808,1.988,0.237,0.237,1.478,0.124,0.058
780,1,16.0,191.896,2.404,0.159,0.159,1.293,0.244,0.051
781,1,379.0,192.218,1.749,0.182,0.182,1.483,0.156,0.053
782,1,6.0,192.422,2.88,0.139,0.139,1.755,0.124,0.056
783,1,379.0,192.563,2.013,0.156,0.156,1.755,0.244,0.051
784,1,59.0,192.806,2.33,0.248,0.248,2.197,0.216,0.055
785,1,7.0,193.198,1.164,0.11,0.11,1.947,0.279,0.056
786,1,7.0,193.392,1.757,0.262,0.262,1.05,0.102,0.057
787,1,6.0,193.649,2.813,0.139,0.139,2.763,0.249,0.058
788,1,7.0,194.16,2.415,0.277,0.277,1.828,0.27,0.057
789,1,559.0,194.177,2.652,0.249,0.249,2.448,0.237,0.054
790,2,96.0,194.401,11.756,1.111,1.111,11.61,1.261,0.17
791,1,214.0,195.2,1.35,0.222,0.222,2.675,0.243,0.055
792,1,157.0,195.261,2.928,0.222,0.222,1.504,0.214,0.053
793,1,512.0,195.375,2.52,0.165,0.165,1.464,0.131,0.058
794,1,90.0,195.407,1.011,0.16,0.16,1.164,0.189,0.057
795,1,379.0,195.571,2.283,0.12,0.12,2.647,0.29,0.057
796,1,498.0,195.656,1.776,0.256,0.256,2.544,0.166,0.056
797,1,16.0,195.796,2.948,0.221,0.221,2.874,0.16,0.058
798,1,44.0,196.755,1.843,0.18,0.18,2.759,0.253,0.057
799,1,7.0,196.873,2.947,0.238,0.238,2.132,0.113,0.055
800,1,44.0,196.881,2.169,0.271,0.271,2.569,0.198,0.058
801,1,6.0,196.998,2.237,0.133,0.133,2.947,0.183,0.054
802,1,7.0,197.331,1.215,0.144,0.144,1.011,0.237,0.056
803,1,59.0,197.466,1.044,0.211,0.211,1.024,0.118,0.058
804,1,13.0,197.995,2.303,0.133,0.133,1.774,0.26,0.051
805,1,512.0,198.014,1.128,0.212,0.212,2.087,0.197,0.059
806,1,146.0,198.467,2.346,0.161,0.161,2.935,0.167,0.055
807,1,59.0,198.658,2.87,0.221,0.221,2.559,0.113,0.05
808,2,316.0,198.887,12.876,1.108,1.108,12.79,1.051,0.179
809,1,7.0,199.049,2.999,0.15,0.15,2.777,0.137,0.052
810,1,44.0,199.192,1.969,0.214,0.214,2.862,0.155,0.05
811,1,30.0,199.27,1.482,0.235,0.235,1.17,0.214,0.056
812,2,150.0,199.393,13.449,1.444,1.444,12.649,1.487,0.162
813,1,498.0,199.579,1.551,0.146,0.146,1.025,0.203,0.059
814,1,6.0,199.877,2.659,0.174,0.174,1.334,0.235,0.06
815,1,90.0,199.909,2.01,0.177,0.177,1.25,0.2,0.053
816,2,134.0,200.333,11.869,1.494,1.494,13.437,1.333,0.118
817,1,13.0,200.454,2.057,0.128,0.128,2.378,0.185,0.058
818,1,157.0,200.912,2.695,0.107,0.107,2.948,0.186,0.058
819,1,447.0,201.054,1.304,0.152,0.152,2.087,0.251,0.054
820,1,126.0,201.216,1.009,0.254,0.254,2.711,0.233,0.05
821,1,120.0,201.372,2.612,0.197,0.197,1.776,0.253,0.059
822,1,146.0,201.726,2.879,0.231,0.231,1.956,0.165,0.056
823,1,7.0,201.929,1.561,0.154,0.154,1.708,0.266,0.06
824,2,110.0,201.965,13.195,1.433,1.433,10.524,1.375,0.113
825,1,169.0,202.774,2.888,0.187,0.187,2.01,0.155,0.05
826,1,90.0,202.781,1.417,0.119,0.119,1.038,0.275,0.054
827,1,387.0,202.836,1.761,0.118,0.118,2.349,0.284,0.052
828,2,79.0,203.727,10.173,1.444,1.444,12.214,1.492,0.159
829,1,157.0,203.767,2.95,0.148,0.148,1.701,0.221,0.054
830,1,146.0,203.821,2.074,0.109,0.109,1.816,0.19,0.051
831,1,214.0,203.908,2.8,0.223,0.223,2.08,0.244,0.058
832,1,126.0,203.982,2.761,0.114,0.114,2.681,0.164,0.055
833,1,6.0,204.314,1.432,0.192,0.192,1.357,0.276,0.057
834,1,512.0,205.034,2.326,0.285,0.285,2.661,0.128,0.057
835,1,13.0,205.041,1.505,0.202,0.202,2.685,0.147,0.058
836,1,44.0,205.219,1.141,0.124,0.124,1.211,0.272,0.052
837,1,44.0,205.219,2.316,0.234,0.234,1.972,0.259,0.053
838,1,16.0,205.542,1.211,0.237,0.237,1.395,0.124,0.053
839,1,120.0,205.652,2.298,0.122,0.122,1.659,0.2,0.059
840,1,120.0,205.707,2.28,0.209,0.209,1.115,0.111,0.054
841,1,7.0,205.908,2.796,0.185,0.185,2.852,0.225,0.059
842,2,148.0,205.948,12.088,1.129,1.129,14.676,1.167,0.185
843,1,49.0,205.957,1.509,0.21,0.21,1.719,0.139,0.056
844,1,498.0,206.03,1.828,0.166,0.166,2.076,0.117,0.051
845,1,95.0,206.033,1.215,0.187,0.187,1.174,0.19,0.059
846,1,447.0,206.348,1.857,0.271,0.271,1.128,0.279,0.055
847,1,7.0,206.945,2.278,0.113,0.113,2.761,0.29,0.058
848,1,44.0,207.001,1.994,0.282,0.282,1.591,0.297,0.06
849,1,214.0,207.043,2.52,0.166,0.166,1.728,0.28,0.054
850,1,157.0,207.952,2.601,0.2,0.2,2.35,0.175,0.054
851,1,512.0,208.025,2.346,0.202,0.202,1.103,0.198,0.055
852,1,16.0,208.925,2.41,0.148,0.148,1.428,0.165,0.054
853,1,59.0,209.461,1.007,0.183,0.183,1.086,0.21,0.06
854,1,146.0,209.627,1.07,0.159,0.159,2.084,0.231,0.058
855,1,49.0,209.653,1.056,0.291,0.291,1.722,0.222,0.054
856,1,214.0,209.934,1.25,0.199,0.199,2.169,0.114,0.057
857,1,28.0,209.986,2.273,0.281,0.281,2.438,0.283,0.057
858,1,103.0,210.038,2.03,0.215,0.215,1.984,0.206,0.059
859,1,90.0,210.188,1.285,0.242,0.242,1.128,0.2,0.054
860,1,559.0,210.387,2.509,0.254,0.254,1.406,0.249,0.059
861,1,30.0,210.693,1.188,0.132,0.132,2.525,0.286,0.055
862,1,95.0,211.249,2.26,0.144,0.144,2.858,0.124,0.053
863,1,90.0,211.508,1.481,0.111,0.111,2.503,0.209,0.056
864,1,387.0,211.84,1.277,0.162,0.162,2.903,0.216,0.052
865,1,559.0,211.966,1.733,0.279,0.279,2.379,0.254,0.054
866,2,221.0,212.297,14.057,1.218,1.218,13.784,1.5,0.127
867,1,90.0,212.892,1.972,0.157,0.157,2.318,0.234,0.052
868,2,138.0,213.587,12.088,1.465,1.465,10.621,1.2,0.166
869,1,157.0,213.615,2.881,0.217,0.217,1.317,0.151,0.054
870,2,147.0,214.058,10.554,1.413,1.413,11.966,1.023,0.167
871,1,10.0,214.114,1.413,0.29,0.29,2.796,0.234,0.05
872,1,512.0,214.19,2.78,0.29,0.29,1.445,0.195,0.057
873,1,7.0,214.811,2.879,0.124,0.124,1.682,0.126,0.056
874,1,44.0,214.958,1.371,0.148,0.148,1.364,0.148,0.055
875,1,49.0,214.992,2.194,0.299,0.299,2.632,0.209,0.059
876,1,498.0,215.164,1.024,0.161,0.161,2.03,0.27,0.05
877,1,559.0,215.622,2.52,0.208,0.208,2.276,0.174,0.053
878,1,59.0,216.815,2.148,0.216,0.216,1.4,0.248,0.06
879,1,44.0,217.292,2.378,0.162,0.162,1.511,0.189,0.055
880,1,90.0,217.398,1.736,0.23,0.23,1.988,0.174,0.052
881,2,42.0,217.442,12.296,1.086,1.086,13.612,1.229,0.196
882,1,28.0,217.575,1.994,0.174,0.174,2.01,0.107,0.058
883,1,13.0,217.934,2.567,0.109,0.109,2.28,0.106,0.058
884,1,157.0,218.876,1.979,0.142,0.142,2.155,0.187,0.059
885,1,95.0,219.485,2.8,0.189,0.189,2.972,0.165,0.055
886,1,6.0,219.582,1.908,0.109,0.109,2.31,0.131,0.057
887,2,122.0,219.594,12.155,1.037,1.037,14.958,1.48,0.139
888,2,215.0,220.062,13.396,1.168,1.168,11.878,1.186,0.105
889,1,13.0,220.302,1.61,0.244,0.244,1.211,0.251,0.054
890,1,59.0,220.344,1.431,0.161,0.161,1.591,0.166,0.058
891,2,62.0,220.481,14.49,1.069,1.069,11.238,1.012,0.141
892,1,146.0,220.505,1.592,0.191,0.191,1.659,0.249,0.055
893,1,28.0,220.568,2.149,0.241,0.241,2.385,0.214,0.052
894,1,214.0,220.863,1.591,0.164,0.164,1.679,0.133,0.055
895,1,7.0,222.296,2.148,0.164,0.164,2.651,0.219,0.054
896,1,7.0,222.645,1.679,0.294,0.294,2.256,0.167,0.052
897,1,120.0,224.521,1.07,0.241,0.241,2.14,0.128,0.054
898,1,387.0,224.588,1.393,0.162,0.162,2.684,0.237,0.058
899,1,214.0,225.072,1.144,0.147,0.147,2.5,0.135,0.054
900,1,512.0,225.305,2.91,0.189,0.189,1.868,0.22,0.052
901,1,387.0,225.413,2.116,0.152,0.152,1.42,0.259,0.052
902,2,98.0,225.88,13.684,1.278,1.278,11.229,1.384,0.161
903,1,44.0,226.08,2.973,0.249,0.249,2.407,0.185,0.055
904,1,28.0,226.157,2.176,0.27,0.27,2.984,0.268,0.051
905,1,7.0,226.259,2.18,0.112,0.112,2.148,0.221,0.06
906,1,120.0,226.82,1.317,0.139,0.139,1.67,0.297,0.052
907,1,146.0,226.855,1.679,0.277,0.277,1.006,0.181,0.057
908,1,49.0,226.881,1.748,0.115,0.115,1.424,0.124,0.054
909,1,379.0,227.195,1.364,0.108,0.108,2.69,0.202,0.054
910,2,197.0,227.75,11.13,1.456,1.456,12.738,1.2,0.176
911,1,126.0,228.268,1.241,0.142,0.142,1.128,0.1,0.057
912,2,130.0,228.642,13.798,1.463,1.463,13.217,1.341,0.147
913,1,13.0,229.078,2.284,0.194,0.194,2.638,0.184,0.054
914,1,28.0,229.389,2.283,0.184,0.184,2.893,0.238,0.051
915,2,237.0,229.918,10.269,1.493,1.493,12.581,1.35,0.169
916,1,44.0,230.113,1.561,0.258,0.258,1.168,0.222,0.054
917,1,512.0,230.711,1.367,0.11,0.11,2.874,0.244,0.051
918,1,120.0,230.947,1.557,0.267,0.267,1.472,0.187,0.05
919,1,7.0,231.225,1.168,0.234,0.234,1.471,0.275,0.05
920,2,198.0,231.661,11.639,1.053,1.053,14.931,1.136,0.118
921,2,180.0,232.37,13.622,1.127,1.127,14.871,1.239,0.195
922,1,7.0,233.341,1.217,0.103,0.103,2.622,0.28,0.059
923,1,157.0,233.558,1.776,0.173,0.173,2.068,0.268,0.059
924,1,146.0,234.218,1.883,0.238,0.238,1.966,0.279,0.058
925,1,103.0,234.222,1.096,0.188,0.188,2.556,0.168,0.059
926,1,44.0,234.526,2.78,0.186,0.186,2.025,0.116,0.059
927,1,512.0,234.701,1.114,0.166,0.166,1.769,0.234,0.056
928,2,205.0,235.0,14.114,1.187,1.187,14.33,1.425,0.164
929,1,6.0,235.199,2.524,0.247,0.247,1.537,0.279,0.056
930,1,214.0,235.857,2.772,0.268,0.268,1.232,0.272,0.052
931,1,7.0,235.966,1.051,0.182,0.182,2.492,0.161,0.056
932,1,7.0,236.258,1.663,0.286,0.286,2.95,0.297,0.054
933,1,126.0,236.558,1.243,0.273,0.273,2.092,0.155,0.057
934,1,120.0,236.88,1.414,0.211,0.211,2.568,0.106,0.058
935,1,6.0,237.164,2.298,0.102,0.102,2.11,0.151,0.057
936,1,7.0,238.14,1.174,0.258,0.258,1.134,0.279,0.057
937,2,177.0,238.548,11.719,1.255,1.255,11.886,1.295,0.173
938,1,379.0,240.365,1.486,0.259,0.259,2.324,0.247,0.053
939,1,379.0,240.506,2.556,0.211,0.211,2.418,0.178,0.054
940,1,6.0,240.685,1.61,0.275,0.275,2.872,0.189,0.057
941,2,322.0,241.906,11.573,1.329,1.329,13.596,1.489,0.137
942,2,145.0,242.217,13.794,1.367,1.367,14.535,1.463,0.155
943,2,222.0,242.337,10.172,1.222,1.222,12.955,1.407,0.108
944,2,144.0,243.106,13.595,1.175,1.175,10.659,1.377,0.176
945,1,169.0,244.732,2.757,0.263,0.263,2.865,0.121,0.051
946,1,157.0,246.211,1.791,0.2,0.2,1.482,0.19,0.06
947,1,7.0,248.274,1.869,0.217,0.217,1.157,0.146,0.052
948,1,146.0,248.565,1.402,0.103,0.103,1.513,0.263,0.054
949,1,7.0,249.173,2.176,0.2,0.2,1.551,0.226,0.055
950,1,157.0,249.89,2.976,0.252,0.252,2.525,0.138,0.058
951,1,559.0,250.07,1.969,0.197,0.197,1.654,0.171,0.052
952,2,182.0,251.763,13.648,1.091,1.091,11.993,1.008,0.125
953,2,118.0,251.952,14.064,1.363,1.363,12.786,1.085,0.19
954,2,96.0,254.335,14.704,1.361,1.361,12.447,1.086,0.168
955,2,145.0,255.238,12.569,1.029,1.029,13.273,1.22,0.134
956,1,10.0,256.262,1.191,0.228,0.228,1.303,0.158,0.06
957,1,103.0,256.345,1.485,0.292,0.292,2.151,0.179,0.056
958,1,16.0,257.986,2.31,0.254,0.254,2.748,0.161,0.06
959,2,180.0,258.08,14.771,1.213,1.213,11.433,1.222,0.132
960,2,178.0,258.736,11.478,1.07,1.07,13.487,1.488,0.123
961,1,7.0,260.037,2.03,0.287,0.287,2.948,0.215,0.055
962,2,122.0,260.101,14.008,1.381,1.381,10.205,1.278,0.143
963,1,387.0,261.482,2.711,0.183,0.183,1.398,0.188,0.052
964,1,214.0,261.607,1.009,0.282,0.282,2.542,0.111,0.053
965,1,6.0,262.205,2.9,0.194,0.194,2.636,0.11,0.06
966,2,83.0,263.66,11.587,1.441,1.441,11.866,1.084,0.104
967,1,379.0,265.106,2.973,0.271,0.271,1.876,0.27,0.055
968,1,120.0,265.572,1.061,0.162,0.162,1.07,0.292,0.057
969,2,235.0,266.067,12.411,1.149,1.149,13.154,1.128,0.147
970,2,227.0,266.2,12.971,1.407,1.407,10.769,1.287,0.157
971,2,182.0,267.285,12.328,1.285,1.285,10.756,1.03,0.16
972,2,142.0,267.492,14.958,1.498,1.498,12.027,1.271,0.104
973,2,126.0,267.76,12.438,1.159,1.159,13.778,1.285,0.113
974,1,13.0,268.396,2.984,0.233,0.233,1.313,0.229,0.054
975,2,90.0,268.693,12.33,1.023,1.023,12.964,1.175,0.173
976,2,113.0,269.01,10.432,1.373,1.373,11.12,1.253,0.185
977,2,160.0,272.183,14.692,1.468,1.468,13.154,1.25,0.109
978,1,214.0,272.322,2.787,0.155,0.155,2.31,0.242,0.057
979,2,228.0,273.185,10.587,1.193,1.193,13.456,1.333,0.197
980,2,209.0,273.92,12.014,1.299,1.299,13.747,1.126,0.125
981,2,191.0,274.171,10.399,1.046,1.046,12.445,1.392,0.182
982,1,7.0,275.54,2.244,0.131,0.131,1.694,0.198,0.055
983,1,447.0,278.906,1.933,0.199,0.199,1.047,0.231,0.056
984,2,129.0,279.133,11.508,1.348,1.348,12.136,1.07,0.147
985,2,163.0,279.287,10.92,1.251,1.251,11.81,1.031,0.197
986,2,93.0,280.563,11.385,1.053,1.053,11.011,1.042,0.136
987,2,168.0,281.331,13.396,1.374,1.374,11.54,1.403,0.162
988,2,253.0,282.661,11.135,1.492,1.492,13.186,1.315,0.182
989,2,180.0,284.827,12.527,1.297,1.297,10.782,1.012,0.134
990,2,221.0,285.58,13.718,1.405,1.405,13.635,1.115,0.163
991,1,146.0,286.356,1.371,0.127,0.127,1.651,0.191,0.06
992,2,154.0,287.436,10.524,1.094,1.094,11.248,1.098,0.195
993,1,512.0,288.604,2.131,0.185,0.185,1.407,0.226,0.058
994,2,216.0,288.827,11.834,1.064,1.064,10.837,1.029,0.121
995,2,172.0,289.393,11.124,1.285,1.285,14.624,1.222,0.137
996,2,200.0,290.733,12.064,1.27,1.27,11.028,1.204,0.156
997,2,250.0,290.8,12.987,1.332,1.332,11.885,1.399,0.184
998,1,7.0,293.764,1.929,0.297,0.297,1.915,0.147,0.052
999,2,126.0,296.639,10.187,1.191,1.191,13.615,1.376,0.168
1000,2,250.0,297.79,13.193,1.453,1.453,14.43,1.457,0.166
