#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,44.0,196.066,2.669,0.117,0.117,1.575,0.214,0.05
772,1,214.0,196.168,1.515,0.241,0.241,1.116,0.157,0.059
773,1,6.0,196.197,2.013,0.138,0.138,1.395,0.188,0.058
774,1,103.0,196.232,2.342,0.277,0.277,1.653,0.22,0.05
775,1,7.0,196.363,2.632,0.223,0.223,1.911,0.216,0.06
776,1,169.0,196.675,2.616,0.243,0.243,1.282,0.228,0.051
777,1,16.0,196.684,1.027,0.127,0.127,2.219,0.117,0.057
778,1,498.0,196.753,1.969,0.241,0.241,2.956,0.251,0.054
779,1,559.0,196.819,1.643,0.266,0.266,1.681,0.172,0.054
780,1,447.0,197.181,1.128,0.252,0.252,1.653,0.19,0.051
781,1,44.0,197.22,1.098,0.123,0.123,1.486,0.217,0.054
782,1,214.0,197.229,2.776,0.146,0.146,1.587,0.238,0.055
783,1,379.0,197.363,2.302,0.284,0.284,1.581,0.238,0.056
784,1,103.0,197.548,2.76,0.154,0.154,1.382,0.236,0.052
785,1,146.0,198.005,2.381,0.239,0.239,1.61,0.163,0.05
786,1,214.0,198.159,1.844,0.254,0.254,2.047,0.219,0.053
787,1,379.0,198.715,1.434,0.175,0.175,1.13,0.185,0.06
788,1,120.0,199.006,1.23,0.113,0.113,1.756,0.102,0.053
789,1,7.0,199.08,1.105,0.104,0.104,1.581,0.274,0.054
790,1,214.0,199.211,1.014,0.154,0.154,2.284,0.124,0.053
791,1,7.0,199.381,2.786,0.22,0.22,1.211,0.137,0.053
792,1,126.0,199.395,1.148,0.209,0.209,1.445,0.227,0.057
793,1,559.0,199.729,1.756,0.133,0.133,2.282,0.15,0.053
794,1,7.0,199.855,2.384,0.27,0.27,1.394,0.24,0.05
795,1,126.0,199.972,2.556,0.155,0.155,2.645,0.245,0.055
796,1,379.0,200.111,2.889,0.222,0.222,1.631,0.129,0.055
797,1,44.0,200.155,1.582,0.272,0.272,1.426,0.139,0.054
798,1,7.0,200.317,1.952,0.203,0.203,2.013,0.216,0.052
799,2,143.0,200.386,14.871,1.285,1.285,11.247,1.029,0.144
800,1,6.0,200.893,2.288,0.236,0.236,2.968,0.289,0.058
801,1,447.0,200.928,2.299,0.225,0.225,1.307,0.242,0.05
802,2,113.0,201.218,13.645,1.244,1.244,13.669,1.164,0.175
803,1,7.0,201.338,2.487,0.28,0.28,1.172,0.221,0.057
804,1,559.0,201.399,1.22,0.106,0.106,1.296,0.207,0.057
805,1,7.0,201.447,1.861,0.103,0.103,2.18,0.295,0.057
806,1,214.0,201.657,2.293,0.205,0.205,2.866,0.192,0.058
807,1,16.0,201.744,1.007,0.168,0.168,1.61,0.139,0.057
808,1,44.0,201.786,2.276,0.282,0.282,2.11,0.133,0.053
809,1,512.0,201.817,1.581,0.233,0.233,1.499,0.3,0.059
810,1,7.0,201.971,2.956,0.161,0.161,2.412,0.123,0.054
811,1,13.0,202.597,1.038,0.272,0.272,2.198,0.158,0.053
812,1,59.0,203.08,1.816,0.246,0.246,1.283,0.284,0.06
813,1,379.0,203.12,1.841,0.184,0.184,1.4,0.218,0.059
814,2,67.0,203.15,10.884,1.33,1.33,14.216,1.396,0.18
815,1,214.0,203.385,2.055,0.177,0.177,2.751,0.157,0.051
816,2,215.0,204.047,13.894,1.321,1.321,11.834,1.223,0.122
817,1,6.0,204.238,2.568,0.238,0.238,1.291,0.135,0.053
818,1,90.0,204.634,1.575,0.221,0.221,1.543,0.253,0.058
819,1,90.0,204.897,2.598,0.174,0.174,1.371,0.153,0.056
820,1,95.0,204.987,2.349,0.231,0.231,2.454,0.22,0.052
821,1,7.0,205.014,2.293,0.185,0.185,2.358,0.133,0.056
822,2,134.0,205.063,12.136,1.417,1.417,11.228,1.171,0.18
823,1,95.0,205.08,1.038,0.136,0.136,2.786,0.202,0.05
824,1,95.0,205.157,2.085,0.272,0.272,2.385,0.185,0.056
825,1,10.0,205.164,1.932,0.195,0.195,1.703,0.168,0.055
826,1,447.0,205.315,2.479,0.211,0.211,1.848,0.22,0.054
827,1,13.0,205.316,2.0,0.109,0.109,1.516,0.267,0.059
828,1,120.0,205.585,2.846,0.275,0.275,1.64,0.183,0.052
829,2,347.0,205.636,13.899,1.122,1.122,12.849,1.483,0.197
830,1,7.0,205.685,2.223,0.126,0.126,2.055,0.198,0.055
831,1,120.0,205.996,1.651,0.224,0.224,1.908,0.133,0.057
832,1,13.0,206.646,2.765,0.187,0.187,2.055,0.225,0.059
833,1,7.0,206.681,2.796,0.288,0.288,1.484,0.136,0.05
834,1,7.0,206.686,1.116,0.228,0.228,1.01,0.169,0.054
835,1,169.0,206.751,2.659,0.171,0.171,1.116,0.124,0.057
836,1,13.0,206.752,2.345,0.204,0.204,2.776,0.139,0.05
837,1,559.0,207.134,2.241,0.172,0.172,2.114,0.19,0.057
838,2,138.0,207.361,11.628,1.141,1.141,12.786,1.417,0.19
839,1,7.0,207.544,2.415,0.145,0.145,1.394,0.106,0.054
840,1,10.0,208.765,1.437,0.275,0.275,2.324,0.23,0.055
841,1,13.0,209.315,2.122,0.222,0.222,2.695,0.158,0.052
842,1,28.0,209.723,1.36,0.191,0.191,1.458,0.131,0.055
843,1,157.0,209.76,1.671,0.116,0.116,2.636,0.284,0.055
844,1,387.0,209.783,2.047,0.275,0.275,1.111,0.159,0.056
845,1,157.0,209.874,1.827,0.131,0.131,2.843,0.265,0.057
846,1,7.0,210.563,2.598,0.26,0.26,1.105,0.237,0.053
847,2,95.0,210.643,12.105,1.374,1.374,14.921,1.455,0.195
848,1,44.0,210.946,2.249,0.252,0.252,2.398,0.202,0.05
849,1,512.0,211.449,1.187,0.159,0.159,1.816,0.134,0.055
850,2,60.0,211.49,11.727,1.187,1.187,11.125,1.326,0.173
851,2,109.0,211.693,11.553,1.099,1.099,12.125,1.008,0.14
852,1,6.0,211.777,2.098,0.177,0.177,2.063,0.175,0.055
853,1,59.0,212.071,1.694,0.172,0.172,2.601,0.185,0.055
854,1,379.0,212.671,1.825,0.268,0.268,2.143,0.299,0.054
855,1,387.0,212.854,1.047,0.16,0.16,2.349,0.174,0.054
856,1,30.0,213.647,2.581,0.2,0.2,1.499,0.214,0.057
857,1,498.0,213.655,2.198,0.133,0.133,1.826,0.27,0.057
858,1,447.0,213.668,1.35,0.216,0.216,2.819,0.142,0.058
859,1,7.0,215.188,2.318,0.151,0.151,1.768,0.19,0.056
860,1,49.0,215.226,2.393,0.215,0.215,1.513,0.174,0.053
861,1,146.0,215.37,1.22,0.238,0.238,1.035,0.152,0.051
862,1,90.0,215.414,1.096,0.238,0.238,2.073,0.238,0.056
863,2,124.0,215.414,12.386,1.265,1.265,12.826,1.074,0.133
864,1,7.0,215.695,2.756,0.127,0.127,1.76,0.174,0.053
865,1,90.0,215.733,1.162,0.169,0.169,1.008,0.256,0.054
866,2,122.0,216.234,14.977,1.049,1.049,11.536,1.382,0.155
867,1,447.0,216.384,1.114,0.217,0.217,2.038,0.279,0.057
868,1,13.0,216.487,1.241,0.195,0.195,1.45,0.29,0.051
869,1,44.0,216.689,2.418,0.235,0.235,2.398,0.123,0.054
870,1,7.0,216.72,1.509,0.135,0.135,2.048,0.111,0.052
871,1,59.0,216.772,1.056,0.288,0.288,1.431,0.116,0.052
872,1,447.0,217.101,1.302,0.258,0.258,1.362,0.195,0.056
873,2,139.0,217.213,10.63,1.087,1.087,10.365,1.349,0.106
874,1,447.0,217.357,1.932,0.235,0.235,2.705,0.251,0.056
875,1,120.0,217.365,1.07,0.297,0.297,1.774,0.237,0.053
876,1,59.0,218.12,1.786,0.283,0.283,1.096,0.247,0.057
877,1,10.0,218.296,2.11,0.296,0.296,1.158,0.296,0.052
878,1,387.0,218.458,2.968,0.184,0.184,2.038,0.169,0.058
879,1,379.0,218.558,1.61,0.259,0.259,2.293,0.292,0.054
880,2,220.0,218.666,11.756,1.24,1.24,10.432,1.362,0.174
881,2,285.0,218.837,10.415,1.454,1.454,10.63,1.206,0.151
882,1,387.0,219.123,1.941,0.18,0.18,1.963,0.148,0.056
883,2,202.0,219.43,12.368,1.233,1.233,13.892,1.385,0.197
884,2,351.0,219.735,11.933,1.015,1.015,11.19,1.483,0.151
885,1,90.0,220.271,1.114,0.278,0.278,2.09,0.107,0.053
886,1,13.0,220.766,2.486,0.146,0.146,2.489,0.186,0.055
887,2,120.0,221.177,13.027,1.009,1.009,12.421,1.12,0.148
888,1,7.0,221.857,1.164,0.134,0.134,1.03,0.265,0.054
889,1,387.0,222.191,1.844,0.14,0.14,1.935,0.29,0.058
890,1,49.0,222.264,2.701,0.289,0.289,2.598,0.269,0.054
891,1,498.0,222.737,2.187,0.21,0.21,2.622,0.23,0.054
892,1,13.0,222.971,2.631,0.238,0.238,1.853,0.19,0.057
893,2,109.0,222.986,12.411,1.235,1.235,10.599,1.285,0.135
894,1,44.0,222.991,2.914,0.153,0.153,1.309,0.279,0.06
895,2,127.0,223.137,13.148,1.289,1.289,11.508,1.368,0.15
896,1,512.0,223.505,2.398,0.197,0.197,1.03,0.116,0.054
897,2,113.0,224.301,12.821,1.166,1.166,12.383,1.465,0.109
898,1,387.0,224.509,1.756,0.248,0.248,2.765,0.223,0.055
899,2,211.0,224.576,11.245,1.275,1.275,13.89,1.055,0.179
900,1,49.0,224.627,2.78,0.117,0.117,2.449,0.243,0.059
901,2,111.0,225.034,12.434,1.07,1.07,12.242,1.269,0.195
902,1,28.0,225.125,1.769,0.172,0.172,1.591,0.202,0.05
903,1,498.0,225.532,1.17,0.258,0.258,1.654,0.187,0.054
904,1,10.0,226.121,2.632,0.122,0.122,2.143,0.151,0.052
905,1,559.0,226.124,1.708,0.253,0.253,2.973,0.293,0.059
906,1,6.0,226.82,2.127,0.2,0.2,1.116,0.247,0.057
907,2,90.0,227.167,11.171,1.216,1.216,14.917,1.297,0.195
908,1,7.0,227.545,1.756,0.271,0.271,2.947,0.29,0.054
909,1,59.0,227.919,2.852,0.3,0.3,1.733,0.242,0.051
910,1,44.0,227.933,2.181,0.271,0.271,1.61,0.288,0.051
911,1,28.0,229.102,2.407,0.161,0.161,1.62,0.25,0.052
912,2,182.0,229.203,10.286,1.253,1.253,10.72,1.484,0.197
913,1,512.0,229.383,1.966,0.224,0.224,1.12,0.114,0.059
914,1,13.0,229.642,2.298,0.117,0.117,1.76,0.225,0.055
915,1,44.0,230.449,2.556,0.122,0.122,1.249,0.201,0.05
916,1,146.0,230.457,2.973,0.151,0.151,1.115,0.197,0.05
917,1,379.0,230.648,2.711,0.192,0.192,2.157,0.165,0.053
918,1,7.0,231.434,2.787,0.168,0.168,2.314,0.13,0.056
919,1,146.0,231.713,2.407,0.129,0.129,2.163,0.274,0.06
920,1,95.0,232.03,2.148,0.289,0.289,1.532,0.265,0.056
921,2,216.0,232.328,11.816,1.423,1.423,10.432,1.381,0.155
922,2,255.0,232.856,11.842,1.011,1.011,13.476,1.199,0.132
923,1,90.0,233.345,1.535,0.127,0.127,1.828,0.118,0.052
924,2,300.0,234.608,14.76,1.357,1.357,12.893,1.372,0.135
925,1,28.0,235.077,2.016,0.247,0.247,1.571,0.142,0.056
926,1,157.0,235.581,2.598,0.175,0.175,1.575,0.296,0.053
927,2,125.0,236.021,12.738,1.172,1.172,13.612,1.362,0.195
928,1,30.0,236.41,2.726,0.206,0.206,1.316,0.138,0.059
929,1,16.0,236.411,1.148,0.231,0.231,2.681,0.254,0.056
930,1,120.0,236.943,1.478,0.241,0.241,2.627,0.107,0.058
931,1,7.0,237.616,1.56,0.256,0.256,1.17,0.284,0.056
932,1,512.0,238.263,2.28,0.146,0.146,2.945,0.158,0.054
933,1,512.0,239.532,2.194,0.199,0.199,1.188,0.161,0.058
934,2,107.0,240.117,10.523,1.18,1.18,10.77,1.091,0.14
935,2,264.0,241.104,12.069,1.264,1.264,13.161,1.205,0.176
936,2,128.0,241.314,12.463,1.326,1.326,12.48,1.075,0.124
937,1,7.0,241.352,2.606,0.199,0.199,2.438,0.158,0.058
938,1,214.0,241.829,1.659,0.235,0.235,1.99,0.186,0.057
939,1,90.0,243.145,1.432,0.178,0.178,2.31,0.258,0.052
940,1,13.0,243.23,1.786,0.221,0.221,1.578,0.106,0.057
941,2,109.0,243.678,10.064,1.208,1.208,14.871,1.222,0.162
942,2,243.0,243.834,14.566,1.31,1.31,12.115,1.362,0.112
943,2,160.0,244.52,11.643,1.021,1.021,10.792,1.264,0.188
944,1,44.0,245.761,1.188,0.177,0.177,1.683,0.101,0.058
945,1,103.0,246.202,2.844,0.268,0.268,2.96,0.282,0.055
946,1,10.0,246.554,2.414,0.172,0.172,1.478,0.189,0.06
947,1,7.0,247.052,2.031,0.212,0.212,1.296,0.135,0.054
948,1,95.0,247.576,1.532,0.246,0.246,2.5,0.162,0.056
949,2,213.0,248.259,12.537,1.031,1.031,12.521,1.348,0.117
950,1,7.0,248.459,2.896,0.228,0.228,1.651,0.254,0.056
951,1,44.0,250.028,1.501,0.111,0.111,1.095,0.263,0.055
952,1,146.0,250.741,2.598,0.138,0.138,2.497,0.189,0.051
953,1,90.0,250.866,2.549,0.272,0.272,1.643,0.185,0.051
954,1,157.0,251.139,1.011,0.254,0.254,1.672,0.101,0.056
955,1,16.0,251.346,1.204,0.129,0.129,1.287,0.2,0.055
956,2,276.0,253.225,12.141,1.2,1.2,12.443,1.46,0.12
957,1,44.0,254.576,2.881,0.231,0.231,1.929,0.209,0.056
958,2,109.0,255.026,14.658,1.376,1.376,12.291,1.211,0.159
959,2,209.0,255.371,10.599,1.498,1.498,11.557,1.356,0.131
960,2,264.0,255.651,13.262,1.396,1.396,11.28,1.053,0.123
961,1,90.0,256.405,1.719,0.119,0.119,1.633,0.119,0.053
962,2,134.0,257.274,14.149,1.261,1.261,12.835,1.165,0.142
963,2,89.0,258.013,11.229,1.411,1.411,10.485,1.285,0.177
964,1,120.0,258.658,1.907,0.256,0.256,1.417,0.103,0.053
965,2,135.0,259.413,11.764,1.012,1.012,12.145,1.482,0.188
966,2,47.0,259.429,11.334,1.24,1.24,12.463,1.143,0.112
967,1,498.0,260.522,1.422,0.25,0.25,2.645,0.231,0.054
968,2,183.0,263.56,11.12,1.086,1.086,11.591,1.029,0.19
969,1,512.0,263.656,2.922,0.15,0.15,1.742,0.221,0.058
970,1,49.0,264.046,1.048,0.226,0.226,2.838,0.247,0.056
971,2,191.0,267.573,11.215,1.333,1.333,14.32,1.304,0.125
972,1,157.0,267.737,1.153,0.173,0.173,2.541,0.262,0.056
973,2,128.0,268.581,11.438,1.231,1.231,12.134,1.039,0.16
974,2,127.0,269.129,14.183,1.349,1.349,14.931,1.457,0.195
975,1,49.0,269.539,2.479,0.176,0.176,2.19,0.19,0.054
976,2,151.0,269.781,10.316,1.056,1.056,14.936,1.382,0.179
977,2,48.0,270.202,11.228,1.058,1.058,12.351,1.43,0.121
978,2,73.0,272.054,14.39,1.499,1.499,12.134,1.266,0.19
979,1,498.0,273.968,2.576,0.145,0.145,2.123,0.252,0.058
980,2,170.0,276.468,10.279,1.236,1.236,14.282,1.279,0.184
981,1,7.0,278.612,2.407,0.195,0.195,1.642,0.251,0.057
982,2,246.0,280.677,10.594,1.304,1.304,11.81,1.194,0.138
983,2,113.0,282.129,12.088,1.121,1.121,12.064,1.222,0.181
984,2,233.0,282.712,12.401,1.202,1.202,14.515,1.136,0.184
985,1,44.0,284.619,2.034,0.162,0.162,2.486,0.214,0.06
986,2,81.0,284.905,12.463,1.346,1.346,14.921,1.022,0.119
987,2,229.0,286.107,13.92,1.325,1.325,14.658,1.089,0.17
988,2,218.0,286.877,11.385,1.089,1.089,11.717,1.455,0.181
989,1,169.0,289.591,1.293,0.15,0.15,1.027,0.109,0.05
990,2,149.0,290.485,11.719,1.063,1.063,13.288,1.075,0.16
991,2,236.0,292.346,11.761,1.098,1.098,14.146,1.324,0.196
992,1,103.0,293.421,1.838,0.29,0.29,2.602,0.199,0.057
993,2,92.0,293.762,12.313,1.438,1.438,14.786,1.206,0.107
994,1,28.0,294.189,2.838,0.183,0.183,1.229,0.282,0.06
995,2,298.0,297.431,12.576,1.401,1.401,10.627,1.321,0.146
996,2,168.0,297.896,10.46,1.175,1.175,11.583,1.492,0.173
997,2,89.0,299.229,10.397,1.285,1.285,10.461,1.396,0.103
998,2,76.0,299.642,13.345,1.401,1.401,13.664,1.426,0.186
999,1,126.0,300.0,1.525,0.295,0.295,2.092,0.108,0.052
1000,1,44.0,300.0,2.509,0.191,0.191,2.653,0.108,0.057
