#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,196.537,2.581,0.149,0.149,2.765,0.196,0.057
772,1,6.0,197.024,2.956,0.216,0.216,1.651,0.116,0.059
773,1,95.0,197.05,1.659,0.153,0.153,2.415,0.292,0.053
774,1,120.0,197.086,2.627,0.17,0.17,1.706,0.101,0.053
775,1,13.0,197.203,1.64,0.123,0.123,1.609,0.231,0.051
776,1,447.0,197.296,2.448,0.195,0.195,1.158,0.256,0.05
777,1,6.0,197.441,2.903,0.241,0.241,2.655,0.165,0.056
778,1,6.0,197.596,1.382,0.212,0.212,2.326,0.221,0.053
779,1,90.0,197.752,1.296,0.241,0.241,1.588,0.238,0.06
780,1,6.0,198.003,2.99,0.153,0.153,1.3,0.211,0.056
781,1,214.0,198.087,1.826,0.184,0.184,1.883,0.234,0.051
782,1,120.0,198.139,2.562,0.223,0.223,2.956,0.29,0.053
783,1,157.0,198.389,2.424,0.113,0.113,2.004,0.135,0.051
784,1,559.0,198.494,1.394,0.19,0.19,2.549,0.101,0.051
785,1,103.0,198.636,1.448,0.231,0.231,2.556,0.131,0.058
786,1,146.0,198.837,2.418,0.288,0.288,2.9,0.119,0.06
787,1,28.0,198.926,1.03,0.218,0.218,2.928,0.111,0.059
788,1,30.0,199.001,1.62,0.246,0.246,1.841,0.284,0.053
789,1,103.0,199.153,2.244,0.113,0.113,1.919,0.284,0.056
790,1,44.0,199.219,1.79,0.243,0.243,2.907,0.147,0.06
791,1,30.0,199.273,1.166,0.256,0.256,2.787,0.193,0.054
792,2,185.0,199.597,10.707,1.171,1.171,11.46,1.182,0.2
793,1,379.0,199.639,2.252,0.185,0.185,1.879,0.245,0.053
794,2,208.0,199.746,14.76,1.433,1.433,14.135,1.258,0.159
795,1,447.0,200.051,2.298,0.243,0.243,1.17,0.168,0.054
796,1,49.0,200.138,1.45,0.114,0.114,1.56,0.253,0.058
797,1,90.0,200.142,2.795,0.234,0.234,1.681,0.174,0.054
798,1,44.0,200.195,1.096,0.107,0.107,2.114,0.18,0.05
799,1,379.0,200.199,1.731,0.249,0.249,1.612,0.229,0.052
800,1,44.0,200.492,1.215,0.293,0.293,2.545,0.255,0.06
801,1,10.0,200.749,1.828,0.158,0.158,1.719,0.214,0.059
802,1,387.0,201.115,1.504,0.238,0.238,2.602,0.133,0.059
803,1,7.0,201.679,2.852,0.12,0.12,2.369,0.228,0.055
804,1,103.0,202.144,1.543,0.255,0.255,2.903,0.283,0.054
805,2,55.0,202.148,14.633,1.264,1.264,13.224,1.268,0.179
806,2,206.0,202.333,11.441,1.444,1.444,10.826,1.015,0.141
807,1,387.0,202.49,1.753,0.116,0.116,1.977,0.217,0.052
808,1,10.0,202.782,1.362,0.172,0.172,2.799,0.21,0.06
809,1,126.0,203.019,2.088,0.188,0.188,2.559,0.249,0.06
810,1,146.0,203.382,1.756,0.15,0.15,1.096,0.263,0.06
811,1,559.0,203.957,2.598,0.206,0.206,1.169,0.293,0.052
812,1,214.0,204.214,2.838,0.254,0.254,1.701,0.221,0.055
813,1,59.0,204.317,1.811,0.284,0.284,1.394,0.209,0.06
814,1,90.0,204.698,2.598,0.295,0.295,1.464,0.29,0.053
815,1,447.0,204.856,2.398,0.21,0.21,2.096,0.131,0.06
816,1,146.0,205.011,2.486,0.249,0.249,1.044,0.133,0.051
817,1,59.0,205.371,1.402,0.166,0.166,1.178,0.242,0.052
818,1,146.0,205.435,1.558,0.124,0.124,2.237,0.222,0.06
819,1,16.0,205.751,2.866,0.192,0.192,1.416,0.233,0.06
820,1,103.0,205.859,1.372,0.135,0.135,1.642,0.1,0.055
821,1,6.0,205.953,1.748,0.174,0.174,1.304,0.293,0.06
822,1,7.0,206.607,2.244,0.209,0.209,1.472,0.23,0.054
823,1,387.0,207.155,2.321,0.194,0.194,1.442,0.12,0.056
824,1,44.0,208.116,1.869,0.189,0.189,1.932,0.216,0.056
825,1,103.0,208.174,1.911,0.124,0.124,2.596,0.182,0.052
826,1,120.0,208.892,1.428,0.244,0.244,1.031,0.206,0.058
827,1,7.0,208.991,2.976,0.195,0.195,2.598,0.268,0.054
828,1,512.0,209.029,2.852,0.111,0.111,1.859,0.267,0.055
829,1,7.0,209.188,2.984,0.18,0.18,2.276,0.207,0.052
830,1,7.0,209.486,1.671,0.162,0.162,2.269,0.244,0.057
831,1,498.0,209.517,1.421,0.136,0.136,2.342,0.267,0.056
832,1,49.0,209.652,1.337,0.243,0.243,1.03,0.299,0.054
833,1,157.0,210.196,1.407,0.222,0.222,2.916,0.215,0.05
834,1,44.0,211.104,1.304,0.207,0.207,2.11,0.252,0.056
835,1,95.0,211.205,2.284,0.15,0.15,2.324,0.247,0.056
836,1,120.0,211.489,2.384,0.158,0.158,1.211,0.234,0.055
837,1,90.0,211.609,1.631,0.174,0.174,1.784,0.297,0.059
838,2,165.0,211.981,10.742,1.297,1.297,14.23,1.392,0.11
839,1,120.0,212.017,2.33,0.209,0.209,1.979,0.235,0.056
840,1,387.0,212.731,2.298,0.126,0.126,2.565,0.298,0.056
841,1,30.0,213.057,2.256,0.217,0.217,1.414,0.266,0.051
842,1,7.0,213.78,1.302,0.219,0.219,1.719,0.277,0.057
843,1,169.0,214.088,1.609,0.268,0.268,2.388,0.249,0.051
844,2,125.0,214.127,10.076,1.349,1.349,10.782,1.141,0.107
845,1,44.0,214.538,1.681,0.108,0.108,1.116,0.234,0.058
846,1,7.0,216.17,1.706,0.146,0.146,2.418,0.258,0.051
847,1,7.0,217.09,2.11,0.156,0.156,2.436,0.228,0.053
848,1,559.0,217.429,2.35,0.133,0.133,1.08,0.139,0.059
849,1,559.0,218.098,2.321,0.193,0.193,1.692,0.118,0.056
850,1,16.0,218.211,2.727,0.195,0.195,1.364,0.199,0.053
851,1,59.0,218.318,1.841,0.209,0.209,1.455,0.131,0.051
852,1,120.0,218.479,1.45,0.133,0.133,2.554,0.263,0.054
853,2,138.0,218.875,11.869,1.289,1.289,10.547,1.188,0.121
854,1,59.0,219.156,1.229,0.138,0.138,2.533,0.104,0.05
855,2,208.0,219.618,11.028,1.46,1.46,12.764,1.334,0.121
856,1,6.0,219.768,2.074,0.109,0.109,1.688,0.274,0.055
857,2,198.0,220.1,11.622,1.362,1.362,11.125,1.124,0.138
858,1,169.0,220.182,1.731,0.21,0.21,1.166,0.169,0.059
859,1,7.0,220.705,2.104,0.101,0.101,2.479,0.284,0.054
860,1,44.0,220.908,1.009,0.157,0.157,2.298,0.183,0.059
861,1,146.0,221.501,1.911,0.145,0.145,2.663,0.179,0.052
862,1,512.0,222.031,1.581,0.217,0.217,1.869,0.116,0.058
863,1,379.0,222.361,2.286,0.222,0.222,2.5,0.135,0.059
864,1,44.0,222.719,1.578,0.272,0.272,2.467,0.147,0.052
865,2,63.0,223.65,13.452,1.231,1.231,13.396,1.33,0.186
866,1,7.0,223.836,1.243,0.125,0.125,2.893,0.145,0.051
867,2,196.0,224.095,14.011,1.306,1.306,14.716,1.222,0.185
868,1,559.0,224.283,1.25,0.28,0.28,1.756,0.145,0.057
869,1,498.0,224.777,1.728,0.12,0.12,2.342,0.136,0.059
870,1,146.0,224.875,1.748,0.207,0.207,1.947,0.192,0.058
871,1,7.0,225.556,2.03,0.231,0.231,1.293,0.131,0.055
872,1,559.0,225.868,1.651,0.14,0.14,1.581,0.29,0.051
873,2,175.0,226.352,11.539,1.245,1.245,10.728,1.333,0.188
874,1,103.0,226.811,1.864,0.159,0.159,1.488,0.114,0.052
875,1,7.0,227.529,1.307,0.255,0.255,1.395,0.174,0.052
876,1,7.0,227.529,1.909,0.283,0.283,1.371,0.133,0.05
877,2,266.0,227.587,13.217,1.104,1.104,13.379,1.268,0.11
878,1,7.0,227.716,1.256,0.215,0.215,2.653,0.281,0.052
879,1,49.0,228.01,2.407,0.195,0.195,2.862,0.167,0.058
880,1,10.0,228.735,2.799,0.159,0.159,1.051,0.277,0.059
881,1,44.0,229.317,2.661,0.228,0.228,1.799,0.109,0.053
882,1,49.0,229.436,2.22,0.279,0.279,1.434,0.131,0.051
883,1,126.0,229.508,1.543,0.109,0.109,2.318,0.146,0.056
884,1,28.0,229.708,1.302,0.222,0.222,1.291,0.103,0.052
885,1,387.0,229.96,1.869,0.159,0.159,2.797,0.192,0.054
886,1,146.0,230.12,2.638,0.142,0.142,2.18,0.145,0.057
887,1,10.0,230.366,1.01,0.29,0.29,2.288,0.138,0.052
888,2,236.0,230.77,10.319,1.326,1.326,13.034,1.442,0.178
889,2,138.0,230.997,10.654,1.467,1.467,14.083,1.499,0.179
890,1,7.0,231.812,1.448,0.146,0.146,2.369,0.134,0.052
891,1,120.0,231.815,1.991,0.256,0.256,2.939,0.233,0.054
892,1,28.0,234.106,2.293,0.258,0.258,2.144,0.226,0.052
893,1,7.0,234.176,1.578,0.158,0.158,2.138,0.146,0.057
894,1,7.0,234.658,2.926,0.208,0.208,1.172,0.105,0.057
895,1,30.0,235.239,1.327,0.162,0.162,1.908,0.254,0.058
896,1,7.0,235.427,1.72,0.178,0.178,1.827,0.247,0.059
897,2,200.0,235.606,10.036,1.128,1.128,10.404,1.453,0.13
898,1,16.0,235.668,1.009,0.171,0.171,1.694,0.202,0.056
899,1,10.0,236.065,2.52,0.233,0.233,2.669,0.25,0.05
900,1,44.0,236.297,2.388,0.231,0.231,1.025,0.246,0.055
901,1,13.0,236.546,1.483,0.268,0.268,2.984,0.285,0.054
902,2,109.0,236.616,14.977,1.074,1.074,14.36,1.356,0.184
903,2,143.0,237.092,14.45,1.046,1.046,13.639,1.029,0.179
904,1,146.0,237.1,1.752,0.267,0.267,1.098,0.279,0.051
905,2,168.0,237.343,11.622,1.433,1.433,11.229,1.41,0.111
906,1,120.0,238.654,2.288,0.29,0.29,2.378,0.19,0.058
907,1,44.0,238.718,1.581,0.19,0.19,1.645,0.17,0.057
908,2,175.0,239.199,14.818,1.012,1.012,13.174,1.115,0.173
909,1,214.0,240.164,2.057,0.169,0.169,1.962,0.158,0.059
910,2,99.0,240.242,14.114,1.171,1.171,11.896,1.046,0.184
911,2,99.0,240.902,11.248,1.204,1.204,13.958,1.266,0.133
912,2,143.0,241.176,13.798,1.197,1.197,11.834,1.121,0.194
913,2,200.0,241.932,11.829,1.063,1.063,12.463,1.492,0.125
914,1,379.0,242.54,2.222,0.249,0.249,2.398,0.298,0.051
915,2,171.0,242.704,10.666,1.374,1.374,14.067,1.354,0.139
916,1,6.0,242.749,2.199,0.222,0.222,2.565,0.214,0.057
917,1,7.0,242.905,2.278,0.27,0.27,2.827,0.156,0.058
918,1,13.0,243.673,2.429,0.167,0.167,2.096,0.203,0.051
919,2,142.0,244.329,14.376,1.454,1.454,12.085,1.134,0.103
920,1,120.0,244.381,1.009,0.23,0.23,2.802,0.114,0.059
921,1,7.0,244.716,1.056,0.154,0.154,1.35,0.231,0.055
922,1,157.0,245.803,2.116,0.113,0.113,1.809,0.17,0.059
923,2,232.0,245.959,13.743,1.325,1.325,12.728,1.326,0.137
924,1,7.0,246.355,1.737,0.112,0.112,2.092,0.279,0.054
925,2,107.0,246.457,10.924,1.308,1.308,11.3,1.263,0.19
926,2,244.0,246.948,10.076,1.481,1.481,10.924,1.161,0.19
927,1,498.0,246.976,2.249,0.106,0.106,1.406,0.212,0.06
928,2,36.0,248.478,13.671,1.304,1.304,14.501,1.489,0.131
929,1,512.0,250.144,1.913,0.231,0.231,2.643,0.225,0.053
930,1,16.0,250.478,2.813,0.278,0.278,1.108,0.217,0.05
931,2,87.0,250.615,10.627,1.175,1.175,14.929,1.103,0.177
932,2,87.0,250.62,14.05,1.095,1.095,12.435,1.082,0.106
933,1,6.0,251.15,1.639,0.183,0.183,2.798,0.21,0.052
934,2,197.0,251.554,14.958,1.49,1.49,10.886,1.435,0.143
935,1,169.0,251.726,1.69,0.258,0.258,2.225,0.15,0.06
936,1,214.0,251.974,1.671,0.237,0.237,2.084,0.186,0.059
937,1,7.0,252.53,2.643,0.109,0.109,1.942,0.227,0.058
938,2,188.0,252.894,12.934,1.239,1.239,12.638,1.491,0.12
939,1,387.0,253.384,2.047,0.223,0.223,1.838,0.226,0.056
940,2,123.0,254.757,10.16,1.407,1.407,13.795,1.108,0.185
941,2,75.0,256.6,11.12,1.426,1.426,11.982,1.483,0.139
942,2,242.0,256.677,10.205,1.046,1.046,13.737,1.252,0.167
943,2,76.0,256.754,12.296,1.191,1.191,14.546,1.401,0.166
944,1,120.0,256.908,2.796,0.159,0.159,1.524,0.258,0.052
945,1,387.0,257.353,2.316,0.253,0.253,2.943,0.178,0.053
946,2,194.0,258.105,14.692,1.029,1.029,13.303,1.135,0.135
947,2,221.0,259.445,12.206,1.302,1.302,10.587,1.306,0.17
948,1,49.0,260.254,1.096,0.291,0.291,2.193,0.283,0.054
949,1,10.0,260.52,2.948,0.195,0.195,2.901,0.114,0.051
950,1,559.0,260.6,1.844,0.287,0.287,2.318,0.138,0.059
951,2,143.0,260.911,13.136,1.44,1.44,13.469,1.288,0.138
952,2,115.0,260.997,10.936,1.311,1.311,14.501,1.315,0.176
953,1,387.0,261.457,2.301,0.147,0.147,2.087,0.109,0.054
954,1,28.0,262.868,1.121,0.281,0.281,2.565,0.166,0.058
955,2,305.0,263.798,12.115,1.133,1.133,14.511,1.409,0.196
956,1,379.0,263.897,2.985,0.129,0.129,1.126,0.185,0.057
957,2,228.0,263.934,14.704,1.053,1.053,10.782,1.233,0.138
958,1,447.0,264.027,1.291,0.122,0.122,1.701,0.207,0.056
959,2,171.0,264.862,14.314,1.218,1.218,13.452,1.091,0.117
960,1,7.0,265.869,1.031,0.228,0.228,1.309,0.214,0.05
961,2,68.0,266.907,14.735,1.477,1.477,12.33,1.112,0.151
962,1,7.0,267.075,2.467,0.245,0.245,2.673,0.239,0.052
963,1,447.0,267.343,1.56,0.166,0.166,2.621,0.15,0.059
964,2,64.0,269.798,14.96,1.453,1.453,11.661,1.065,0.1
965,1,126.0,270.391,1.878,0.109,0.109,2.926,0.179,0.052
966,2,115.0,270.834,12.967,1.024,1.024,11.12,1.089,0.163
967,2,102.0,271.024,13.266,1.086,1.086,12.661,1.023,0.134
968,2,184.0,271.255,10.054,1.086,1.086,10.226,1.47,0.124
969,1,6.0,271.466,1.126,0.164,0.164,2.751,0.282,0.058
970,2,153.0,272.01,12.581,1.253,1.253,10.461,1.49,0.165
971,1,157.0,273.909,1.078,0.245,0.245,1.859,0.226,0.055
972,2,149.0,273.934,12.445,1.438,1.438,10.523,1.29,0.185
973,2,241.0,276.041,11.478,1.374,1.374,13.222,1.139,0.19
974,1,28.0,277.08,2.323,0.164,0.164,2.301,0.101,0.05
975,2,120.0,277.144,11.717,1.012,1.012,13.348,1.162,0.126
976,2,288.0,277.446,11.09,1.5,1.5,12.315,1.098,0.146
977,1,103.0,277.508,2.819,0.244,0.244,2.0,0.172,0.06
978,2,143.0,279.493,12.564,1.266,1.266,10.374,1.456,0.119
979,2,79.0,280.089,14.204,1.334,1.334,14.692,1.47,0.154
980,2,207.0,280.487,14.767,1.379,1.379,10.912,1.041,0.167
981,1,157.0,281.306,1.044,0.222,0.222,1.247,0.239,0.05
982,2,129.0,281.906,10.724,1.191,1.191,12.741,1.231,0.113
983,2,186.0,282.71,11.316,1.148,1.148,11.772,1.421,0.182
984,1,559.0,283.011,2.364,0.116,0.116,1.009,0.292,0.052
985,2,131.0,283.532,14.206,1.268,1.268,13.329,1.114,0.169
986,2,90.0,284.738,13.299,1.463,1.463,12.329,1.252,0.121
987,1,379.0,284.867,2.03,0.192,0.192,1.151,0.258,0.057
988,2,213.0,286.729,12.024,1.089,1.089,12.588,1.399,0.129
989,2,73.0,288.504,11.677,1.449,1.449,14.424,1.06,0.14
990,2,157.0,289.015,10.38,1.188,1.188,10.316,1.254,0.156
991,2,138.0,291.956,14.918,1.39,1.39,14.424,1.477,0.192
992,2,67.0,292.832,10.118,1.259,1.259,13.086,1.073,0.176
993,2,210.0,294.901,13.79,1.063,1.063,12.024,1.447,0.114
994,2,205.0,295.04,12.178,1.326,1.326,14.219,1.453,0.113
995,1,28.0,297.752,2.317,0.177,0.177,1.287,0.142,0.053
996,2,93.0,298.496,14.351,1.39,1.39,10.187,1.174,0.111
997,2,244.0,298.865,12.304,1.366,1.366,12.26,1.124,0.195
998,2,200.0,299.514,14.4,1.312,1.312,14.425,1.468,0.189
999,2,205.0,299.84,14.087,1.087,1.087,10.178,1.212,0.169
1000,2,98.0,299.899,10.146,1.382,1.382,11.761,1.03,0.186
