#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,498.0,192.511,1.168,0.249,0.249,2.131,0.217,0.057
772,1,157.0,192.513,2.132,0.146,0.146,2.427,0.177,0.056
773,2,172.0,192.534,10.78,1.046,1.046,10.547,1.368,0.161
774,2,190.0,192.632,10.78,1.389,1.389,14.253,1.124,0.111
775,1,10.0,193.031,1.484,0.22,0.22,1.935,0.275,0.05
776,1,44.0,193.169,1.172,0.253,0.253,2.659,0.279,0.051
777,1,146.0,193.299,2.922,0.296,0.296,1.911,0.158,0.05
778,1,49.0,193.385,1.283,0.166,0.166,1.485,0.195,0.057
779,1,28.0,193.394,2.87,0.216,0.216,2.298,0.23,0.05
780,1,44.0,193.567,1.833,0.149,0.149,1.203,0.119,0.051
781,1,103.0,193.909,1.13,0.249,0.249,1.247,0.105,0.054
782,1,16.0,194.407,1.283,0.263,0.263,1.631,0.113,0.055
783,1,30.0,194.496,1.86,0.129,0.129,2.565,0.131,0.057
784,1,103.0,194.653,1.262,0.224,0.224,2.415,0.253,0.057
785,1,447.0,194.698,1.753,0.142,0.142,2.408,0.21,0.053
786,1,447.0,194.724,2.11,0.118,0.118,2.757,0.236,0.055
787,1,157.0,194.749,1.756,0.106,0.106,1.116,0.11,0.056
788,2,151.0,194.893,10.909,1.127,1.127,11.573,1.351,0.147
789,1,7.0,195.044,1.728,0.259,0.259,1.75,0.194,0.056
790,1,44.0,195.068,2.386,0.211,0.211,2.2,0.267,0.057
791,1,13.0,195.362,1.698,0.13,0.13,1.071,0.168,0.055
792,1,146.0,195.742,1.914,0.122,0.122,1.589,0.149,0.056
793,1,44.0,196.129,1.383,0.2,0.2,2.454,0.228,0.05
794,1,103.0,196.146,1.791,0.104,0.104,1.972,0.253,0.052
795,1,498.0,196.428,2.701,0.245,0.245,1.657,0.161,0.053
796,1,146.0,196.486,2.625,0.13,0.13,2.305,0.15,0.059
797,1,90.0,196.528,2.901,0.113,0.113,1.731,0.166,0.059
798,1,10.0,196.671,2.169,0.166,0.166,2.179,0.16,0.055
799,1,169.0,197.042,1.988,0.108,0.108,1.99,0.226,0.054
800,1,559.0,197.139,1.972,0.259,0.259,2.799,0.167,0.051
801,1,10.0,197.199,1.756,0.162,0.162,1.443,0.297,0.059
802,1,126.0,197.269,2.945,0.287,0.287,1.106,0.115,0.06
803,1,90.0,197.271,2.223,0.185,0.185,1.581,0.209,0.058
804,1,95.0,197.322,1.816,0.281,0.281,1.731,0.212,0.055
805,2,122.0,197.398,13.348,1.334,1.334,10.279,1.012,0.151
806,1,7.0,197.453,2.087,0.178,0.178,2.179,0.165,0.054
807,1,387.0,197.488,1.755,0.221,0.221,1.821,0.215,0.055
808,1,7.0,197.663,1.558,0.138,0.138,1.671,0.254,0.055
809,2,141.0,197.809,13.101,1.404,1.404,12.914,1.146,0.179
810,1,447.0,197.826,1.541,0.103,0.103,2.612,0.206,0.051
811,1,90.0,197.85,1.907,0.188,0.188,1.203,0.228,0.056
812,1,7.0,197.981,1.998,0.1,0.1,2.862,0.229,0.051
813,2,165.0,198.26,10.71,1.041,1.041,13.469,1.477,0.164
814,1,6.0,198.565,1.027,0.209,0.209,2.074,0.193,0.058
815,1,28.0,198.647,1.988,0.222,0.222,2.034,0.127,0.054
816,1,7.0,199.236,2.678,0.225,0.225,2.296,0.109,0.06
817,2,92.0,199.54,10.617,1.46,1.46,12.368,1.167,0.114
818,1,7.0,199.867,2.025,0.166,0.166,1.472,0.189,0.053
819,1,59.0,201.004,1.092,0.205,0.205,2.95,0.136,0.058
820,1,44.0,201.125,1.097,0.229,0.229,2.235,0.187,0.055
821,1,6.0,201.368,1.188,0.133,0.133,2.872,0.146,0.053
822,1,447.0,201.5,1.245,0.288,0.288,2.084,0.241,0.051
823,2,258.0,202.856,13.639,1.277,1.277,11.588,1.086,0.194
824,1,157.0,203.002,1.12,0.174,0.174,1.742,0.146,0.055
825,1,447.0,203.162,2.681,0.109,0.109,1.869,0.259,0.06
826,1,6.0,203.213,1.701,0.245,0.245,2.598,0.162,0.054
827,1,498.0,203.392,1.434,0.186,0.186,1.262,0.142,0.052
828,1,559.0,203.527,1.731,0.209,0.209,1.753,0.24,0.053
829,1,95.0,203.603,2.014,0.148,0.148,2.598,0.251,0.057
830,1,6.0,203.652,2.799,0.258,0.258,1.431,0.268,0.051
831,2,208.0,203.682,11.982,1.349,1.349,14.908,1.272,0.169
832,1,59.0,204.08,1.192,0.129,0.129,1.862,0.177,0.057
833,1,10.0,204.43,2.903,0.244,0.244,2.36,0.191,0.054
834,1,498.0,204.646,2.948,0.268,0.268,1.111,0.158,0.054
835,1,512.0,204.829,1.024,0.133,0.133,1.717,0.217,0.06
836,1,559.0,204.894,1.625,0.146,0.146,2.621,0.175,0.051
837,1,7.0,205.328,2.756,0.214,0.214,2.819,0.185,0.058
838,1,169.0,205.743,2.414,0.238,0.238,2.318,0.133,0.054
839,1,59.0,205.917,1.119,0.116,0.116,1.667,0.16,0.058
840,1,49.0,206.448,1.575,0.186,0.186,1.859,0.283,0.056
841,1,214.0,206.729,1.372,0.267,0.267,2.991,0.136,0.054
842,2,122.0,206.77,14.682,1.31,1.31,10.332,1.124,0.198
843,1,126.0,207.092,1.607,0.136,0.136,2.69,0.16,0.052
844,1,103.0,207.524,2.158,0.147,0.147,1.432,0.121,0.05
845,1,7.0,207.612,2.448,0.243,0.243,2.675,0.262,0.052
846,1,146.0,207.754,2.701,0.221,0.221,2.76,0.263,0.051
847,1,103.0,207.84,1.756,0.15,0.15,2.467,0.122,0.057
848,1,13.0,208.23,2.907,0.104,0.104,1.018,0.279,0.056
849,1,512.0,208.328,1.097,0.128,0.128,1.484,0.223,0.058
850,1,157.0,208.336,1.317,0.178,0.178,1.263,0.214,0.057
851,1,28.0,208.401,1.019,0.291,0.291,2.935,0.253,0.056
852,1,59.0,209.503,2.581,0.186,0.186,1.08,0.3,0.055
853,1,44.0,210.302,1.225,0.169,0.169,1.535,0.268,0.051
854,2,198.0,210.422,14.277,1.292,1.292,13.89,1.075,0.175
855,2,221.0,210.597,11.531,1.246,1.246,13.75,1.205,0.177
856,2,117.0,211.016,13.437,1.416,1.416,10.463,1.287,0.131
857,1,7.0,211.033,1.551,0.281,0.281,2.436,0.124,0.057
858,1,6.0,211.279,2.318,0.149,0.149,2.874,0.258,0.057
859,1,28.0,211.886,2.358,0.106,0.106,2.364,0.279,0.054
860,1,13.0,212.129,1.287,0.27,0.27,2.153,0.169,0.053
861,1,28.0,212.313,1.859,0.196,0.196,2.19,0.237,0.056
862,2,91.0,212.404,13.499,1.35,1.35,14.424,1.295,0.191
863,1,6.0,212.823,2.955,0.254,0.254,2.407,0.267,0.055
864,1,157.0,213.289,1.501,0.146,0.146,1.083,0.133,0.053
865,1,447.0,213.468,2.03,0.152,0.152,2.074,0.106,0.06
866,1,7.0,213.769,2.635,0.162,0.162,1.655,0.272,0.06
867,2,134.0,213.798,11.93,1.277,1.277,14.368,1.165,0.172
868,1,379.0,214.777,2.711,0.135,0.135,1.166,0.156,0.051
869,1,95.0,215.385,1.761,0.15,0.15,1.211,0.229,0.055
870,1,7.0,215.772,2.328,0.162,0.162,2.533,0.186,0.051
871,1,6.0,215.795,1.553,0.263,0.263,1.448,0.201,0.057
872,1,90.0,215.951,2.635,0.161,0.161,2.138,0.173,0.056
873,1,90.0,216.918,2.301,0.203,0.203,1.878,0.167,0.058
874,1,7.0,217.111,2.36,0.119,0.119,1.844,0.282,0.052
875,1,146.0,217.93,1.188,0.139,0.139,1.134,0.12,0.053
876,1,126.0,218.157,2.288,0.149,0.149,2.757,0.117,0.05
877,1,7.0,218.291,2.088,0.146,0.146,1.353,0.222,0.057
878,2,85.0,218.309,14.771,1.389,1.389,12.127,1.305,0.169
879,1,387.0,218.479,2.014,0.103,0.103,2.148,0.124,0.06
880,2,193.0,219.519,13.135,1.236,1.236,13.42,1.092,0.101
881,1,169.0,219.91,2.795,0.247,0.247,2.479,0.221,0.059
882,1,13.0,221.261,2.983,0.135,0.135,2.681,0.214,0.054
883,1,120.0,221.656,1.019,0.284,0.284,1.869,0.256,0.053
884,1,44.0,221.667,2.627,0.231,0.231,1.485,0.146,0.059
885,2,178.0,221.748,13.186,1.457,1.457,14.149,1.039,0.136
886,1,16.0,221.808,1.769,0.23,0.23,2.379,0.104,0.058
887,1,16.0,221.943,1.61,0.173,0.173,2.467,0.161,0.054
888,1,28.0,222.261,2.903,0.148,0.148,1.581,0.135,0.053
889,1,498.0,222.86,1.509,0.255,0.255,1.755,0.236,0.058
890,1,44.0,223.272,2.283,0.156,0.156,2.643,0.156,0.059
891,1,6.0,223.338,1.353,0.241,0.241,1.431,0.247,0.058
892,1,7.0,223.415,2.317,0.131,0.131,2.414,0.161,0.054
893,1,44.0,223.499,1.141,0.286,0.286,1.009,0.138,0.056
894,2,330.0,223.519,11.696,1.416,1.416,10.594,1.204,0.104
895,1,126.0,223.659,2.087,0.146,0.146,1.915,0.171,0.052
896,2,79.0,223.698,11.059,1.139,1.139,11.152,1.163,0.104
897,2,105.0,224.063,12.581,1.49,1.49,10.669,1.425,0.125
898,2,148.0,224.579,14.509,1.016,1.016,13.337,1.338,0.17
899,1,169.0,225.099,1.662,0.153,0.153,1.186,0.159,0.058
900,1,498.0,225.615,1.9,0.111,0.111,2.461,0.194,0.06
901,1,7.0,225.638,1.875,0.26,0.26,1.981,0.143,0.052
902,1,59.0,225.72,2.169,0.16,0.16,1.532,0.19,0.052
903,2,220.0,225.75,14.704,1.091,1.091,10.432,1.011,0.128
904,1,498.0,225.833,2.0,0.225,0.225,1.4,0.151,0.059
905,2,190.0,226.213,11.171,1.268,1.268,14.36,1.191,0.186
906,1,120.0,226.452,1.679,0.203,0.203,1.445,0.23,0.057
907,1,559.0,226.526,2.318,0.133,0.133,2.797,0.244,0.06
908,1,7.0,226.771,2.232,0.202,0.202,1.107,0.12,0.05
909,2,172.0,226.939,12.581,1.17,1.17,10.277,1.03,0.147
910,1,379.0,226.985,1.911,0.215,0.215,2.381,0.124,0.057
911,1,498.0,227.323,2.748,0.162,0.162,1.362,0.299,0.053
912,2,177.0,227.541,12.346,1.433,1.433,13.816,1.135,0.136
913,2,112.0,227.722,10.16,1.268,1.268,13.268,1.5,0.166
914,1,120.0,228.001,1.597,0.293,0.293,2.588,0.194,0.055
915,1,126.0,228.248,1.977,0.176,0.176,1.809,0.139,0.06
916,2,148.0,229.404,13.169,1.187,1.187,11.437,1.118,0.111
917,1,90.0,229.791,1.908,0.176,0.176,1.009,0.297,0.051
918,2,324.0,230.21,11.39,1.464,1.464,14.692,1.246,0.197
919,2,157.0,230.294,13.136,1.073,1.073,12.924,1.486,0.128
920,2,153.0,230.299,10.054,1.047,1.047,14.786,1.31,0.121
921,1,10.0,230.424,1.651,0.174,0.174,1.99,0.177,0.052
922,1,90.0,230.936,2.922,0.164,0.164,2.669,0.238,0.053
923,1,16.0,231.146,1.158,0.274,0.274,1.972,0.289,0.057
924,1,512.0,231.716,1.988,0.259,0.259,2.299,0.121,0.052
925,1,13.0,232.013,2.219,0.137,0.137,2.576,0.171,0.053
926,1,59.0,234.549,1.395,0.216,0.216,1.61,0.18,0.059
927,1,6.0,234.808,1.962,0.139,0.139,2.761,0.288,0.06
928,1,10.0,235.086,1.148,0.183,0.183,1.857,0.206,0.053
929,1,13.0,235.172,1.671,0.221,0.221,1.613,0.256,0.06
930,1,16.0,236.074,1.844,0.182,0.182,1.485,0.144,0.051
931,1,146.0,237.298,2.41,0.106,0.106,1.988,0.267,0.057
932,2,175.0,237.576,14.977,1.117,1.117,10.669,1.168,0.178
933,1,379.0,238.113,2.298,0.297,0.297,2.813,0.184,0.055
934,1,28.0,238.207,1.263,0.227,0.227,2.623,0.159,0.056
935,1,214.0,239.871,1.719,0.185,0.185,1.924,0.228,0.057
936,1,387.0,240.11,1.998,0.299,0.299,1.162,0.207,0.059
937,2,93.0,240.476,13.452,1.107,1.107,10.71,1.096,0.162
938,1,90.0,240.673,2.006,0.223,0.223,1.97,0.265,0.058
939,1,30.0,241.279,1.683,0.21,0.21,2.465,0.254,0.05
940,1,90.0,243.737,1.086,0.122,0.122,2.252,0.132,0.055
941,1,214.0,244.063,2.328,0.24,0.24,2.8,0.225,0.052
942,1,447.0,244.071,2.407,0.285,0.285,2.407,0.21,0.055
943,1,214.0,244.297,1.36,0.177,0.177,1.511,0.176,0.056
944,1,49.0,244.342,2.446,0.26,0.26,2.364,0.146,0.06
945,1,7.0,245.171,1.761,0.247,0.247,2.122,0.135,0.05
946,1,126.0,245.203,1.924,0.227,0.227,1.651,0.117,0.05
947,2,65.0,247.034,13.874,1.349,1.349,12.057,1.413,0.123
948,1,7.0,247.4,2.351,0.12,0.12,2.842,0.249,0.052
949,1,120.0,247.822,1.631,0.156,0.156,2.702,0.296,0.055
950,2,138.0,248.23,12.105,1.379,1.379,10.565,1.319,0.159
951,2,152.0,248.556,13.933,1.416,1.416,11.69,1.055,0.182
952,2,136.0,248.811,12.024,1.264,1.264,12.411,1.159,0.135
953,1,387.0,249.012,1.409,0.188,0.188,1.004,0.207,0.06
954,1,90.0,249.083,2.479,0.119,0.119,1.99,0.212,0.059
955,1,44.0,249.406,1.431,0.281,0.281,2.08,0.161,0.051
956,2,244.0,250.857,12.564,1.136,1.136,11.707,1.466,0.147
957,2,201.0,251.28,10.114,1.208,1.208,13.181,1.386,0.162
958,2,171.0,253.56,10.978,1.361,1.361,13.442,1.084,0.159
959,1,7.0,253.863,2.697,0.173,0.173,1.353,0.133,0.057
960,2,68.0,254.724,12.206,1.268,1.268,13.86,1.481,0.126
961,1,146.0,254.761,2.509,0.279,0.279,2.582,0.298,0.052
962,1,126.0,255.214,1.158,0.12,0.12,1.481,0.133,0.056
963,1,146.0,257.039,1.006,0.131,0.131,1.442,0.168,0.053
964,2,182.0,257.055,14.152,1.463,1.463,14.789,1.322,0.143
965,2,152.0,257.684,13.828,1.048,1.048,11.404,1.159,0.117
966,2,267.0,258.449,12.304,1.379,1.379,14.863,1.28,0.196
967,2,242.0,258.522,10.51,1.216,1.216,11.403,1.117,0.181
968,2,133.0,260.346,12.964,1.195,1.195,11.043,1.02,0.132
969,1,13.0,260.986,2.232,0.139,0.139,2.819,0.258,0.052
970,1,512.0,262.735,2.438,0.235,0.235,2.366,0.226,0.051
971,2,228.0,263.007,10.335,1.268,1.268,12.299,1.091,0.112
972,1,13.0,263.812,1.728,0.232,0.232,1.566,0.288,0.056
973,2,212.0,266.508,11.553,1.212,1.212,14.135,1.087,0.103
974,2,190.0,267.421,13.264,1.012,1.012,10.177,1.43,0.149
975,2,231.0,267.691,14.245,1.323,1.323,10.769,1.158,0.198
976,2,149.0,268.155,12.368,1.459,1.459,11.772,1.341,0.152
977,1,379.0,271.86,2.298,0.259,0.259,1.539,0.249,0.056
978,2,209.0,273.972,10.618,1.468,1.468,13.647,1.193,0.167
979,2,155.0,274.047,13.921,1.202,1.202,11.971,1.213,0.155
980,1,7.0,274.511,2.544,0.166,0.166,1.203,0.208,0.054
981,2,74.0,274.74,11.34,1.049,1.049,12.869,1.082,0.111
982,2,206.0,276.523,11.229,1.253,1.253,11.508,1.456,0.196
983,2,201.0,277.433,14.283,1.023,1.023,14.735,1.075,0.102
984,2,162.0,278.137,11.993,1.124,1.124,12.733,1.27,0.111
985,2,192.0,278.371,11.717,1.463,1.463,13.894,1.484,0.114
986,2,218.0,280.186,14.984,1.063,1.063,10.399,1.185,0.14
987,2,179.0,281.634,12.733,1.229,1.229,14.387,1.132,0.103
988,2,201.0,281.891,10.712,1.33,1.33,10.277,1.481,0.128
989,2,199.0,283.083,14.576,1.41,1.41,12.019,1.483,0.137
990,2,87.0,285.682,11.885,1.388,1.388,14.114,1.042,0.151
991,2,151.0,286.06,10.789,1.403,1.403,13.784,1.115,0.12
992,2,117.0,287.581,13.801,1.166,1.166,12.178,1.365,0.169
993,2,146.0,289.935,11.89,1.086,1.086,13.377,1.207,0.101
994,2,157.0,290.268,10.177,1.394,1.394,11.933,1.412,0.137
995,1,6.0,291.208,1.383,0.175,0.175,2.932,0.194,0.052
996,2,192.0,291.723,14.152,1.187,1.187,10.443,1.083,0.193
997,2,116.0,294.214,10.011,1.133,1.133,13.823,1.109,0.149
998,2,156.0,295.333,11.229,1.329,1.329,14.767,1.121,0.123
999,1,28.0,295.347,2.661,0.12,0.12,1.864,0.172,0.054
1000,2,201.0,297.546,10.365,1.103,1.103,11.73,1.438,0.133
