#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,169.0,192.092,1.145,0.109,0.109,1.732,0.211,0.058
772,1,7.0,192.142,1.283,0.194,0.194,1.158,0.168,0.052
773,1,157.0,193.165,2.798,0.299,0.299,1.672,0.293,0.051
774,1,387.0,193.185,2.673,0.122,0.122,2.866,0.277,0.054
775,2,73.0,193.57,10.924,1.005,1.005,11.371,1.345,0.187
776,1,214.0,194.004,1.25,0.15,0.15,2.509,0.272,0.057
777,2,180.0,194.299,13.166,1.373,1.373,12.435,1.067,0.128
778,1,44.0,194.544,2.691,0.136,0.136,1.868,0.157,0.051
779,2,106.0,194.576,13.169,1.466,1.466,13.648,1.148,0.121
780,1,7.0,194.645,1.364,0.203,0.203,1.115,0.178,0.055
781,1,7.0,195.365,1.791,0.221,0.221,1.36,0.105,0.05
782,1,7.0,195.449,1.126,0.136,0.136,1.757,0.281,0.058
783,1,447.0,195.594,2.599,0.282,0.282,1.988,0.191,0.05
784,1,379.0,195.699,2.037,0.169,0.169,2.282,0.292,0.055
785,1,447.0,195.768,2.153,0.124,0.124,1.768,0.228,0.058
786,1,103.0,195.906,2.057,0.208,0.208,2.441,0.201,0.057
787,2,68.0,195.973,13.263,1.208,1.208,14.933,1.119,0.127
788,1,7.0,195.992,1.523,0.238,0.238,2.388,0.27,0.059
789,1,7.0,195.992,1.981,0.15,0.15,2.342,0.27,0.055
790,1,512.0,196.599,1.083,0.133,0.133,1.024,0.137,0.06
791,1,7.0,196.604,2.298,0.23,0.23,2.465,0.247,0.054
792,1,49.0,196.803,2.048,0.212,0.212,1.018,0.279,0.056
793,2,187.0,196.843,10.621,1.286,1.286,13.027,1.31,0.2
794,1,146.0,196.869,2.441,0.13,0.13,2.276,0.132,0.059
795,2,169.0,196.923,14.276,1.455,1.455,14.917,1.085,0.195
796,1,447.0,197.075,1.366,0.121,0.121,2.461,0.244,0.056
797,1,387.0,197.105,1.241,0.239,0.239,1.511,0.198,0.053
798,1,512.0,197.216,1.672,0.24,0.24,1.994,0.283,0.051
799,2,112.0,197.546,14.002,1.051,1.051,12.503,1.347,0.104
800,1,120.0,197.784,2.714,0.298,0.298,2.223,0.257,0.056
801,1,7.0,197.855,1.62,0.167,0.167,2.379,0.192,0.054
802,1,10.0,197.968,1.491,0.117,0.117,2.232,0.298,0.06
803,1,90.0,198.243,2.404,0.184,0.184,2.436,0.163,0.055
804,1,214.0,198.875,1.75,0.17,0.17,2.283,0.172,0.059
805,1,6.0,199.267,2.653,0.252,0.252,2.252,0.231,0.054
806,1,126.0,199.313,1.061,0.24,0.24,2.548,0.233,0.052
807,2,117.0,199.635,13.101,1.191,1.191,12.393,1.053,0.119
808,1,512.0,199.826,1.669,0.288,0.288,2.623,0.252,0.054
809,2,167.0,200.103,13.549,1.049,1.049,12.02,1.459,0.178
810,1,126.0,200.177,1.262,0.281,0.281,2.819,0.145,0.056
811,1,120.0,200.182,1.309,0.299,0.299,2.972,0.262,0.058
812,1,44.0,200.24,2.235,0.239,0.239,2.935,0.153,0.054
813,1,28.0,200.265,2.492,0.202,0.202,2.351,0.159,0.053
814,1,7.0,200.413,1.303,0.171,0.171,2.637,0.219,0.053
815,2,94.0,200.494,13.452,1.06,1.06,11.71,1.322,0.139
816,1,49.0,200.641,2.163,0.165,0.165,1.478,0.209,0.057
817,1,7.0,202.102,2.123,0.137,0.137,1.483,0.217,0.055
818,1,512.0,202.33,2.41,0.215,0.215,1.282,0.263,0.057
819,1,7.0,202.352,2.219,0.239,0.239,1.791,0.209,0.054
820,1,7.0,202.444,1.605,0.206,0.206,2.298,0.173,0.055
821,1,146.0,202.734,2.424,0.109,0.109,1.537,0.161,0.056
822,1,6.0,202.96,1.395,0.169,0.169,2.503,0.131,0.05
823,1,498.0,203.19,2.954,0.299,0.299,1.932,0.249,0.057
824,1,10.0,203.255,1.774,0.224,0.224,1.362,0.121,0.053
825,1,120.0,203.471,1.539,0.158,0.158,2.602,0.226,0.055
826,1,28.0,203.918,1.096,0.216,0.216,1.733,0.141,0.058
827,1,95.0,203.924,2.238,0.142,0.142,2.503,0.255,0.057
828,1,7.0,204.261,1.291,0.293,0.293,1.291,0.126,0.058
829,1,6.0,204.292,1.229,0.215,0.215,2.08,0.241,0.059
830,1,7.0,204.297,1.968,0.206,0.206,1.709,0.216,0.056
831,1,379.0,204.808,2.87,0.205,0.205,2.143,0.154,0.052
832,1,498.0,204.84,1.729,0.262,0.262,1.331,0.148,0.059
833,1,447.0,205.054,2.681,0.2,0.2,2.184,0.106,0.051
834,2,103.0,205.601,14.393,1.101,1.101,14.908,1.409,0.163
835,1,7.0,205.644,1.367,0.204,0.204,1.553,0.186,0.058
836,1,7.0,205.913,2.018,0.267,0.267,2.436,0.275,0.057
837,1,6.0,206.226,1.078,0.235,0.235,2.076,0.175,0.06
838,1,10.0,206.234,2.226,0.234,0.234,2.149,0.255,0.051
839,2,121.0,206.32,11.194,1.098,1.098,14.33,1.375,0.12
840,2,158.0,206.531,12.411,1.382,1.382,11.744,1.444,0.148
841,1,387.0,206.672,1.035,0.205,0.205,2.896,0.136,0.056
842,2,192.0,206.686,14.215,1.1,1.1,12.79,1.025,0.123
843,2,83.0,207.199,11.383,1.279,1.279,14.611,1.389,0.162
844,2,101.0,207.313,10.999,1.02,1.02,13.181,1.46,0.167
845,1,6.0,207.468,1.371,0.284,0.284,2.497,0.245,0.051
846,1,6.0,207.638,2.31,0.185,0.185,2.864,0.236,0.054
847,2,145.0,207.638,12.976,1.442,1.442,14.889,1.035,0.198
848,2,196.0,207.655,11.111,1.195,1.195,11.017,1.492,0.105
849,1,7.0,207.764,1.211,0.172,0.172,1.589,0.213,0.057
850,1,28.0,207.926,1.596,0.108,0.108,2.09,0.215,0.054
851,1,146.0,208.055,1.203,0.257,0.257,1.684,0.29,0.058
852,1,30.0,208.443,2.76,0.112,0.112,1.841,0.101,0.051
853,1,10.0,208.573,1.104,0.292,0.292,1.17,0.13,0.052
854,2,209.0,208.608,13.195,1.454,1.454,11.639,1.261,0.11
855,1,214.0,208.639,1.116,0.268,0.268,2.947,0.17,0.054
856,1,169.0,209.346,1.494,0.171,0.171,2.249,0.14,0.057
857,1,95.0,209.405,2.037,0.185,0.185,2.418,0.247,0.055
858,2,106.0,209.511,11.171,1.421,1.421,12.184,1.239,0.162
859,1,103.0,209.521,2.448,0.165,0.165,2.418,0.212,0.054
860,1,44.0,210.089,1.097,0.162,0.162,1.052,0.2,0.059
861,1,30.0,210.091,1.434,0.227,0.227,1.97,0.158,0.057
862,1,512.0,210.255,1.406,0.286,0.286,2.765,0.234,0.056
863,1,120.0,210.994,2.235,0.202,0.202,2.498,0.109,0.058
864,1,30.0,211.821,2.22,0.165,0.165,2.225,0.202,0.06
865,1,447.0,212.918,1.513,0.139,0.139,1.484,0.159,0.053
866,1,16.0,213.179,1.173,0.232,0.232,2.969,0.15,0.059
867,1,103.0,213.638,2.889,0.116,0.116,1.114,0.124,0.059
868,1,7.0,213.679,1.709,0.27,0.27,1.701,0.137,0.05
869,1,387.0,213.802,1.162,0.133,0.133,1.907,0.258,0.054
870,1,90.0,213.903,2.727,0.287,0.287,2.31,0.107,0.057
871,1,95.0,214.479,1.667,0.252,0.252,2.487,0.174,0.054
872,1,214.0,214.843,2.675,0.182,0.182,1.669,0.184,0.054
873,2,91.0,215.117,10.067,1.285,1.285,11.677,1.204,0.185
874,2,205.0,215.779,10.518,1.438,1.438,10.721,1.202,0.131
875,1,157.0,216.167,1.612,0.113,0.113,2.9,0.174,0.058
876,1,90.0,216.449,1.919,0.22,0.22,2.047,0.129,0.055
877,1,95.0,216.686,1.981,0.282,0.282,2.345,0.113,0.051
878,2,175.0,217.201,14.969,1.167,1.167,12.434,1.029,0.139
879,1,157.0,218.0,2.2,0.206,0.206,1.733,0.263,0.06
880,2,131.0,218.28,11.869,1.041,1.041,12.296,1.116,0.2
881,1,95.0,218.509,1.486,0.141,0.141,2.695,0.162,0.052
882,1,7.0,218.623,2.581,0.23,0.23,2.568,0.193,0.052
883,2,136.0,218.806,13.908,1.299,1.299,12.893,1.332,0.129
884,1,44.0,218.812,1.091,0.192,0.192,2.753,0.27,0.053
885,2,184.0,218.97,14.49,1.124,1.124,12.615,1.085,0.105
886,1,7.0,219.038,2.725,0.279,0.279,1.61,0.278,0.059
887,1,498.0,219.446,1.489,0.27,0.27,2.503,0.177,0.054
888,1,13.0,219.465,2.659,0.162,0.162,1.707,0.228,0.051
889,2,126.0,219.569,12.869,1.121,1.121,14.624,1.115,0.128
890,1,90.0,219.827,1.256,0.238,0.238,2.614,0.299,0.057
891,1,95.0,219.956,2.669,0.174,0.174,1.756,0.283,0.056
892,2,263.0,220.131,13.798,1.499,1.499,13.615,1.255,0.149
893,1,44.0,220.198,2.276,0.161,0.161,1.756,0.212,0.052
894,1,512.0,220.459,1.291,0.174,0.174,2.498,0.283,0.056
895,1,7.0,221.093,1.23,0.162,0.162,1.263,0.284,0.055
896,1,95.0,221.211,2.41,0.266,0.266,1.471,0.25,0.057
897,1,6.0,221.633,2.173,0.103,0.103,1.186,0.2,0.056
898,2,78.0,221.982,13.587,1.039,1.039,10.146,1.174,0.11
899,1,7.0,221.99,1.509,0.278,0.278,1.799,0.226,0.058
900,1,512.0,222.579,1.913,0.219,0.219,1.639,0.284,0.051
901,1,379.0,223.311,2.314,0.184,0.184,2.661,0.174,0.054
902,2,168.0,223.329,12.537,1.242,1.242,14.05,1.104,0.108
903,1,49.0,224.217,1.921,0.103,0.103,2.132,0.214,0.051
904,1,59.0,224.333,1.694,0.226,0.226,1.204,0.185,0.054
905,1,7.0,224.507,2.323,0.252,0.252,2.776,0.206,0.058
906,2,100.0,224.879,14.903,1.477,1.477,13.535,1.484,0.125
907,1,7.0,225.63,1.816,0.119,0.119,1.864,0.244,0.057
908,2,125.0,225.829,14.921,1.211,1.211,10.893,1.054,0.135
909,1,6.0,226.208,2.31,0.279,0.279,1.45,0.118,0.054
910,1,7.0,226.504,1.733,0.211,0.211,2.795,0.203,0.053
911,1,44.0,226.654,2.429,0.247,0.247,2.09,0.164,0.054
912,1,13.0,227.028,1.303,0.174,0.174,1.164,0.273,0.051
913,1,120.0,227.166,1.009,0.195,0.195,1.752,0.206,0.052
914,1,103.0,227.182,1.431,0.192,0.192,1.761,0.222,0.052
915,2,267.0,227.432,13.463,1.417,1.417,12.236,1.194,0.185
916,1,28.0,227.73,1.402,0.182,0.182,1.653,0.127,0.052
917,1,512.0,228.514,1.913,0.202,0.202,1.612,0.192,0.051
918,1,7.0,228.921,1.643,0.295,0.295,2.104,0.151,0.06
919,2,164.0,228.968,14.289,1.268,1.268,14.906,1.0,0.127
920,2,198.0,229.098,10.782,1.491,1.491,13.574,1.188,0.176
921,2,99.0,229.535,14.921,1.077,1.077,13.086,1.42,0.176
922,2,103.0,229.955,10.909,1.431,1.431,12.521,1.401,0.146
923,1,95.0,230.006,1.188,0.294,0.294,1.966,0.167,0.058
924,1,7.0,230.176,2.2,0.298,0.298,1.075,0.101,0.06
925,1,7.0,230.428,1.36,0.167,0.167,2.638,0.195,0.052
926,1,120.0,230.823,1.277,0.161,0.161,1.406,0.21,0.059
927,1,90.0,231.124,2.283,0.295,0.295,2.222,0.142,0.052
928,1,16.0,231.305,1.174,0.101,0.101,1.499,0.157,0.058
929,1,157.0,231.314,1.952,0.169,0.169,1.639,0.155,0.057
930,1,214.0,231.329,1.969,0.297,0.297,2.88,0.284,0.056
931,1,28.0,232.657,1.42,0.16,0.16,1.211,0.106,0.055
932,1,126.0,232.698,2.298,0.161,0.161,1.356,0.124,0.054
933,1,447.0,232.934,2.385,0.139,0.139,1.289,0.241,0.058
934,2,119.0,234.812,10.223,1.291,1.291,13.911,1.188,0.191
935,2,100.0,235.056,12.841,1.166,1.166,13.735,1.236,0.16
936,2,114.0,235.28,13.224,1.454,1.454,10.71,1.097,0.139
937,2,80.0,236.066,13.348,1.166,1.166,11.707,1.143,0.123
938,1,7.0,236.143,1.776,0.206,0.206,2.284,0.133,0.051
939,1,559.0,236.431,1.701,0.158,0.158,2.11,0.265,0.056
940,2,81.0,236.571,14.481,1.091,1.091,11.059,1.099,0.2
941,1,7.0,236.985,2.768,0.221,0.221,1.343,0.187,0.052
942,2,341.0,237.101,14.53,1.499,1.499,14.276,1.049,0.12
943,2,81.0,237.126,11.387,1.401,1.401,10.659,1.029,0.131
944,2,73.0,237.542,12.643,1.325,1.325,13.101,1.484,0.144
945,1,10.0,237.787,2.914,0.27,0.27,2.928,0.186,0.05
946,1,7.0,237.804,1.356,0.112,0.112,2.131,0.168,0.052
947,1,44.0,238.308,2.385,0.185,0.185,2.436,0.22,0.052
948,2,249.0,238.582,14.582,1.065,1.065,12.909,1.452,0.128
949,1,126.0,238.786,2.864,0.256,0.256,1.327,0.23,0.055
950,2,97.0,238.988,13.069,1.202,1.202,13.595,1.49,0.171
951,1,90.0,239.123,2.103,0.2,0.2,2.176,0.249,0.05
952,1,10.0,240.308,1.988,0.27,0.27,1.914,0.122,0.056
953,2,65.0,240.532,10.909,1.021,1.021,12.537,1.456,0.114
954,1,7.0,240.748,1.59,0.165,0.165,1.467,0.121,0.052
955,1,447.0,240.93,2.316,0.233,0.233,1.121,0.293,0.058
956,2,291.0,242.174,14.963,1.179,1.179,13.372,1.347,0.119
957,1,120.0,242.41,2.346,0.21,0.21,1.083,0.239,0.052
958,2,110.0,242.704,12.331,1.186,1.186,14.351,1.437,0.18
959,1,44.0,243.932,1.038,0.209,0.209,1.592,0.244,0.051
960,1,512.0,244.121,1.42,0.132,0.132,1.722,0.27,0.057
961,1,6.0,244.343,1.111,0.294,0.294,2.369,0.239,0.051
962,1,7.0,244.526,1.008,0.255,0.255,2.349,0.251,0.057
963,1,44.0,245.701,1.471,0.121,0.121,1.701,0.193,0.058
964,1,44.0,246.173,2.706,0.184,0.184,2.22,0.277,0.051
965,1,95.0,246.702,2.301,0.217,0.217,2.459,0.225,0.052
966,1,10.0,250.442,1.911,0.184,0.184,2.983,0.174,0.051
967,1,7.0,250.571,2.554,0.105,0.105,1.448,0.299,0.05
968,2,200.0,250.837,13.478,1.179,1.179,10.397,1.333,0.195
969,2,50.0,253.485,14.53,1.373,1.373,11.134,1.075,0.133
970,2,145.0,255.265,10.475,1.364,1.364,13.494,1.349,0.149
971,2,131.0,255.555,12.841,1.161,1.161,13.671,1.426,0.196
972,2,107.0,257.522,11.929,1.236,1.236,13.648,1.244,0.198
973,2,223.0,260.019,11.649,1.148,1.148,10.279,1.43,0.137
974,1,169.0,261.025,2.727,0.16,0.16,2.055,0.238,0.05
975,1,103.0,263.464,1.128,0.22,0.22,1.103,0.114,0.051
976,2,109.0,264.225,14.564,1.219,1.219,12.271,1.332,0.166
977,2,50.0,264.76,10.921,1.282,1.282,14.515,1.456,0.168
978,1,7.0,266.221,2.034,0.293,0.293,2.09,0.272,0.053
979,1,7.0,266.375,1.225,0.295,0.295,2.034,0.267,0.053
980,2,206.0,268.491,13.061,1.304,1.304,13.718,1.093,0.117
981,1,379.0,268.622,2.085,0.222,0.222,1.671,0.293,0.05
982,2,163.0,268.786,10.39,1.321,1.321,12.71,1.44,0.177
983,1,30.0,269.896,1.654,0.127,0.127,1.263,0.299,0.052
984,2,222.0,271.37,12.767,1.096,1.096,12.909,1.175,0.164
985,1,16.0,271.391,2.36,0.274,0.274,2.838,0.295,0.055
986,1,126.0,272.915,2.41,0.17,0.17,1.256,0.146,0.055
987,2,83.0,273.782,14.921,1.05,1.05,10.78,1.055,0.105
988,1,379.0,276.162,1.411,0.161,0.161,1.424,0.172,0.054
989,2,300.0,279.411,10.198,1.203,1.203,12.134,1.47,0.135
990,2,135.0,281.708,12.019,1.467,1.467,12.967,1.255,0.135
991,2,74.0,282.03,13.273,1.283,1.283,13.161,1.253,0.132
992,1,28.0,287.49,2.092,0.288,0.288,2.366,0.118,0.058
993,2,296.0,288.553,13.305,1.067,1.067,13.549,1.065,0.186
994,2,352.0,294.516,12.112,1.187,1.187,12.475,1.229,0.134
995,2,92.0,297.638,14.658,1.015,1.015,13.415,1.029,0.123
996,2,189.0,298.576,10.6,1.285,1.285,11.248,1.36,0.108
997,2,102.0,299.602,14.624,1.398,1.398,11.917,1.158,0.125
998,1,126.0,300.0,2.143,0.142,0.142,2.163,0.183,0.055
999,1,7.0,300.0,1.024,0.268,0.268,1.403,0.241,0.054
1000,1,559.0,300.0,1.097,0.208,0.208,2.158,0.205,0.056
