#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,512.0,190.41,1.914,0.176,0.176,2.237,0.166,0.057
772,2,90.0,190.485,13.921,1.03,1.03,11.245,1.246,0.138
773,1,157.0,190.676,1.742,0.177,0.177,1.907,0.123,0.057
774,1,30.0,190.883,2.148,0.27,0.27,1.428,0.235,0.06
775,1,10.0,191.0,2.932,0.203,0.203,1.166,0.177,0.059
776,1,59.0,191.445,2.76,0.242,0.242,1.232,0.206,0.057
777,1,387.0,192.12,2.794,0.174,0.174,2.486,0.182,0.052
778,1,6.0,192.125,2.449,0.199,0.199,1.595,0.297,0.052
779,2,187.0,192.379,11.73,1.023,1.023,13.92,1.438,0.14
780,1,7.0,192.777,1.481,0.241,0.241,1.554,0.251,0.051
781,1,10.0,192.949,2.985,0.133,0.133,2.492,0.191,0.058
782,1,30.0,193.288,1.422,0.225,0.225,2.057,0.223,0.056
783,1,146.0,194.226,2.014,0.174,0.174,2.323,0.177,0.057
784,1,7.0,194.264,2.03,0.231,0.231,2.756,0.282,0.057
785,1,387.0,194.286,1.334,0.275,0.275,1.994,0.222,0.056
786,1,13.0,194.486,2.449,0.177,0.177,1.766,0.258,0.056
787,1,95.0,194.67,2.465,0.108,0.108,1.051,0.296,0.056
788,1,447.0,194.7,1.679,0.238,0.238,1.086,0.22,0.053
789,1,6.0,194.992,1.719,0.235,0.235,1.431,0.186,0.05
790,1,103.0,195.081,1.204,0.236,0.236,2.798,0.222,0.05
791,1,44.0,195.393,1.612,0.167,0.167,2.316,0.287,0.058
792,1,90.0,195.4,1.97,0.17,0.17,1.643,0.26,0.051
793,1,44.0,195.605,1.868,0.221,0.221,1.305,0.209,0.059
794,1,157.0,195.787,1.305,0.133,0.133,2.068,0.281,0.051
795,1,44.0,196.123,1.371,0.214,0.214,2.408,0.182,0.052
796,1,28.0,196.43,2.976,0.12,0.12,1.883,0.124,0.05
797,1,44.0,196.617,2.273,0.282,0.282,1.488,0.225,0.059
798,1,44.0,196.627,1.657,0.139,0.139,1.13,0.15,0.05
799,1,120.0,196.643,2.999,0.221,0.221,2.219,0.135,0.056
800,1,447.0,196.889,2.127,0.195,0.195,2.954,0.158,0.051
801,1,120.0,196.939,2.717,0.244,0.244,1.097,0.249,0.056
802,1,95.0,197.057,2.661,0.241,0.241,1.542,0.146,0.054
803,1,157.0,198.234,1.962,0.187,0.187,1.76,0.148,0.057
804,1,49.0,198.591,1.23,0.272,0.272,2.888,0.237,0.05
805,1,49.0,199.042,1.103,0.242,0.242,1.467,0.119,0.055
806,1,10.0,199.314,1.07,0.167,0.167,1.303,0.229,0.057
807,1,387.0,199.78,2.351,0.255,0.255,2.321,0.166,0.058
808,1,559.0,199.857,2.606,0.27,0.27,1.682,0.103,0.053
809,1,6.0,200.55,2.616,0.211,0.211,1.566,0.237,0.056
810,1,10.0,200.632,1.981,0.211,0.211,1.282,0.188,0.059
811,1,7.0,200.763,2.14,0.161,0.161,2.408,0.238,0.052
812,2,174.0,200.919,13.305,1.43,1.43,12.085,1.127,0.136
813,2,77.0,200.97,11.92,1.313,1.313,11.46,1.491,0.172
814,1,6.0,201.157,1.653,0.214,0.214,1.128,0.131,0.055
815,1,7.0,201.338,1.431,0.259,0.259,1.014,0.247,0.05
816,1,7.0,201.78,1.249,0.237,0.237,1.302,0.255,0.051
817,1,49.0,201.871,1.325,0.283,0.283,2.223,0.16,0.056
818,1,120.0,202.17,2.697,0.113,0.113,1.702,0.148,0.06
819,1,169.0,202.353,2.8,0.256,0.256,2.244,0.256,0.058
820,1,126.0,202.369,1.496,0.259,0.259,2.317,0.183,0.06
821,1,120.0,202.719,2.525,0.215,0.215,2.324,0.241,0.052
822,1,126.0,202.78,1.844,0.216,0.216,1.243,0.2,0.051
823,1,387.0,202.854,2.424,0.121,0.121,2.579,0.101,0.05
824,1,90.0,202.985,1.505,0.155,0.155,2.299,0.162,0.054
825,1,379.0,203.125,2.726,0.217,0.217,2.176,0.266,0.052
826,1,447.0,203.183,2.852,0.256,0.256,2.441,0.231,0.052
827,1,28.0,203.701,1.225,0.281,0.281,1.16,0.242,0.059
828,1,387.0,203.907,1.441,0.267,0.267,1.844,0.204,0.058
829,1,7.0,204.753,1.204,0.222,0.222,1.962,0.192,0.054
830,1,44.0,205.318,2.628,0.164,0.164,1.485,0.16,0.051
831,1,157.0,205.361,1.631,0.293,0.293,1.719,0.222,0.06
832,1,498.0,205.906,2.562,0.291,0.291,2.318,0.195,0.056
833,1,169.0,206.025,1.217,0.169,0.169,2.235,0.153,0.056
834,1,447.0,206.158,2.631,0.214,0.214,2.765,0.254,0.056
835,1,90.0,206.164,2.073,0.272,0.272,2.598,0.113,0.06
836,1,169.0,206.516,2.651,0.294,0.294,1.625,0.203,0.058
837,1,10.0,206.751,1.578,0.28,0.28,1.406,0.165,0.054
838,2,248.0,207.241,13.268,1.243,1.243,14.528,1.066,0.129
839,1,10.0,207.622,2.78,0.108,0.108,2.832,0.253,0.059
840,1,49.0,207.896,2.2,0.238,0.238,1.174,0.271,0.05
841,1,126.0,208.275,1.69,0.217,0.217,1.425,0.161,0.052
842,1,49.0,208.52,2.96,0.278,0.278,1.909,0.109,0.054
843,1,512.0,208.694,2.358,0.122,0.122,2.479,0.254,0.059
844,1,126.0,208.99,1.086,0.162,0.162,1.755,0.14,0.051
845,1,28.0,209.241,1.962,0.296,0.296,1.169,0.209,0.051
846,1,169.0,209.565,1.769,0.265,0.265,1.215,0.277,0.051
847,1,10.0,209.601,1.61,0.28,0.28,1.031,0.253,0.058
848,1,126.0,209.698,2.553,0.251,0.251,1.386,0.188,0.057
849,1,13.0,209.809,2.628,0.209,0.209,2.084,0.249,0.054
850,1,498.0,210.07,1.979,0.184,0.184,2.342,0.166,0.059
851,1,30.0,210.802,2.565,0.193,0.193,1.733,0.222,0.055
852,2,124.0,211.055,13.667,1.461,1.461,14.48,1.465,0.136
853,1,16.0,211.794,2.346,0.114,0.114,1.266,0.29,0.055
854,1,59.0,212.27,1.703,0.219,0.219,1.287,0.146,0.051
855,2,125.0,212.425,11.263,1.262,1.262,14.146,1.47,0.149
856,1,146.0,212.723,2.545,0.198,0.198,2.11,0.276,0.06
857,1,559.0,212.87,1.575,0.124,0.124,1.609,0.106,0.051
858,2,84.0,212.881,11.135,1.219,1.219,12.615,1.447,0.126
859,1,214.0,213.042,2.838,0.234,0.234,2.449,0.156,0.059
860,1,95.0,213.826,2.91,0.15,0.15,2.133,0.299,0.057
861,1,13.0,214.037,2.717,0.187,0.187,1.717,0.173,0.054
862,1,49.0,214.063,2.366,0.253,0.253,2.748,0.23,0.056
863,1,387.0,214.282,1.372,0.117,0.117,1.4,0.299,0.052
864,1,146.0,214.537,1.442,0.299,0.299,2.342,0.298,0.053
865,1,157.0,214.574,1.988,0.23,0.23,2.345,0.253,0.055
866,2,113.0,214.669,12.615,1.144,1.144,14.183,1.245,0.144
867,1,30.0,215.289,2.26,0.221,0.221,2.379,0.113,0.05
868,1,59.0,215.52,2.95,0.169,0.169,2.298,0.283,0.056
869,2,197.0,215.685,14.948,1.258,1.258,14.646,1.236,0.175
870,1,7.0,215.787,1.592,0.17,0.17,1.929,0.144,0.051
871,1,30.0,215.822,2.796,0.293,0.293,1.188,0.254,0.056
872,2,150.0,216.649,13.977,1.441,1.441,14.921,1.127,0.124
873,1,7.0,216.715,2.717,0.252,0.252,1.977,0.12,0.057
874,1,559.0,216.961,2.524,0.197,0.197,2.048,0.149,0.058
875,2,120.0,218.427,12.826,1.416,1.416,12.101,1.049,0.118
876,1,214.0,218.845,1.631,0.241,0.241,2.358,0.158,0.053
877,1,6.0,219.153,1.717,0.176,0.176,2.655,0.238,0.055
878,1,6.0,219.82,1.22,0.287,0.287,2.659,0.187,0.058
879,1,44.0,220.454,2.018,0.263,0.263,1.371,0.257,0.06
880,2,114.0,220.668,10.886,1.048,1.048,14.407,1.346,0.13
881,1,169.0,220.741,2.675,0.225,0.225,1.327,0.173,0.06
882,1,7.0,220.9,2.862,0.262,0.262,1.742,0.2,0.06
883,1,559.0,221.816,2.415,0.156,0.156,1.414,0.275,0.059
884,1,30.0,222.76,2.986,0.126,0.126,1.581,0.182,0.052
885,1,90.0,222.776,1.826,0.156,0.156,1.434,0.202,0.056
886,2,184.0,222.806,11.383,1.31,1.31,11.247,1.18,0.166
887,1,59.0,223.726,1.186,0.147,0.147,1.406,0.139,0.051
888,1,16.0,223.838,2.802,0.295,0.295,1.915,0.195,0.055
889,1,49.0,224.053,1.879,0.177,0.177,2.278,0.177,0.053
890,1,379.0,224.546,1.843,0.162,0.162,1.566,0.183,0.055
891,1,49.0,224.696,1.178,0.16,0.16,1.004,0.203,0.06
892,1,6.0,224.874,2.256,0.249,0.249,2.685,0.225,0.054
893,2,338.0,225.157,11.533,1.471,1.471,13.899,1.136,0.135
894,2,182.0,225.381,13.228,1.025,1.025,13.266,1.306,0.117
895,2,97.0,225.431,14.219,1.402,1.402,11.011,1.468,0.152
896,2,156.0,225.529,11.578,1.423,1.423,14.244,1.438,0.171
897,1,169.0,226.112,2.751,0.17,0.17,1.035,0.191,0.059
898,1,157.0,226.244,1.371,0.225,0.225,2.581,0.268,0.058
899,2,77.0,227.83,11.39,1.132,1.132,10.627,1.023,0.114
900,2,90.0,228.486,12.242,1.212,1.212,11.583,1.23,0.175
901,1,126.0,228.727,1.111,0.116,0.116,2.318,0.206,0.05
902,2,110.0,229.037,10.788,1.454,1.454,10.413,1.324,0.186
903,1,16.0,229.289,2.324,0.222,0.222,2.968,0.267,0.051
904,1,13.0,230.419,1.581,0.217,0.217,1.331,0.254,0.059
905,1,146.0,232.876,1.393,0.131,0.131,2.381,0.212,0.053
906,1,44.0,233.165,2.276,0.252,0.252,1.911,0.159,0.055
907,1,103.0,233.799,1.663,0.172,0.172,2.753,0.25,0.059
908,1,44.0,234.424,2.701,0.206,0.206,1.464,0.14,0.057
909,1,7.0,234.512,2.914,0.214,0.214,2.645,0.247,0.055
910,1,157.0,234.892,2.154,0.194,0.194,1.626,0.197,0.054
911,1,6.0,235.543,1.303,0.254,0.254,1.174,0.212,0.055
912,1,512.0,236.172,2.349,0.246,0.246,1.098,0.143,0.052
913,2,26.0,236.996,12.4,1.258,1.258,14.89,1.31,0.143
914,2,97.0,237.19,14.564,1.293,1.293,11.405,1.219,0.112
915,1,512.0,237.296,1.757,0.164,0.164,1.256,0.212,0.054
916,2,228.0,237.395,14.277,1.245,1.245,14.85,1.042,0.117
917,1,387.0,238.62,1.217,0.283,0.283,1.204,0.244,0.055
918,1,379.0,238.642,1.316,0.23,0.23,1.663,0.187,0.052
919,2,186.0,238.982,12.733,1.437,1.437,12.116,1.326,0.134
920,2,181.0,239.109,10.298,1.015,1.015,12.162,1.029,0.138
921,2,103.0,239.254,10.871,1.33,1.33,13.743,1.003,0.147
922,1,447.0,239.647,2.571,0.234,0.234,1.23,0.164,0.05
923,2,175.0,240.821,10.819,1.413,1.413,13.239,1.283,0.19
924,2,276.0,241.066,11.966,1.421,1.421,12.192,1.31,0.155
925,1,6.0,241.144,1.857,0.222,0.222,2.288,0.19,0.058
926,1,6.0,241.211,1.655,0.177,0.177,2.789,0.237,0.053
927,1,49.0,241.276,1.639,0.139,0.139,2.157,0.139,0.057
928,2,256.0,241.285,12.826,1.261,1.261,12.57,1.483,0.148
929,2,76.0,241.812,12.57,1.06,1.06,12.299,1.012,0.168
930,1,30.0,242.797,2.114,0.264,0.264,2.222,0.211,0.059
931,1,16.0,243.853,2.379,0.296,0.296,1.249,0.208,0.053
932,1,512.0,244.044,1.145,0.222,0.222,1.243,0.133,0.059
933,1,126.0,244.39,1.356,0.134,0.134,2.903,0.168,0.057
934,1,44.0,244.877,2.757,0.281,0.281,1.402,0.205,0.052
935,1,95.0,244.908,2.175,0.242,0.242,2.881,0.241,0.051
936,1,146.0,244.958,1.407,0.282,0.282,2.232,0.139,0.059
937,2,180.0,245.244,12.564,1.162,1.162,12.486,1.332,0.119
938,1,559.0,246.827,2.047,0.142,0.142,1.018,0.216,0.054
939,2,117.0,246.861,14.663,1.148,1.148,13.088,1.189,0.197
940,1,103.0,247.235,2.219,0.235,0.235,1.442,0.183,0.053
941,1,169.0,247.496,1.443,0.146,0.146,1.523,0.23,0.051
942,1,447.0,247.686,1.639,0.155,0.155,1.028,0.277,0.051
943,2,184.0,248.473,12.401,1.306,1.306,12.594,1.206,0.114
944,2,208.0,248.667,12.315,1.457,1.457,10.524,1.31,0.17
945,1,103.0,249.438,2.789,0.197,0.197,1.486,0.191,0.051
946,2,106.0,249.636,13.449,1.139,1.139,12.107,1.304,0.198
947,2,193.0,250.605,14.524,1.008,1.008,11.617,1.481,0.16
948,1,6.0,251.273,1.639,0.109,0.109,2.588,0.173,0.059
949,2,117.0,251.577,11.433,1.389,1.389,12.178,1.197,0.115
950,1,498.0,252.204,1.822,0.194,0.194,2.819,0.108,0.053
951,2,99.0,252.53,13.977,1.393,1.393,14.767,1.089,0.166
952,2,322.0,252.744,11.587,1.325,1.325,14.704,1.277,0.119
953,1,7.0,252.756,1.654,0.162,0.162,1.732,0.265,0.055
954,2,298.0,252.93,14.524,1.185,1.185,13.337,1.265,0.198
955,1,49.0,252.981,2.438,0.297,0.297,2.702,0.114,0.053
956,2,138.0,253.737,12.134,1.219,1.219,12.588,1.024,0.165
957,1,13.0,255.085,1.671,0.134,0.134,1.26,0.289,0.06
958,1,126.0,255.402,1.524,0.202,0.202,2.457,0.151,0.051
959,2,217.0,255.812,11.878,1.06,1.06,13.316,1.104,0.188
960,2,103.0,260.994,12.154,1.027,1.027,14.083,1.13,0.114
961,1,169.0,261.572,1.927,0.258,0.258,1.825,0.152,0.059
962,1,28.0,261.853,2.351,0.294,0.294,2.232,0.171,0.058
963,2,91.0,264.136,14.906,1.104,1.104,14.534,1.049,0.182
964,1,103.0,264.746,2.714,0.288,0.288,1.304,0.103,0.052
965,1,169.0,265.211,2.911,0.295,0.295,2.8,0.272,0.051
966,2,91.0,265.412,11.591,1.278,1.278,14.464,1.291,0.196
967,2,204.0,266.919,13.596,1.269,1.269,11.876,1.168,0.182
968,1,95.0,268.836,1.431,0.232,0.232,2.525,0.133,0.055
969,2,116.0,270.076,10.598,1.025,1.025,12.391,1.323,0.143
970,2,240.0,270.198,10.92,1.41,1.41,13.442,1.128,0.16
971,2,219.0,270.388,12.786,1.197,1.197,11.506,1.295,0.132
972,1,379.0,271.582,2.753,0.133,0.133,2.279,0.268,0.055
973,2,142.0,271.7,13.785,1.262,1.262,11.772,1.259,0.105
974,2,125.0,273.843,14.424,1.398,1.398,14.906,1.033,0.148
975,2,129.0,274.483,13.587,1.441,1.441,14.43,1.139,0.142
976,1,49.0,276.047,2.95,0.178,0.178,1.019,0.195,0.057
977,2,164.0,276.225,14.172,1.049,1.049,11.488,1.23,0.144
978,2,266.0,278.247,13.579,1.278,1.278,11.442,1.111,0.137
979,2,120.0,278.489,12.821,1.438,1.438,12.116,1.076,0.116
980,1,44.0,280.377,1.481,0.146,0.146,1.293,0.293,0.052
981,2,98.0,281.51,11.237,1.135,1.135,10.16,1.153,0.11
982,2,225.0,281.511,11.929,1.179,1.179,14.12,1.495,0.198
983,2,220.0,281.744,13.747,1.014,1.014,13.837,1.244,0.164
984,2,171.0,282.064,14.933,1.294,1.294,14.424,1.164,0.133
985,1,214.0,282.399,1.998,0.107,0.107,2.305,0.212,0.058
986,1,44.0,283.899,2.864,0.281,0.281,2.87,0.259,0.053
987,1,120.0,285.11,1.933,0.299,0.299,1.853,0.298,0.053
988,2,229.0,286.642,10.629,1.369,1.369,13.074,1.421,0.162
989,2,86.0,287.675,11.028,1.341,1.341,13.069,1.109,0.172
990,2,289.0,289.761,13.254,1.442,1.442,12.971,1.308,0.199
991,2,188.0,290.823,13.415,1.33,1.33,14.337,1.356,0.138
992,2,138.0,291.31,10.485,1.477,1.477,13.735,1.085,0.185
993,2,88.0,291.382,10.654,1.203,1.203,12.75,1.333,0.197
994,2,175.0,291.937,12.116,1.425,1.425,14.204,1.341,0.154
995,1,95.0,293.104,2.155,0.134,0.134,1.13,0.101,0.054
996,1,30.0,293.183,1.402,0.206,0.206,1.467,0.162,0.059
997,2,154.0,294.855,11.99,1.405,1.405,14.582,1.195,0.172
998,2,172.0,296.593,14.219,1.246,1.246,12.594,1.463,0.132
999,2,480.0,296.791,14.135,1.176,1.176,13.718,1.447,0.148
1000,2,298.0,299.904,13.785,1.081,1.081,10.907,1.191,0.137
