#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,498.0,196.013,2.0,0.192,0.192,1.742,0.121,0.06
772,1,559.0,196.118,1.028,0.254,0.254,2.847,0.297,0.057
773,1,16.0,196.189,1.984,0.258,0.258,2.449,0.222,0.056
774,1,28.0,196.309,1.112,0.207,0.207,1.581,0.251,0.051
775,1,7.0,196.702,2.322,0.219,0.219,1.051,0.299,0.053
776,1,169.0,196.929,1.64,0.233,0.233,1.494,0.268,0.054
777,1,169.0,197.367,1.631,0.299,0.299,1.095,0.175,0.054
778,1,49.0,197.533,2.157,0.156,0.156,1.736,0.189,0.056
779,1,59.0,197.594,1.86,0.298,0.298,2.232,0.158,0.053
780,1,169.0,197.607,2.489,0.197,0.197,2.158,0.186,0.051
781,1,10.0,197.791,1.748,0.174,0.174,2.819,0.226,0.056
782,2,168.0,197.871,10.895,1.265,1.265,12.434,1.401,0.193
783,1,387.0,197.899,2.154,0.292,0.292,2.197,0.222,0.055
784,1,49.0,198.447,2.225,0.215,0.215,2.316,0.156,0.052
785,1,157.0,198.541,1.625,0.277,0.277,1.134,0.148,0.054
786,1,6.0,198.57,1.019,0.16,0.16,2.14,0.101,0.052
787,1,498.0,198.581,1.853,0.105,0.105,2.56,0.186,0.055
788,1,90.0,199.075,2.857,0.214,0.214,1.035,0.176,0.051
789,1,6.0,199.085,2.438,0.105,0.105,1.914,0.286,0.059
790,1,7.0,199.592,1.343,0.139,0.139,1.496,0.152,0.053
791,1,7.0,199.705,1.814,0.238,0.238,2.548,0.199,0.058
792,1,95.0,199.716,2.298,0.162,0.162,1.609,0.207,0.056
793,1,49.0,200.137,1.011,0.258,0.258,2.18,0.297,0.059
794,1,126.0,200.145,2.279,0.268,0.268,2.398,0.249,0.057
795,1,498.0,200.25,2.448,0.23,0.23,1.432,0.279,0.056
796,1,447.0,200.605,1.64,0.297,0.297,2.625,0.119,0.058
797,1,498.0,200.852,1.535,0.231,0.231,2.596,0.161,0.051
798,1,28.0,201.272,1.08,0.158,0.158,2.553,0.112,0.059
799,1,379.0,201.278,1.651,0.186,0.186,1.407,0.136,0.055
800,1,7.0,202.118,1.186,0.151,0.151,1.516,0.179,0.054
801,1,447.0,202.427,2.703,0.165,0.165,2.555,0.197,0.053
802,1,379.0,202.428,1.537,0.283,0.283,2.176,0.164,0.058
803,1,13.0,202.653,1.988,0.216,0.216,2.796,0.238,0.058
804,1,95.0,203.272,2.22,0.181,0.181,2.226,0.192,0.057
805,1,6.0,203.36,1.104,0.233,0.233,2.947,0.146,0.054
806,1,169.0,203.607,2.26,0.151,0.151,1.719,0.161,0.056
807,1,559.0,203.641,1.716,0.263,0.263,2.153,0.174,0.052
808,2,197.0,203.836,14.135,1.31,1.31,10.782,1.137,0.191
809,1,49.0,204.196,2.377,0.161,0.161,1.984,0.21,0.05
810,1,7.0,204.695,2.957,0.223,0.223,1.153,0.121,0.055
811,1,447.0,204.796,1.028,0.222,0.222,1.651,0.258,0.058
812,1,498.0,204.956,1.01,0.123,0.123,1.46,0.123,0.056
813,1,7.0,205.265,2.78,0.278,0.278,2.154,0.137,0.052
814,1,16.0,205.482,2.322,0.227,0.227,1.988,0.168,0.056
815,1,7.0,205.781,1.009,0.238,0.238,1.416,0.183,0.055
816,1,6.0,205.839,2.896,0.152,0.152,1.313,0.287,0.057
817,1,44.0,206.02,1.838,0.252,0.252,1.557,0.108,0.052
818,2,74.0,206.138,10.014,1.025,1.025,12.767,1.315,0.199
819,1,16.0,206.203,1.783,0.283,0.283,1.915,0.168,0.059
820,1,169.0,206.215,1.186,0.279,0.279,1.857,0.101,0.06
821,1,44.0,206.737,1.883,0.299,0.299,1.402,0.263,0.055
822,1,7.0,206.865,1.651,0.284,0.284,1.557,0.138,0.052
823,1,498.0,206.917,2.866,0.148,0.148,2.999,0.164,0.056
824,2,122.0,207.093,14.289,1.038,1.038,12.112,1.006,0.122
825,1,30.0,207.097,1.204,0.195,0.195,1.12,0.161,0.056
826,1,28.0,207.131,1.709,0.289,0.289,2.695,0.165,0.053
827,1,146.0,207.255,1.106,0.113,0.113,1.211,0.281,0.05
828,2,96.0,207.416,11.622,1.093,1.093,10.587,1.46,0.197
829,2,178.0,207.81,13.131,1.426,1.426,10.39,1.044,0.187
830,1,13.0,207.996,2.943,0.222,0.222,1.431,0.101,0.054
831,1,95.0,208.051,2.748,0.208,0.208,1.56,0.165,0.056
832,1,49.0,208.063,2.916,0.102,0.102,1.578,0.273,0.06
833,1,498.0,208.25,2.765,0.113,0.113,1.679,0.184,0.052
834,1,49.0,209.298,2.461,0.158,0.158,1.554,0.199,0.059
835,2,63.0,209.408,14.087,1.097,1.097,13.262,1.327,0.165
836,1,379.0,209.523,2.303,0.236,0.236,2.498,0.295,0.052
837,1,28.0,209.552,2.323,0.15,0.15,1.382,0.133,0.051
838,2,161.0,209.697,14.863,1.456,1.456,13.193,1.333,0.166
839,1,13.0,210.128,1.589,0.25,0.25,2.984,0.256,0.05
840,1,146.0,210.44,2.414,0.2,0.2,2.872,0.227,0.053
841,2,217.0,210.52,12.178,1.216,1.216,10.083,1.31,0.188
842,2,169.0,210.526,12.424,1.351,1.351,10.392,1.449,0.183
843,2,281.0,210.827,10.751,1.198,1.198,12.33,1.381,0.136
844,2,180.0,211.01,11.589,1.345,1.345,10.312,1.255,0.116
845,2,261.0,211.165,13.622,1.469,1.469,12.581,1.073,0.144
846,1,6.0,211.2,1.364,0.21,0.21,2.143,0.258,0.055
847,1,7.0,211.353,2.753,0.231,0.231,1.814,0.238,0.052
848,1,16.0,211.655,2.866,0.295,0.295,1.941,0.231,0.056
849,1,103.0,211.815,2.225,0.141,0.141,1.516,0.158,0.055
850,2,159.0,212.358,13.921,1.046,1.046,12.299,1.226,0.17
851,1,90.0,212.442,2.832,0.206,0.206,2.939,0.222,0.052
852,1,157.0,212.524,1.078,0.195,0.195,1.977,0.253,0.06
853,1,146.0,212.549,2.653,0.12,0.12,1.909,0.247,0.057
854,1,28.0,212.753,1.104,0.298,0.298,2.522,0.151,0.056
855,1,559.0,212.815,2.063,0.182,0.182,1.548,0.157,0.055
856,2,156.0,214.159,10.936,1.273,1.273,13.557,1.119,0.114
857,1,498.0,214.627,2.467,0.185,0.185,2.446,0.16,0.059
858,1,146.0,215.428,1.249,0.237,0.237,2.461,0.162,0.056
859,1,103.0,215.432,1.681,0.215,0.215,1.719,0.19,0.057
860,1,214.0,216.54,1.933,0.16,0.16,1.018,0.249,0.057
861,1,7.0,217.075,2.427,0.109,0.109,1.229,0.117,0.058
862,2,157.0,217.391,11.289,1.299,1.299,13.239,1.499,0.134
863,2,78.0,217.428,13.899,1.227,1.227,12.924,1.36,0.127
864,1,7.0,217.43,2.986,0.2,0.2,1.575,0.252,0.051
865,1,214.0,217.543,1.394,0.15,0.15,1.984,0.151,0.059
866,1,498.0,217.945,1.108,0.224,0.224,2.03,0.103,0.053
867,1,16.0,218.058,2.149,0.105,0.105,2.701,0.211,0.055
868,1,59.0,218.424,2.789,0.151,0.151,2.545,0.179,0.056
869,1,44.0,218.536,2.198,0.164,0.164,2.714,0.104,0.06
870,2,164.0,218.703,10.902,1.042,1.042,10.526,1.379,0.139
871,1,7.0,218.909,1.146,0.27,0.27,1.991,0.15,0.051
872,2,162.0,219.355,14.513,1.116,1.116,14.705,1.454,0.117
873,1,49.0,219.531,1.247,0.281,0.281,1.488,0.223,0.059
874,1,28.0,220.01,1.483,0.289,0.289,1.827,0.124,0.058
875,1,28.0,220.269,2.545,0.238,0.238,1.432,0.262,0.057
876,2,124.0,222.248,12.4,1.464,1.464,11.886,1.409,0.123
877,1,44.0,222.292,1.752,0.111,0.111,2.976,0.106,0.051
878,1,44.0,222.623,1.362,0.233,0.233,2.999,0.111,0.057
879,1,512.0,222.907,2.9,0.2,0.2,1.809,0.216,0.056
880,1,169.0,222.989,1.103,0.147,0.147,2.56,0.299,0.06
881,2,37.0,223.173,13.933,1.136,1.136,11.411,1.238,0.145
882,1,126.0,223.224,2.509,0.158,0.158,2.95,0.154,0.052
883,1,126.0,223.405,1.639,0.225,0.225,2.983,0.112,0.053
884,2,73.0,224.011,14.215,1.356,1.356,11.842,1.417,0.164
885,2,145.0,224.111,10.035,1.131,1.131,13.977,1.184,0.122
886,1,512.0,224.117,2.8,0.114,0.114,1.728,0.166,0.052
887,2,315.0,224.58,14.132,1.0,1.0,12.909,1.07,0.105
888,1,103.0,224.72,2.601,0.281,0.281,1.441,0.226,0.058
889,1,95.0,224.96,2.219,0.169,0.169,2.911,0.297,0.059
890,1,13.0,225.068,2.323,0.299,0.299,1.669,0.136,0.052
891,1,512.0,225.294,2.797,0.281,0.281,1.011,0.173,0.057
892,1,7.0,225.452,1.111,0.275,0.275,1.655,0.186,0.056
893,1,44.0,225.636,1.115,0.268,0.268,2.541,0.138,0.057
894,2,80.0,226.541,14.087,1.02,1.02,11.215,1.118,0.165
895,2,212.0,226.588,14.368,1.282,1.282,13.249,1.474,0.135
896,1,59.0,227.526,1.417,0.237,0.237,1.317,0.259,0.056
897,2,157.0,227.881,11.628,1.412,1.412,10.374,1.073,0.114
898,1,13.0,228.109,2.795,0.158,0.158,2.074,0.211,0.053
899,1,16.0,229.183,2.598,0.126,0.126,2.637,0.142,0.057
900,1,7.0,229.225,2.051,0.258,0.258,2.148,0.288,0.058
901,2,95.0,229.33,10.884,1.289,1.289,10.159,1.381,0.135
902,1,498.0,229.454,1.869,0.166,0.166,1.383,0.147,0.054
903,1,6.0,230.734,1.509,0.183,0.183,2.711,0.219,0.055
904,1,44.0,231.35,1.843,0.225,0.225,2.776,0.192,0.055
905,1,126.0,231.452,1.933,0.173,0.173,1.728,0.133,0.053
906,1,7.0,233.29,2.385,0.212,0.212,1.853,0.265,0.058
907,2,143.0,234.746,12.809,1.011,1.011,10.38,1.408,0.135
908,2,187.0,235.523,12.088,1.212,1.212,14.067,1.117,0.16
909,2,99.0,235.713,13.298,1.127,1.127,13.639,1.192,0.155
910,1,169.0,235.771,1.014,0.288,0.288,1.386,0.235,0.057
911,1,379.0,236.709,1.861,0.176,0.176,1.588,0.237,0.058
912,1,559.0,237.423,2.872,0.265,0.265,2.169,0.265,0.056
913,1,13.0,237.58,2.87,0.298,0.298,1.414,0.129,0.057
914,2,246.0,238.094,12.576,1.381,1.381,11.484,1.386,0.142
915,1,13.0,238.157,2.659,0.112,0.112,2.602,0.235,0.059
916,1,103.0,238.158,1.014,0.108,0.108,1.096,0.206,0.056
917,1,120.0,239.101,2.377,0.177,0.177,1.655,0.299,0.059
918,1,103.0,239.441,2.222,0.297,0.297,2.725,0.142,0.054
919,2,166.0,240.641,13.266,1.188,1.188,12.933,1.051,0.16
920,1,7.0,241.52,1.542,0.169,0.169,2.404,0.295,0.055
921,1,7.0,241.52,1.631,0.184,0.184,1.501,0.169,0.05
922,1,10.0,241.658,1.651,0.12,0.12,2.158,0.164,0.057
923,2,200.0,242.646,11.876,1.01,1.01,11.404,1.403,0.106
924,1,512.0,242.737,1.912,0.206,0.206,2.497,0.247,0.058
925,1,157.0,243.448,1.019,0.116,0.116,2.872,0.249,0.056
926,2,190.0,243.634,10.936,1.191,1.191,11.402,1.098,0.141
927,1,13.0,243.652,1.188,0.155,0.155,1.337,0.21,0.054
928,1,512.0,244.522,2.427,0.263,0.263,1.605,0.272,0.051
929,1,387.0,245.203,1.116,0.107,0.107,1.145,0.174,0.054
930,1,126.0,245.647,2.834,0.174,0.174,2.381,0.116,0.054
931,2,314.0,245.737,11.302,1.413,1.413,12.393,1.194,0.126
932,1,16.0,246.427,1.513,0.251,0.251,1.116,0.17,0.057
933,2,195.0,247.345,10.659,1.031,1.031,10.39,1.094,0.117
934,1,10.0,248.078,1.639,0.116,0.116,2.985,0.18,0.051
935,1,512.0,248.113,1.816,0.268,0.268,1.908,0.208,0.052
936,2,198.0,249.366,13.136,1.065,1.065,13.137,1.017,0.122
937,1,6.0,249.422,2.807,0.21,0.21,1.128,0.288,0.058
938,1,103.0,251.411,1.293,0.234,0.234,2.303,0.215,0.057
939,2,129.0,251.415,12.445,1.198,1.198,11.869,1.271,0.153
940,2,152.0,251.506,14.82,1.195,1.195,14.002,1.053,0.168
941,2,197.0,253.947,14.36,1.489,1.489,13.469,1.166,0.179
942,1,512.0,254.34,1.748,0.277,0.277,1.491,0.13,0.055
943,2,245.0,254.742,10.178,1.384,1.384,11.572,1.296,0.129
944,2,86.0,254.923,10.782,1.194,1.194,13.3,1.453,0.145
945,1,44.0,254.971,1.386,0.192,0.192,2.321,0.142,0.057
946,2,128.0,255.947,10.178,1.029,1.029,12.57,1.183,0.172
947,1,146.0,256.485,2.681,0.248,0.248,2.862,0.254,0.06
948,1,13.0,256.664,2.138,0.282,0.282,2.795,0.298,0.057
949,1,169.0,256.892,1.756,0.279,0.279,1.358,0.14,0.055
950,1,120.0,258.277,2.643,0.163,0.163,2.323,0.257,0.05
951,2,134.0,258.658,12.662,1.021,1.021,13.131,1.482,0.185
952,2,191.0,260.109,13.639,1.137,1.137,11.027,1.437,0.123
953,2,170.0,260.45,14.686,1.239,1.239,13.648,1.457,0.136
954,1,7.0,261.26,1.252,0.106,0.106,1.243,0.106,0.052
955,2,188.0,262.95,11.202,1.193,1.193,14.139,1.171,0.156
956,2,133.0,263.22,14.933,1.133,1.133,14.546,1.261,0.198
957,2,198.0,263.326,14.77,1.499,1.499,10.521,1.015,0.138
958,2,80.0,263.434,10.316,1.172,1.172,11.719,1.335,0.166
959,2,68.0,263.973,13.299,1.094,1.094,14.891,1.205,0.157
960,2,194.0,264.155,14.337,1.293,1.293,14.187,1.144,0.191
961,2,105.0,264.277,11.017,1.482,1.482,14.276,1.053,0.14
962,2,96.0,264.756,11.966,1.058,1.058,14.963,1.321,0.19
963,2,60.0,265.233,11.54,1.132,1.132,12.351,1.0,0.104
964,2,293.0,266.607,12.024,1.408,1.408,13.289,1.024,0.141
965,2,274.0,266.615,11.756,1.289,1.289,14.963,1.254,0.156
966,1,49.0,267.865,1.119,0.142,0.142,1.933,0.238,0.052
967,2,105.0,268.231,12.826,1.222,1.222,13.639,1.025,0.119
968,2,118.0,268.353,10.173,1.248,1.248,14.023,1.135,0.159
969,2,347.0,268.866,10.01,1.231,1.231,12.934,1.253,0.109
970,2,154.0,269.671,13.794,1.306,1.306,12.183,1.463,0.107
971,2,211.0,270.709,13.452,1.131,1.131,11.553,1.47,0.124
972,2,188.0,273.428,10.6,1.341,1.341,13.404,1.47,0.195
973,2,140.0,274.729,14.916,1.023,1.023,14.028,1.382,0.106
974,1,13.0,275.37,2.279,0.298,0.298,2.241,0.251,0.053
975,2,61.0,276.208,14.705,1.053,1.053,13.59,1.141,0.194
976,2,117.0,276.431,13.629,1.189,1.189,14.716,1.049,0.198
977,2,132.0,276.45,10.194,1.348,1.348,13.792,1.369,0.162
978,2,157.0,277.305,10.72,1.001,1.001,11.506,1.473,0.123
979,2,83.0,278.397,14.272,1.275,1.275,13.289,1.068,0.163
980,2,97.0,279.061,11.383,1.377,1.377,10.415,1.108,0.164
981,2,186.0,279.785,11.125,1.169,1.169,12.443,1.03,0.138
982,2,103.0,282.555,14.424,1.075,1.075,13.379,1.051,0.174
983,2,262.0,284.519,13.349,1.483,1.483,13.297,1.264,0.134
984,2,143.0,285.915,10.235,1.421,1.421,12.48,1.43,0.148
985,2,158.0,286.386,13.266,1.021,1.021,12.841,1.32,0.127
986,2,213.0,286.693,10.225,1.161,1.161,13.795,1.098,0.122
987,2,107.0,286.704,11.385,1.038,1.038,11.091,1.095,0.141
988,2,76.0,286.783,12.107,1.32,1.32,13.345,1.048,0.114
989,2,230.0,287.343,12.662,1.163,1.163,10.758,1.411,0.134
990,2,128.0,288.771,13.758,1.335,1.335,10.175,1.18,0.157
991,2,115.0,288.879,10.893,1.465,1.465,14.509,1.265,0.169
992,2,98.0,289.249,11.39,1.194,1.194,13.254,1.117,0.2
993,2,175.0,291.541,14.002,1.456,1.456,10.595,1.456,0.104
994,2,159.0,292.858,13.681,1.013,1.013,11.917,1.483,0.107
995,2,136.0,293.103,12.971,1.433,1.433,12.024,1.027,0.176
996,2,69.0,296.895,11.152,1.003,1.003,12.174,1.051,0.123
997,2,192.0,297.091,11.027,1.369,1.369,10.957,1.067,0.193
998,2,129.0,297.994,10.523,1.265,1.265,14.282,1.198,0.166
999,1,44.0,300.0,1.736,0.164,0.164,2.369,0.29,0.059
1000,1,95.0,300.0,2.709,0.206,0.206,2.276,0.174,0.054
