#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,126.0,196.998,1.316,0.192,0.192,2.819,0.119,0.055
772,1,387.0,197.034,2.645,0.113,0.113,2.273,0.137,0.052
773,1,169.0,197.097,1.075,0.283,0.283,1.515,0.208,0.055
774,1,28.0,197.103,1.86,0.273,0.273,1.155,0.214,0.051
775,1,7.0,197.482,1.472,0.151,0.151,1.523,0.149,0.058
776,1,7.0,197.834,1.76,0.131,0.131,1.609,0.227,0.058
777,1,7.0,197.877,1.589,0.186,0.186,2.092,0.209,0.054
778,1,214.0,197.965,1.753,0.183,0.183,1.859,0.288,0.06
779,1,95.0,198.251,2.659,0.143,0.143,1.157,0.26,0.059
780,1,16.0,199.363,1.009,0.238,0.238,2.241,0.214,0.052
781,1,7.0,199.426,2.922,0.267,0.267,2.055,0.16,0.058
782,1,7.0,199.547,2.78,0.193,0.193,2.522,0.156,0.051
783,1,559.0,199.58,1.157,0.234,0.234,1.862,0.288,0.058
784,1,28.0,199.592,1.838,0.215,0.215,1.048,0.241,0.054
785,1,512.0,199.718,2.711,0.164,0.164,2.279,0.289,0.052
786,1,387.0,199.832,1.029,0.235,0.235,2.866,0.141,0.058
787,1,10.0,200.104,2.99,0.165,0.165,2.013,0.294,0.056
788,1,44.0,200.365,1.009,0.146,0.146,2.491,0.198,0.055
789,1,6.0,200.411,2.789,0.199,0.199,2.18,0.241,0.06
790,1,120.0,200.47,1.631,0.221,0.221,1.749,0.131,0.059
791,1,44.0,200.529,2.123,0.254,0.254,2.03,0.232,0.059
792,2,214.0,200.562,11.591,1.463,1.463,10.882,1.033,0.13
793,1,447.0,200.728,1.115,0.118,0.118,1.011,0.209,0.058
794,2,125.0,201.011,10.902,1.405,1.405,10.907,1.495,0.143
795,1,10.0,201.192,2.18,0.195,0.195,2.199,0.147,0.051
796,1,6.0,201.283,1.706,0.113,0.113,1.835,0.186,0.06
797,1,169.0,201.469,1.358,0.251,0.251,1.391,0.296,0.056
798,1,379.0,202.057,2.5,0.214,0.214,2.955,0.2,0.06
799,2,177.0,202.064,12.841,1.277,1.277,14.387,1.107,0.197
800,1,6.0,202.198,2.163,0.21,0.21,2.441,0.272,0.058
801,1,30.0,202.408,1.096,0.268,0.268,2.047,0.217,0.051
802,1,126.0,202.495,2.193,0.293,0.293,2.612,0.187,0.051
803,1,447.0,202.882,2.606,0.177,0.177,1.769,0.184,0.059
804,1,387.0,203.19,1.279,0.165,0.165,2.388,0.23,0.054
805,1,30.0,203.988,2.916,0.21,0.21,2.379,0.106,0.051
806,1,6.0,204.222,1.609,0.161,0.161,2.985,0.159,0.059
807,1,6.0,204.27,2.866,0.182,0.182,2.914,0.177,0.058
808,1,447.0,204.763,1.23,0.139,0.139,1.631,0.105,0.051
809,1,95.0,204.936,2.223,0.166,0.166,2.301,0.225,0.055
810,1,28.0,205.022,2.296,0.124,0.124,1.071,0.224,0.052
811,1,28.0,205.075,2.653,0.275,0.275,2.123,0.288,0.056
812,1,7.0,205.565,1.561,0.231,0.231,2.148,0.158,0.055
813,1,447.0,205.604,2.43,0.258,0.258,1.031,0.28,0.059
814,1,512.0,206.101,1.144,0.15,0.15,1.719,0.189,0.059
815,1,49.0,206.186,1.733,0.267,0.267,2.673,0.192,0.059
816,1,387.0,206.584,2.616,0.284,0.284,1.019,0.236,0.055
817,2,74.0,206.729,12.385,1.326,1.326,12.179,1.162,0.163
818,1,126.0,206.815,1.841,0.214,0.214,1.553,0.195,0.059
819,1,103.0,206.972,1.566,0.299,0.299,1.749,0.117,0.057
820,1,146.0,207.069,1.289,0.117,0.117,2.486,0.173,0.055
821,1,498.0,207.252,2.346,0.136,0.136,1.915,0.129,0.059
822,1,387.0,207.336,1.694,0.28,0.28,1.523,0.275,0.059
823,1,7.0,207.547,2.222,0.135,0.135,2.928,0.102,0.051
824,1,146.0,207.575,2.576,0.169,0.169,2.753,0.149,0.055
825,1,559.0,208.062,2.832,0.249,0.249,2.198,0.289,0.055
826,1,379.0,208.255,2.553,0.147,0.147,1.701,0.148,0.059
827,1,59.0,208.553,2.509,0.27,0.27,2.11,0.152,0.05
828,1,387.0,208.792,2.056,0.227,0.227,1.204,0.22,0.059
829,1,6.0,209.215,2.972,0.244,0.244,1.682,0.272,0.056
830,1,7.0,209.284,2.296,0.177,0.177,1.467,0.133,0.051
831,2,103.0,209.423,11.557,1.162,1.162,10.187,1.219,0.114
832,1,498.0,210.269,2.968,0.124,0.124,2.304,0.106,0.056
833,1,157.0,210.327,2.947,0.298,0.298,2.777,0.165,0.057
834,1,28.0,210.723,2.384,0.149,0.149,1.204,0.284,0.053
835,2,93.0,210.987,12.826,1.278,1.278,11.124,1.22,0.166
836,1,30.0,211.119,2.055,0.193,0.193,2.76,0.27,0.06
837,1,7.0,211.246,2.425,0.103,0.103,2.669,0.141,0.05
838,1,16.0,211.365,1.981,0.185,0.185,2.56,0.242,0.06
839,1,559.0,211.394,2.223,0.293,0.293,1.3,0.297,0.051
840,1,559.0,211.84,1.226,0.159,0.159,1.62,0.2,0.051
841,1,512.0,213.023,2.014,0.23,0.23,1.749,0.277,0.055
842,1,7.0,213.125,1.523,0.258,0.258,2.621,0.169,0.053
843,2,134.0,213.183,10.957,1.049,1.049,13.05,1.075,0.185
844,1,103.0,213.226,1.541,0.22,0.22,1.447,0.185,0.06
845,2,159.0,213.592,13.161,1.326,1.326,10.751,1.484,0.169
846,2,38.0,213.979,14.836,1.484,1.484,11.573,1.131,0.186
847,1,559.0,214.032,1.229,0.286,0.286,1.126,0.113,0.057
848,1,559.0,214.22,2.047,0.174,0.174,2.827,0.174,0.057
849,1,49.0,214.285,1.709,0.221,0.221,1.72,0.296,0.057
850,1,28.0,214.398,2.834,0.167,0.167,1.252,0.285,0.055
851,1,146.0,214.659,1.657,0.215,0.215,2.684,0.255,0.058
852,1,559.0,214.762,1.731,0.136,0.136,2.695,0.295,0.059
853,1,13.0,215.345,1.25,0.108,0.108,1.861,0.17,0.055
854,1,146.0,215.39,1.367,0.136,0.136,2.553,0.226,0.056
855,1,103.0,216.612,2.986,0.239,0.239,1.358,0.107,0.055
856,1,7.0,216.811,1.442,0.19,0.19,2.91,0.198,0.054
857,1,387.0,216.926,2.491,0.191,0.191,1.489,0.228,0.053
858,1,16.0,217.304,2.448,0.127,0.127,1.868,0.112,0.058
859,2,204.0,217.97,10.443,1.097,1.097,10.521,1.069,0.138
860,1,214.0,218.769,2.96,0.265,0.265,2.636,0.139,0.056
861,2,109.0,218.887,10.461,1.372,1.372,10.27,1.264,0.139
862,1,126.0,219.051,1.398,0.221,0.221,1.263,0.259,0.058
863,2,122.0,219.152,13.289,1.256,1.256,12.835,1.021,0.125
864,1,7.0,220.224,1.314,0.148,0.148,1.551,0.276,0.057
865,2,93.0,220.882,14.464,1.159,1.159,11.247,1.265,0.151
866,1,10.0,221.0,1.086,0.16,0.16,2.947,0.139,0.055
867,2,146.0,221.078,12.057,1.2,1.2,10.014,1.384,0.122
868,2,221.0,223.087,12.733,1.126,1.126,12.154,1.347,0.12
869,1,214.0,223.654,2.681,0.289,0.289,2.491,0.151,0.056
870,2,143.0,223.988,10.162,1.218,1.218,10.392,1.133,0.15
871,1,13.0,224.274,1.909,0.238,0.238,1.761,0.215,0.055
872,1,30.0,224.302,1.489,0.297,0.297,1.486,0.288,0.052
873,1,7.0,224.414,1.406,0.185,0.185,1.287,0.12,0.058
874,1,126.0,225.513,1.716,0.212,0.212,2.01,0.226,0.06
875,1,13.0,225.632,1.092,0.151,0.151,2.252,0.174,0.055
876,2,86.0,226.086,13.095,1.124,1.124,13.979,1.375,0.134
877,1,512.0,226.933,1.473,0.249,0.249,2.278,0.189,0.051
878,1,447.0,227.033,1.626,0.189,0.189,2.862,0.108,0.051
879,1,498.0,227.103,2.098,0.283,0.283,1.682,0.25,0.057
880,2,148.0,227.131,12.271,1.384,1.384,14.235,1.07,0.142
881,1,512.0,227.365,1.441,0.224,0.224,1.561,0.217,0.051
882,1,103.0,227.695,2.948,0.162,0.162,2.314,0.108,0.052
883,1,49.0,228.167,1.672,0.191,0.191,2.681,0.111,0.056
884,2,186.0,228.561,12.54,1.07,1.07,12.375,1.098,0.148
885,1,7.0,228.588,1.516,0.108,0.108,1.737,0.127,0.051
886,1,387.0,228.862,2.429,0.167,0.167,1.35,0.202,0.055
887,2,151.0,229.233,14.836,1.013,1.013,11.339,1.062,0.13
888,1,512.0,229.471,2.298,0.235,0.235,2.158,0.167,0.052
889,1,90.0,229.761,2.415,0.203,0.203,2.813,0.282,0.057
890,1,120.0,229.865,1.653,0.23,0.23,2.525,0.13,0.06
891,1,59.0,231.368,1.408,0.155,0.155,2.88,0.177,0.051
892,1,7.0,231.423,2.148,0.126,0.126,2.914,0.215,0.058
893,1,44.0,231.532,1.728,0.153,0.153,2.598,0.207,0.059
894,2,171.0,231.61,12.964,1.103,1.103,10.974,1.063,0.188
895,1,30.0,232.074,2.2,0.292,0.292,1.05,0.222,0.056
896,1,7.0,232.443,2.612,0.225,0.225,1.886,0.174,0.057
897,2,110.0,232.616,13.737,1.492,1.492,12.368,1.233,0.173
898,1,214.0,233.815,1.913,0.28,0.28,1.334,0.103,0.056
899,1,7.0,234.002,2.618,0.179,0.179,2.063,0.176,0.058
900,2,119.0,235.026,11.622,1.489,1.489,13.889,1.025,0.148
901,1,7.0,235.144,1.729,0.139,0.139,1.935,0.171,0.05
902,1,28.0,235.345,2.08,0.133,0.133,2.037,0.15,0.052
903,1,90.0,237.452,1.597,0.107,0.107,2.948,0.133,0.058
904,1,30.0,237.58,2.832,0.214,0.214,2.149,0.244,0.051
905,1,90.0,237.75,1.913,0.137,0.137,2.768,0.28,0.056
906,1,103.0,238.111,2.711,0.217,0.217,1.17,0.272,0.055
907,1,16.0,239.028,2.567,0.106,0.106,2.047,0.202,0.052
908,1,28.0,239.307,1.364,0.253,0.253,1.307,0.215,0.053
909,1,16.0,239.479,1.966,0.156,0.156,1.582,0.103,0.052
910,2,73.0,239.513,11.164,1.101,1.101,10.187,1.386,0.185
911,2,231.0,240.298,10.176,1.285,1.285,14.114,1.45,0.102
912,1,379.0,240.423,2.366,0.116,0.116,1.566,0.139,0.055
913,1,95.0,241.127,1.247,0.209,0.209,1.307,0.259,0.055
914,1,7.0,241.482,1.969,0.252,0.252,1.774,0.211,0.05
915,1,7.0,242.333,2.832,0.142,0.142,1.116,0.133,0.055
916,1,120.0,242.444,1.757,0.197,0.197,2.449,0.257,0.053
917,2,171.0,242.721,12.987,1.429,1.429,11.557,1.368,0.108
918,1,10.0,242.846,1.517,0.179,0.179,2.232,0.263,0.05
919,1,6.0,243.417,2.651,0.206,0.206,2.544,0.206,0.057
920,1,512.0,244.359,1.104,0.206,0.206,1.929,0.192,0.053
921,1,90.0,244.995,2.751,0.266,0.266,1.876,0.142,0.055
922,1,512.0,245.667,2.857,0.229,0.229,2.486,0.12,0.051
923,2,214.0,245.811,13.703,1.334,1.334,13.676,1.467,0.119
924,2,250.0,246.6,14.253,1.421,1.421,13.487,1.033,0.104
925,2,141.0,246.861,14.464,1.445,1.445,14.244,1.179,0.127
926,1,44.0,246.876,2.438,0.271,0.271,2.322,0.142,0.054
927,2,351.0,247.12,10.099,1.463,1.463,13.404,1.194,0.199
928,1,498.0,248.463,1.091,0.133,0.133,1.45,0.282,0.053
929,1,7.0,249.22,1.266,0.254,0.254,2.627,0.284,0.059
930,1,7.0,249.586,1.977,0.195,0.195,1.488,0.218,0.054
931,2,153.0,250.141,10.176,1.115,1.115,12.132,1.454,0.185
932,1,7.0,251.341,1.655,0.198,0.198,2.596,0.136,0.051
933,2,192.0,251.51,12.304,1.308,1.308,10.322,1.305,0.128
934,2,204.0,251.675,12.789,1.117,1.117,14.206,1.139,0.105
935,1,103.0,251.851,1.597,0.17,0.17,1.525,0.161,0.06
936,1,10.0,253.036,2.298,0.297,0.297,2.065,0.119,0.052
937,1,7.0,254.249,1.639,0.2,0.2,1.607,0.15,0.051
938,2,144.0,254.733,12.271,1.123,1.123,13.437,1.4,0.166
939,1,120.0,254.937,2.034,0.114,0.114,2.238,0.152,0.051
940,1,559.0,256.045,2.03,0.141,0.141,2.181,0.148,0.053
941,2,228.0,256.948,10.011,1.45,1.45,13.437,1.477,0.113
942,2,139.0,257.01,11.696,1.184,1.184,12.809,1.127,0.19
943,1,7.0,257.042,2.025,0.212,0.212,1.631,0.216,0.051
944,1,157.0,257.145,1.722,0.178,0.178,1.682,0.294,0.053
945,2,48.0,257.162,10.721,1.255,1.255,14.064,1.356,0.173
946,2,38.0,257.679,13.908,1.443,1.443,13.528,1.075,0.194
947,1,10.0,258.307,1.283,0.24,0.24,2.655,0.231,0.053
948,1,103.0,259.533,1.403,0.192,0.192,1.496,0.161,0.054
949,2,119.0,260.229,14.323,1.407,1.407,10.808,1.322,0.12
950,1,7.0,260.439,2.786,0.111,0.111,1.27,0.279,0.058
951,2,168.0,261.008,13.095,1.021,1.021,11.933,1.249,0.115
952,1,387.0,261.535,2.31,0.162,0.162,2.623,0.177,0.056
953,1,126.0,262.879,1.45,0.248,0.248,1.096,0.288,0.054
954,2,106.0,262.89,11.685,1.413,1.413,10.194,1.403,0.101
955,2,142.0,263.311,11.194,1.222,1.222,12.005,1.243,0.104
956,2,134.0,263.376,14.268,1.011,1.011,10.01,1.0,0.198
957,2,117.0,263.988,12.999,1.49,1.49,10.187,1.369,0.135
958,2,151.0,264.383,13.174,1.469,1.469,14.436,1.345,0.197
959,2,253.0,265.332,10.629,1.495,1.495,12.564,1.36,0.171
960,2,161.0,266.674,10.587,1.222,1.222,14.289,1.139,0.176
961,1,13.0,267.442,2.398,0.259,0.259,2.973,0.16,0.05
962,1,59.0,268.436,1.45,0.174,0.174,2.004,0.294,0.059
963,2,208.0,270.138,10.506,1.46,1.46,11.689,1.139,0.143
964,1,103.0,270.454,2.491,0.173,0.173,1.485,0.217,0.05
965,1,214.0,272.548,2.314,0.247,0.247,2.252,0.172,0.058
966,2,168.0,273.686,11.316,1.388,1.388,10.146,1.138,0.127
967,2,133.0,275.435,10.912,1.438,1.438,12.738,1.177,0.175
968,1,126.0,276.197,1.07,0.226,0.226,1.383,0.254,0.058
969,2,199.0,276.317,12.826,1.392,1.392,12.528,1.294,0.14
970,2,135.0,277.339,13.911,1.279,1.279,13.439,1.435,0.157
971,2,158.0,280.035,14.967,1.471,1.471,11.228,1.337,0.176
972,2,158.0,280.491,11.162,1.029,1.029,10.96,1.227,0.15
973,2,92.0,281.909,14.197,1.131,1.131,10.629,1.321,0.138
974,2,113.0,282.582,11.722,1.24,1.24,13.185,1.261,0.196
975,2,173.0,283.651,10.067,1.148,1.148,11.178,1.089,0.142
976,2,185.0,284.011,13.337,1.212,1.212,13.168,1.299,0.134
977,2,171.0,284.017,12.93,1.055,1.055,10.268,1.412,0.141
978,2,100.0,284.475,14.407,1.374,1.374,12.107,1.042,0.118
979,2,201.0,285.369,14.206,1.208,1.208,11.706,1.141,0.149
980,1,6.0,285.474,1.309,0.202,0.202,1.172,0.129,0.059
981,2,194.0,286.326,12.299,1.251,1.251,10.194,1.474,0.176
982,2,130.0,286.334,10.118,1.043,1.043,11.73,1.253,0.125
983,2,147.0,286.378,12.271,1.041,1.041,13.785,1.154,0.117
984,2,154.0,287.09,14.501,1.182,1.182,10.999,1.154,0.197
985,1,169.0,288.665,1.581,0.206,0.206,2.269,0.268,0.059
986,2,383.0,289.517,11.842,1.242,1.242,12.546,1.291,0.147
987,2,68.0,292.719,10.936,1.376,1.376,14.023,1.116,0.151
988,2,162.0,292.74,10.316,1.011,1.011,10.46,1.41,0.126
989,2,245.0,294.327,10.886,1.335,1.335,11.658,1.139,0.196
990,2,207.0,294.339,11.262,1.45,1.45,13.106,1.039,0.173
991,2,93.0,294.579,14.891,1.235,1.235,13.095,1.248,0.155
992,2,89.0,295.943,13.377,1.431,1.431,10.298,1.333,0.198
993,2,125.0,296.064,10.526,1.244,1.244,10.297,1.07,0.129
994,2,102.0,296.306,11.237,1.155,1.155,14.185,1.343,0.167
995,2,200.0,297.081,13.916,1.418,1.418,13.963,1.425,0.198
996,1,7.0,297.541,2.932,0.239,0.239,1.416,0.225,0.054
997,2,184.0,298.217,14.244,1.41,1.41,13.101,1.394,0.102
998,2,165.0,298.47,12.162,1.489,1.489,10.392,1.31,0.125
999,2,168.0,298.857,12.71,1.024,1.024,11.059,1.287,0.158
1000,1,7.0,300.0,2.601,0.234,0.234,2.415,0.221,0.057
