#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,169.0,191.074,1.006,0.116,0.116,1.969,0.135,0.06
772,2,194.0,191.298,12.372,1.207,1.207,12.654,1.373,0.149
773,1,59.0,191.335,1.187,0.14,0.14,2.184,0.223,0.051
774,1,90.0,191.356,2.316,0.244,0.244,1.006,0.285,0.056
775,1,157.0,192.136,2.223,0.198,0.198,2.322,0.241,0.056
776,1,28.0,192.201,1.566,0.205,0.205,1.523,0.106,0.057
777,2,158.0,192.328,14.891,1.413,1.413,14.789,1.22,0.171
778,1,120.0,192.412,1.46,0.185,0.185,1.728,0.153,0.059
779,1,387.0,192.487,1.776,0.165,0.165,2.268,0.206,0.055
780,1,16.0,192.613,1.963,0.125,0.125,2.533,0.297,0.059
781,1,157.0,192.644,1.768,0.132,0.132,1.484,0.181,0.051
782,1,49.0,192.901,2.489,0.201,0.201,1.908,0.109,0.057
783,1,379.0,192.915,1.316,0.26,0.26,1.467,0.183,0.055
784,1,7.0,193.165,1.148,0.23,0.23,1.791,0.22,0.057
785,1,157.0,193.182,1.423,0.109,0.109,2.491,0.224,0.06
786,1,44.0,193.249,1.756,0.108,0.108,2.794,0.152,0.051
787,1,512.0,193.84,2.288,0.292,0.292,1.722,0.227,0.05
788,1,49.0,193.874,1.56,0.154,0.154,1.103,0.273,0.052
789,2,237.0,193.961,13.941,1.031,1.031,13.613,1.055,0.156
790,1,13.0,194.471,1.698,0.241,0.241,2.8,0.297,0.06
791,1,7.0,194.499,2.487,0.108,0.108,2.144,0.23,0.05
792,1,7.0,194.688,2.565,0.18,0.18,2.681,0.293,0.054
793,1,13.0,194.71,1.64,0.164,0.164,1.504,0.28,0.054
794,1,447.0,194.71,2.326,0.185,0.185,2.598,0.212,0.053
795,1,7.0,194.892,1.241,0.249,0.249,1.105,0.259,0.055
796,1,59.0,195.003,2.0,0.12,0.12,1.442,0.28,0.059
797,1,498.0,195.219,1.59,0.263,0.263,1.548,0.208,0.051
798,1,28.0,196.104,1.535,0.29,0.29,2.027,0.225,0.051
799,1,7.0,196.548,1.61,0.241,0.241,1.838,0.145,0.051
800,1,103.0,196.87,1.553,0.136,0.136,1.515,0.259,0.057
801,2,181.0,197.34,14.528,1.143,1.143,13.669,1.286,0.156
802,1,103.0,197.368,1.496,0.2,0.2,1.478,0.222,0.055
803,1,90.0,197.422,1.709,0.185,0.185,1.717,0.29,0.054
804,1,59.0,197.658,2.789,0.23,0.23,1.541,0.189,0.059
805,1,379.0,197.903,1.81,0.148,0.148,1.558,0.268,0.056
806,1,512.0,198.493,1.307,0.111,0.111,1.249,0.244,0.053
807,1,447.0,198.499,1.809,0.198,0.198,2.652,0.218,0.057
808,1,146.0,198.546,1.669,0.215,0.215,1.637,0.133,0.059
809,1,214.0,199.028,1.213,0.156,0.156,2.638,0.103,0.057
810,1,7.0,199.214,2.013,0.166,0.166,1.486,0.277,0.052
811,1,59.0,199.244,2.56,0.275,0.275,1.537,0.149,0.059
812,1,13.0,199.524,2.985,0.125,0.125,2.896,0.207,0.055
813,1,7.0,199.65,1.441,0.184,0.184,1.757,0.119,0.053
814,1,157.0,199.782,2.509,0.203,0.203,2.364,0.111,0.056
815,1,44.0,199.83,1.115,0.142,0.142,2.198,0.217,0.058
816,1,90.0,200.148,1.148,0.125,0.125,1.409,0.284,0.053
817,1,44.0,200.204,2.305,0.291,0.291,2.056,0.2,0.051
818,1,120.0,201.081,1.162,0.289,0.289,2.9,0.15,0.053
819,2,127.0,201.245,13.093,1.477,1.477,13.979,1.259,0.126
820,1,49.0,201.291,2.798,0.113,0.113,1.651,0.151,0.05
821,1,103.0,201.336,2.276,0.288,0.288,1.548,0.212,0.056
822,1,49.0,201.566,2.18,0.114,0.114,2.427,0.244,0.058
823,1,30.0,201.628,2.068,0.159,0.159,2.751,0.121,0.055
824,1,30.0,201.673,1.801,0.193,0.193,2.249,0.198,0.058
825,1,126.0,201.8,1.515,0.145,0.145,1.79,0.138,0.058
826,1,49.0,201.847,2.369,0.111,0.111,2.685,0.207,0.055
827,1,447.0,202.652,1.715,0.184,0.184,1.35,0.128,0.05
828,1,95.0,202.992,1.191,0.107,0.107,1.144,0.13,0.056
829,2,210.0,203.324,14.501,1.053,1.053,11.539,1.474,0.102
830,1,7.0,203.48,2.318,0.139,0.139,2.895,0.116,0.054
831,1,6.0,203.485,2.219,0.284,0.284,1.467,0.239,0.052
832,1,7.0,204.323,1.357,0.14,0.14,2.673,0.285,0.054
833,1,44.0,205.177,2.379,0.175,0.175,2.768,0.133,0.054
834,1,16.0,205.225,2.492,0.235,0.235,1.076,0.165,0.056
835,1,28.0,205.364,1.316,0.266,0.266,2.096,0.165,0.056
836,1,126.0,205.591,1.719,0.183,0.183,1.425,0.172,0.054
837,1,28.0,205.625,1.173,0.145,0.145,2.503,0.178,0.058
838,1,447.0,206.43,2.284,0.165,0.165,1.64,0.295,0.054
839,1,90.0,206.481,2.655,0.189,0.189,1.731,0.228,0.057
840,1,120.0,207.269,2.116,0.158,0.158,1.364,0.299,0.058
841,1,387.0,207.807,2.565,0.192,0.192,1.799,0.228,0.05
842,2,84.0,207.953,14.624,1.012,1.012,10.77,1.252,0.196
843,2,39.0,208.239,10.999,1.299,1.299,14.32,1.1,0.105
844,1,28.0,208.486,2.779,0.267,0.267,2.321,0.273,0.06
845,1,103.0,208.493,1.043,0.286,0.286,1.909,0.29,0.054
846,1,169.0,209.121,1.684,0.253,0.253,1.331,0.294,0.057
847,1,16.0,209.601,1.434,0.182,0.182,2.02,0.218,0.057
848,1,44.0,209.994,2.509,0.139,0.139,1.996,0.216,0.057
849,1,6.0,210.017,2.057,0.288,0.288,1.362,0.116,0.06
850,1,13.0,210.526,1.612,0.17,0.17,1.45,0.277,0.056
851,1,7.0,210.652,2.545,0.124,0.124,1.663,0.241,0.055
852,1,157.0,210.693,2.123,0.27,0.27,2.151,0.299,0.059
853,1,120.0,210.747,1.624,0.103,0.103,2.316,0.299,0.052
854,1,157.0,210.926,2.057,0.194,0.194,2.571,0.174,0.058
855,1,379.0,211.468,2.346,0.259,0.259,1.371,0.105,0.055
856,1,379.0,211.936,1.731,0.215,0.215,2.449,0.253,0.055
857,1,30.0,211.977,1.277,0.272,0.272,1.749,0.293,0.052
858,1,49.0,212.015,2.149,0.117,0.117,1.719,0.206,0.052
859,1,103.0,212.194,1.277,0.236,0.236,1.155,0.104,0.056
860,1,28.0,212.694,2.316,0.236,0.236,1.786,0.179,0.05
861,1,28.0,212.914,1.655,0.106,0.106,2.364,0.174,0.058
862,2,136.0,212.93,12.546,1.398,1.398,12.368,1.42,0.143
863,1,28.0,213.003,1.61,0.112,0.112,2.91,0.222,0.052
864,2,229.0,213.144,14.633,1.311,1.311,12.638,1.03,0.133
865,1,559.0,213.159,1.609,0.123,0.123,2.673,0.291,0.052
866,1,49.0,213.218,1.504,0.239,0.239,2.492,0.13,0.053
867,1,7.0,213.29,1.828,0.159,0.159,1.908,0.166,0.054
868,2,140.0,213.998,11.993,1.356,1.356,10.374,1.375,0.163
869,1,95.0,214.061,1.607,0.285,0.285,1.879,0.214,0.06
870,1,103.0,214.232,2.928,0.267,0.267,2.601,0.173,0.057
871,1,90.0,214.438,1.981,0.101,0.101,2.984,0.186,0.052
872,2,134.0,214.616,13.785,1.245,1.245,10.777,1.253,0.137
873,1,28.0,215.225,2.065,0.135,0.135,2.252,0.152,0.057
874,1,146.0,215.238,1.486,0.196,0.196,1.72,0.211,0.057
875,2,239.0,215.885,11.966,1.356,1.356,13.33,1.287,0.101
876,2,195.0,216.026,13.89,1.356,1.356,14.283,1.098,0.169
877,1,49.0,216.302,1.654,0.186,0.186,2.381,0.216,0.052
878,1,10.0,216.638,1.489,0.249,0.249,1.052,0.273,0.05
879,1,447.0,216.7,1.642,0.1,0.1,1.69,0.259,0.051
880,1,95.0,217.286,2.454,0.128,0.128,1.548,0.133,0.057
881,1,6.0,217.477,1.61,0.214,0.214,2.807,0.299,0.05
882,1,512.0,217.92,2.796,0.299,0.299,2.819,0.194,0.05
883,1,7.0,217.965,1.883,0.202,0.202,1.653,0.211,0.06
884,1,7.0,218.185,1.73,0.124,0.124,2.87,0.116,0.059
885,1,6.0,218.449,1.382,0.268,0.268,2.653,0.114,0.057
886,1,126.0,219.085,2.895,0.203,0.203,2.777,0.298,0.051
887,1,16.0,219.101,2.622,0.168,0.168,1.007,0.224,0.052
888,1,95.0,219.307,1.433,0.145,0.145,1.431,0.219,0.06
889,1,7.0,220.684,1.317,0.277,0.277,1.485,0.265,0.051
890,1,95.0,220.878,1.807,0.206,0.206,1.422,0.275,0.059
891,2,241.0,221.058,12.48,1.405,1.405,12.701,1.438,0.116
892,1,7.0,222.063,1.911,0.116,0.116,2.407,0.297,0.06
893,1,7.0,222.603,2.1,0.149,0.149,2.69,0.283,0.052
894,1,559.0,223.627,1.471,0.135,0.135,1.807,0.174,0.051
895,2,36.0,225.213,10.383,1.482,1.482,10.618,1.261,0.171
896,2,154.0,225.829,11.575,1.381,1.381,13.195,1.02,0.112
897,1,13.0,226.13,1.941,0.113,0.113,1.609,0.286,0.055
898,1,44.0,226.161,2.276,0.251,0.251,1.252,0.249,0.057
899,2,62.0,226.902,13.025,1.011,1.011,14.743,1.321,0.181
900,2,152.0,226.94,12.144,1.47,1.47,13.785,1.178,0.194
901,2,224.0,228.012,13.277,1.206,1.206,14.524,1.386,0.145
902,1,7.0,228.106,1.187,0.229,0.229,1.511,0.107,0.058
903,2,176.0,228.718,13.136,1.426,1.426,12.271,1.473,0.113
904,1,146.0,228.792,1.114,0.209,0.209,1.683,0.233,0.053
905,2,88.0,229.054,12.967,1.029,1.029,13.583,1.003,0.106
906,1,447.0,230.022,1.612,0.249,0.249,2.278,0.15,0.057
907,1,6.0,230.507,1.009,0.146,0.146,1.799,0.21,0.053
908,1,44.0,230.84,1.494,0.253,0.253,1.482,0.161,0.053
909,1,16.0,231.106,1.061,0.29,0.29,1.121,0.272,0.054
910,1,95.0,231.255,2.051,0.14,0.14,2.5,0.149,0.057
911,1,44.0,231.572,1.075,0.2,0.2,1.409,0.156,0.054
912,2,90.0,231.687,11.383,1.349,1.349,14.334,1.351,0.158
913,2,133.0,232.489,12.627,1.41,1.41,14.49,1.423,0.162
914,1,30.0,232.621,2.149,0.266,0.266,2.748,0.221,0.051
915,2,105.0,233.226,10.724,1.073,1.073,10.912,1.236,0.137
916,1,126.0,233.536,1.588,0.205,0.205,1.645,0.207,0.056
917,1,103.0,233.876,2.92,0.147,0.147,1.799,0.138,0.059
918,1,16.0,234.144,1.698,0.235,0.235,2.33,0.251,0.053
919,1,387.0,234.612,2.926,0.184,0.184,1.098,0.164,0.059
920,1,49.0,235.556,1.79,0.133,0.133,2.497,0.193,0.052
921,1,447.0,235.829,1.609,0.166,0.166,2.87,0.17,0.054
922,2,110.0,236.427,11.689,1.431,1.431,14.368,1.284,0.13
923,1,10.0,236.651,2.11,0.29,0.29,1.913,0.225,0.058
924,1,447.0,237.291,1.733,0.221,0.221,2.114,0.164,0.058
925,1,13.0,237.916,1.07,0.259,0.259,2.847,0.247,0.052
926,2,209.0,238.117,13.747,1.275,1.275,11.383,1.351,0.115
927,2,114.0,238.369,11.6,1.369,1.369,14.501,1.385,0.153
928,1,103.0,238.38,1.868,0.245,0.245,2.006,0.299,0.056
929,1,49.0,239.086,1.192,0.239,0.239,1.164,0.124,0.056
930,1,146.0,239.24,2.09,0.153,0.153,2.317,0.225,0.05
931,1,512.0,239.275,1.097,0.191,0.191,2.893,0.182,0.055
932,2,112.0,240.062,11.666,1.389,1.389,10.316,1.199,0.118
933,1,6.0,240.489,1.909,0.193,0.193,2.858,0.248,0.05
934,1,44.0,241.446,2.95,0.151,0.151,1.663,0.229,0.052
935,1,157.0,241.538,2.006,0.114,0.114,2.384,0.184,0.051
936,1,512.0,241.618,1.86,0.284,0.284,1.79,0.12,0.052
937,2,196.0,242.603,13.337,1.044,1.044,11.781,1.333,0.122
938,2,108.0,242.917,11.215,1.148,1.148,14.918,1.452,0.167
939,1,30.0,243.837,2.11,0.219,0.219,2.69,0.154,0.051
940,2,149.0,244.134,14.721,1.312,1.312,14.087,1.07,0.151
941,2,180.0,245.615,11.591,1.224,1.224,13.894,1.243,0.107
942,1,16.0,246.509,1.304,0.184,0.184,2.03,0.173,0.06
943,2,139.0,247.803,10.374,1.086,1.086,14.372,1.261,0.198
944,1,95.0,249.476,2.065,0.255,0.255,1.542,0.113,0.06
945,2,92.0,249.581,10.702,1.425,1.425,13.303,1.373,0.137
946,2,100.0,250.876,12.691,1.343,1.343,10.893,1.003,0.184
947,2,98.0,251.682,13.174,1.134,1.134,14.272,1.486,0.147
948,2,80.0,251.932,13.476,1.063,1.063,11.331,1.058,0.127
949,1,146.0,252.987,1.46,0.221,0.221,1.539,0.211,0.05
950,2,220.0,252.997,14.524,1.45,1.45,14.96,1.171,0.114
951,2,162.0,253.023,13.33,1.008,1.008,13.101,1.328,0.127
952,1,214.0,253.348,1.928,0.152,0.152,1.844,0.218,0.054
953,1,120.0,255.044,1.443,0.142,0.142,1.128,0.249,0.051
954,2,103.0,255.297,14.921,1.172,1.172,10.669,1.456,0.111
955,2,131.0,256.538,11.753,1.127,1.127,11.459,1.456,0.128
956,1,28.0,257.069,2.148,0.206,0.206,2.114,0.17,0.054
957,1,379.0,257.596,2.571,0.217,0.217,2.844,0.284,0.055
958,2,133.0,257.769,11.957,1.194,1.194,14.245,1.003,0.139
959,2,149.0,257.872,14.127,1.176,1.176,14.005,1.122,0.121
960,2,47.0,259.738,12.876,1.357,1.357,14.961,1.392,0.186
961,1,6.0,260.912,1.523,0.202,0.202,1.018,0.192,0.06
962,1,6.0,262.701,2.796,0.137,0.137,1.679,0.209,0.059
963,1,6.0,263.0,1.883,0.112,0.112,2.888,0.277,0.06
964,2,148.0,263.076,14.087,1.165,1.165,14.317,1.131,0.141
965,2,232.0,263.363,11.611,1.418,1.418,14.948,1.264,0.106
966,1,30.0,263.69,1.679,0.129,0.129,1.749,0.122,0.054
967,1,59.0,263.911,2.33,0.252,0.252,1.985,0.165,0.053
968,2,170.0,263.992,14.735,1.185,1.185,11.816,1.335,0.143
969,1,44.0,264.145,2.999,0.199,0.199,1.752,0.186,0.054
970,1,13.0,264.3,2.184,0.25,0.25,2.436,0.101,0.056
971,2,81.0,266.073,10.173,1.457,1.457,10.016,1.332,0.141
972,2,179.0,267.183,13.074,1.282,1.282,10.548,1.419,0.138
973,1,157.0,269.291,1.609,0.279,0.279,2.425,0.238,0.059
974,2,86.0,270.295,11.864,1.099,1.099,11.881,1.246,0.156
975,2,145.0,270.425,11.124,1.214,1.214,10.064,1.454,0.173
976,2,138.0,271.854,13.574,1.451,1.451,10.599,1.322,0.195
977,1,49.0,272.007,1.004,0.115,0.115,1.981,0.241,0.053
978,2,185.0,273.472,10.893,1.489,1.489,10.476,1.038,0.163
979,2,73.0,274.667,11.696,1.218,1.218,14.005,1.009,0.112
980,2,70.0,276.817,12.792,1.442,1.442,12.924,1.037,0.105
981,1,95.0,277.408,1.558,0.227,0.227,2.852,0.193,0.05
982,2,191.0,277.722,13.916,1.326,1.326,13.557,1.182,0.117
983,2,95.0,277.848,10.751,1.376,1.376,12.463,1.07,0.121
984,2,209.0,278.416,14.366,1.48,1.48,11.878,1.291,0.195
985,1,90.0,279.548,2.163,0.28,0.28,1.979,0.172,0.055
986,2,117.0,279.887,14.89,1.329,1.329,11.078,1.253,0.152
987,2,78.0,281.554,10.46,1.064,1.064,10.365,1.127,0.136
988,2,275.0,281.676,12.909,1.353,1.353,10.909,1.412,0.147
989,2,151.0,282.252,10.902,1.438,1.438,13.071,1.246,0.114
990,2,93.0,284.668,11.89,1.072,1.072,14.23,1.284,0.188
991,1,157.0,285.289,2.131,0.279,0.279,1.071,0.133,0.058
992,1,7.0,285.781,1.879,0.184,0.184,1.458,0.212,0.058
993,2,204.0,287.9,10.886,1.111,1.111,11.484,1.246,0.149
994,2,125.0,290.072,11.707,1.35,1.35,10.977,1.333,0.111
995,2,100.0,290.727,12.849,1.164,1.164,11.85,1.351,0.145
996,2,223.0,290.831,11.666,1.297,1.297,12.987,1.098,0.149
997,2,175.0,294.053,13.998,1.167,1.167,13.45,1.096,0.147
998,2,246.0,296.1,12.987,1.325,1.325,11.506,1.323,0.118
999,2,79.0,298.347,14.366,1.018,1.018,11.915,1.328,0.173
1000,1,59.0,300.0,1.08,0.108,0.108,1.557,0.133,0.051
