#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,6.0,190.777,1.119,0.113,0.113,2.163,0.111,0.054
772,1,28.0,191.197,2.972,0.108,0.108,1.857,0.251,0.054
773,1,559.0,191.285,1.467,0.236,0.236,2.69,0.161,0.059
774,1,103.0,191.328,1.509,0.218,0.218,2.084,0.155,0.052
775,1,30.0,191.525,1.523,0.254,0.254,2.299,0.124,0.057
776,1,7.0,191.718,1.756,0.107,0.107,2.328,0.206,0.056
777,1,7.0,192.276,2.407,0.28,0.28,2.885,0.165,0.056
778,1,447.0,192.788,1.541,0.103,0.103,2.013,0.111,0.06
779,1,7.0,192.807,1.155,0.248,0.248,2.534,0.273,0.055
780,1,7.0,192.942,1.188,0.243,0.243,1.471,0.175,0.052
781,1,7.0,192.977,1.443,0.13,0.13,1.748,0.138,0.052
782,2,179.0,193.091,12.406,1.262,1.262,10.952,1.33,0.103
783,1,7.0,193.255,1.263,0.186,0.186,2.922,0.239,0.057
784,1,10.0,193.27,2.232,0.247,0.247,1.006,0.272,0.056
785,1,512.0,193.32,1.733,0.176,0.176,2.661,0.22,0.051
786,1,7.0,193.465,1.908,0.174,0.174,2.548,0.255,0.052
787,1,559.0,193.716,2.31,0.225,0.225,1.756,0.284,0.055
788,1,157.0,193.856,2.296,0.215,0.215,2.22,0.138,0.052
789,1,13.0,193.864,1.157,0.165,0.165,1.423,0.117,0.051
790,1,44.0,193.868,1.551,0.227,0.227,1.305,0.205,0.06
791,1,157.0,194.048,1.14,0.266,0.266,1.728,0.248,0.058
792,1,7.0,194.63,2.268,0.189,0.189,1.924,0.282,0.059
793,1,16.0,194.901,1.411,0.205,0.205,2.663,0.281,0.052
794,1,447.0,195.296,1.609,0.298,0.298,2.084,0.174,0.056
795,1,7.0,195.542,2.326,0.296,0.296,1.092,0.174,0.051
796,1,7.0,195.545,1.927,0.23,0.23,2.759,0.277,0.051
797,1,59.0,195.656,1.051,0.27,0.27,2.288,0.183,0.053
798,2,150.0,196.122,12.973,1.438,1.438,11.496,1.023,0.169
799,1,103.0,196.141,1.554,0.234,0.234,2.651,0.166,0.053
800,2,129.0,196.302,13.266,1.055,1.055,12.615,1.347,0.112
801,1,126.0,196.441,1.907,0.152,0.152,1.291,0.189,0.052
802,1,120.0,196.897,2.18,0.122,0.122,1.733,0.174,0.059
803,2,238.0,197.418,13.225,1.465,1.465,10.332,1.285,0.166
804,1,157.0,197.446,1.811,0.292,0.292,1.141,0.133,0.053
805,1,146.0,197.524,1.414,0.251,0.251,2.652,0.129,0.055
806,2,133.0,197.63,11.73,1.385,1.385,13.639,1.037,0.104
807,1,30.0,197.727,1.505,0.175,0.175,1.394,0.217,0.056
808,1,7.0,197.762,1.291,0.247,0.247,2.881,0.244,0.054
809,1,6.0,198.419,1.736,0.242,0.242,2.896,0.151,0.06
810,1,30.0,198.932,2.78,0.15,0.15,2.637,0.185,0.06
811,1,44.0,199.125,1.667,0.27,0.27,1.733,0.245,0.053
812,1,7.0,199.314,2.92,0.132,0.132,2.96,0.137,0.054
813,1,6.0,199.42,2.844,0.186,0.186,1.86,0.288,0.052
814,1,95.0,199.859,2.864,0.115,0.115,2.219,0.247,0.05
815,1,6.0,199.907,2.268,0.103,0.103,1.008,0.206,0.055
816,1,157.0,199.91,1.791,0.189,0.189,1.13,0.21,0.053
817,1,49.0,200.199,1.643,0.179,0.179,1.816,0.17,0.051
818,1,95.0,200.343,2.127,0.16,0.16,1.128,0.21,0.058
819,1,559.0,201.364,2.907,0.14,0.14,2.757,0.21,0.051
820,1,512.0,202.338,1.879,0.139,0.139,2.03,0.234,0.051
821,1,379.0,202.689,1.304,0.174,0.174,2.881,0.17,0.056
822,1,7.0,203.045,2.628,0.15,0.15,1.471,0.132,0.052
823,1,120.0,203.664,1.991,0.137,0.137,2.26,0.292,0.06
824,1,126.0,204.108,1.766,0.283,0.283,1.432,0.263,0.058
825,1,30.0,204.207,2.864,0.142,0.142,2.324,0.27,0.057
826,2,176.0,204.59,14.45,1.375,1.375,10.491,1.443,0.134
827,1,59.0,204.609,2.293,0.216,0.216,1.395,0.169,0.051
828,1,7.0,204.622,2.28,0.236,0.236,1.79,0.173,0.057
829,1,30.0,205.051,2.027,0.294,0.294,1.431,0.292,0.052
830,1,498.0,205.404,1.204,0.198,0.198,1.553,0.222,0.052
831,2,142.0,205.541,10.547,1.006,1.006,11.536,1.371,0.189
832,1,90.0,206.178,1.633,0.211,0.211,2.489,0.106,0.057
833,2,138.0,206.404,13.645,1.463,1.463,12.152,1.073,0.107
834,1,7.0,207.197,1.844,0.217,0.217,1.357,0.235,0.058
835,1,379.0,207.356,1.807,0.289,0.289,2.479,0.228,0.055
836,1,30.0,207.376,2.056,0.116,0.116,1.783,0.105,0.058
837,1,387.0,207.485,1.168,0.297,0.297,1.99,0.242,0.06
838,1,6.0,207.932,1.499,0.175,0.175,2.659,0.235,0.057
839,1,16.0,208.177,1.362,0.283,0.283,2.318,0.139,0.054
840,1,7.0,208.876,1.524,0.162,0.162,1.682,0.273,0.057
841,1,447.0,209.177,2.632,0.177,0.177,1.814,0.233,0.055
842,1,90.0,209.253,2.753,0.161,0.161,1.114,0.177,0.052
843,1,379.0,209.42,1.447,0.159,0.159,2.753,0.195,0.058
844,1,157.0,209.542,2.096,0.267,0.267,1.086,0.22,0.055
845,1,59.0,209.834,1.63,0.215,0.215,1.014,0.202,0.051
846,1,214.0,209.975,2.369,0.215,0.215,2.842,0.178,0.052
847,2,276.0,210.008,12.649,1.313,1.313,13.42,1.42,0.125
848,1,90.0,210.146,1.314,0.238,0.238,1.513,0.124,0.053
849,1,13.0,210.706,1.731,0.154,0.154,2.187,0.195,0.053
850,1,16.0,210.991,1.484,0.221,0.221,2.935,0.199,0.056
851,1,498.0,211.334,2.22,0.237,0.237,1.421,0.109,0.059
852,1,7.0,211.52,2.748,0.189,0.189,2.542,0.149,0.053
853,1,28.0,211.589,1.612,0.226,0.226,1.103,0.221,0.058
854,1,7.0,211.766,1.091,0.276,0.276,1.766,0.168,0.055
855,1,49.0,211.821,1.86,0.275,0.275,1.144,0.297,0.058
856,1,16.0,212.378,2.194,0.146,0.146,1.578,0.241,0.056
857,2,281.0,212.458,10.594,1.401,1.401,12.014,1.447,0.179
858,2,239.0,212.469,12.145,1.346,1.346,13.871,1.286,0.136
859,1,146.0,212.963,2.158,0.182,0.182,1.979,0.236,0.055
860,1,447.0,213.186,1.485,0.298,0.298,2.503,0.262,0.051
861,1,7.0,213.626,2.991,0.223,0.223,1.582,0.243,0.055
862,2,201.0,214.035,14.436,1.171,1.171,14.916,1.134,0.162
863,1,6.0,214.055,2.955,0.199,0.199,1.362,0.103,0.05
864,1,10.0,214.325,1.394,0.267,0.267,1.509,0.289,0.06
865,1,95.0,214.763,2.065,0.16,0.16,2.659,0.232,0.058
866,2,256.0,215.585,14.77,1.385,1.385,13.596,1.357,0.122
867,1,59.0,216.065,2.636,0.214,0.214,2.14,0.271,0.056
868,1,103.0,216.545,1.337,0.203,0.203,2.645,0.23,0.058
869,1,6.0,216.67,1.612,0.272,0.272,1.542,0.1,0.054
870,1,6.0,216.857,1.188,0.228,0.228,2.968,0.131,0.053
871,1,44.0,219.239,2.454,0.134,0.134,1.69,0.258,0.056
872,1,120.0,219.687,2.09,0.192,0.192,1.038,0.103,0.052
873,2,125.0,220.062,10.011,1.245,1.245,10.629,1.222,0.162
874,1,387.0,220.376,2.014,0.272,0.272,2.556,0.139,0.053
875,1,90.0,220.401,2.103,0.107,0.107,1.537,0.116,0.059
876,1,16.0,220.859,1.756,0.155,0.155,2.084,0.281,0.057
877,1,90.0,220.937,2.26,0.131,0.131,1.134,0.214,0.053
878,1,169.0,221.243,1.816,0.285,0.285,2.351,0.214,0.06
879,1,379.0,221.343,1.357,0.152,0.152,2.436,0.112,0.057
880,2,180.0,222.219,13.953,1.119,1.119,11.531,1.429,0.116
881,2,187.0,222.569,12.145,1.0,1.0,10.413,1.252,0.103
882,1,95.0,222.901,2.084,0.108,0.108,2.56,0.101,0.055
883,1,169.0,223.093,1.928,0.189,0.189,2.223,0.133,0.055
884,1,559.0,224.025,2.018,0.11,0.11,2.169,0.191,0.057
885,1,30.0,224.038,1.192,0.275,0.275,1.008,0.28,0.056
886,1,13.0,224.136,1.868,0.125,0.125,1.111,0.125,0.06
887,2,142.0,224.173,14.741,1.393,1.393,11.202,1.337,0.115
888,1,30.0,224.273,1.08,0.259,0.259,2.874,0.268,0.058
889,1,7.0,224.607,1.651,0.228,0.228,1.047,0.162,0.057
890,1,157.0,224.636,1.422,0.293,0.293,1.428,0.128,0.053
891,2,83.0,224.939,11.488,1.182,1.182,10.298,1.154,0.134
892,1,126.0,225.167,2.569,0.263,0.263,1.08,0.16,0.055
893,1,7.0,226.46,2.302,0.284,0.284,1.229,0.231,0.053
894,1,447.0,226.672,1.371,0.119,0.119,2.467,0.274,0.058
895,1,214.0,227.025,2.601,0.249,0.249,2.675,0.118,0.055
896,1,90.0,227.062,2.712,0.277,0.277,1.575,0.209,0.054
897,1,44.0,227.225,2.565,0.214,0.214,2.866,0.114,0.057
898,1,157.0,227.549,1.515,0.108,0.108,1.302,0.253,0.057
899,1,44.0,227.876,2.772,0.272,0.272,1.314,0.113,0.054
900,1,7.0,228.595,1.947,0.258,0.258,1.473,0.158,0.052
901,1,7.0,228.619,1.828,0.238,0.238,2.99,0.175,0.052
902,2,187.0,229.246,14.139,1.403,1.403,14.535,1.424,0.164
903,2,208.0,229.474,13.596,1.065,1.065,10.782,1.295,0.12
904,1,59.0,230.003,1.908,0.193,0.193,1.417,0.177,0.055
905,1,95.0,230.398,1.126,0.136,0.136,1.215,0.134,0.06
906,2,252.0,231.024,10.672,1.35,1.35,11.717,1.366,0.166
907,1,7.0,231.967,2.548,0.141,0.141,2.596,0.211,0.053
908,1,90.0,232.443,1.61,0.241,0.241,1.119,0.234,0.058
909,2,89.0,233.477,14.789,1.015,1.015,13.166,1.17,0.116
910,1,103.0,234.397,1.774,0.159,0.159,2.76,0.268,0.054
911,2,189.0,236.057,10.871,1.013,1.013,10.782,1.492,0.14
912,1,126.0,236.663,1.844,0.15,0.15,1.044,0.207,0.051
913,1,146.0,237.147,1.158,0.157,0.157,2.232,0.136,0.055
914,1,379.0,237.197,2.014,0.147,0.147,1.769,0.175,0.053
915,1,49.0,237.748,1.4,0.147,0.147,2.832,0.275,0.052
916,1,95.0,237.754,1.748,0.236,0.236,2.232,0.243,0.057
917,1,103.0,237.916,2.799,0.198,0.198,2.896,0.133,0.051
918,1,157.0,238.244,1.038,0.274,0.274,2.449,0.142,0.059
919,1,379.0,238.286,1.005,0.167,0.167,2.554,0.192,0.054
920,1,7.0,239.033,1.322,0.121,0.121,2.305,0.147,0.059
921,2,185.0,239.143,13.916,1.288,1.288,10.978,1.498,0.195
922,1,13.0,239.686,1.719,0.189,0.189,2.133,0.288,0.058
923,2,105.0,239.729,11.968,1.384,1.384,11.658,1.359,0.138
924,1,214.0,239.802,2.621,0.204,0.204,1.733,0.162,0.057
925,1,103.0,240.427,1.61,0.281,0.281,1.841,0.104,0.053
926,1,13.0,241.495,2.449,0.219,0.219,2.167,0.268,0.055
927,1,214.0,241.534,1.972,0.281,0.281,2.936,0.116,0.055
928,2,265.0,243.304,13.778,1.349,1.349,14.535,1.346,0.164
929,1,10.0,243.609,2.661,0.109,0.109,1.757,0.208,0.059
930,2,173.0,243.657,12.463,1.056,1.056,10.924,1.368,0.112
931,1,498.0,244.1,2.858,0.177,0.177,2.684,0.268,0.056
932,1,6.0,244.461,1.76,0.183,0.183,2.813,0.212,0.059
933,1,16.0,244.488,2.318,0.213,0.213,2.305,0.288,0.054
934,1,120.0,244.715,1.394,0.165,0.165,2.364,0.204,0.053
935,2,232.0,244.842,13.977,1.072,1.072,13.648,1.229,0.103
936,1,7.0,246.244,1.027,0.111,0.111,2.864,0.195,0.052
937,1,7.0,246.594,1.423,0.188,0.188,2.238,0.275,0.05
938,1,90.0,246.669,2.606,0.2,0.2,1.814,0.121,0.053
939,2,193.0,246.732,14.253,1.264,1.264,14.149,1.332,0.133
940,1,13.0,246.832,2.907,0.182,0.182,1.701,0.245,0.058
941,1,7.0,246.927,1.249,0.138,0.138,2.895,0.126,0.05
942,1,7.0,247.625,1.504,0.167,0.167,2.314,0.122,0.051
943,2,139.0,248.456,11.885,1.306,1.306,10.484,1.312,0.124
944,1,7.0,248.531,2.932,0.238,0.238,1.395,0.281,0.056
945,1,214.0,249.828,1.501,0.139,0.139,2.33,0.277,0.054
946,1,6.0,250.47,2.637,0.112,0.112,2.627,0.208,0.059
947,1,95.0,250.863,1.662,0.139,0.139,1.014,0.201,0.06
948,2,97.0,251.705,11.886,1.351,1.351,10.666,1.447,0.137
949,1,447.0,251.894,1.524,0.182,0.182,2.872,0.175,0.056
950,2,175.0,251.966,10.621,1.303,1.303,12.914,1.473,0.164
951,1,146.0,251.978,1.08,0.244,0.244,1.733,0.206,0.05
952,1,7.0,252.988,1.61,0.223,0.223,2.269,0.157,0.055
953,1,169.0,252.998,1.031,0.182,0.182,2.18,0.187,0.057
954,1,95.0,253.156,1.018,0.164,0.164,1.485,0.254,0.057
955,2,269.0,253.399,13.528,1.029,1.029,12.964,1.07,0.133
956,2,233.0,253.646,13.667,1.359,1.359,11.993,1.353,0.129
957,1,10.0,254.402,1.416,0.102,0.102,2.179,0.188,0.055
958,1,7.0,255.089,1.447,0.161,0.161,2.799,0.243,0.05
959,2,117.0,256.166,10.952,1.166,1.166,11.753,1.417,0.102
960,1,16.0,256.78,1.525,0.116,0.116,1.809,0.244,0.054
961,2,78.0,257.025,14.172,1.109,1.109,11.017,1.351,0.144
962,2,372.0,257.223,12.909,1.155,1.155,13.718,1.325,0.114
963,2,138.0,258.032,13.973,1.117,1.117,14.057,1.088,0.153
964,2,171.0,258.547,12.242,1.282,1.282,14.958,1.491,0.145
965,1,7.0,259.324,2.653,0.207,0.207,2.158,0.124,0.06
966,1,387.0,259.931,1.86,0.216,0.216,1.838,0.272,0.057
967,1,447.0,260.483,1.325,0.191,0.191,2.88,0.174,0.056
968,2,134.0,262.445,13.346,1.449,1.449,10.255,1.287,0.177
969,2,136.0,262.477,11.583,1.064,1.064,10.886,1.18,0.121
970,2,153.0,262.509,11.262,1.103,1.103,12.005,1.288,0.186
971,1,214.0,263.472,1.317,0.159,0.159,1.42,0.189,0.059
972,1,7.0,263.874,1.731,0.151,0.151,2.976,0.16,0.057
973,2,159.0,263.948,12.662,1.454,1.454,13.166,1.055,0.188
974,2,270.0,264.269,12.15,1.012,1.012,11.661,1.189,0.134
975,2,95.0,265.529,13.735,1.222,1.222,14.564,1.437,0.145
976,2,122.0,265.956,10.198,1.06,1.06,10.392,1.033,0.171
977,2,94.0,268.825,12.271,1.148,1.148,10.277,1.363,0.157
978,1,214.0,271.348,1.984,0.245,0.245,2.318,0.125,0.051
979,2,233.0,272.019,13.784,1.324,1.324,11.533,1.394,0.185
980,2,98.0,273.64,11.164,1.369,1.369,11.385,1.242,0.168
981,2,45.0,274.096,12.057,1.02,1.02,11.027,1.335,0.152
982,2,106.0,274.624,12.676,1.242,1.242,14.253,1.442,0.167
983,2,173.0,276.685,11.819,1.058,1.058,12.627,1.413,0.187
984,2,244.0,279.605,14.076,1.014,1.014,13.137,1.288,0.164
985,2,116.0,279.994,12.391,1.2,1.2,14.958,1.215,0.106
986,1,49.0,282.181,2.379,0.176,0.176,2.063,0.151,0.051
987,1,10.0,282.771,1.309,0.27,0.27,1.933,0.124,0.058
988,1,59.0,282.913,2.866,0.284,0.284,2.184,0.205,0.06
989,2,104.0,283.186,13.303,1.491,1.491,10.78,1.011,0.103
990,1,7.0,286.622,1.715,0.292,0.292,1.4,0.268,0.057
991,2,198.0,288.277,12.107,1.356,1.356,10.617,1.326,0.152
992,2,262.0,288.322,11.442,1.197,1.197,12.154,1.264,0.105
993,2,221.0,291.926,14.889,1.348,1.348,13.92,1.115,0.172
994,2,116.0,295.009,10.592,1.261,1.261,14.564,1.119,0.14
995,2,380.0,295.808,13.761,1.047,1.047,14.464,1.033,0.158
996,2,125.0,296.015,10.6,1.023,1.023,13.849,1.031,0.152
997,1,512.0,299.416,2.618,0.145,0.145,2.098,0.192,0.06
998,2,136.0,299.734,11.162,1.304,1.304,14.235,1.464,0.184
999,2,111.0,299.901,10.16,1.321,1.321,13.021,1.268,0.12
1000,2,138.0,299.901,10.506,1.484,1.484,11.059,1.073,0.17
