#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,120.0,191.25,1.104,0.128,0.128,2.175,0.258,0.054
772,2,113.0,191.394,11.34,1.32,1.32,12.271,1.375,0.197
773,2,214.0,191.874,12.787,1.3,1.3,11.12,1.008,0.124
774,1,7.0,192.042,2.074,0.222,0.222,2.122,0.279,0.054
775,1,7.0,192.459,1.008,0.182,0.182,2.983,0.162,0.051
776,2,192.0,192.525,14.576,1.382,1.382,14.323,1.192,0.108
777,1,7.0,192.674,1.008,0.184,0.184,1.362,0.259,0.052
778,1,379.0,192.704,1.229,0.293,0.293,2.675,0.198,0.059
779,1,59.0,193.054,1.478,0.249,0.249,1.801,0.286,0.06
780,1,214.0,193.15,1.683,0.206,0.206,2.612,0.212,0.053
781,1,126.0,193.283,2.065,0.134,0.134,2.252,0.172,0.053
782,1,512.0,193.399,1.096,0.109,0.109,2.388,0.211,0.059
783,1,512.0,193.408,1.86,0.135,0.135,1.424,0.133,0.053
784,1,7.0,193.468,1.043,0.14,0.14,1.737,0.238,0.055
785,1,7.0,193.54,1.394,0.249,0.249,1.911,0.183,0.051
786,2,103.0,193.846,10.255,1.335,1.335,14.903,1.335,0.151
787,1,214.0,193.853,1.364,0.159,0.159,1.362,0.267,0.059
788,2,260.0,194.046,10.187,1.212,1.212,13.298,1.285,0.16
789,1,95.0,194.547,1.709,0.268,0.268,2.621,0.104,0.057
790,1,7.0,194.581,1.561,0.116,0.116,1.75,0.139,0.057
791,1,6.0,194.865,1.08,0.238,0.238,1.357,0.183,0.058
792,1,28.0,194.876,1.056,0.133,0.133,1.3,0.104,0.056
793,1,7.0,194.926,1.801,0.133,0.133,2.866,0.116,0.051
794,1,7.0,194.972,2.947,0.25,0.25,2.273,0.114,0.051
795,1,157.0,195.101,2.241,0.284,0.284,1.553,0.17,0.057
796,1,6.0,195.146,2.76,0.132,0.132,2.298,0.236,0.058
797,1,44.0,195.265,2.318,0.165,0.165,2.819,0.104,0.058
798,1,387.0,195.343,2.634,0.148,0.148,1.164,0.282,0.052
799,2,180.0,195.402,13.346,1.003,1.003,10.244,1.103,0.133
800,1,59.0,195.435,2.298,0.246,0.246,1.981,0.258,0.052
801,1,379.0,196.016,1.591,0.258,0.258,2.249,0.236,0.052
802,1,6.0,196.036,2.418,0.259,0.259,1.409,0.15,0.052
803,1,7.0,196.184,1.187,0.109,0.109,1.249,0.293,0.053
804,1,146.0,196.635,1.241,0.133,0.133,1.515,0.278,0.06
805,1,16.0,196.637,2.09,0.21,0.21,1.613,0.267,0.053
806,1,95.0,196.789,2.038,0.146,0.146,1.768,0.245,0.057
807,1,7.0,197.064,2.318,0.207,0.207,1.504,0.198,0.055
808,1,7.0,197.179,1.025,0.147,0.147,2.614,0.203,0.057
809,1,7.0,197.476,2.175,0.103,0.103,1.981,0.294,0.053
810,1,28.0,197.481,1.07,0.183,0.183,1.334,0.228,0.06
811,2,328.0,197.539,12.089,1.015,1.015,12.4,1.46,0.165
812,2,223.0,197.687,10.374,1.117,1.117,12.741,1.261,0.113
813,1,49.0,198.032,1.748,0.258,0.258,2.652,0.195,0.053
814,1,169.0,198.145,1.458,0.233,0.233,2.984,0.292,0.056
815,1,120.0,198.253,2.691,0.281,0.281,2.448,0.158,0.06
816,1,146.0,198.301,2.768,0.103,0.103,2.302,0.215,0.053
817,1,498.0,198.437,2.787,0.292,0.292,2.834,0.16,0.054
818,1,387.0,198.465,1.078,0.255,0.255,2.491,0.13,0.051
819,1,7.0,198.812,1.833,0.297,0.297,2.28,0.129,0.056
820,2,237.0,199.166,11.533,1.063,1.063,11.276,1.377,0.167
821,1,126.0,199.34,2.838,0.278,0.278,1.875,0.205,0.059
822,1,95.0,199.664,1.433,0.161,0.161,2.846,0.208,0.054
823,1,6.0,199.821,2.709,0.277,0.277,1.356,0.184,0.051
824,1,10.0,199.835,1.45,0.261,0.261,2.901,0.111,0.058
825,1,49.0,200.247,2.241,0.24,0.24,2.249,0.203,0.052
826,1,169.0,200.305,1.64,0.276,0.276,1.164,0.147,0.055
827,1,10.0,200.314,1.868,0.289,0.289,1.653,0.197,0.055
828,1,28.0,200.496,1.653,0.167,0.167,1.706,0.294,0.059
829,1,95.0,201.357,2.553,0.25,0.25,1.103,0.276,0.055
830,1,126.0,201.357,2.296,0.202,0.202,1.366,0.193,0.057
831,1,90.0,201.502,2.571,0.14,0.14,1.36,0.195,0.054
832,1,28.0,201.522,2.893,0.15,0.15,1.557,0.254,0.057
833,1,44.0,201.593,1.472,0.208,0.208,2.866,0.215,0.055
834,1,447.0,202.668,2.02,0.131,0.131,2.322,0.249,0.057
835,2,95.0,202.671,13.801,1.353,1.353,11.896,1.048,0.127
836,1,126.0,202.856,1.106,0.189,0.189,1.128,0.168,0.057
837,1,90.0,202.924,2.149,0.213,0.213,1.692,0.147,0.05
838,1,90.0,202.929,2.832,0.221,0.221,2.047,0.159,0.051
839,2,198.0,203.201,11.228,1.214,1.214,12.286,1.273,0.132
840,1,44.0,203.237,1.966,0.235,0.235,2.138,0.286,0.058
841,1,95.0,203.401,2.763,0.216,0.216,1.733,0.174,0.053
842,2,125.0,203.433,11.433,1.483,1.483,14.127,1.381,0.149
843,1,146.0,203.731,2.273,0.137,0.137,2.28,0.165,0.052
844,2,104.0,203.74,10.554,1.252,1.252,11.478,1.356,0.188
845,2,248.0,203.749,14.36,1.316,1.316,13.224,1.06,0.125
846,1,59.0,203.958,1.84,0.17,0.17,2.984,0.123,0.057
847,1,387.0,204.0,2.235,0.227,0.227,1.203,0.26,0.052
848,1,146.0,204.138,2.225,0.289,0.289,1.645,0.216,0.055
849,1,28.0,204.166,2.486,0.236,0.236,2.283,0.279,0.053
850,2,121.0,204.852,12.438,1.24,1.24,14.146,1.116,0.168
851,2,130.0,205.923,13.452,1.229,1.229,12.999,1.029,0.131
852,1,6.0,206.037,2.565,0.173,0.173,2.601,0.236,0.058
853,1,169.0,206.047,1.096,0.104,0.104,2.663,0.252,0.054
854,2,180.0,206.097,12.662,1.291,1.291,12.815,1.188,0.171
855,1,447.0,206.422,1.078,0.163,0.163,1.525,0.287,0.054
856,2,256.0,206.686,13.59,1.126,1.126,10.586,1.203,0.135
857,1,157.0,206.931,2.249,0.22,0.22,1.019,0.287,0.05
858,1,16.0,207.123,1.553,0.177,0.177,2.838,0.156,0.059
859,1,157.0,207.129,1.807,0.268,0.268,2.014,0.21,0.052
860,1,103.0,207.644,2.41,0.212,0.212,1.472,0.134,0.055
861,1,49.0,207.814,1.434,0.101,0.101,2.642,0.152,0.052
862,1,126.0,208.155,1.702,0.185,0.185,2.225,0.287,0.058
863,1,6.0,208.28,1.437,0.162,0.162,1.516,0.254,0.054
864,1,7.0,208.45,1.784,0.244,0.244,1.909,0.271,0.06
865,1,13.0,208.503,1.283,0.154,0.154,1.653,0.221,0.059
866,1,379.0,208.526,1.62,0.206,0.206,1.413,0.2,0.056
867,2,184.0,208.938,11.393,1.484,1.484,10.404,1.341,0.145
868,2,73.0,209.039,13.154,1.07,1.07,13.071,1.408,0.195
869,1,214.0,209.688,1.097,0.254,0.254,2.273,0.245,0.052
870,1,120.0,209.969,1.382,0.299,0.299,1.484,0.165,0.052
871,1,16.0,210.025,2.301,0.236,0.236,1.086,0.293,0.056
872,1,120.0,210.058,2.866,0.272,0.272,2.151,0.249,0.05
873,1,6.0,210.191,1.07,0.143,0.143,1.919,0.108,0.052
874,1,13.0,210.595,2.936,0.131,0.131,1.541,0.139,0.057
875,1,44.0,210.838,2.798,0.216,0.216,2.438,0.276,0.057
876,1,59.0,211.124,1.876,0.19,0.19,1.525,0.172,0.051
877,2,155.0,211.402,10.912,1.025,1.025,11.262,1.259,0.147
878,1,95.0,211.442,2.695,0.189,0.189,1.173,0.139,0.052
879,1,559.0,212.087,1.581,0.272,0.272,2.832,0.26,0.058
880,1,512.0,212.135,2.238,0.295,0.295,1.756,0.228,0.056
881,1,103.0,212.174,1.581,0.262,0.262,1.393,0.28,0.051
882,1,447.0,212.528,2.454,0.156,0.156,2.048,0.263,0.055
883,2,178.0,212.917,10.666,1.324,1.324,10.178,1.264,0.135
884,1,169.0,212.942,1.409,0.217,0.217,2.28,0.272,0.058
885,2,97.0,213.082,10.383,1.479,1.479,10.205,1.229,0.18
886,2,140.0,213.106,13.438,1.391,1.391,11.588,1.452,0.142
887,1,28.0,213.168,2.198,0.29,0.29,1.17,0.121,0.055
888,1,95.0,213.207,2.175,0.201,0.201,2.18,0.182,0.05
889,1,7.0,213.618,1.869,0.103,0.103,1.757,0.136,0.052
890,1,7.0,213.79,1.825,0.288,0.288,1.431,0.277,0.052
891,1,512.0,213.896,2.157,0.281,0.281,1.211,0.119,0.057
892,1,95.0,214.469,1.291,0.185,0.185,1.523,0.106,0.05
893,2,103.0,216.096,14.366,1.138,1.138,14.582,1.431,0.173
894,1,44.0,216.257,1.671,0.122,0.122,1.522,0.101,0.06
895,1,13.0,216.778,1.403,0.174,0.174,1.67,0.162,0.054
896,1,10.0,216.865,1.174,0.252,0.252,1.924,0.167,0.051
897,1,7.0,216.87,1.334,0.219,0.219,1.364,0.221,0.053
898,1,6.0,217.625,1.043,0.228,0.228,2.187,0.176,0.056
899,1,16.0,218.024,2.914,0.247,0.247,1.019,0.187,0.055
900,1,28.0,219.909,2.298,0.293,0.293,1.731,0.255,0.059
901,1,512.0,220.492,2.832,0.157,0.157,1.134,0.203,0.057
902,1,59.0,220.924,2.143,0.283,0.283,2.974,0.124,0.055
903,2,103.0,221.265,13.148,1.273,1.273,10.654,1.32,0.156
904,1,559.0,221.682,1.748,0.207,0.207,1.501,0.263,0.059
905,1,379.0,222.238,2.199,0.133,0.133,1.631,0.206,0.058
906,1,126.0,223.417,1.078,0.215,0.215,1.59,0.282,0.057
907,1,120.0,223.423,2.985,0.142,0.142,1.876,0.173,0.055
908,2,257.0,223.896,10.365,1.203,1.203,13.911,1.1,0.123
909,1,49.0,223.933,2.852,0.122,0.122,1.539,0.24,0.053
910,2,130.0,224.639,10.584,1.261,1.261,14.464,1.103,0.127
911,1,512.0,224.642,2.047,0.179,0.179,1.639,0.222,0.053
912,1,59.0,225.081,1.282,0.124,0.124,2.449,0.258,0.054
913,1,90.0,225.278,1.908,0.226,0.226,1.566,0.126,0.051
914,1,44.0,226.886,1.204,0.151,0.151,1.357,0.189,0.059
915,1,10.0,227.019,2.103,0.113,0.113,1.684,0.222,0.059
916,2,126.0,227.327,13.345,1.292,1.292,11.215,1.012,0.144
917,1,30.0,228.039,2.509,0.159,0.159,1.876,0.173,0.052
918,2,101.0,228.142,11.573,1.03,1.03,14.942,1.025,0.142
919,1,10.0,228.468,2.155,0.221,0.221,1.886,0.279,0.051
920,1,447.0,229.281,2.532,0.294,0.294,2.52,0.296,0.059
921,1,16.0,229.346,2.318,0.187,0.187,1.835,0.183,0.06
922,1,7.0,230.794,2.819,0.222,0.222,1.086,0.271,0.06
923,2,98.0,230.803,13.442,1.438,1.438,12.576,1.146,0.167
924,2,41.0,231.488,12.331,1.296,1.296,12.615,1.029,0.125
925,1,30.0,231.561,2.316,0.208,0.208,1.019,0.203,0.059
926,1,7.0,231.895,1.134,0.292,0.292,1.121,0.16,0.054
927,1,44.0,231.98,1.038,0.299,0.299,2.074,0.161,0.05
928,1,30.0,232.797,1.024,0.29,0.29,2.322,0.287,0.051
929,1,157.0,232.981,2.645,0.275,0.275,1.104,0.187,0.054
930,2,50.0,233.324,12.368,1.144,1.144,14.942,1.146,0.102
931,1,7.0,234.315,1.08,0.133,0.133,1.204,0.233,0.059
932,1,59.0,235.059,1.731,0.195,0.195,1.883,0.141,0.053
933,1,6.0,235.962,2.441,0.114,0.114,2.832,0.151,0.056
934,1,13.0,236.043,2.366,0.206,0.206,1.414,0.299,0.05
935,2,136.0,236.44,14.501,1.465,1.465,12.116,1.332,0.118
936,2,166.0,237.254,10.15,1.227,1.227,14.149,1.03,0.125
937,1,169.0,237.645,1.394,0.232,0.232,1.358,0.239,0.052
938,2,158.0,238.181,12.676,1.482,1.482,12.594,1.143,0.2
939,1,157.0,239.768,1.035,0.284,0.284,2.556,0.126,0.057
940,2,103.0,240.01,13.289,1.091,1.091,12.178,1.465,0.136
941,1,6.0,240.013,1.434,0.191,0.191,1.018,0.294,0.051
942,2,118.0,240.084,11.393,1.144,1.144,14.48,1.115,0.198
943,2,113.0,241.281,11.317,1.013,1.013,10.207,1.322,0.193
944,1,169.0,241.759,2.034,0.147,0.147,1.716,0.254,0.056
945,2,228.0,242.164,10.621,1.437,1.437,13.801,1.236,0.177
946,2,169.0,242.714,14.729,1.222,1.222,14.99,1.015,0.188
947,2,115.0,242.838,14.289,1.437,1.437,11.994,1.473,0.127
948,1,44.0,242.981,1.717,0.131,0.131,1.631,0.249,0.054
949,1,103.0,244.363,2.151,0.195,0.195,1.071,0.109,0.057
950,1,120.0,244.793,2.096,0.158,0.158,1.386,0.182,0.057
951,1,214.0,246.25,1.307,0.194,0.194,1.596,0.112,0.055
952,2,180.0,246.662,11.496,1.305,1.305,11.496,1.166,0.174
953,2,143.0,247.194,13.148,1.217,1.217,11.153,1.294,0.133
954,2,141.0,247.343,11.666,1.4,1.4,13.596,1.153,0.184
955,1,49.0,247.601,2.548,0.164,0.164,2.479,0.124,0.059
956,1,13.0,248.778,2.173,0.152,0.152,2.895,0.284,0.052
957,2,258.0,248.946,14.891,1.236,1.236,11.388,1.255,0.138
958,1,157.0,248.965,1.269,0.186,0.186,2.448,0.191,0.051
959,2,239.0,249.029,12.738,1.374,1.374,13.061,1.251,0.12
960,1,44.0,249.199,1.467,0.27,0.27,2.777,0.233,0.054
961,2,217.0,250.339,14.624,1.03,1.03,14.85,1.437,0.114
962,1,7.0,251.592,2.879,0.162,0.162,2.379,0.197,0.056
963,2,144.0,252.218,13.025,1.322,1.322,11.69,1.086,0.125
964,1,379.0,252.835,1.505,0.263,0.263,1.096,0.226,0.057
965,2,168.0,253.47,13.439,1.324,1.324,11.39,1.243,0.138
966,2,83.0,255.125,10.78,1.402,1.402,10.826,1.029,0.145
967,2,167.0,259.116,11.622,1.48,1.48,11.164,1.253,0.125
968,1,7.0,261.479,2.491,0.114,0.114,1.736,0.221,0.058
969,1,447.0,261.497,1.985,0.114,0.114,2.176,0.124,0.058
970,2,156.0,263.125,12.183,1.131,1.131,12.503,1.066,0.114
971,2,145.0,264.879,13.168,1.195,1.195,13.135,1.261,0.125
972,1,157.0,265.159,1.243,0.159,0.159,1.408,0.106,0.054
973,1,59.0,265.319,1.554,0.113,0.113,1.509,0.135,0.06
974,2,197.0,266.168,12.242,1.01,1.01,14.871,1.087,0.136
975,2,105.0,267.379,12.635,1.295,1.295,10.035,1.353,0.131
976,1,157.0,267.672,1.178,0.28,0.28,1.005,0.174,0.055
977,2,144.0,270.469,11.247,1.075,1.075,11.588,1.421,0.136
978,2,145.0,271.882,13.921,1.039,1.039,11.575,1.437,0.135
979,2,161.0,275.074,13.088,1.056,1.056,10.432,1.268,0.138
980,2,232.0,276.137,10.176,1.437,1.437,11.164,1.427,0.184
981,2,166.0,276.774,10.553,1.159,1.159,12.909,1.187,0.196
982,2,203.0,277.256,12.162,1.35,1.35,10.518,1.297,0.126
983,1,146.0,280.652,1.984,0.195,0.195,2.407,0.137,0.05
984,2,102.0,281.396,11.764,1.326,1.326,10.178,1.185,0.142
985,2,164.0,283.018,14.906,1.058,1.058,10.718,1.169,0.168
986,1,13.0,284.474,1.107,0.222,0.222,2.622,0.299,0.054
987,2,230.0,284.749,10.255,1.086,1.086,13.174,1.433,0.142
988,1,59.0,287.362,1.426,0.139,0.139,1.501,0.153,0.057
989,1,7.0,287.368,1.561,0.113,0.113,1.078,0.184,0.055
990,2,152.0,287.4,11.578,1.273,1.273,10.907,1.027,0.179
991,2,183.0,287.528,14.005,1.431,1.431,12.019,1.065,0.142
992,2,187.0,288.148,12.393,1.083,1.083,12.315,1.397,0.185
993,1,7.0,289.81,1.08,0.168,0.168,1.841,0.16,0.06
994,2,205.0,290.699,13.316,1.06,1.06,11.886,1.408,0.165
995,2,57.0,290.855,10.808,1.347,1.347,13.908,1.211,0.155
996,2,169.0,291.062,12.125,1.253,1.253,12.386,1.102,0.163
997,2,57.0,293.373,14.216,1.273,1.273,13.671,1.484,0.148
998,1,44.0,293.914,1.146,0.106,0.106,1.031,0.177,0.059
999,2,80.0,297.011,11.878,1.06,1.06,11.864,1.175,0.173
1000,2,109.0,297.932,14.39,1.495,1.495,14.005,1.39,0.139
