#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,30.0,195.877,1.46,0.21,0.21,1.086,0.152,0.051
772,1,44.0,196.003,2.087,0.124,0.124,1.211,0.289,0.053
773,1,214.0,196.069,2.581,0.13,0.13,1.952,0.177,0.057
774,2,122.0,196.255,11.557,1.299,1.299,11.289,1.07,0.154
775,1,6.0,196.493,2.377,0.143,0.143,1.928,0.14,0.051
776,1,146.0,196.497,1.985,0.179,0.179,1.005,0.279,0.059
777,1,90.0,196.505,1.431,0.254,0.254,1.12,0.258,0.059
778,1,146.0,196.567,1.105,0.123,0.123,1.217,0.251,0.053
779,1,6.0,197.058,1.126,0.121,0.121,1.403,0.177,0.057
780,1,512.0,197.105,2.103,0.265,0.265,2.393,0.149,0.05
781,1,7.0,197.168,1.86,0.114,0.114,2.541,0.231,0.058
782,2,197.0,197.387,11.449,1.3,1.3,10.707,1.118,0.176
783,1,49.0,197.557,1.164,0.177,0.177,1.448,0.241,0.055
784,1,7.0,197.805,1.08,0.101,0.101,2.237,0.197,0.057
785,1,7.0,198.196,1.293,0.151,0.151,2.685,0.121,0.051
786,1,120.0,198.316,1.213,0.189,0.189,2.317,0.214,0.053
787,1,44.0,198.418,1.821,0.216,0.216,2.454,0.185,0.053
788,1,6.0,198.536,1.024,0.156,0.156,2.673,0.153,0.054
789,2,97.0,198.573,11.488,1.119,1.119,14.152,1.167,0.126
790,1,120.0,198.718,2.614,0.245,0.245,1.61,0.239,0.059
791,1,498.0,198.734,2.735,0.187,0.187,1.729,0.139,0.057
792,2,132.0,198.809,14.889,1.287,1.287,13.185,1.407,0.184
793,1,95.0,199.28,2.973,0.226,0.226,2.132,0.146,0.059
794,1,44.0,199.296,2.479,0.135,0.135,1.663,0.299,0.051
795,1,44.0,200.164,1.42,0.151,0.151,2.366,0.172,0.057
796,1,7.0,200.186,1.651,0.212,0.212,1.651,0.144,0.058
797,1,169.0,200.202,1.078,0.167,0.167,1.756,0.242,0.059
798,2,164.0,200.701,14.023,1.295,1.295,14.942,1.021,0.139
799,1,169.0,200.933,2.283,0.123,0.123,1.728,0.149,0.059
800,1,16.0,200.994,1.511,0.16,0.16,2.727,0.139,0.057
801,1,7.0,200.999,2.153,0.163,0.163,2.632,0.107,0.054
802,1,90.0,201.053,2.225,0.284,0.284,1.482,0.244,0.059
803,1,387.0,201.26,2.487,0.231,0.231,2.388,0.18,0.056
804,1,387.0,201.754,1.933,0.284,0.284,2.673,0.298,0.051
805,1,13.0,201.801,2.004,0.119,0.119,1.287,0.174,0.058
806,1,90.0,201.964,2.652,0.15,0.15,2.138,0.186,0.056
807,1,59.0,202.072,1.671,0.11,0.11,1.667,0.109,0.058
808,2,235.0,203.056,10.42,1.443,1.443,14.576,1.198,0.108
809,1,103.0,203.159,1.962,0.162,0.162,2.198,0.288,0.056
810,2,238.0,203.27,12.761,1.326,1.326,10.618,1.261,0.145
811,1,49.0,204.01,1.144,0.128,0.128,1.886,0.249,0.05
812,1,6.0,204.213,2.832,0.111,0.111,1.609,0.188,0.055
813,1,13.0,204.784,1.9,0.244,0.244,2.427,0.161,0.058
814,1,30.0,204.89,2.19,0.249,0.249,1.095,0.106,0.056
815,1,90.0,205.258,2.702,0.236,0.236,2.092,0.29,0.056
816,2,91.0,205.557,14.786,1.244,1.244,11.772,1.05,0.165
817,1,214.0,205.7,1.22,0.166,0.166,2.22,0.233,0.054
818,1,157.0,205.772,1.9,0.109,0.109,2.301,0.268,0.056
819,1,10.0,205.888,1.192,0.164,0.164,1.428,0.267,0.055
820,1,512.0,206.227,1.592,0.223,0.223,1.07,0.124,0.054
821,1,59.0,206.273,1.907,0.186,0.186,1.356,0.283,0.058
822,1,30.0,206.723,2.598,0.267,0.267,2.76,0.2,0.057
823,2,235.0,206.826,14.464,1.294,1.294,10.215,1.202,0.19
824,1,6.0,206.951,1.019,0.227,0.227,2.143,0.156,0.052
825,1,498.0,207.194,1.009,0.113,0.113,2.675,0.123,0.051
826,1,6.0,208.193,2.087,0.152,0.152,1.969,0.111,0.057
827,1,49.0,208.479,1.76,0.285,0.285,1.682,0.256,0.059
828,1,13.0,208.531,1.398,0.217,0.217,2.366,0.254,0.051
829,1,6.0,208.644,1.984,0.146,0.146,2.598,0.195,0.06
830,1,90.0,209.268,2.016,0.205,0.205,1.104,0.18,0.051
831,1,120.0,209.689,1.4,0.225,0.225,1.287,0.216,0.056
832,1,28.0,209.857,2.661,0.182,0.182,1.653,0.26,0.055
833,1,169.0,209.926,2.928,0.185,0.185,2.78,0.134,0.054
834,1,59.0,209.938,2.556,0.256,0.256,1.104,0.119,0.06
835,2,221.0,210.018,11.658,1.107,1.107,12.767,1.464,0.122
836,1,7.0,210.285,1.394,0.106,0.106,2.91,0.182,0.05
837,1,10.0,210.675,1.706,0.244,0.244,1.932,0.136,0.057
838,1,387.0,210.683,1.188,0.17,0.17,1.104,0.166,0.055
839,1,157.0,210.938,1.532,0.235,0.235,2.148,0.15,0.056
840,1,498.0,212.531,2.622,0.197,0.197,1.455,0.16,0.05
841,1,559.0,212.562,2.581,0.101,0.101,1.76,0.17,0.054
842,1,95.0,212.577,1.962,0.106,0.106,2.219,0.192,0.059
843,1,6.0,212.605,2.326,0.294,0.294,1.702,0.211,0.051
844,1,498.0,212.654,2.273,0.259,0.259,1.432,0.298,0.051
845,1,126.0,212.903,1.561,0.12,0.12,2.173,0.151,0.057
846,1,512.0,213.526,2.984,0.132,0.132,1.64,0.29,0.051
847,1,7.0,213.533,2.316,0.176,0.176,2.865,0.135,0.055
848,1,28.0,213.638,1.985,0.154,0.154,1.443,0.247,0.056
849,2,179.0,213.772,14.942,1.005,1.005,11.689,1.388,0.179
850,1,28.0,214.369,1.432,0.255,0.255,2.686,0.223,0.053
851,2,39.0,214.563,12.4,1.289,1.289,14.814,1.122,0.197
852,1,30.0,214.881,2.857,0.175,0.175,2.143,0.205,0.056
853,1,7.0,215.08,2.366,0.258,0.258,2.596,0.134,0.051
854,1,16.0,215.169,2.69,0.29,0.29,2.643,0.144,0.057
855,1,6.0,215.335,1.477,0.235,0.235,1.683,0.216,0.052
856,1,95.0,216.1,2.2,0.242,0.242,1.701,0.262,0.054
857,1,447.0,216.249,1.878,0.299,0.299,2.565,0.292,0.05
858,1,379.0,216.409,2.448,0.217,0.217,1.548,0.252,0.053
859,1,49.0,216.881,2.685,0.187,0.187,2.727,0.219,0.056
860,1,214.0,217.028,2.748,0.101,0.101,1.814,0.288,0.056
861,1,90.0,217.043,1.114,0.241,0.241,2.388,0.255,0.059
862,1,6.0,217.154,1.561,0.212,0.212,2.628,0.228,0.051
863,1,157.0,217.16,2.813,0.271,0.271,2.127,0.176,0.058
864,1,559.0,217.798,1.681,0.245,0.245,2.143,0.139,0.057
865,1,95.0,219.49,2.404,0.241,0.241,1.414,0.225,0.058
866,2,162.0,219.941,14.337,1.062,1.062,11.709,1.409,0.133
867,1,103.0,220.279,2.35,0.139,0.139,1.263,0.296,0.055
868,1,379.0,220.327,2.226,0.159,0.159,1.091,0.277,0.053
869,1,28.0,220.461,1.639,0.182,0.182,2.885,0.193,0.054
870,1,103.0,220.736,1.128,0.203,0.203,1.581,0.228,0.057
871,1,7.0,221.082,1.633,0.254,0.254,1.932,0.177,0.054
872,1,6.0,221.257,2.661,0.182,0.182,1.571,0.138,0.05
873,1,126.0,221.29,2.794,0.187,0.187,2.798,0.162,0.052
874,2,177.0,221.334,10.654,1.492,1.492,12.615,1.403,0.133
875,1,379.0,221.367,1.307,0.284,0.284,2.717,0.253,0.057
876,2,126.0,222.062,13.038,1.271,1.271,14.132,1.491,0.107
877,1,44.0,222.11,2.969,0.259,0.259,2.379,0.216,0.056
878,1,214.0,222.743,1.178,0.267,0.267,1.853,0.28,0.055
879,1,7.0,223.402,1.499,0.202,0.202,1.681,0.13,0.056
880,1,28.0,223.615,1.683,0.153,0.153,1.394,0.241,0.052
881,1,44.0,223.797,1.07,0.253,0.253,1.909,0.114,0.057
882,1,49.0,224.004,1.841,0.253,0.253,1.083,0.234,0.059
883,2,206.0,224.434,14.931,1.332,1.332,10.054,1.012,0.2
884,1,28.0,224.57,1.108,0.119,0.119,1.61,0.275,0.059
885,2,149.0,224.704,11.215,1.219,1.219,10.014,1.266,0.188
886,2,131.0,224.844,12.615,1.409,1.409,10.177,1.025,0.116
887,1,7.0,224.999,2.104,0.238,0.238,2.881,0.27,0.053
888,1,126.0,225.098,1.595,0.299,0.299,1.172,0.293,0.06
889,1,387.0,225.714,2.085,0.247,0.247,1.263,0.284,0.056
890,1,10.0,225.754,2.588,0.247,0.247,2.843,0.25,0.053
891,1,447.0,226.277,1.111,0.297,0.297,2.436,0.223,0.056
892,2,365.0,226.397,14.903,1.202,1.202,12.134,1.119,0.173
893,1,447.0,226.505,2.379,0.281,0.281,2.349,0.124,0.055
894,1,44.0,226.61,2.52,0.109,0.109,2.322,0.182,0.05
895,1,30.0,226.615,1.174,0.162,0.162,1.69,0.251,0.052
896,2,341.0,226.665,11.508,1.488,1.488,14.963,1.296,0.138
897,1,10.0,227.109,1.164,0.281,0.281,2.645,0.253,0.052
898,1,10.0,227.23,2.256,0.152,0.152,2.244,0.234,0.058
899,2,185.0,228.109,10.651,1.407,1.407,13.379,1.409,0.137
900,1,10.0,228.884,1.009,0.206,0.206,1.103,0.139,0.053
901,1,13.0,228.961,1.126,0.238,0.238,2.503,0.141,0.05
902,2,146.0,231.365,14.139,1.27,1.27,12.728,1.135,0.18
903,1,214.0,232.22,1.99,0.247,0.247,1.285,0.287,0.053
904,1,498.0,232.407,2.903,0.284,0.284,2.013,0.159,0.057
905,1,379.0,232.417,1.141,0.231,0.231,1.483,0.294,0.052
906,1,214.0,232.765,2.872,0.178,0.178,2.441,0.162,0.058
907,1,169.0,232.77,2.532,0.293,0.293,1.269,0.185,0.056
908,1,49.0,233.063,1.211,0.104,0.104,1.417,0.174,0.05
909,1,16.0,234.063,2.843,0.272,0.272,2.18,0.221,0.05
910,2,235.0,234.389,14.859,1.033,1.033,14.216,1.375,0.114
911,2,103.0,234.667,14.889,1.025,1.025,11.639,1.147,0.139
912,2,190.0,234.863,14.067,1.401,1.401,10.114,1.015,0.198
913,1,44.0,235.446,1.07,0.193,0.193,2.369,0.217,0.051
914,1,146.0,236.215,2.116,0.222,0.222,1.442,0.154,0.059
915,1,6.0,237.0,1.153,0.26,0.26,1.878,0.184,0.058
916,1,512.0,237.296,1.841,0.243,0.243,1.225,0.186,0.053
917,2,264.0,238.199,10.71,1.141,1.141,12.701,1.499,0.155
918,2,169.0,238.21,10.205,1.261,1.261,11.228,1.189,0.199
919,1,157.0,238.601,2.219,0.217,0.217,2.18,0.124,0.057
920,1,387.0,238.662,2.199,0.288,0.288,2.268,0.228,0.051
921,1,7.0,238.86,1.844,0.114,0.114,2.947,0.21,0.055
922,1,49.0,238.874,1.799,0.289,0.289,2.316,0.222,0.054
923,2,123.0,238.882,13.254,1.499,1.499,11.69,1.235,0.195
924,1,146.0,239.013,2.11,0.247,0.247,2.11,0.138,0.056
925,2,153.0,239.221,13.268,1.203,1.203,14.39,1.308,0.141
926,2,185.0,239.451,11.164,1.31,1.31,12.564,1.015,0.169
927,2,108.0,239.854,12.134,1.406,1.406,14.216,1.256,0.125
928,1,10.0,240.147,1.303,0.18,0.18,1.291,0.281,0.055
929,1,59.0,240.222,2.265,0.18,0.18,1.805,0.166,0.056
930,1,59.0,240.432,1.151,0.174,0.174,1.515,0.27,0.05
931,2,246.0,240.513,14.083,1.148,1.148,10.432,1.073,0.166
932,1,214.0,240.559,2.282,0.156,0.156,2.457,0.165,0.059
933,1,103.0,240.998,2.293,0.234,0.234,2.632,0.17,0.05
934,1,447.0,241.016,2.407,0.244,0.244,1.548,0.263,0.051
935,2,74.0,241.297,12.668,1.316,1.316,13.404,1.338,0.166
936,1,59.0,242.741,1.106,0.158,0.158,2.935,0.205,0.052
937,1,157.0,243.01,1.558,0.169,0.169,2.612,0.138,0.051
938,2,156.0,243.341,14.351,1.268,1.268,11.028,1.499,0.166
939,2,179.0,243.357,13.703,1.116,1.116,13.166,1.369,0.145
940,1,59.0,243.375,1.302,0.281,0.281,2.985,0.132,0.052
941,2,155.0,243.535,12.368,1.333,1.333,11.753,1.375,0.148
942,1,126.0,243.891,1.467,0.29,0.29,2.11,0.251,0.053
943,1,13.0,244.656,2.843,0.233,0.233,1.524,0.12,0.055
944,2,100.0,245.39,13.778,1.212,1.212,11.111,1.029,0.138
945,1,387.0,245.931,1.153,0.139,0.139,2.819,0.103,0.057
946,1,169.0,247.069,2.013,0.195,0.195,1.862,0.139,0.059
947,2,58.0,247.606,13.456,1.443,1.443,11.508,1.282,0.133
948,2,57.0,248.426,11.237,1.333,1.333,13.268,1.356,0.2
949,1,126.0,248.45,2.322,0.184,0.184,1.05,0.186,0.057
950,1,90.0,248.734,1.977,0.112,0.112,1.607,0.214,0.051
951,2,147.0,249.424,11.339,1.062,1.062,11.994,1.438,0.174
952,1,7.0,249.723,2.18,0.14,0.14,2.606,0.158,0.056
953,1,44.0,250.435,1.56,0.139,0.139,2.31,0.108,0.054
954,1,7.0,251.124,2.685,0.132,0.132,2.122,0.141,0.053
955,1,10.0,251.615,2.681,0.275,0.275,2.449,0.287,0.055
956,2,210.0,252.56,11.896,1.498,1.498,10.074,1.47,0.147
957,2,129.0,252.598,13.038,1.376,1.376,10.054,1.322,0.107
958,1,7.0,252.924,2.999,0.234,0.234,1.356,0.152,0.057
959,1,13.0,254.931,2.034,0.295,0.295,1.08,0.282,0.06
960,1,7.0,255.842,2.316,0.165,0.165,1.279,0.228,0.052
961,1,559.0,255.999,1.303,0.185,0.185,2.522,0.134,0.058
962,2,67.0,256.33,12.242,1.322,1.322,13.442,1.351,0.163
963,1,7.0,258.378,1.086,0.152,0.152,2.862,0.259,0.05
964,2,64.0,258.59,11.81,1.081,1.081,13.437,1.067,0.123
965,2,200.0,258.772,12.346,1.49,1.49,12.738,1.488,0.136
966,2,82.0,261.38,10.784,1.015,1.015,10.268,1.406,0.175
967,2,97.0,261.445,11.672,1.219,1.219,14.186,1.128,0.198
968,1,44.0,261.701,1.703,0.228,0.228,2.131,0.205,0.058
969,1,512.0,263.348,2.492,0.299,0.299,2.479,0.146,0.051
970,1,28.0,263.866,2.503,0.257,0.257,1.337,0.276,0.057
971,1,169.0,264.098,2.351,0.225,0.225,2.454,0.124,0.055
972,1,7.0,264.219,1.736,0.159,0.159,2.606,0.237,0.056
973,2,150.0,264.563,11.403,1.326,1.326,10.397,1.164,0.113
974,2,149.0,267.005,10.244,1.275,1.275,10.672,1.351,0.117
975,2,338.0,267.347,11.193,1.384,1.384,10.215,1.335,0.192
976,1,10.0,268.885,2.984,0.185,0.185,2.799,0.202,0.057
977,1,44.0,269.758,2.414,0.125,0.125,2.765,0.288,0.052
978,1,7.0,270.22,2.345,0.233,0.233,1.42,0.275,0.058
979,2,114.0,271.572,13.154,1.033,1.033,13.889,1.048,0.158
980,2,200.0,271.706,14.215,1.027,1.027,14.087,1.477,0.195
981,2,110.0,272.643,14.48,1.108,1.108,14.767,1.489,0.182
982,2,262.0,273.524,14.965,1.103,1.103,10.629,1.338,0.128
983,1,7.0,274.554,1.287,0.213,0.213,1.391,0.16,0.058
984,2,75.0,275.242,14.187,1.017,1.017,13.681,1.187,0.172
985,2,194.0,277.556,13.136,1.334,1.334,11.622,1.167,0.179
986,1,44.0,278.76,2.852,0.202,0.202,1.204,0.116,0.054
987,1,103.0,280.213,2.5,0.268,0.268,1.03,0.224,0.051
988,1,6.0,280.243,2.678,0.151,0.151,1.432,0.238,0.058
989,2,123.0,280.629,14.903,1.111,1.111,12.627,1.468,0.12
990,2,123.0,282.562,10.475,1.115,1.115,13.166,1.409,0.188
991,1,90.0,282.99,1.651,0.214,0.214,1.095,0.17,0.051
992,2,20.0,283.133,11.438,1.103,1.103,11.262,1.452,0.125
993,2,166.0,285.879,10.978,1.441,1.441,10.392,1.44,0.132
994,1,95.0,286.56,2.328,0.299,0.299,1.08,0.251,0.051
995,2,162.0,287.456,10.339,1.072,1.072,10.778,1.315,0.149
996,2,47.0,288.321,11.706,1.191,1.191,14.501,1.316,0.169
997,1,44.0,288.489,1.97,0.17,0.17,1.827,0.27,0.054
998,1,498.0,292.306,1.825,0.164,0.164,2.541,0.14,0.056
999,2,97.0,293.606,10.475,1.413,1.413,10.4,1.104,0.115
1000,2,100.0,298.276,10.014,1.166,1.166,11.533,1.381,0.166
