#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,95.0,194.703,1.732,0.243,0.243,1.302,0.165,0.054
772,1,10.0,194.926,2.349,0.23,0.23,2.366,0.133,0.054
773,1,30.0,195.286,2.991,0.199,0.199,1.848,0.178,0.051
774,1,169.0,195.401,1.408,0.245,0.245,1.679,0.196,0.05
775,2,151.0,195.427,10.27,1.137,1.137,10.721,1.2,0.157
776,1,95.0,195.799,1.653,0.217,0.217,1.383,0.124,0.058
777,1,7.0,195.82,1.981,0.186,0.186,1.807,0.156,0.057
778,1,6.0,195.83,2.08,0.19,0.19,1.827,0.285,0.057
779,1,157.0,195.842,1.561,0.195,0.195,1.168,0.154,0.051
780,1,49.0,195.97,1.733,0.137,0.137,1.044,0.288,0.051
781,2,103.0,196.468,13.016,1.248,1.248,13.007,1.159,0.126
782,2,117.0,196.662,13.747,1.049,1.049,12.594,1.031,0.179
783,1,59.0,196.73,2.9,0.292,0.292,1.561,0.266,0.058
784,1,214.0,197.003,1.575,0.184,0.184,1.353,0.243,0.055
785,2,194.0,197.464,13.415,1.047,1.047,14.921,1.07,0.173
786,1,7.0,197.77,2.627,0.27,0.27,1.14,0.133,0.06
787,1,126.0,197.952,2.006,0.27,0.27,1.709,0.277,0.053
788,1,157.0,198.022,1.663,0.129,0.129,2.9,0.29,0.05
789,1,498.0,198.058,2.651,0.133,0.133,2.628,0.202,0.056
790,1,49.0,198.219,1.909,0.205,0.205,1.67,0.28,0.051
791,2,149.0,198.63,13.016,1.116,1.116,14.083,1.172,0.192
792,1,126.0,198.785,2.647,0.198,0.198,2.928,0.221,0.055
793,1,7.0,199.051,1.028,0.246,0.246,2.03,0.162,0.056
794,1,498.0,199.164,1.554,0.167,0.167,1.112,0.238,0.06
795,1,49.0,199.821,1.075,0.252,0.252,1.327,0.242,0.059
796,1,387.0,199.861,1.561,0.176,0.176,1.875,0.287,0.059
797,1,214.0,200.139,2.163,0.289,0.289,1.372,0.232,0.059
798,1,146.0,200.593,1.844,0.222,0.222,2.556,0.155,0.053
799,1,146.0,201.048,1.08,0.135,0.135,1.525,0.202,0.059
800,1,44.0,201.066,1.862,0.208,0.208,1.164,0.176,0.05
801,1,126.0,201.548,2.114,0.119,0.119,1.471,0.223,0.056
802,1,6.0,201.802,2.103,0.182,0.182,1.07,0.133,0.054
803,1,90.0,202.151,2.678,0.15,0.15,1.096,0.242,0.056
804,2,85.0,202.221,13.222,1.189,1.189,10.146,1.269,0.119
805,1,44.0,202.311,2.386,0.195,0.195,1.755,0.114,0.053
806,1,169.0,202.32,1.609,0.159,0.159,2.303,0.161,0.05
807,1,214.0,202.352,1.844,0.221,0.221,1.988,0.104,0.057
808,1,120.0,202.893,2.084,0.257,0.257,2.038,0.242,0.058
809,1,214.0,202.985,1.204,0.134,0.134,1.554,0.24,0.059
810,1,10.0,203.338,1.482,0.196,0.196,1.485,0.257,0.06
811,1,13.0,203.581,2.945,0.279,0.279,2.122,0.207,0.053
812,1,13.0,203.955,1.445,0.186,0.186,1.631,0.118,0.054
813,1,103.0,204.019,1.513,0.255,0.255,1.485,0.182,0.051
814,1,379.0,204.091,2.398,0.146,0.146,2.91,0.277,0.052
815,1,120.0,204.173,1.631,0.265,0.265,2.104,0.177,0.05
816,1,49.0,204.233,1.029,0.259,0.259,1.211,0.156,0.054
817,2,203.0,204.266,13.316,1.442,1.442,13.941,1.202,0.169
818,2,113.0,204.267,11.459,1.206,1.206,10.826,1.241,0.177
819,1,59.0,204.556,1.386,0.133,0.133,1.626,0.195,0.051
820,1,44.0,204.996,1.84,0.297,0.297,2.651,0.11,0.051
821,2,163.0,205.047,12.588,1.227,1.227,11.575,1.031,0.181
822,1,498.0,205.208,2.838,0.134,0.134,1.402,0.222,0.057
823,1,95.0,205.503,2.52,0.254,0.254,2.557,0.158,0.05
824,1,126.0,205.561,1.682,0.215,0.215,1.162,0.137,0.05
825,1,16.0,205.582,1.092,0.185,0.185,1.998,0.187,0.059
826,1,10.0,205.702,1.158,0.142,0.142,2.244,0.158,0.056
827,1,7.0,205.705,2.813,0.252,0.252,1.038,0.221,0.051
828,1,6.0,205.833,2.055,0.192,0.192,1.703,0.247,0.055
829,1,59.0,205.982,1.357,0.161,0.161,2.56,0.289,0.053
830,2,174.0,206.66,14.842,1.182,1.182,11.854,1.338,0.195
831,1,95.0,206.948,2.076,0.275,0.275,1.044,0.128,0.054
832,1,126.0,207.229,2.832,0.234,0.234,1.703,0.223,0.058
833,1,214.0,207.436,2.056,0.227,0.227,2.984,0.193,0.059
834,1,10.0,207.651,1.473,0.159,0.159,1.79,0.223,0.06
835,1,7.0,208.039,1.269,0.262,0.262,2.0,0.284,0.056
836,1,44.0,208.901,2.388,0.254,0.254,1.071,0.202,0.053
837,1,13.0,208.926,1.962,0.165,0.165,2.779,0.26,0.052
838,1,44.0,209.337,2.034,0.123,0.123,2.0,0.154,0.057
839,1,126.0,209.832,2.681,0.124,0.124,1.203,0.199,0.054
840,2,269.0,209.996,12.286,1.179,1.179,11.153,1.328,0.181
841,2,142.0,210.087,13.168,1.284,1.284,12.581,1.233,0.198
842,1,7.0,210.225,1.309,0.265,0.265,2.398,0.263,0.052
843,2,96.0,210.263,12.764,1.013,1.013,13.346,1.346,0.177
844,1,7.0,211.368,1.464,0.17,0.17,1.211,0.108,0.056
845,2,240.0,211.766,14.186,1.264,1.264,14.172,1.031,0.148
846,1,10.0,212.208,1.828,0.172,0.172,1.279,0.161,0.056
847,1,103.0,212.326,1.243,0.283,0.283,2.055,0.291,0.055
848,1,512.0,212.647,1.69,0.187,0.187,1.006,0.201,0.058
849,1,169.0,212.699,1.701,0.185,0.185,1.554,0.217,0.055
850,1,512.0,212.778,2.381,0.201,0.201,2.249,0.133,0.053
851,1,7.0,212.887,2.047,0.297,0.297,1.296,0.267,0.052
852,1,387.0,213.016,1.757,0.212,0.212,2.725,0.221,0.06
853,1,30.0,213.206,1.833,0.215,0.215,1.752,0.272,0.055
854,2,297.0,213.318,13.15,1.175,1.175,14.49,1.179,0.109
855,1,169.0,213.463,1.86,0.238,0.238,2.038,0.109,0.053
856,1,7.0,213.583,2.866,0.136,0.136,1.432,0.241,0.058
857,1,13.0,213.629,1.791,0.133,0.133,1.566,0.158,0.054
858,1,379.0,213.824,2.438,0.281,0.281,2.153,0.161,0.052
859,1,44.0,214.08,1.914,0.158,0.158,1.543,0.151,0.06
860,2,223.0,214.486,10.884,1.014,1.014,14.646,1.429,0.185
861,2,240.0,215.189,13.45,1.439,1.439,12.57,1.488,0.165
862,1,6.0,215.238,2.378,0.246,0.246,1.799,0.274,0.051
863,2,270.0,215.362,13.92,1.233,1.233,13.747,1.044,0.113
864,1,13.0,215.714,2.048,0.233,0.233,2.627,0.263,0.056
865,1,16.0,216.099,2.114,0.263,0.263,2.652,0.205,0.06
866,1,95.0,216.108,2.486,0.105,0.105,2.358,0.244,0.055
867,2,230.0,216.498,11.6,1.468,1.468,14.4,1.082,0.115
868,1,16.0,216.708,1.441,0.232,0.232,1.051,0.268,0.059
869,1,6.0,216.789,1.915,0.195,0.195,1.561,0.155,0.054
870,1,498.0,216.797,1.947,0.159,0.159,1.478,0.275,0.058
871,1,90.0,217.014,1.631,0.251,0.251,1.932,0.147,0.059
872,1,126.0,217.122,2.43,0.14,0.14,1.376,0.125,0.059
873,1,126.0,217.2,2.802,0.21,0.21,2.885,0.236,0.058
874,1,28.0,217.844,2.571,0.211,0.211,1.929,0.277,0.059
875,2,148.0,218.083,13.316,1.465,1.465,14.057,1.486,0.136
876,1,126.0,218.109,1.669,0.13,0.13,2.326,0.124,0.051
877,2,217.0,218.426,11.19,1.278,1.278,13.737,1.086,0.154
878,1,16.0,218.814,2.954,0.256,0.256,2.491,0.235,0.059
879,1,157.0,219.22,1.688,0.21,0.21,1.575,0.271,0.06
880,2,213.0,219.294,10.712,1.211,1.211,13.684,1.385,0.145
881,1,59.0,220.887,2.122,0.181,0.181,1.052,0.161,0.06
882,2,171.0,221.136,10.443,1.144,1.144,10.886,1.202,0.142
883,1,44.0,221.137,1.985,0.106,0.106,2.565,0.263,0.059
884,2,112.0,221.606,10.205,1.189,1.189,13.299,1.187,0.144
885,1,120.0,221.619,1.908,0.206,0.206,1.23,0.177,0.059
886,1,49.0,221.623,2.557,0.103,0.103,2.969,0.12,0.051
887,1,10.0,222.034,1.61,0.253,0.253,2.888,0.162,0.052
888,1,214.0,222.055,1.009,0.204,0.204,1.672,0.194,0.056
889,1,13.0,222.538,1.106,0.124,0.124,1.756,0.151,0.053
890,1,30.0,223.479,2.776,0.123,0.123,1.654,0.272,0.051
891,1,7.0,223.799,1.421,0.17,0.17,2.388,0.299,0.058
892,1,512.0,224.027,2.956,0.286,0.286,1.886,0.256,0.054
893,1,7.0,224.245,2.95,0.268,0.268,1.304,0.164,0.051
894,1,10.0,224.358,2.545,0.243,0.243,2.26,0.104,0.056
895,2,112.0,224.917,13.372,1.334,1.334,10.886,1.349,0.128
896,1,7.0,225.086,2.702,0.234,0.234,2.643,0.178,0.058
897,1,7.0,225.358,2.084,0.184,0.184,2.116,0.119,0.052
898,1,103.0,225.531,1.542,0.177,0.177,2.01,0.28,0.055
899,1,126.0,226.311,2.298,0.223,0.223,2.293,0.259,0.053
900,2,143.0,227.042,11.075,1.381,1.381,11.628,1.03,0.155
901,1,157.0,227.677,1.757,0.228,0.228,1.844,0.249,0.053
902,1,44.0,227.967,2.569,0.108,0.108,1.853,0.191,0.06
903,1,214.0,228.821,1.083,0.155,0.155,2.132,0.29,0.057
904,1,16.0,230.254,1.083,0.2,0.2,2.198,0.285,0.051
905,1,6.0,230.917,2.794,0.107,0.107,1.878,0.219,0.054
906,1,7.0,231.304,2.346,0.133,0.133,2.273,0.256,0.057
907,1,146.0,231.687,1.024,0.139,0.139,2.638,0.287,0.059
908,1,498.0,231.743,2.636,0.2,0.2,1.505,0.191,0.059
909,1,44.0,231.8,2.459,0.117,0.117,2.661,0.136,0.05
910,2,236.0,231.908,14.515,1.321,1.321,13.288,1.364,0.199
911,1,512.0,232.017,1.97,0.216,0.216,2.418,0.125,0.054
912,1,6.0,232.287,1.968,0.167,0.167,2.076,0.267,0.055
913,2,226.0,232.293,11.598,1.264,1.264,13.664,1.454,0.106
914,2,179.0,232.818,10.769,1.441,1.441,11.238,1.023,0.105
915,1,120.0,232.853,2.068,0.125,0.125,2.198,0.258,0.057
916,2,102.0,233.226,12.351,1.065,1.065,10.921,1.142,0.19
917,1,498.0,233.725,2.751,0.166,0.166,1.364,0.291,0.053
918,1,512.0,233.768,1.774,0.27,0.27,2.911,0.193,0.056
919,1,7.0,234.034,2.623,0.239,0.239,2.652,0.169,0.056
920,1,7.0,234.317,2.642,0.282,0.282,2.645,0.29,0.051
921,1,59.0,234.385,2.661,0.259,0.259,2.298,0.234,0.053
922,1,7.0,234.621,1.679,0.162,0.162,1.356,0.101,0.059
923,1,30.0,234.881,2.19,0.203,0.203,2.973,0.254,0.056
924,1,7.0,235.07,1.921,0.283,0.283,2.509,0.183,0.058
925,1,6.0,236.699,2.789,0.172,0.172,2.342,0.272,0.052
926,1,44.0,236.861,2.074,0.275,0.275,1.681,0.124,0.055
927,1,512.0,237.949,2.388,0.151,0.151,1.01,0.186,0.055
928,1,447.0,238.1,2.556,0.249,0.249,2.768,0.238,0.054
929,2,87.0,238.116,13.647,1.498,1.498,14.842,1.208,0.154
930,1,90.0,238.606,2.386,0.292,0.292,2.149,0.195,0.056
931,2,246.0,239.13,11.423,1.297,1.297,13.587,1.109,0.185
932,1,126.0,239.236,1.009,0.133,0.133,1.561,0.12,0.06
933,1,95.0,239.389,2.249,0.222,0.222,1.841,0.29,0.05
934,1,10.0,239.435,1.256,0.28,0.28,1.531,0.294,0.059
935,1,126.0,239.899,2.947,0.214,0.214,2.974,0.164,0.057
936,2,93.0,240.581,14.863,1.464,1.464,13.737,1.426,0.155
937,1,103.0,240.852,1.095,0.161,0.161,2.103,0.106,0.052
938,1,90.0,243.248,2.11,0.215,0.215,1.679,0.138,0.058
939,1,6.0,244.143,2.874,0.225,0.225,2.418,0.239,0.055
940,2,176.0,244.306,12.088,1.092,1.092,11.764,1.313,0.155
941,1,379.0,246.102,2.148,0.135,0.135,1.095,0.161,0.059
942,1,103.0,247.801,2.249,0.299,0.299,2.579,0.274,0.058
943,1,44.0,248.127,1.841,0.206,0.206,2.138,0.299,0.057
944,1,169.0,249.61,1.69,0.229,0.229,2.973,0.11,0.057
945,1,146.0,250.768,1.364,0.108,0.108,1.911,0.223,0.056
946,1,498.0,250.815,2.948,0.272,0.272,2.554,0.15,0.051
947,1,169.0,250.826,2.973,0.206,0.206,2.96,0.218,0.053
948,1,498.0,250.892,2.78,0.106,0.106,1.007,0.23,0.052
949,1,146.0,252.689,2.055,0.29,0.29,1.398,0.172,0.056
950,2,149.0,253.118,12.375,1.07,1.07,10.962,1.241,0.157
951,1,157.0,253.324,2.068,0.152,0.152,2.52,0.28,0.051
952,2,215.0,254.328,12.643,1.375,1.375,10.51,1.363,0.163
953,2,127.0,254.886,13.168,1.179,1.179,14.172,1.368,0.111
954,2,220.0,255.019,13.499,1.251,1.251,13.277,1.47,0.103
955,1,120.0,255.285,2.457,0.16,0.16,1.72,0.153,0.051
956,2,296.0,256.077,14.836,1.314,1.314,14.646,1.455,0.111
957,2,110.0,259.798,13.33,1.484,1.484,10.159,1.306,0.112
958,2,210.0,260.786,14.067,1.277,1.277,10.255,1.131,0.142
959,1,447.0,260.926,2.661,0.248,0.248,1.657,0.206,0.052
960,2,133.0,262.047,10.173,1.43,1.43,14.4,1.359,0.194
961,2,73.0,262.333,12.627,1.091,1.091,10.011,1.236,0.123
962,1,6.0,263.88,2.701,0.24,0.24,1.596,0.109,0.06
963,1,95.0,265.354,2.756,0.288,0.288,1.245,0.109,0.051
964,1,44.0,265.432,1.981,0.168,0.168,2.926,0.139,0.052
965,2,126.0,266.009,12.973,1.371,1.371,10.77,1.444,0.132
966,2,124.0,266.582,12.105,1.255,1.255,12.299,1.206,0.191
967,2,240.0,266.788,13.684,1.082,1.082,14.464,1.21,0.157
968,1,44.0,267.358,1.027,0.101,0.101,1.998,0.212,0.06
969,2,81.0,267.398,13.535,1.262,1.262,12.581,1.31,0.104
970,2,218.0,268.11,12.526,1.099,1.099,14.337,1.456,0.114
971,2,201.0,268.394,13.277,1.153,1.153,12.826,1.33,0.172
972,2,113.0,268.41,12.912,1.077,1.077,11.578,1.373,0.179
973,1,379.0,268.863,2.132,0.102,0.102,2.602,0.258,0.055
974,2,109.0,269.22,10.712,1.35,1.35,10.277,1.435,0.142
975,2,179.0,269.797,13.298,1.015,1.015,13.266,1.223,0.168
976,2,135.0,270.215,11.248,1.491,1.491,11.707,1.463,0.151
977,1,157.0,272.972,2.153,0.235,0.235,2.799,0.203,0.052
978,2,90.0,273.596,11.002,1.115,1.115,14.132,1.064,0.163
979,2,268.0,276.682,11.229,1.023,1.023,13.027,1.253,0.18
980,2,102.0,276.746,10.443,1.022,1.022,13.535,1.381,0.124
981,2,93.0,276.778,10.554,1.416,1.416,11.73,1.33,0.158
982,1,387.0,277.999,2.103,0.189,0.189,1.075,0.235,0.056
983,2,229.0,279.988,11.317,1.401,1.401,14.715,1.127,0.155
984,2,161.0,280.104,12.401,1.261,1.261,13.89,1.255,0.125
985,2,165.0,280.26,12.15,1.42,1.42,13.193,1.249,0.137
986,1,7.0,282.904,1.433,0.255,0.255,2.955,0.131,0.051
987,2,235.0,283.421,11.878,1.117,1.117,12.546,1.115,0.195
988,1,7.0,283.981,1.17,0.144,0.144,2.197,0.189,0.06
989,1,146.0,284.112,2.599,0.102,0.102,1.316,0.273,0.052
990,2,162.0,285.96,12.024,1.206,1.206,13.262,1.486,0.144
991,2,109.0,286.063,10.506,1.198,1.198,12.475,1.212,0.115
992,2,160.0,287.732,12.909,1.346,1.346,12.654,1.268,0.113
993,2,117.0,289.774,12.486,1.243,1.243,14.566,1.438,0.125
994,2,120.0,291.542,10.404,1.357,1.357,12.144,1.442,0.169
995,2,202.0,294.803,13.169,1.246,1.246,14.39,1.063,0.194
996,2,152.0,295.49,14.564,1.171,1.171,10.297,1.46,0.11
997,2,142.0,295.545,14.82,1.012,1.012,14.814,1.324,0.1
998,2,166.0,295.685,11.371,1.073,1.073,13.816,1.356,0.164
999,2,58.0,297.885,13.442,1.406,1.406,14.809,1.021,0.162
1000,2,168.0,298.734,11.411,1.397,1.397,11.111,1.5,0.19
