#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,559.0,188.762,2.935,0.265,0.265,2.503,0.252,0.053
772,2,184.0,188.902,10.036,1.409,1.409,14.535,1.306,0.12
773,2,126.0,189.331,13.345,1.407,1.407,10.39,1.204,0.131
774,1,169.0,189.797,1.566,0.19,0.19,2.154,0.244,0.053
775,1,214.0,189.867,2.661,0.149,0.149,1.489,0.208,0.057
776,1,10.0,189.983,1.414,0.221,0.221,1.104,0.2,0.052
777,1,120.0,190.139,2.26,0.29,0.29,1.701,0.261,0.057
778,2,188.0,190.321,13.874,1.35,1.35,12.291,1.28,0.121
779,1,512.0,190.648,1.919,0.16,0.16,2.459,0.145,0.058
780,1,214.0,190.957,1.717,0.109,0.109,1.05,0.196,0.058
781,1,10.0,191.192,1.148,0.233,0.233,1.581,0.272,0.059
782,1,7.0,191.341,1.458,0.29,0.29,2.509,0.257,0.057
783,1,7.0,191.403,2.717,0.187,0.187,1.009,0.215,0.054
784,1,169.0,191.582,1.625,0.29,0.29,2.675,0.207,0.05
785,1,169.0,191.701,1.736,0.133,0.133,1.282,0.263,0.059
786,1,214.0,191.73,2.972,0.272,0.272,2.509,0.197,0.05
787,1,387.0,191.737,2.26,0.168,0.168,2.131,0.217,0.055
788,1,7.0,191.831,1.551,0.165,0.165,1.554,0.165,0.057
789,1,7.0,191.915,1.052,0.122,0.122,1.172,0.216,0.056
790,1,157.0,191.984,2.907,0.192,0.192,2.703,0.249,0.055
791,1,169.0,192.217,1.111,0.166,0.166,1.75,0.173,0.058
792,1,59.0,192.412,1.35,0.256,0.256,1.706,0.13,0.052
793,2,129.0,192.724,14.48,1.245,1.245,14.716,1.131,0.197
794,1,44.0,192.984,1.091,0.249,0.249,1.383,0.112,0.054
795,1,13.0,193.046,1.091,0.194,0.194,1.083,0.17,0.052
796,1,13.0,193.217,1.911,0.267,0.267,2.852,0.279,0.057
797,2,72.0,193.308,13.061,1.416,1.416,12.179,1.081,0.151
798,1,169.0,193.329,2.351,0.238,0.238,2.956,0.215,0.052
799,1,157.0,193.471,1.833,0.273,0.273,2.377,0.125,0.056
800,1,7.0,193.703,2.316,0.129,0.129,2.349,0.206,0.05
801,1,28.0,193.8,1.126,0.121,0.121,2.249,0.284,0.05
802,1,512.0,193.889,1.684,0.18,0.18,2.198,0.289,0.054
803,1,447.0,194.093,2.324,0.189,0.189,2.761,0.297,0.05
804,1,447.0,194.37,2.492,0.162,0.162,2.655,0.232,0.058
805,2,110.0,194.586,10.173,1.231,1.231,10.413,1.073,0.132
806,1,16.0,195.107,2.634,0.233,0.233,1.601,0.215,0.056
807,1,512.0,195.313,1.909,0.192,0.192,1.607,0.226,0.053
808,2,344.0,195.417,13.941,1.245,1.245,14.649,1.397,0.121
809,1,90.0,195.463,1.657,0.175,0.175,2.702,0.228,0.054
810,1,28.0,195.707,1.028,0.233,0.233,1.753,0.2,0.055
811,1,387.0,195.855,2.479,0.186,0.186,1.523,0.14,0.055
812,1,126.0,196.034,1.316,0.295,0.295,1.262,0.145,0.055
813,1,49.0,196.458,2.144,0.189,0.189,1.372,0.165,0.053
814,1,95.0,197.0,2.03,0.288,0.288,1.05,0.165,0.057
815,1,126.0,197.018,1.969,0.124,0.124,1.499,0.109,0.056
816,1,559.0,197.028,1.424,0.112,0.112,2.429,0.153,0.06
817,1,7.0,197.253,2.486,0.135,0.135,2.284,0.169,0.05
818,2,169.0,197.856,14.916,1.175,1.175,12.101,1.242,0.136
819,1,16.0,198.002,1.024,0.109,0.109,2.757,0.187,0.059
820,2,88.0,198.803,11.761,1.452,1.452,11.717,1.17,0.16
821,1,6.0,198.836,1.663,0.158,0.158,1.303,0.13,0.056
822,1,59.0,198.88,1.366,0.127,0.127,1.128,0.216,0.051
823,1,44.0,199.051,2.492,0.296,0.296,2.103,0.241,0.056
824,2,156.0,199.136,14.33,1.021,1.021,12.869,1.066,0.103
825,1,28.0,199.234,1.383,0.215,0.215,2.098,0.177,0.057
826,1,7.0,199.633,1.79,0.231,0.231,2.03,0.124,0.053
827,2,157.0,200.187,14.836,1.319,1.319,11.26,1.441,0.2
828,1,49.0,200.287,2.047,0.182,0.182,1.103,0.222,0.051
829,2,334.0,200.719,13.943,1.347,1.347,10.176,1.164,0.13
830,1,10.0,200.763,1.192,0.295,0.295,2.599,0.18,0.059
831,1,559.0,200.913,1.472,0.198,0.198,1.531,0.146,0.052
832,1,90.0,201.086,1.523,0.242,0.242,1.217,0.277,0.05
833,2,117.0,201.181,10.9,1.283,1.283,11.078,1.094,0.114
834,1,447.0,201.312,2.222,0.211,0.211,2.398,0.211,0.054
835,1,214.0,201.518,2.541,0.289,0.289,2.844,0.131,0.058
836,1,146.0,201.84,2.084,0.18,0.18,2.632,0.123,0.051
837,1,103.0,202.274,1.173,0.116,0.116,2.09,0.281,0.052
838,2,223.0,202.321,14.002,1.268,1.268,13.349,1.27,0.166
839,1,90.0,202.973,2.288,0.214,0.214,2.621,0.258,0.052
840,1,7.0,202.992,1.266,0.193,0.193,2.96,0.156,0.059
841,1,120.0,203.463,2.155,0.226,0.226,1.774,0.29,0.053
842,1,126.0,203.743,2.304,0.232,0.232,1.006,0.233,0.06
843,1,49.0,203.751,2.018,0.289,0.289,2.364,0.141,0.053
844,1,49.0,203.953,1.703,0.214,0.214,2.553,0.177,0.057
845,1,30.0,204.04,2.857,0.215,0.215,2.948,0.295,0.06
846,1,447.0,204.064,1.515,0.147,0.147,1.277,0.14,0.058
847,2,242.0,204.281,14.646,1.162,1.162,11.589,1.124,0.184
848,1,512.0,204.902,1.402,0.174,0.174,1.654,0.142,0.06
849,1,44.0,205.149,1.626,0.172,0.172,2.427,0.254,0.055
850,1,146.0,205.341,1.406,0.197,0.197,1.018,0.195,0.059
851,2,36.0,205.431,13.921,1.23,1.23,11.536,1.192,0.107
852,1,120.0,205.936,1.128,0.227,0.227,1.232,0.216,0.055
853,2,143.0,206.349,12.764,1.186,1.186,14.235,1.248,0.172
854,1,559.0,206.644,1.733,0.209,0.209,1.051,0.138,0.052
855,2,133.0,207.063,10.268,1.493,1.493,12.144,1.066,0.165
856,1,44.0,207.831,1.443,0.266,0.266,2.286,0.229,0.05
857,1,7.0,208.839,1.963,0.193,0.193,2.509,0.23,0.051
858,1,126.0,209.317,1.243,0.239,0.239,1.753,0.205,0.06
859,1,559.0,209.672,1.098,0.134,0.134,2.004,0.171,0.053
860,2,178.0,210.049,10.782,1.117,1.117,14.89,1.07,0.16
861,1,157.0,210.499,1.188,0.234,0.234,1.761,0.177,0.055
862,1,7.0,210.575,1.304,0.108,0.108,1.99,0.27,0.054
863,1,7.0,211.501,1.9,0.124,0.124,1.663,0.159,0.054
864,1,10.0,211.895,2.068,0.119,0.119,1.833,0.189,0.058
865,1,103.0,212.341,1.592,0.158,0.158,2.034,0.233,0.06
866,1,44.0,212.447,2.879,0.27,0.27,2.181,0.165,0.053
867,1,49.0,212.689,1.044,0.128,0.128,1.869,0.147,0.055
868,1,49.0,212.845,1.811,0.162,0.162,2.01,0.119,0.059
869,1,44.0,212.85,1.816,0.158,0.158,1.755,0.212,0.057
870,1,6.0,213.688,1.391,0.263,0.263,1.756,0.276,0.058
871,2,162.0,215.371,11.661,1.409,1.409,13.549,1.121,0.198
872,2,214.0,215.392,14.682,1.07,1.07,13.828,1.486,0.124
873,1,90.0,215.518,1.76,0.116,0.116,1.525,0.231,0.054
874,2,226.0,215.767,13.249,1.407,1.407,12.183,1.438,0.126
875,2,182.0,215.873,13.289,1.33,1.33,12.134,1.201,0.175
876,1,169.0,215.984,2.645,0.133,0.133,1.188,0.146,0.057
877,2,180.0,216.385,12.924,1.456,1.456,12.528,1.262,0.134
878,1,146.0,216.39,1.458,0.127,0.127,2.642,0.244,0.051
879,1,44.0,216.482,1.731,0.265,0.265,1.969,0.274,0.059
880,1,7.0,217.037,1.672,0.139,0.139,1.657,0.185,0.059
881,1,44.0,217.562,1.722,0.235,0.235,2.549,0.189,0.052
882,1,7.0,218.061,1.669,0.223,0.223,1.362,0.208,0.053
883,1,7.0,218.205,2.673,0.294,0.294,2.429,0.128,0.053
884,1,214.0,218.388,1.814,0.113,0.113,1.357,0.295,0.053
885,1,447.0,218.429,1.73,0.101,0.101,2.193,0.202,0.057
886,1,7.0,218.923,2.074,0.237,0.237,1.421,0.234,0.055
887,2,184.0,219.735,10.114,1.219,1.219,11.69,1.109,0.186
888,2,176.0,220.021,11.152,1.481,1.481,13.086,1.171,0.169
889,1,95.0,220.108,2.555,0.136,0.136,1.535,0.195,0.06
890,1,7.0,220.38,2.565,0.102,0.102,2.398,0.125,0.055
891,1,103.0,220.388,2.446,0.221,0.221,2.866,0.265,0.055
892,1,7.0,220.439,1.981,0.225,0.225,1.841,0.168,0.057
893,1,6.0,220.492,1.968,0.279,0.279,1.979,0.223,0.053
894,1,7.0,220.694,1.694,0.289,0.289,2.298,0.247,0.06
895,1,214.0,220.956,2.055,0.267,0.267,1.612,0.263,0.058
896,1,169.0,221.012,1.515,0.135,0.135,1.27,0.248,0.056
897,1,157.0,221.043,1.924,0.175,0.175,1.245,0.293,0.058
898,2,124.0,221.272,13.266,1.027,1.027,10.518,1.384,0.184
899,1,44.0,221.396,1.561,0.226,0.226,2.956,0.151,0.055
900,1,498.0,221.469,1.448,0.158,0.158,1.928,0.182,0.056
901,1,126.0,221.763,2.91,0.192,0.192,1.417,0.187,0.054
902,1,7.0,221.825,2.701,0.177,0.177,1.653,0.205,0.051
903,1,120.0,221.922,1.007,0.189,0.189,2.974,0.207,0.057
904,1,169.0,221.995,2.377,0.151,0.151,1.663,0.168,0.052
905,1,7.0,222.045,2.225,0.207,0.207,2.366,0.115,0.059
906,1,214.0,222.411,1.807,0.228,0.228,2.976,0.108,0.059
907,2,112.0,222.467,13.92,1.093,1.093,13.174,1.261,0.189
908,1,16.0,222.502,2.763,0.129,0.129,1.241,0.209,0.057
909,1,44.0,222.549,1.188,0.236,0.236,2.557,0.25,0.055
910,1,512.0,222.565,2.025,0.223,0.223,2.636,0.165,0.053
911,1,7.0,222.62,2.795,0.244,0.244,1.424,0.203,0.06
912,1,7.0,223.43,2.842,0.22,0.22,1.104,0.244,0.05
913,1,559.0,223.834,2.622,0.113,0.113,1.044,0.16,0.059
914,2,134.0,224.322,10.194,1.205,1.205,13.535,1.43,0.181
915,1,7.0,224.974,1.756,0.205,0.205,1.007,0.103,0.05
916,1,157.0,225.51,1.08,0.283,0.283,2.293,0.237,0.057
917,2,126.0,225.78,14.914,1.055,1.055,11.92,1.371,0.162
918,1,387.0,226.029,1.523,0.195,0.195,1.981,0.193,0.055
919,1,10.0,226.071,1.626,0.243,0.243,1.16,0.111,0.055
920,1,44.0,226.233,1.988,0.217,0.217,1.409,0.272,0.052
921,2,178.0,226.384,12.668,1.382,1.382,14.187,1.219,0.12
922,2,138.0,226.393,10.268,1.303,1.303,10.226,1.47,0.134
923,1,512.0,226.659,1.169,0.267,0.267,1.371,0.284,0.054
924,2,154.0,227.08,10.756,1.456,1.456,10.962,1.187,0.114
925,1,169.0,227.289,2.571,0.158,0.158,2.103,0.256,0.054
926,1,169.0,227.967,1.908,0.139,0.139,2.034,0.272,0.053
927,1,16.0,229.456,1.325,0.247,0.247,2.753,0.207,0.06
928,2,86.0,231.246,10.146,1.236,1.236,11.764,1.333,0.189
929,1,7.0,231.441,2.09,0.227,0.227,1.681,0.228,0.053
930,1,13.0,231.567,1.766,0.135,0.135,1.441,0.15,0.059
931,1,126.0,232.063,1.56,0.129,0.129,2.879,0.24,0.054
932,1,103.0,232.929,1.309,0.268,0.268,2.627,0.293,0.052
933,1,387.0,233.063,2.197,0.265,0.265,1.642,0.294,0.058
934,1,6.0,233.38,1.083,0.209,0.209,1.701,0.151,0.058
935,1,7.0,233.397,2.955,0.103,0.103,1.366,0.161,0.052
936,1,7.0,233.919,1.215,0.122,0.122,2.669,0.253,0.051
937,1,559.0,234.163,2.438,0.237,0.237,2.09,0.238,0.059
938,1,7.0,234.532,2.786,0.217,0.217,1.371,0.2,0.059
939,1,6.0,234.805,1.188,0.102,0.102,2.772,0.264,0.05
940,2,343.0,234.99,11.756,1.099,1.099,13.305,1.132,0.135
941,1,30.0,235.475,2.305,0.134,0.134,2.26,0.168,0.051
942,1,59.0,235.693,1.448,0.119,0.119,1.031,0.241,0.051
943,1,30.0,235.837,1.431,0.188,0.188,2.556,0.121,0.053
944,1,30.0,236.823,1.679,0.139,0.139,2.819,0.292,0.053
945,1,30.0,237.326,1.166,0.139,0.139,2.498,0.215,0.06
946,2,187.0,237.908,14.663,1.361,1.361,13.071,1.456,0.197
947,1,169.0,238.636,2.038,0.207,0.207,2.486,0.298,0.051
948,1,387.0,238.92,1.909,0.236,0.236,1.719,0.114,0.05
949,2,62.0,238.962,13.463,1.306,1.306,10.244,1.007,0.114
950,1,447.0,239.956,2.606,0.299,0.299,2.276,0.253,0.055
951,1,30.0,240.423,1.413,0.165,0.165,1.039,0.233,0.058
952,1,44.0,240.833,1.441,0.173,0.173,1.868,0.237,0.06
953,1,6.0,243.803,2.76,0.236,0.236,1.554,0.116,0.055
954,2,98.0,244.647,10.617,1.493,1.493,12.912,1.124,0.136
955,1,559.0,245.221,2.776,0.2,0.2,2.457,0.166,0.051
956,1,7.0,245.94,1.625,0.192,0.192,2.318,0.201,0.057
957,2,90.0,247.09,11.404,1.335,1.335,12.71,1.096,0.195
958,1,447.0,247.177,2.279,0.203,0.203,1.45,0.275,0.053
959,1,44.0,247.755,2.772,0.114,0.114,2.601,0.256,0.052
960,2,186.0,248.038,11.598,1.317,1.317,10.298,1.453,0.165
961,2,97.0,250.006,14.492,1.326,1.326,11.666,1.487,0.111
962,2,77.0,250.305,10.627,1.43,1.43,12.445,1.417,0.172
963,2,121.0,251.126,10.909,1.278,1.278,13.42,1.033,0.1
964,2,174.0,251.18,14.501,1.072,1.072,10.63,1.143,0.105
965,1,16.0,251.274,2.448,0.17,0.17,2.895,0.134,0.055
966,2,165.0,251.462,10.547,1.34,1.34,13.06,1.236,0.151
967,2,150.0,251.875,14.842,1.407,1.407,10.383,1.357,0.198
968,1,214.0,252.371,2.346,0.194,0.194,1.504,0.223,0.056
969,2,130.0,252.941,13.785,1.127,1.127,13.273,1.01,0.162
970,1,126.0,253.507,1.162,0.212,0.212,2.874,0.267,0.051
971,2,191.0,254.273,14.933,1.008,1.008,10.146,1.175,0.16
972,2,121.0,254.41,14.76,1.051,1.051,12.286,1.338,0.111
973,1,28.0,254.879,1.932,0.29,0.29,1.215,0.26,0.056
974,2,44.0,254.901,10.01,1.313,1.313,12.48,1.182,0.175
975,1,44.0,257.383,1.523,0.183,0.183,1.007,0.185,0.059
976,1,447.0,261.795,1.004,0.113,0.113,2.014,0.195,0.059
977,1,6.0,261.804,1.731,0.202,0.202,2.797,0.129,0.053
978,2,128.0,263.367,12.144,1.463,1.463,12.546,1.067,0.186
979,1,6.0,263.418,1.62,0.104,0.104,2.01,0.208,0.057
980,1,7.0,266.689,1.217,0.239,0.239,2.756,0.112,0.051
981,2,209.0,267.617,11.672,1.131,1.131,10.788,1.376,0.195
982,1,7.0,267.688,1.561,0.211,0.211,1.742,0.217,0.054
983,2,251.0,267.894,10.332,1.011,1.011,14.853,1.252,0.111
984,2,257.0,271.465,10.117,1.405,1.405,12.946,1.492,0.13
985,2,167.0,272.529,14.424,1.175,1.175,14.853,1.498,0.174
986,2,193.0,275.759,10.443,1.465,1.465,12.136,1.399,0.173
987,2,136.0,277.448,13.154,1.435,1.435,10.415,1.063,0.137
988,2,93.0,277.727,12.107,1.222,1.222,13.681,1.136,0.154
989,1,120.0,277.767,2.256,0.164,0.164,2.939,0.228,0.058
990,2,147.0,279.057,13.801,1.06,1.06,12.116,1.31,0.17
991,2,159.0,280.149,10.335,1.259,1.259,14.842,1.269,0.153
992,2,138.0,280.494,10.617,1.471,1.471,13.305,1.215,0.111
993,2,103.0,280.842,13.92,1.189,1.189,12.635,1.047,0.107
994,2,133.0,282.415,13.17,1.346,1.346,14.77,1.218,0.19
995,2,77.0,287.615,13.305,1.248,1.248,13.874,1.454,0.182
996,1,559.0,287.86,1.914,0.249,0.249,1.317,0.252,0.058
997,2,119.0,293.223,12.145,1.238,1.238,10.481,1.091,0.137
998,2,158.0,293.242,14.931,1.407,1.407,14.704,1.264,0.11
999,2,168.0,293.559,11.11,1.332,1.332,10.886,1.348,0.177
1000,1,13.0,300.0,1.146,0.146,0.146,2.459,0.182,0.054
